% isAttack normal:	8995
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
3.354487,N/A,343,0,15778,0,102.251099,0,4703.550543,0,0,0,46,46,46,0,0,0,0,0,0.000996,0.009808,0.069914,0.010233,0,0,0,0,-1,-1,-1,-1,attack
3.355826,N/A,1189,0,54694,0,354.309178,0,16298.222175,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.002825,0.016701,0.002163,0,0,0,0,-1,-1,-1,-1,attack
3.321816,N/A,374,0,17204,0,112.589019,0,5179.094859,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.008906,0.052818,0.008587,0,0,0,0,-1,-1,-1,-1,attack
3.357378,N/A,1401,0,64446,0,417.289891,0,19195.334963,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.002398,0.011714,0.001608,0,0,0,0,-1,-1,-1,-1,attack
2.009579,N/A,432,0,19872,0,214.970431,0,9888.639819,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004663,0.02939,0.004267,0,0,0,0,-1,-1,-1,-1,attack
3.354738,N/A,624,0,28704,0,186.005584,0,8556.25686,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.005385,0.034413,0.005153,0,0,0,0,-1,-1,-1,-1,attack
3.351537,N/A,761,0,35006,0,227.059971,0,10444.758668,0,0,0,46,46,46,0,0,0,0,0,0,0.00441,0.027734,0.00375,0,0,0,0,-1,-1,-1,-1,attack
3.352289,N/A,765,0,35190,0,228.202252,0,10497.303603,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004388,0.0294,0.003807,0,0,0,0,-1,-1,-1,-1,attack
3.358877,N/A,661,0,30406,0,196.791939,0,9052.429188,0,0,0,46,46,46,0,0,0,0,0,0.000967,0.005089,0.042125,0.004553,0,0,0,0,-1,-1,-1,-1,attack
3.347727,N/A,702,0,32292,0,209.694499,0,9645.946972,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004776,0.02573,0.004388,0,0,0,0,-1,-1,-1,-1,attack
3.334189,N/A,698,0,32108,0,209.346265,0,9629.928176,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.004784,0.042758,0.004626,0,0,0,0,-1,-1,-1,-1,attack
3.357396,N/A,806,0,37076,0,240.067029,0,11043.083353,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.004171,0.029782,0.003406,0,0,0,0,-1,-1,-1,-1,attack
3.341853,N/A,721,0,33166,0,215.748574,0,9924.434426,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004641,0.028438,0.004167,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.352064,N/A,741,0,34086,0,221.057823,0,10168.659862,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00453,0.220969,0.008751,0,0,0,0,-1,-1,-1,-1,attack
3.35719,N/A,515,0,23690,0,153.402084,0,7056.495875,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.006531,0.04483,0.006664,0,0,0,0,-1,-1,-1,-1,attack
3.349285,N/A,723,0,33258,0,215.866976,0,9929.880891,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.004639,0.028439,0.004066,0,0,0,0,-1,-1,-1,-1,attack
3.346574,N/A,437,0,20102,0,130.581302,0,6006.739905,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.007676,0.043107,0.007222,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.355712,N/A,1427,0,65642,0,425.245022,0,19561.271023,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.002353,0.041137,0.001956,0,0,0,0,-1,-1,-1,-1,attack
3.348444,N/A,389,0,17894,0,116.173347,0,5343.973957,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.00863,0.056525,0.008336,0,0,0,0,-1,-1,-1,-1,attack
3.357824,N/A,1163,0,53498,0,346.355299,0,15932.343747,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.00289,0.018822,0.00222,0,0,0,0,-1,-1,-1,-1,attack
3.356834,N/A,672,0,30912,0,200.188634,0,9208.677164,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.005003,0.029411,0.004412,0,0,0,0,-1,-1,-1,-1,attack
3.327479,N/A,407,0,18722,0,122.314817,0,5626.48158,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.008196,0.092558,0.008745,0,0,0,0,-1,-1,-1,-1,attack
3.352479,N/A,624,0,28704,0,186.130894,0,8562.021143,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005381,0.032736,0.005026,0,0,0,0,-1,-1,-1,-1,attack
3.355131,N/A,1116,0,51336,0,332.624851,0,15300.743165,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.003009,0.018078,0.002232,0,0,0,0,-1,-1,-1,-1,attack
3.357262,N/A,676,0,31096,0,201.354548,0,9262.309213,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004974,0.035824,0.004491,0,0,0,0,-1,-1,-1,-1,attack
3.114839,N/A,577,0,26542,0,185.242329,0,8521.14712,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.005408,0.055814,0.005588,0,0,0,0,-1,-1,-1,-1,attack
3.278287,N/A,390,0,17940,0,118.964554,0,5472.369488,0,0,0,46,46,46,0,0,0,0,0,0.000997,0.008427,0.044468,0.007668,0,0,0,0,-1,-1,-1,-1,attack
1.40154,N/A,323,0,14858,0,230.460851,0,10601.199124,0,0,0,46,46,46,0,0,0,0,0,0.000981,0.004353,0.022118,0.003672,0,0,0,0,-1,-1,-1,-1,attack
3.353352,N/A,1361,0,62606,0,405.862601,0,18669.679651,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002466,0.042124,0.00208,0,0,0,0,-1,-1,-1,-1,attack
3.348731,N/A,864,0,39744,0,258.008216,0,11868.377954,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.00388,0.030762,0.003641,0,0,0,0,-1,-1,-1,-1,attack
3.353242,N/A,768,0,35328,0,229.032088,0,10535.476067,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.004372,0.024094,0.00356,0,0,0,0,-1,-1,-1,-1,attack
3.348245,N/A,351,0,16146,0,104.831049,0,4822.228244,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.009566,0.049134,0.008491,0,0,0,0,-1,-1,-1,-1,attack
3.350412,N/A,658,0,30268,0,196.393763,0,9034.113111,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.0051,0.034096,0.00457,0,0,0,0,-1,-1,-1,-1,attack
3.339435,N/A,522,0,24012,0,156.313885,0,7190.438714,0,0,0,46,46,46,0,0,0,0,0,0.000616,0.00641,0.041153,0.006069,0,0,0,0,-1,-1,-1,-1,attack
3.339772,N/A,501,0,23046,0,150.010262,0,6900.472064,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.00668,0.047836,0.006292,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356264,N/A,417,0,19182,0,124.245288,0,5715.283228,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008068,0.053453,0.00795,0,0,0,0,-1,-1,-1,-1,attack
3.344485,N/A,532,0,24472,0,159.067859,0,7317.121519,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.006298,0.037432,0.005738,0,0,0,0,-1,-1,-1,-1,attack
3.354169,N/A,1132,0,52072,0,337.490411,0,15524.558922,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002966,0.018075,0.002312,0,0,0,0,-1,-1,-1,-1,attack
3.340667,N/A,653,0,30038,0,195.46996,0,8991.618159,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005124,0.033369,0.004936,0,0,0,0,-1,-1,-1,-1,attack
3.357862,N/A,1141,0,52486,0,339.799527,0,15630.778257,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002945,0.020058,0.002233,0,0,0,0,-1,-1,-1,-1,attack
3.34699,N/A,750,0,34500,0,224.081913,0,10307.768002,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004469,0.205618,0.008192,0,0,0,0,-1,-1,-1,-1,attack
2.593685,N/A,524,0,24104,0,202.029185,0,9293.342498,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004959,0.031403,0.004543,0,0,0,0,-1,-1,-1,-1,attack
2.135792,N/A,375,0,17250,0,175.578914,0,8076.630022,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005711,0.042455,0.00531,0,0,0,0,-1,-1,-1,-1,attack
3.35511,N/A,668,0,30728,0,199.099303,0,9158.567923,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.00503,0.046123,0.004825,0,0,0,0,-1,-1,-1,-1,attack
3.341796,N/A,379,0,17434,0,113.41208,0,5216.955689,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008841,0.05715,0.009511,0,0,0,0,-1,-1,-1,-1,attack
3.341125,N/A,400,0,18400,0,119.720145,0,5507.126679,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.008374,0.0455,0.00806,0,0,0,0,-1,-1,-1,-1,attack
3.124211,N/A,619,0,28474,0,198.130049,0,9113.982276,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.005055,0.034375,0.004876,0,0,0,0,-1,-1,-1,-1,attack
3.059377,N/A,403,0,18538,0,131.726177,0,6059.404159,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00761,0.038115,0.006911,0,0,0,0,-1,-1,-1,-1,attack
3.359153,N/A,584,0,26864,0,173.853372,0,7997.255128,0,0,0,46,46,46,0,0,0,0,0,0.000959,0.005762,0.048841,0.005543,0,0,0,0,-1,-1,-1,-1,attack
3.351839,N/A,671,0,30866,0,200.188623,0,9208.676667,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005003,0.055809,0.004924,0,0,0,0,-1,-1,-1,-1,attack
3.347387,N/A,628,0,28888,0,187.609017,0,8630.014799,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005339,0.044829,0.005144,0,0,0,0,-1,-1,-1,-1,attack
3.35885,N/A,1181,0,54326,0,351.608387,0,16173.985814,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002846,0.023154,0.002122,0,0,0,0,-1,-1,-1,-1,attack
3.351468,N/A,647,0,29762,0,193.049741,0,8880.288086,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.005188,0.031394,0.00447,0,0,0,0,-1,-1,-1,-1,attack
3.104849,N/A,345,0,15870,0,111.116503,0,5111.359126,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.009026,0.062133,0.008898,0,0,0,0,-1,-1,-1,-1,attack
3.336133,N/A,611,0,28106,0,183.146202,0,8424.72527,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005469,0.041827,0.004761,0,0,0,0,-1,-1,-1,-1,attack
3.354274,N/A,772,0,35512,0,230.154123,0,10587.089676,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004351,0.019458,0.003648,0,0,0,0,-1,-1,-1,-1,attack
3.303808,N/A,717,0,32982,0,217.022283,0,9983.025007,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004614,0.026389,0.004115,0,0,0,0,-1,-1,-1,-1,attack
3.350063,N/A,779,0,35834,0,232.532934,0,10696.514986,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004306,0.028115,0.003837,0,0,0,0,-1,-1,-1,-1,attack
3.358903,N/A,759,0,34914,0,225.966621,0,10394.464573,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.004431,0.023754,0.003803,0,0,0,0,-1,-1,-1,-1,attack
3.354484,N/A,526,0,24196,0,156.805048,0,7213.032208,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.006389,0.038419,0.005691,0,0,0,0,-1,-1,-1,-1,attack
3.345951,N/A,722,0,33212,0,215.783221,0,9926.028186,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004641,0.031105,0.004349,0,0,0,0,-1,-1,-1,-1,attack
3.344668,N/A,821,0,37766,0,245.465344,0,11291.405811,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.004079,0.026061,0.003548,0,0,0,0,-1,-1,-1,-1,attack
3.347709,N/A,829,0,38134,0,247.632059,0,11391.07473,0,0,0,46,46,46,0,0,0,0,0,0.000146,0.004043,0.031743,0.003667,0,0,0,0,-1,-1,-1,-1,attack
3.358788,N/A,1369,0,62974,0,407.587555,0,18749.027533,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002455,0.0184,0.001761,0,0,0,0,-1,-1,-1,-1,attack
3.123529,N/A,562,0,25852,0,179.924683,0,8276.535412,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005568,0.067864,0.005616,0,0,0,0,-1,-1,-1,-1,attack
3.333254,N/A,636,0,29256,0,190.804535,0,8777.008632,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.005249,0.037373,0.004676,0,0,0,0,-1,-1,-1,-1,attack
3.348566,N/A,404,0,18584,0,120.648675,0,5549.839047,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.008309,0.06857,0.008176,0,0,0,0,-1,-1,-1,-1,attack
2.470892,N/A,357,0,16422,0,144.48221,0,6646.181681,0,0,0,46,46,46,0,0,0,0,0,0.000954,0.006941,0.064212,0.006383,0,0,0,0,-1,-1,-1,-1,attack
3.349177,N/A,569,0,26174,0,169.892502,0,7815.055093,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005896,0.047189,0.0056,0,0,0,0,-1,-1,-1,-1,attack
3.356496,N/A,1071,0,49266,0,319.082794,0,14677.808523,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003137,0.019427,0.002347,0,0,0,0,-1,-1,-1,-1,attack
3.357388,N/A,888,0,40848,0,264.491342,0,12166.601734,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.003785,0.028423,0.003349,0,0,0,0,-1,-1,-1,-1,attack
3.345579,N/A,407,0,18722,0,121.653069,0,5596.041176,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00824,0.075174,0.009137,0,0,0,0,-1,-1,-1,-1,attack
3.355516,N/A,587,0,27002,0,174.935814,0,8047.047462,0,0,0,46,46,46,0,0,0,0,0,0.000713,0.005726,0.039788,0.004978,0,0,0,0,-1,-1,-1,-1,attack
3.351776,N/A,826,0,37996,0,246.436525,0,11336.080128,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.004063,0.019365,0.00367,0,0,0,0,-1,-1,-1,-1,attack
3.338872,N/A,421,0,19366,0,126.09049,0,5800.162527,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.00795,0.074197,0.008552,0,0,0,0,-1,-1,-1,-1,attack
3.353467,N/A,1249,0,57454,0,372.450311,0,17132.714305,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002687,0.017711,0.001983,0,0,0,0,-1,-1,-1,-1,attack
3.356609,N/A,734,0,33764,0,218.673065,0,10058.960973,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004579,0.033413,0.003979,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.348832,N/A,539,0,24794,0,160.951644,0,7403.775645,0,0,0,46,46,46,0,0,0,0,0,0.000739,0.006225,0.040375,0.005492,0,0,0,0,-1,-1,-1,-1,attack
3.358501,N/A,1244,0,57224,0,370.403375,0,17038.555232,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002702,0.01242,0.001862,0,0,0,0,-1,-1,-1,-1,attack
3.354837,N/A,568,0,26128,0,169.307782,0,7788.157953,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005917,0.037128,0.00543,0,0,0,0,-1,-1,-1,-1,attack
2.135069,N/A,817,0,37582,0,382.657356,0,17602.238374,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.002617,0.016392,0.001883,0,0,0,0,-1,-1,-1,-1,attack
3.353705,N/A,1248,0,57408,0,372.125761,0,17117.78502,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002689,0.02209,0.002098,0,0,0,0,-1,-1,-1,-1,attack
3.344796,N/A,575,0,26450,0,171.908843,0,7907.806771,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005827,0.033081,0.005467,0,0,0,0,-1,-1,-1,-1,attack
3.352241,N/A,705,0,32430,0,210.307103,0,9674.126721,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004762,0.036469,0.00437,0,0,0,0,-1,-1,-1,-1,attack
3.355922,N/A,393,0,18078,0,117.106426,0,5386.895575,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.008561,0.058833,0.008775,0,0,0,0,-1,-1,-1,-1,attack
3.319814,N/A,435,0,20010,0,131.03142,0,6027.445311,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.007649,0.052478,0.007261,0,0,0,0,-1,-1,-1,-1,attack
2.627331,N/A,294,0,13524,0,111.900611,0,5147.428113,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.008967,0.051466,0.008862,0,0,0,0,-1,-1,-1,-1,attack
3.357238,N/A,355,0,16330,0,105.741682,0,4864.117389,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.009484,0.046859,0.008788,0,0,0,0,-1,-1,-1,-1,attack
2.597327,N/A,609,0,28014,0,234.471782,0,10785.701963,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004272,0.029699,0.004111,0,0,0,0,-1,-1,-1,-1,attack
3.357926,N/A,429,0,19734,0,127.757417,0,5876.841191,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.007846,0.068578,0.008002,0,0,0,0,-1,-1,-1,-1,attack
3.357525,N/A,1117,0,51382,0,332.6855,0,15303.533008,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.003009,0.024372,0.002332,0,0,0,0,-1,-1,-1,-1,attack
3.109785,N/A,613,0,28198,0,197.119747,0,9067.508344,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005081,0.064565,0.00498,0,0,0,0,-1,-1,-1,-1,attack
1.204602,N/A,238,0,10948,0,197.575552,0,9088.475395,0,0,0,46,46,46,0,0,0,0,0,0.000992,0.005083,0.028754,0.00444,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356709,N/A,632,0,29072,0,188.279678,0,8660.865181,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00532,0.036423,0.005053,0,0,0,0,-1,-1,-1,-1,attack
3.355505,N/A,1081,0,49726,0,322.157218,0,14819.232044,0,0,0,46,46,46,0,0,0,0,0,0.000596,0.003107,0.018724,0.002325,0,0,0,0,-1,-1,-1,-1,attack
3.344579,N/A,432,0,19872,0,129.164258,0,5941.555856,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.00776,0.053504,0.00813,0,0,0,0,-1,-1,-1,-1,attack
1.738607,N/A,653,0,30038,0,375.588058,0,17277.050658,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.002667,0.018393,0.00202,0,0,0,0,-1,-1,-1,-1,attack
3.35056,N/A,383,0,17618,0,114.309252,0,5258.225569,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008771,0.066198,0.008745,0,0,0,0,-1,-1,-1,-1,attack
3.353951,N/A,710,0,32660,0,211.690601,0,9737.767659,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004731,0.030748,0.004233,0,0,0,0,-1,-1,-1,-1,attack
3.355169,N/A,1182,0,54372,0,352.292208,0,16205.441574,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002841,0.052167,0.002451,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.357717,N/A,1494,0,68724,0,444.94524,0,20467.481029,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002249,0.025062,0.001678,0,0,0,0,-1,-1,-1,-1,attack
3.355729,N/A,1427,0,65642,0,425.242877,0,19561.172347,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.002353,0.021744,0.00159,0,0,0,0,-1,-1,-1,-1,attack
3.348577,N/A,655,0,30130,0,195.605447,0,8997.850581,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.00512,0.028064,0.004736,0,0,0,0,-1,-1,-1,-1,attack
3.351815,N/A,686,0,31556,0,204.665264,0,9414.602127,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.004893,0.033072,0.004186,0,0,0,0,-1,-1,-1,-1,attack
3.356126,N/A,1163,0,53498,0,346.530511,0,15940.403514,0,0,0,46,46,46,0,0,0,0,0,0.000619,0.002888,0.016016,0.002211,0,0,0,0,-1,-1,-1,-1,attack
3.345097,N/A,1147,0,52762,0,342.889925,0,15772.93655,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002919,0.01705,0.002288,0,0,0,0,-1,-1,-1,-1,attack
3.357366,N/A,1332,0,61272,0,396.739549,0,18250.01924,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002522,0.014685,0.00172,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.353827,N/A,515,0,23690,0,153.555923,0,7063.572451,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006525,0.046814,0.006245,0,0,0,0,-1,-1,-1,-1,attack
3.35573,N/A,1516,0,69736,0,451.76465,0,20781.173911,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002215,0.014014,0.001442,0,0,0,0,-1,-1,-1,-1,attack
3.351182,N/A,535,0,24610,0,159.645176,0,7343.678102,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.006276,0.048452,0.006052,0,0,0,0,-1,-1,-1,-1,attack
3.352346,N/A,1204,0,55384,0,359.151452,0,16520.966808,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002787,0.016418,0.00207,0,0,0,0,-1,-1,-1,-1,attack
3.355378,N/A,1299,0,59754,0,387.139728,0,17808.427487,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002585,0.016375,0.001834,0,0,0,0,-1,-1,-1,-1,attack
3.353211,N/A,404,0,18584,0,120.481535,0,5542.150616,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.008321,0.059476,0.008404,0,0,0,0,-1,-1,-1,-1,attack
3.355885,N/A,404,0,18584,0,120.385522,0,5537.734017,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008327,0.051497,0.00825,0,0,0,0,-1,-1,-1,-1,attack
3.358729,N/A,1424,0,65504,0,423.969915,0,19502.616088,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00236,0.020702,0.00183,0,0,0,0,-1,-1,-1,-1,attack
3.32409,N/A,385,0,17710,0,115.82118,0,5327.774293,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.008656,0.045459,0.008143,0,0,0,0,-1,-1,-1,-1,attack
3.34637,N/A,602,0,27692,0,179.896413,0,8275.235009,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005568,0.03272,0.005291,0,0,0,0,-1,-1,-1,-1,attack
3.335859,N/A,448,0,20608,0,134.298259,0,6177.719914,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.007463,0.063172,0.007598,0,0,0,0,-1,-1,-1,-1,attack
3.355792,N/A,1182,0,54372,0,352.226832,0,16202.434257,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002841,0.018716,0.002256,0,0,0,0,-1,-1,-1,-1,attack
3.357379,N/A,1374,0,63204,0,409.247785,0,18825.398107,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002445,0.015002,0.001765,0,0,0,0,-1,-1,-1,-1,attack
3.356833,N/A,623,0,28658,0,185.591612,0,8537.214153,0,0,0,46,46,46,0,0,0,0,0,0.000953,0.005397,0.029715,0.004859,0,0,0,0,-1,-1,-1,-1,attack
3.355186,N/A,533,0,24518,0,158.858578,0,7307.494604,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.006307,0.062177,0.006508,0,0,0,0,-1,-1,-1,-1,attack
3.345469,N/A,569,0,26174,0,170.080787,0,7823.716201,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.00589,0.039844,0.005594,0,0,0,0,-1,-1,-1,-1,attack
3.337128,N/A,405,0,18630,0,121.361853,0,5582.645243,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.00826,0.066168,0.008328,0,0,0,0,-1,-1,-1,-1,attack
3.356601,N/A,760,0,34960,0,226.419492,0,10415.296616,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.004422,0.029077,0.003917,0,0,0,0,-1,-1,-1,-1,attack
3.356516,N/A,1100,0,50600,0,327.720802,0,15075.1569,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003054,0.016348,0.002301,0,0,0,0,-1,-1,-1,-1,attack
3.357447,N/A,604,0,27784,0,179.898613,0,8275.336208,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.005568,0.033134,0.005252,0,0,0,0,-1,-1,-1,-1,attack
3.350893,N/A,441,0,20286,0,131.606727,0,6053.909439,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.007616,0.073191,0.007783,0,0,0,0,-1,-1,-1,-1,attack
3.339543,N/A,372,0,17112,0,111.392483,0,5124.054239,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.009001,0.056497,0.008574,0,0,0,0,-1,-1,-1,-1,attack
3.359394,N/A,1396,0,64216,0,415.551188,0,19115.354647,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002408,0.01371,0.001592,0,0,0,0,-1,-1,-1,-1,attack
