@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.00777,27,13,6,800,11915,1711.530918,778.525104,105324.979597,1546021.103171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000633,0.002868,0.00083,0.000435,0.001541,0.003684,0.001149,1,0,1,0,normal
9.068735,27,15,9,1207,13500,1.654038,1.491331,133.094905,2236.996335,1.666667,0.089407,52,80.466667,395,84.224198,52,1500,2948,1363.305786,0.000006,0.647765,4.975192,1.334509,0.000034,0.75436,4.984803,1.633101,1,0,2,0,normal
0.005055,27,13,6,800,11915,2614.275879,1197.745181,160878.515606,2378522.305459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000414,0.002302,0.000644,0.000347,0.001002,0.002159,0.000678,1,0,1,0,normal
0.003362,27,13,6,800,11915,3914.844342,1792.565282,240913.49799,3559735.890021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000277,0.001752,0.000478,0.000176,0.000669,0.002069,0.000716,1,0,1,0,normal
0.00468,27,14,6,852,11915,2991.352827,1343.180188,182045.186347,2667331.989752,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.00036,0.002012,0.000617,0.000309,0.000893,0.001491,0.000501,1,0,1,0,normal
46.547215,27,12,8,806,12000,0.257803,0.171869,17.315757,257.802802,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000002,4.231564,41.490581,11.870319,0.000005,6.649601,41.534363,14.345959,1,0,1,0,normal
0.00737,27,13,6,800,11915,1785.160817,820.535507,109856.050288,1629446.761004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000607,0.002666,0.000816,0.000408,0.001462,0.003675,0.001207,1,0,1,0,normal
0.006301,27,13,6,800,11915,2103.300108,954.914776,129433.8528,1896301.592168,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000515,0.002309,0.00065,0.000249,0.001257,0.003479,0.001234,1,0,1,0,normal
0.006006,27,13,6,800,11915,2171.137692,1002.582527,133608.473361,1990961.800725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000499,0.00213,0.000697,0.000281,0.001197,0.002737,0.001048,1,0,1,0,normal
0.004697,27,13,6,800,11915,2777.826277,1282.923328,170943.155535,2547671.908646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00039,0.002135,0.000597,0.0003,0.000935,0.002144,0.000704,1,0,1,0,normal
0.009083,27,12,6,748,11915,1332.01842,663.410766,83029.14815,1317423.212949,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000033,0.000819,0.00303,0.000819,0.000369,0.001809,0.004591,0.001593,1,0,1,0,normal
0.004548,27,13,6,800,11915,2879.334213,1322.012187,177189.79775,2625295.86888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.001897,0.00063,0.00001,0.000908,0.002362,0.000917,1,0,1,0,normal
0.009701,27,13,6,800,11915,1350.85601,619.908957,83129.600634,1231035.869544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000802,0.003446,0.000907,0.000005,0.001936,0.004904,0.001659,1,0,1,0,normal
14.272254,27,12,9,900,13492,0.840796,0.630596,63.059699,945.332968,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000003,1.297472,7.317159,2.397796,0.000002,1.784027,7.359857,2.668391,1,0,3,0,normal
30.358377,27,15,8,998,13440,0.494098,0.347042,32.874007,583.031154,1.875,0.074256,52,66.533333,226,42.823462,52,1680,4396,1835.47705,0.000001,2.168452,17.993152,4.677905,0.000002,3.293134,18.03809,6.260262,1,0,2,0,normal
0.004075,27,13,6,800,11915,3230.784618,1477.908386,198817.514961,2934879.736904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001717,0.000565,0.000014,0.000812,0.001715,0.000687,1,0,1,0,normal
0.006206,27,13,6,800,11915,2107.364613,969.034424,129683.976192,1924340.860993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000123,0.000514,0.001802,0.000544,0.00026,0.001238,0.003138,0.00115,1,0,1,0,normal
0.005,27,13,6,800,11915,2604.162384,1202.897758,160256.146719,2388754.464892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000416,0.002165,0.000687,0.000005,0.000998,0.002884,0.0011,1,0,1,0,normal
0.006718,27,13,6,800,11915,1957.070888,902.00086,120435.131546,1791223.37491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000554,0.003362,0.000898,0.000587,0.00133,0.002592,0.000686,1,0,1,0,normal
0.003362,27,13,6,800,11915,3909.230857,1788.615778,240568.052767,3551892.832978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000277,0.001389,0.000417,0.000164,0.000671,0.001689,0.000633,1,0,1,0,normal
0.005625,27,13,6,800,11915,2318.576009,1068.79402,142681.600544,2122446.791812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000125,0.000467,0.001929,0.000498,0.000231,0.001123,0.003535,0.001241,1,0,1,0,normal
55.270678,27,18,9,1838,12052,0.32567,0.187298,33.254534,250.813299,2,0.152506,52,102.111111,226,76.896676,52,1339.111111,2948,1265.829587,0.000003,3.251215,40.997887,9.548363,0.000254,6.00646,41.039686,13.339637,5,0,2,0,normal
0.004893,27,13,6,800,11915,2669.699961,1228.860003,164289.228359,2440311.155818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000406,0.001679,0.000572,0.000223,0.000977,0.002731,0.000943,1,0,1,0,normal
0.004333,27,13,6,800,11915,3048.697344,1402.151995,187612.144255,2784440.169378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000355,0.002053,0.00057,0.00033,0.000856,0.00184,0.000585,1,0,1,0,normal
49.783115,27,14,7,1107,13388,0.28122,0.149736,22.236462,286.3802,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000002,3.829469,41.120915,10.84826,0.002025,7.791507,41.164395,15.029021,1,0,2,0,normal
0.005995,27,13,6,800,11915,2225.185766,1006.914896,136934.508652,1999565.164646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000487,0.002813,0.000789,0.000488,0.001192,0.002435,0.000715,1,0,1,0,normal
0.009495,27,13,6,800,11915,1374.730908,636.770932,84598.825101,1264520.942284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000788,0.003376,0.000908,0.000461,0.001885,0.005275,0.001797,1,0,1,0,normal
0.003265,27,13,6,800,11915,3991.066608,1844.460862,245604.098961,3662791.861624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000271,0.001375,0.000382,0.000165,0.000651,0.001904,0.000656,1,0,1,0,normal
15.909062,27,15,9,1824,12052,0.94286,0.698355,114.651753,935.175565,1.666667,0.151344,52,121.6,307,111.842031,52,1339.111111,2948,1256.129898,0.000005,1.13636,6.97212,2.086249,0.000203,1.610927,7.014514,2.603387,4,0,2,0,normal
0.008068,27,13,6,800,11915,1626.232575,745.32279,100075.850756,1480086.840219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000666,0.00301,0.000858,0.00001,0.00161,0.00324,0.001116,1,0,1,0,normal
0.006324,27,13,6,800,11915,2068.90351,951.70079,127317.139063,1889919.152895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000524,0.003005,0.000806,0.000473,0.001261,0.00241,0.000716,1,0,1,0,normal
0.005996,27,13,6,800,11915,2173.820994,1003.022081,133773.599649,1991834.681546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000498,0.002169,0.000644,0.00033,0.001196,0.003105,0.001088,1,0,1,0,normal
0.004467,27,13,6,800,11915,2931.975695,1347.856248,180429.273539,2676617.865138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000369,0.002231,0.000648,0.000067,0.00089,0.002077,0.000855,1,0,1,0,normal
27.497325,27,13,9,984,13492,0.472774,0.748516,35.785327,1122.107985,1.444444,0.072932,52,75.692308,308,67.198197,52,1499.111111,2948,1363.308104,0.000005,2.291442,8.190554,2.899066,0.00118,1.502975,7.003982,2.641372,1,0,2,0,normal
53.323427,27,15,8,1007,12000,0.281303,0.173461,18.884775,260.191963,1.875,0.083917,52,67.133333,247,48.198017,52,1500,2948,1446.004149,0.000006,3.808813,41.007805,10.438753,0.000001,6.588542,41.059122,14.1771,1,0,1,0,normal
0.009107,27,13,6,800,11915,1442.180279,660.659036,88749.55565,1311958.735693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000751,0.004199,0.001133,0.000374,0.001816,0.004344,0.001376,1,0,1,0,normal
9.129311,27,14,8,1019,13440,1.533524,1.309423,111.618648,2199.83108,1.75,0.075818,52,72.785714,307,65.089146,52,1680,4396,1835.47705,0.000006,0.702254,4.932997,1.361638,0.000002,0.872794,4.979066,1.717462,1,0,2,0,normal
0.009276,27,12,8,748,12019,1294.604867,863.558575,80697.036679,1297388.814495,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.000843,0.003448,0.001217,0.000001,0.001323,0.005811,0.002002,1,0,1,0,normal
0.009926,27,13,6,800,11915,1319.154981,606.0841,81178.768084,1203582.008574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000821,0.004216,0.001108,0.000557,0.00198,0.005033,0.001633,1,0,1,0,normal
0.008854,27,13,6,800,11915,1515.199022,683.241224,93243.016729,1356803.197133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000715,0.003571,0.000983,0.000403,0.001756,0.00484,0.001649,1,0,1,0,normal
0.003526,27,13,6,800,11915,3707.987215,1707.894401,228183.82863,3391593.63149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000292,0.001481,0.000434,0.000162,0.000703,0.001827,0.000638,1,0,1,0,normal
30.13201,27,14,9,946,13492,0.464623,0.390731,31.395238,585.749662,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,2.317843,17.966859,4.801402,0.000575,2.879216,18.009692,5.946138,1,0,2,0,normal
60.262813,31,13,8,923,13440,0.215722,1.593263,15.316245,2676.682296,1.625,0.068676,52,71,247,50.987178,52,1680,2948,1340.316381,0.000007,5.021901,39.801113,10.785515,0.000001,0.717306,4.947681,1.727086,1,0,2,0,normal
8.987118,27,12,7,995,13388,1.335247,0.878288,110.714215,1679.787784,1.714286,0.07432,52,82.916667,395,94.185507,52,1912.571429,5844,2531.050085,0.000003,0.817009,4.974752,1.452078,0.002024,1.328342,4.982078,1.781988,1,0,2,0,normal
0.007672,27,13,6,800,11915,1708.099493,793.273988,105113.814924,1575309.92813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000634,0.003365,0.000957,0.000549,0.001513,0.0035,0.001081,1,0,1,0,normal
0.00966,27,13,7,800,11967,1354.513775,728.900894,83354.693827,1246108.142205,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000196,0.0008,0.002887,0.000803,0.000276,0.001601,0.00518,0.001816,1,0,1,0,normal
0.008822,27,13,9,800,12071,1476.867606,1023.444746,90884.160347,1372666.836135,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000004,0.000734,0.003603,0.001113,0.00012,0.001099,0.00404,0.001518,1,0,1,0,normal
0.00855,27,14,7,900,13415,1641.514481,821.768025,105525.930896,1574859.722347,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000009,0.000656,0.00283,0.000756,0.000798,0.00142,0.002082,0.000412,1,0,1,0,normal
0.004325,27,13,6,800,11915,3031.071877,1392.146042,186527.500139,2764570.014936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.001992,0.000547,0.000121,0.000862,0.002176,0.000772,1,0,1,0,normal
0.003893,27,13,6,800,11915,3345.355666,1546.097192,205868.040984,3070291.341156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000324,0.001509,0.000512,0.000197,0.000776,0.001652,0.000629,1,0,1,0,normal
0.004745,27,13,6,800,11915,2753.975049,1266.969944,169475.387646,2515991.147359,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000393,0.001843,0.000622,0.000201,0.000947,0.002482,0.000921,1,0,1,0,normal
0.007192,27,13,6,800,11915,1823.366506,838.748967,112207.169609,1665615.656579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000594,0.002904,0.000789,0.000556,0.001431,0.003112,0.000997,1,0,1,0,normal
0.003742,27,13,6,800,11915,3501.538145,1611.231449,215479.270485,3199637.118894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000309,0.00176,0.000498,0.000246,0.000745,0.001696,0.000526,1,0,1,0,normal
53.134005,27,14,9,946,13492,0.263485,0.195398,17.804048,292.923401,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,4.08723,41.004534,10.78008,0.000001,5.757478,41.048164,13.437445,1,0,2,0,normal
0.005792,27,13,6,800,11915,2283.61821,1042.278898,140530.351384,2069792.178919,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002669,0.00074,0.00042,0.001151,0.002502,0.000793,1,0,1,0,normal
0.008007,27,13,6,800,11915,1654.758642,755.458213,101831.301023,1500214.101825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003297,0.000954,0.000404,0.001588,0.003859,0.001248,1,0,1,0,normal
7.373097,27,11,9,766,13492,1.491913,1.220656,103.891396,1829.898818,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000003,0.737308,5.017252,1.49842,0.000002,0.921636,4.981954,1.613312,1,0,2,0,normal
0.006058,27,13,6,800,11915,2158.845152,1010.716254,132852.009344,2007114.027069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000502,0.002817,0.000834,0.000482,0.001187,0.001762,0.000492,1,0,1,0,normal
0.006163,27,13,6,800,11915,2115.458855,975.911273,130182.083414,1937997.136542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000512,0.002503,0.000694,0.000429,0.00123,0.002762,0.000883,1,0,1,0,normal
9.863341,27,15,8,1183,13448,1.52079,1.173,119.939622,1971.813267,1.875,0.087968,52,78.866667,395,84.634797,52,1681,4396,1835.376528,0.000001,0.704521,4.915404,1.307958,0.000005,0.974303,4.899465,1.649217,1,0,1,0,normal
0.008646,27,13,7,800,11967,1508.450272,810.694941,92827.709077,1385940.909211,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00027,0.000718,0.002163,0.0006,0.000061,0.001439,0.005659,0.002063,1,0,1,0,normal
13.273298,27,14,7,1115,13388,1.054751,1.164435,84.003389,2227.065366,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,7292,2647.37276,0.000001,1.021021,5.021752,1.653474,0.000146,1.001916,4.979817,1.816127,1,0,2,0,normal
0.003872,27,13,6,800,11915,3382.922943,1556.039325,208179.873433,3090034.759167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.001668,0.000506,0.00023,0.000771,0.00181,0.000596,1,0,1,0,normal
0.003555,27,13,6,800,11915,3659.951134,1690.342826,225227.762116,3356739.1295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000296,0.002002,0.000549,0.000091,0.00071,0.002423,0.000878,1,0,1,0,normal
0.012954,27,12,8,748,12019,927.874935,618.708757,57837.537645,929532.568289,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.001176,0.008361,0.00238,0.000281,0.001847,0.009458,0.003132,1,0,1,0,normal
0.006555,27,13,6,800,11915,2009.951047,923.279304,123689.295193,1833478.818652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000539,0.002724,0.000781,0.000467,0.0013,0.003062,0.000958,1,0,1,0,normal
0.004818,27,14,6,852,11915,2905.936359,1388.535864,176846.984114,2757400.803355,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000371,0.001682,0.000458,0.000407,0.000864,0.001144,0.000293,1,0,1,0,normal
0.005265,27,13,6,800,11915,2508.901302,1154.395596,154393.926287,2292437.255046,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000432,0.002428,0.00065,0.000347,0.00104,0.002447,0.000737,1,0,1,0,normal
0.005804,27,12,6,748,11915,2094.185238,1035.929033,130537.546476,2057182.404808,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000521,0.002441,0.000862,0.000012,0.001158,0.002559,0.001109,1,0,1,0,normal
0.010731,27,13,7,800,11967,1217.232995,656.268228,74906.645831,1121937.412669,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00089,0.004595,0.00123,0.000212,0.001778,0.005327,0.001742,1,0,1,0,normal
19.244711,27,12,8,967,13440,0.623549,0.665707,50.247644,1118.38749,1.5,0.071949,52,80.583333,351,81.648085,52,1680,4396,1835.47705,0.000007,1.749517,6.965703,2.384834,0.000529,1.716757,7.008,2.761673,1,0,3,0,normal
0.008687,27,13,7,800,11967,1503.003253,808.952664,92492.507856,1382962.362043,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000721,0.003169,0.001016,0.000392,0.001442,0.002662,0.00086,1,0,1,0,normal
0.009738,27,13,6,800,11915,1350.253875,619.970043,83092.546184,1231157.177769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000029,0.000802,0.003669,0.000968,0.000494,0.001936,0.00532,0.001817,1,0,1,0,normal
48.392508,27,13,9,870,13492,0.268637,0.185979,17.977996,278.803557,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000001,4.032708,41.192203,11.29493,0.000001,6.049062,41.237528,13.402541,1,0,2,0,normal
0.00909,27,13,7,800,11967,1439.743135,775.737899,88599.577524,1326179.348129,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000295,0.000752,0.002658,0.000693,0.000169,0.001504,0.004931,0.001721,1,0,1,0,normal
0.012653,27,12,8,748,12019,951.125288,633.31758,59286.80963,951480.498584,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.001147,0.008004,0.002234,0.000197,0.001805,0.008908,0.002953,1,0,1,0,normal
0.006427,27,13,7,800,11967,2029.778952,1091.698074,124909.473998,1866335.8358,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000137,0.000534,0.002245,0.000732,0.000207,0.001069,0.002577,0.000984,1,0,1,0,normal
0.005982,27,13,6,800,11915,2185.75932,1005.506792,134508.265854,1996768.905226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000496,0.002223,0.000643,0.000212,0.001193,0.003491,0.001239,1,0,1,0,normal
7.701496,27,13,9,1087,13500,1.68809,1.168606,141.150321,1752.909036,1.444444,0.080519,52,83.615385,395,90.059415,52,1500,2948,1363.305786,0.000004,0.641751,5.033721,1.419048,0.000004,0.962685,4.995291,1.634419,1,0,1,0,normal
0.0083,27,14,7,936,13415,1701.001014,846.430305,113724.067785,1622123.220803,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000013,0.000633,0.003455,0.000939,0.000104,0.001378,0.002563,0.0009,1,0,1,0,normal
30.273383,27,12,9,842,13408,0.396389,0.390784,27.813265,582.181483,1.333333,0.062798,52,70.166667,226,47.183742,52,1489.777778,4396,1672.004371,0.000002,2.75212,17.975162,5.114451,0.000007,2.878827,18.021272,5.951289,1,0,3,0,normal
0.007806,27,13,6,800,11915,1748.915932,775.693493,107625.595792,1540397.995253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000619,0.002906,0.000842,0.000407,0.001547,0.003633,0.001214,1,0,1,0,normal
0.00596,27,13,6,800,11915,2187.425362,1009.824004,134610.791511,2005342.16765,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000118,0.000495,0.002095,0.000607,0.000283,0.001188,0.003317,0.001168,1,0,1,0,normal
0.005303,27,13,6,800,11915,2482.401639,1141.825045,152763.177783,2267474.235935,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000436,0.002537,0.000754,0.000515,0.001051,0.00165,0.000439,1,0,1,0,normal
0.005547,27,13,6,800,11915,2376.27264,1088.816856,146232.162468,2162208.807165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002461,0.000727,0.000414,0.001102,0.002189,0.000641,1,0,1,0,normal
0.007505,27,13,6,800,11915,1739.209339,803.480859,107028.267041,1595579.073465,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000623,0.002725,0.000765,0.000436,0.001494,0.003919,0.001294,1,0,1,0,normal
0.006359,27,13,6,800,11915,2054.249783,945.799158,126415.371284,1878199.494889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000129,0.000527,0.002045,0.000608,0.000189,0.001269,0.003564,0.001334,1,0,1,0,normal
0.004505,27,13,6,800,11915,2929.140586,1350.605056,180254.805265,2682076.539473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00037,0.002163,0.000639,0.000324,0.000888,0.001724,0.000526,1,0,1,0,normal
0.00562,27,13,6,800,11915,2327.880801,1071.068437,143254.203134,2126963.404835,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000465,0.002205,0.000631,0.000262,0.00112,0.002925,0.001032,1,0,1,0,normal
0.004474,27,13,6,800,11915,2920.042414,1345.909937,179694.917796,2672752.816344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000371,0.001917,0.000522,0.000248,0.000892,0.002076,0.000703,1,0,1,0,normal
0.005055,27,12,6,748,11915,2382.901619,1188.974015,148534.200928,2361104.231314,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000458,0.002259,0.000694,0.000144,0.001009,0.002549,0.001041,1,0,1,0,normal
0.003832,27,14,6,852,11915,3653.120319,1680.410256,222318.465099,3337014.700855,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000295,0.001878,0.000513,0.000234,0.000714,0.001572,0.000517,1,0,1,0,normal
0.005542,27,13,6,800,11915,2370.693565,1095.166195,145888.834783,2174817.536011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000457,0.002908,0.000849,0.00001,0.001096,0.00183,0.000694,1,0,1,0,normal
0.007381,27,13,6,800,11915,1764.422613,814.744367,108579.853089,1617946.521627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000133,0.000614,0.003284,0.000856,0.000241,0.001473,0.003746,0.001247,1,0,1,0,normal
26.121638,27,10,9,795,13492,0.382825,0.344542,30.434558,516.506914,1.111111,0.058924,52,79.5,307,75.941096,52,1499.111111,2948,1363.308104,0.000007,2.902402,19.060112,5.92912,0.000003,3.265203,19.103836,6.209798,1,0,3,0,normal
0.008047,27,13,6,800,11915,1619.566697,747.225987,99665.642914,1483866.271564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000669,0.003969,0.00105,0.000284,0.001606,0.004598,0.001582,1,0,1,0,normal
26.087711,27,13,7,959,13388,0.498319,0.279248,36.760626,534.082523,1.857143,0.071631,52,73.769231,307,67.44588,52,1912.571429,7292,2647.37276,0.000005,2.173975,19.047242,5.267988,0.00139,4.177881,19.090791,6.8988,1,0,2,0,normal
0.009444,27,14,7,912,13415,1485.084876,744.500659,96742.671927,1426782.334922,2,0.067984,52,65.142857,168,29.058702,52,1916.428571,7292,2649.736799,0.000094,0.000725,0.003064,0.000766,0.000402,0.001567,0.003416,0.001151,1,0,1,0,normal
0.004025,27,13,6,800,11915,3246.172055,1495.739911,199764.434125,2970290.172957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000334,0.001999,0.000556,0.000044,0.000802,0.002223,0.00082,1,0,1,0,normal
0.003762,27,13,6,800,11915,3465.926265,1599.861666,213287.77015,3177058.624285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000313,0.001599,0.000464,0.000191,0.00075,0.002112,0.000738,1,0,1,0,normal
