@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.031862,31,6,4,447,471,188.309157,221.180652,14029.032168,26044.021779,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006372,0.016924,0.007449,0,0.006028,0.017681,0.008242,1,0,1,0,HIGH_RATE
0.032914,31,6,4,440,471,182.294995,241.80586,13368.299602,28472.640042,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006583,0.016483,0.007952,0,0.005514,0.016541,0.007797,1,0,1,0,HIGH_RATE
0.009441,31,6,4,447,471,635.532704,847.248561,47347.186424,99763.518028,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001888,0.004713,0.002258,0,0.001574,0.004443,0.002032,1,0,1,0,HIGH_RATE
0.030938,31,6,4,447,471,193.936823,260.333866,14448.293335,30654.312732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006188,0.015275,0.00727,0.000001,0.005122,0.015238,0.007154,1,0,1,0,HIGH_RATE
0.004889,31,6,4,440,471,1227.182133,1455.344899,89993.356415,171366.861901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000978,0.002528,0.001031,0.000001,0.000916,0.002484,0.001114,1,0,1,0,HIGH_RATE
0.036343,31,6,4,440,471,165.092164,171.795613,12106.758684,20228.933462,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007269,0.018003,0.008002,0,0.007761,0.020175,0.008869,1,0,1,0,HIGH_RATE
0.026435,31,6,4,440,471,226.97269,307.044454,16644.663949,36154.484435,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.005287,0.014067,0.006306,0,0.004342,0.012157,0.005537,1,0,1,0,HIGH_RATE
0.278772,31,5,6,402,830,17.935827,21.639197,1442.040523,2993.422312,0.833333,0.484337,46,80.4,192,55.977138,52,138.333333,307,119.298878,0.000011,0.069693,0.263912,0.112294,0,0.055455,0.222969,0.084748,1,0,2,0,HIGH_RATE
0.030702,31,6,4,447,471,195.427799,244.1139,14559.371048,28744.411716,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00614,0.01665,0.007367,0.000211,0.005462,0.013921,0.006039,1,0,1,0,HIGH_RATE
0.031361,31,6,4,440,471,191.32271,259.982892,14030.332076,30612.985558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.006272,0.015888,0.007546,0.000002,0.005129,0.015211,0.007129,1,0,1,0,HIGH_RATE
0.021336,31,6,4,441,471,281.210669,317.101686,20668.984188,37338.72352,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000026,0.004267,0.011878,0.005097,0.000017,0.004205,0.012182,0.005643,1,0,1,0,HIGH_RATE
0.002585,31,6,4,440,471,2320.714128,2934.105631,170185.702693,345490.93809,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000517,0.001365,0.000605,0,0.000454,0.001153,0.000501,1,0,1,0,HIGH_RATE
0.030019,31,6,4,448,471,199.87629,253.183672,14924.096293,29812.377333,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006004,0.015448,0.007352,0.000069,0.005266,0.015381,0.007153,1,0,1,0,HIGH_RATE
0.03442,31,6,4,447,471,174.319604,223.776773,12986.810523,26349.715017,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006884,0.017643,0.008343,0.000001,0.005958,0.017673,0.008284,1,0,1,0,HIGH_RATE
0.037281,31,6,4,440,471,160.94179,184.966661,11802.397964,21779.824308,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.007456,0.021146,0.008817,0.000041,0.007209,0.01521,0.006221,1,0,1,0,HIGH_RATE
0.003694,31,6,4,447,471,1624.439969,1944.958961,121020.777692,229018.917691,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000739,0.002141,0.000786,0.000089,0.000686,0.001482,0.000586,1,0,1,0,HIGH_RATE
0.029019,31,6,4,441,471,206.760251,279.811471,15196.878478,32947.80073,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005804,0.014868,0.007056,0.00012,0.004765,0.013976,0.006513,1,0,1,0,HIGH_RATE
0.031279,31,6,4,447,471,191.822917,257.2443,14290.807345,30290.516322,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006256,0.018393,0.007757,0,0.005183,0.013106,0.00569,1,0,1,0,HIGH_RATE
0.017445,31,6,4,440,471,343.931667,459.725325,25221.655574,54132.656985,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.003489,0.009062,0.004207,0,0.0029,0.008013,0.003626,1,0,1,0,HIGH_RATE
0.005359,31,6,4,440,471,1119.625573,1420.834688,82105.875339,167303.284553,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.001072,0.002739,0.001176,0,0.000938,0.002588,0.00117,1,0,1,0,HIGH_RATE
0.036485,31,6,4,440,471,164.44919,167.192004,12059.607269,19686.858441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007297,0.018316,0.008463,0,0.007975,0.019455,0.00832,1,0,1,0,HIGH_RATE
0.044668,31,6,5,447,535,134.323754,119.104256,10007.119689,12744.155341,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.008934,0.019574,0.008215,0.000001,0.010495,0.022313,0.010522,1,0,1,0,HIGH_RATE
0.029038,31,6,4,441,471,206.627836,262.735154,15187.145928,30937.064395,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.005808,0.014951,0.007099,0,0.005075,0.013988,0.006323,1,0,1,0,HIGH_RATE
0.003854,31,6,4,447,471,1556.809403,1785.380015,115982.300526,210228.496754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00018,0.000771,0.00161,0.00052,0.000257,0.000747,0.001016,0.000347,1,0,1,0,HIGH_RATE
0.022754,31,6,4,447,471,263.690435,373.74061,19644.937372,44007.956872,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004551,0.013244,0.005672,0,0.003568,0.009465,0.0042,1,0,1,0,HIGH_RATE
0.028665,31,6,4,440,471,209.315756,269.370711,15349.82209,31718.401233,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005733,0.014375,0.006939,0,0.00495,0.014661,0.006867,1,0,1,0,HIGH_RATE
0.029513,31,6,4,440,471,203.302694,276.154527,14908.86424,32517.195595,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005903,0.015089,0.007188,0,0.004828,0.014373,0.00675,1,0,1,0,HIGH_RATE
0.021971,31,6,4,448,471,273.090372,299.834081,20390.747808,35305.463033,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004394,0.011133,0.004985,0,0.004447,0.012246,0.005533,1,0,1,0,HIGH_RATE
0.004603,31,4,2,349,100,869.285803,434.642902,75845.186321,21732.145078,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000011,0.001534,0.004569,0.002146,0.004601,0.004601,0.004601,0,1,0,0,0,HIGH_RATE
0.023164,31,6,4,447,471,259.022242,274.662607,19297.157055,32341.521929,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000556,0.004633,0.008276,0.003318,0.000099,0.004854,0.01352,0.006137,1,0,1,0,HIGH_RATE
0.018155,31,6,4,441,471,330.481346,413.710848,24290.378915,48714.452297,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003631,0.009091,0.004339,0,0.003223,0.009351,0.004335,1,0,1,0,HIGH_RATE
0.008325,31,6,4,440,471,720.712068,1221.671594,52852.21834,143851.83019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.001665,0.005281,0.002014,0,0.001091,0.002918,0.0013,1,0,1,0,HIGH_RATE
0.030027,31,6,4,440,471,199.81757,250.353896,14653.288446,29479.171278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006005,0.014987,0.007258,0,0.005326,0.015006,0.006856,1,0,1,0,HIGH_RATE
0.022314,31,6,4,440,471,268.888623,371.366315,19718.499017,43728.383558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004463,0.012928,0.005574,0.000001,0.00359,0.009565,0.004253,1,0,1,0,HIGH_RATE
0.032756,31,6,4,441,471,183.172044,224.748034,13463.145259,26464.081019,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000064,0.006551,0.016853,0.007667,0.000087,0.005933,0.017557,0.00822,1,0,1,0,HIGH_RATE
0.030256,31,6,4,447,471,198.310683,266.66904,14774.145893,31400.279493,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000034,0.006051,0.015311,0.00727,0.000089,0.005,0.014728,0.006879,1,0,1,0,HIGH_RATE
0.032577,31,6,4,440,471,184.181504,228.915486,13506.643637,26954.798526,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006515,0.016736,0.007883,0.000002,0.005825,0.015958,0.007192,1,0,1,0,HIGH_RATE
0.030074,31,6,4,440,471,199.507087,258.4052,14630.51974,30427.212272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000074,0.006015,0.015103,0.007204,0.000062,0.00516,0.0152,0.0071,1,0,1,0,HIGH_RATE
0.015781,31,6,4,440,471,380.194344,486.112943,27880.91854,57239.799032,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003156,0.008334,0.003747,0.000001,0.002743,0.007087,0.003107,1,0,1,0,HIGH_RATE
0.025214,31,6,4,440,471,237.961194,321.015173,17450.487537,37799.536651,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005043,0.014658,0.006148,0,0.004153,0.010594,0.004617,1,0,1,0,HIGH_RATE
0.029258,31,6,4,448,471,205.070356,269.530829,15311.919947,31737.255149,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005852,0.014655,0.007042,0,0.004947,0.01457,0.006805,1,0,1,0,HIGH_RATE
1.039439,31,7,4,500,471,6.734399,190.795447,481.028505,22466.163829,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000004,0.17324,1.004028,0.371622,0.000036,0.006988,0.020116,0.009288,1,0,1,0,HIGH_RATE
0.086251,31,6,5,441,535,69.564779,72.20106,5113.011253,7725.513461,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000049,0.01725,0.036398,0.01156,0,0.017313,0.052114,0.021014,1,0,1,0,HIGH_RATE
0.022806,31,6,4,440,471,263.086727,330.670241,19293.026679,38936.420837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004561,0.012644,0.005458,0.000001,0.004032,0.010059,0.004342,1,0,1,0,HIGH_RATE
0.006192,31,6,4,448,471,968.959803,1348.217293,72348.998614,158752.586307,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.001238,0.003319,0.001351,0,0.000989,0.002962,0.001395,1,0,1,0,HIGH_RATE
0.034527,31,5,4,388,471,144.813938,230.849469,11237.561557,27182.52496,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000003,0.008632,0.017512,0.008591,0.000001,0.005776,0.017042,0.007967,1,0,1,0,HIGH_RATE
0.017283,31,4,2,356,100,231.460957,115.746447,20600.025164,5787.32235,2,3.56,52,89,192,59.556696,40,50,60,10,0.000073,0.005761,0.017118,0.008031,0.017279,0.017279,0.017279,0,1,0,0,0,HIGH_RATE
0.001813,31,6,4,440,471,3308.680515,4022.348597,242636.571128,473631.547351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000363,0.000837,0.000385,0.000069,0.000331,0.000803,0.000334,1,0,1,0,HIGH_RATE
0.030683,31,6,4,447,471,195.547764,249.467912,14568.308453,29374.846607,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006137,0.015955,0.007512,0,0.005345,0.016008,0.00754,1,0,1,0,HIGH_RATE
0.002787,31,6,4,448,471,2153.13347,2607.992538,160767.29911,307091.121405,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000105,0.000557,0.00119,0.000514,0.00006,0.000511,0.001257,0.000531,1,0,1,0,HIGH_RATE
0.030776,31,6,4,441,471,194.959979,263.353781,14329.558451,31009.907764,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006155,0.015801,0.007374,0.000001,0.005063,0.014887,0.006948,1,0,1,0,HIGH_RATE
0.031987,31,6,4,440,471,187.577883,160.818374,13755.711453,18936.363483,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006397,0.017328,0.007843,0,0.008291,0.014674,0.00614,1,0,1,0,HIGH_RATE
0.030648,31,6,4,440,471,195.772906,269.42262,14356.679788,31724.513562,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00613,0.016156,0.00736,0,0.004949,0.014255,0.006585,1,0,1,0,HIGH_RATE
0.003798,31,6,4,440,471,1579.676354,1416.037812,115842.932647,166738.452397,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.00076,0.002105,0.000796,0.000001,0.000942,0.0025,0.00111,1,0,1,0,HIGH_RATE
0.016712,31,6,4,441,471,359.01428,502.056319,26387.549596,59117.13152,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003342,0.009111,0.003831,0,0.002656,0.007591,0.003493,1,0,1,0,HIGH_RATE
0.0304,31,6,4,440,471,197.368176,257.678908,14473.66623,30341.691379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00608,0.01421,0.00647,0.000086,0.005174,0.013922,0.006213,1,0,1,0,HIGH_RATE
0.025098,31,6,4,447,471,239.06206,302.744934,17810.123474,35648.215963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00502,0.015303,0.006369,0,0.004404,0.009604,0.003961,1,0,1,0,HIGH_RATE
0.005483,31,6,4,440,471,1094.213835,1486.156081,80242.347928,174994.878554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001097,0.002826,0.00121,0.000041,0.000897,0.002535,0.001158,1,0,1,0,HIGH_RATE
0.022875,31,6,4,440,471,262.294273,402.244504,19234.913336,47364.290297,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004575,0.012953,0.005487,0,0.003315,0.009942,0.004686,1,0,1,0,HIGH_RATE
0.002251,31,6,4,447,471,2665.306503,3329.473308,198565.334463,392045.48204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00045,0.001052,0.000453,0.000045,0.0004,0.001049,0.000459,1,0,1,0,HIGH_RATE
0.001738,31,6,4,440,471,3452.102058,4968.082914,253154.150892,584991.763103,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000348,0.001059,0.000422,0.000001,0.000268,0.000669,0.000289,1,0,1,0,HIGH_RATE
0.018636,31,6,4,441,471,321.953586,416.763116,23663.588568,49073.856916,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003727,0.009451,0.004421,0.000099,0.003199,0.009228,0.004263,1,0,1,0,HIGH_RATE
0.029421,31,6,4,447,471,203.935333,248.739284,15193.182292,29289.050749,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005884,0.015354,0.007216,0.00004,0.00536,0.015444,0.007134,1,0,1,0,HIGH_RATE
0.029943,31,6,4,447,471,200.383986,262.459772,14928.606937,30904.638143,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005989,0.01527,0.007266,0,0.00508,0.014567,0.006714,1,0,1,0,HIGH_RATE
0.00234,31,6,4,448,471,2564.539285,3235.721504,191485.599918,381006.207136,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000468,0.001387,0.000563,0.000003,0.000412,0.000874,0.000358,1,0,1,0,HIGH_RATE
0.013476,31,6,4,447,471,445.231569,632.648893,33169.751924,74494.40718,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002695,0.008645,0.003433,0.000143,0.002108,0.004689,0.001907,1,0,1,0,HIGH_RATE
0.030951,31,6,4,440,471,193.853165,248.202027,14215.898751,29225.788653,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00619,0.015403,0.007458,0.000002,0.005372,0.015522,0.007181,1,0,1,0,HIGH_RATE
0.003404,31,6,4,440,471,1762.436025,1898.949179,129245.308495,223601.265874,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000681,0.001396,0.000584,0,0.000702,0.001944,0.00088,1,0,1,0,HIGH_RATE
0.006085,31,6,4,448,471,985.96709,1164.114349,73618.876038,137074.464613,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001217,0.004562,0.001765,0,0.001145,0.00201,0.000844,1,0,1,0,HIGH_RATE
0.030512,31,6,4,440,471,196.641798,260.904703,14420.398506,30721.528738,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006102,0.015262,0.007457,0.000001,0.00511,0.015176,0.007118,1,0,1,0,HIGH_RATE
0.03261,31,5,4,394,471,153.325242,239.606055,12082.029098,28213.613025,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000127,0.008153,0.016326,0.008014,0.000015,0.005565,0.016308,0.007598,1,0,1,0,HIGH_RATE
0.030174,31,6,4,447,471,198.843435,285.453023,14813.835921,33612.093511,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006035,0.016217,0.007408,0.000039,0.004671,0.013873,0.006507,1,0,1,0,HIGH_RATE
0.194684,31,5,5,402,523,25.682704,25.840615,2064.889387,2702.928381,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000003,0.048671,0.177362,0.074622,0.000001,0.048373,0.17328,0.072415,1,0,1,0,HIGH_RATE
0.023092,31,6,4,440,471,259.827207,300.107613,19053.995209,35337.671437,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000064,0.004618,0.011596,0.005102,0.000166,0.004443,0.011848,0.005257,1,0,1,0,HIGH_RATE
0.036805,31,6,4,440,471,163.022763,209.30444,11955.002656,24645.597814,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007361,0.018502,0.008944,0.000199,0.00637,0.018672,0.008698,1,0,1,0,HIGH_RATE
0.029469,31,6,4,440,471,203.600401,261.482123,14930.696094,30789.520027,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005894,0.0149,0.007082,0.000017,0.005099,0.01507,0.007051,1,0,1,0,HIGH_RATE
0.018635,31,6,4,440,471,321.98242,386.082522,23612.044166,45461.216983,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003727,0.008851,0.004006,0.000001,0.003453,0.010052,0.004668,1,0,1,0,HIGH_RATE
0.034694,31,6,4,448,471,172.940784,232.942477,12912.911838,27428.976632,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.006939,0.018496,0.00794,0.000913,0.005724,0.014616,0.006295,1,0,1,0,HIGH_RATE
0.015147,31,6,4,440,471,396.112573,490.14625,29048.255367,57714.720968,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003029,0.011656,0.004491,0.000001,0.00272,0.004812,0.002013,1,0,1,0,HIGH_RATE
0.002263,31,6,4,448,471,2651.266751,2948.026006,197961.250737,347130.062203,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000453,0.001164,0.000542,0.000001,0.000452,0.001078,0.000456,1,0,1,0,HIGH_RATE
0.000035,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029223,31,6,4,448,471,205.314623,274.415519,15330.158535,32312.427361,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005845,0.014517,0.006813,0.000005,0.004859,0.014466,0.006793,1,0,1,0,HIGH_RATE
0.02772,31,6,4,447,471,216.450415,283.250595,16125.555949,33352.757576,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005544,0.019054,0.007489,0,0.004707,0.008911,0.003655,1,0,1,0,HIGH_RATE
0.033867,31,6,4,447,471,177.165473,221.665755,13198.827768,26101.142653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006773,0.017286,0.008195,0.000001,0.006015,0.017543,0.008154,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.027831,31,6,4,447,471,215.588181,269.51351,16061.319512,31735.215807,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005566,0.01434,0.006775,0,0.004947,0.01441,0.006694,1,0,1,0,HIGH_RATE
0.031344,31,6,4,440,471,191.423125,240.230476,14037.695848,28287.138578,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006269,0.016546,0.007558,0.000002,0.00555,0.014518,0.0064,1,0,1,0,HIGH_RATE
0.038612,31,5,4,388,471,129.493794,194.016814,10048.718444,22845.479907,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000012,0.009653,0.020456,0.009556,0.000002,0.006872,0.020452,0.009603,1,0,1,0,HIGH_RATE
0.031668,31,6,4,440,471,189.463166,249.312212,13893.965534,29356.512973,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006334,0.015748,0.007672,0.000017,0.005348,0.015911,0.007469,1,0,1,0,HIGH_RATE
0.029686,31,6,4,448,471,202.117275,268.353876,15091.423183,31598.668949,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005937,0.014901,0.00721,0,0.004969,0.014712,0.00689,1,0,1,0,HIGH_RATE
0.028617,31,6,4,447,471,209.664531,281.534703,15620.007565,33150.711236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005723,0.014503,0.006995,0.000003,0.004736,0.014085,0.006611,1,0,1,0,HIGH_RATE
0.001483,31,6,4,447,471,4044.65188,4459.653376,301326.565092,525124.185008,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000297,0.000726,0.000335,0.000083,0.000299,0.000704,0.000286,1,0,1,0,HIGH_RATE
0.029973,31,6,4,448,471,200.179961,276.354676,14946.770435,32540.76305,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005995,0.015862,0.007349,0.000001,0.004825,0.014156,0.006599,1,0,1,0,HIGH_RATE
0.019281,31,6,4,440,471,311.192472,403.812935,22820.781264,47548.973067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003856,0.009486,0.004553,0.000001,0.003302,0.009816,0.004607,1,0,1,0,HIGH_RATE
0.031434,31,6,4,440,471,190.874315,241.683944,13997.449733,28458.284364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006287,0.016016,0.007596,0.000025,0.005517,0.016118,0.007498,1,0,1,0,HIGH_RATE
0.025794,31,6,4,440,471,232.616272,286.687104,17058.526612,33757.406469,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005159,0.013606,0.006325,0,0.004651,0.013738,0.006426,1,0,1,0,HIGH_RATE
0.029135,31,6,4,447,471,205.93964,275.986445,15342.503175,32497.403915,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005827,0.014637,0.006961,0.000001,0.004831,0.014241,0.006655,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.022371,31,6,4,440,471,268.20087,200.150508,19668.063774,23567.722272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004474,0.019014,0.007313,0.000149,0.006662,0.01635,0.006985,1,0,1,0,HIGH_RATE
0.023815,31,6,4,440,471,251.945458,332.835043,18476.00024,39191.326284,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004763,0.011868,0.005491,0,0.004006,0.012017,0.005665,1,0,1,0,HIGH_RATE
0.0195,27,4,4,348,471,214.880387,205.369077,18694.593696,24182.208806,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000008,0.006205,0.015001,0.006391,0.000158,0.006492,0.018588,0.008556,1,0,1,0,HIGH_RATE
0.014204,31,6,4,441,471,422.415469,544.803247,31047.536995,64150.582367,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002841,0.007535,0.003486,0,0.002447,0.006609,0.002958,1,0,1,0,HIGH_RATE
