% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.019599,31,6,4,440,471,306.134955,396.277866,22449.896722,46661.718686,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00392,0.011485,0.004717,0,0.003365,0.00811,0.003451,1,0,1,0,HIGH_RATE
0.069928,31,5,5,395,535,71.502431,96.996069,5648.692047,10378.579344,1,0.738318,46,79,185,53.186464,52,107,307,100.107942,0.000237,0.017482,0.030202,0.010865,0,0.012887,0.030406,0.012423,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029181,31,6,4,447,471,205.611536,276.897442,15318.059463,32604.673775,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005836,0.015684,0.007106,0.000001,0.004815,0.013241,0.005978,1,0,1,0,HIGH_RATE
0.03289,31,6,4,447,471,182.42714,244.373467,13590.82195,28774.975733,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006578,0.016514,0.007952,0,0.005456,0.016159,0.007568,1,0,1,0,HIGH_RATE
0.031876,31,6,4,447,471,188.228874,234.580761,14023.051115,27621.884564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006375,0.016553,0.00777,0.000175,0.005684,0.015089,0.006683,1,0,1,0,HIGH_RATE
0.001871,31,6,4,440,471,3206.245891,3502.550313,235124.698688,412425.299374,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000374,0.000966,0.000449,0.000023,0.000381,0.000972,0.000421,1,0,1,0,HIGH_RATE
0.029391,31,6,4,447,471,204.143776,251.212338,15208.71132,29580.252811,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005878,0.014642,0.007084,0.000015,0.005308,0.014601,0.006592,1,0,1,0,HIGH_RATE
0.020716,31,6,4,441,471,289.628542,347.923436,21287.697825,40967.984571,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000044,0.004143,0.011478,0.004849,0,0.003832,0.009615,0.004161,1,0,1,0,HIGH_RATE
0.002884,31,6,4,447,471,2080.67995,2482.571175,155010.656304,292322.755845,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000577,0.001289,0.000578,0.000001,0.000537,0.001455,0.000652,1,0,1,0,HIGH_RATE
0.191985,31,6,5,447,523,31.25242,26.169813,2328.305319,2737.362459,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000005,0.038397,0.190386,0.075995,0.000463,0.047765,0.143848,0.058435,1,0,1,0,HIGH_RATE
0.033629,31,6,4,447,471,178.417753,211.870987,13292.122566,24947.808754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006726,0.016983,0.007619,0.000001,0.006293,0.018617,0.008715,1,0,1,0,HIGH_RATE
0.02248,31,6,4,447,471,266.900953,341.625249,19884.121032,40226.373122,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004496,0.011605,0.00546,0,0.003903,0.010823,0.004907,1,0,1,0,HIGH_RATE
0.014752,31,6,4,447,471,406.713815,502.944301,30300.179197,59221.691468,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00295,0.011448,0.004398,0,0.002651,0.004656,0.001955,1,0,1,0,HIGH_RATE
0.016383,31,6,4,447,471,366.224137,449.273385,27283.698182,52901.941033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003277,0.008509,0.003917,0.000001,0.002968,0.008754,0.004092,1,0,1,0,HIGH_RATE
0.008372,31,6,4,447,471,716.668774,1403.129213,53391.823665,165218.464832,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.001674,0.005583,0.002213,0.000005,0.00095,0.002695,0.001235,1,0,1,0,HIGH_RATE
0.030741,31,6,4,448,471,195.177713,250.971832,14573.269261,29551.933223,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000022,0.006148,0.01585,0.007398,0.000051,0.005313,0.01581,0.007422,1,0,1,0,HIGH_RATE
0.028893,31,6,4,447,471,207.664513,265.080596,15471.006214,31213.240176,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005779,0.014775,0.006994,0.000002,0.00503,0.014972,0.00703,1,0,1,0,HIGH_RATE
0.03507,31,6,4,448,471,171.086679,166.548032,12774.472052,19611.030764,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000032,0.007014,0.019847,0.008545,0.000001,0.008006,0.015162,0.006218,1,0,1,0,HIGH_RATE
0.030864,31,6,4,447,471,194.398239,264.370495,14482.668788,31129.625817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006173,0.015831,0.007541,0,0.005043,0.015128,0.007131,1,0,1,0,HIGH_RATE
0.031744,31,6,4,440,471,189.009238,257.228524,13860.677452,30288.658663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006349,0.016323,0.007666,0.000001,0.005183,0.015298,0.007153,1,0,1,0,HIGH_RATE
0.011455,31,6,4,447,471,523.775137,408.980937,39021.247695,48157.505339,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002291,0.010697,0.004212,0.00004,0.00326,0.008989,0.004062,1,0,1,0,HIGH_RATE
0.03237,31,6,4,448,471,185.357659,261.26224,13840.038536,30763.628753,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.006474,0.017067,0.007832,0,0.005103,0.015308,0.007216,1,0,1,0,HIGH_RATE
0.024288,31,6,4,447,471,247.036193,329.475383,18404.196366,38795.7264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.004858,0.015609,0.006317,0.000001,0.004047,0.008553,0.003506,1,0,1,0,HIGH_RATE
0.000039,4,2,0,92,0,51781.530864,0,2381950.419753,0,0,0,46,46,46,0,0,0,0,0,0.000039,0.000039,0.000039,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.039676,31,4,4,349,471,100.815527,189.761752,8796.15477,22344.446274,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000048,0.013225,0.020177,0.009322,0,0.007026,0.020144,0.009284,1,0,1,0,HIGH_RATE
0.018287,31,6,4,441,471,328.098668,395.521147,24115.252066,46572.615022,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003657,0.009668,0.00437,0,0.003371,0.009928,0.004637,1,0,1,0,HIGH_RATE
0.002073,31,6,4,448,471,2893.954002,3405.849777,216081.898804,401038.811206,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000415,0.001042,0.000411,0.000021,0.000391,0.001014,0.000442,1,0,1,0,HIGH_RATE
0.016502,27,4,4,356,471,246.687487,242.448822,21955.186355,28548.348733,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000002,0.005405,0.016089,0.007555,0.000001,0.005499,0.016351,0.007674,1,0,1,0,HIGH_RATE
0.029921,31,6,4,447,471,200.526092,256.160257,14939.193842,30162.870204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005984,0.015265,0.007144,0.000002,0.005205,0.015597,0.007348,1,0,1,0,HIGH_RATE
0.030535,31,6,4,447,471,196.495936,248.521894,14638.947225,29263.452983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006107,0.015183,0.007283,0.000025,0.005365,0.015228,0.006982,1,0,1,0,HIGH_RATE
0.030795,31,6,4,447,471,194.837717,251.193532,14515.409893,29578.038389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006159,0.014881,0.007016,0.000001,0.005308,0.015525,0.007226,1,0,1,0,HIGH_RATE
0.03256,31,6,4,447,471,184.275911,238.814781,13728.555336,28120.440471,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006512,0.01628,0.007896,0,0.005583,0.016305,0.007583,1,0,1,0,HIGH_RATE
0.033049,31,6,4,447,471,181.549334,219.815733,13525.425366,25883.302552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00661,0.016825,0.008044,0,0.006066,0.01614,0.007173,1,0,1,0,HIGH_RATE
0.005847,31,6,4,440,471,1026.087581,1023.063358,75246.422572,120465.710348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001169,0.003969,0.001528,0.000001,0.001303,0.003617,0.001641,1,0,1,0,HIGH_RATE
0.01939,31,6,4,447,471,309.44377,294.683505,23053.560829,34698.982734,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003878,0.008969,0.004106,0.000002,0.004525,0.010098,0.004188,1,0,1,0,HIGH_RATE
0.031215,31,6,4,447,471,192.212638,246.307216,14319.841499,29002.674653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006243,0.015913,0.007632,0,0.005413,0.015966,0.007463,1,0,1,0,HIGH_RATE
0.00165,29,3,2,283,359,1818.339884,23301.688889,171530.062428,4182653.155556,1.5,0.788301,46,94.333333,191,68.353656,52,179.5,307,127.5,0.000317,0.000825,0.001333,0.000508,0.000086,0.000086,0.000086,0,1,0,1,0,HIGH_RATE
0.014997,27,4,2,348,112,267.182903,133.385403,23244.912522,7469.582573,2,3.107143,52,87,184,56.098128,52,56,60,4,0.000002,0.00499,0.014889,0.006999,0.014994,0.014994,0.014994,0,1,0,0,0,HIGH_RATE
0.012806,31,6,4,447,471,468.532618,383.566895,34905.680071,45165.00192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.002561,0.011559,0.004506,0.000001,0.003476,0.009314,0.004153,1,0,1,0,HIGH_RATE
0.002337,31,6,4,440,471,2567.679216,2750.363279,188296.47587,323855.276066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000467,0.001163,0.00055,0.000001,0.000485,0.00116,0.000492,1,0,1,0,HIGH_RATE
0.030872,31,6,4,447,471,194.348696,268.55147,14478.977882,31621.93562,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006174,0.016194,0.007516,0,0.004965,0.014652,0.00685,1,0,1,0,HIGH_RATE
0.013547,31,6,4,441,471,442.904329,571.684193,32553.468215,67315.813678,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002709,0.006697,0.003236,0.000001,0.002332,0.006887,0.003221,1,0,1,0,HIGH_RATE
0.02198,31,6,4,440,471,272.977807,333.808516,20018.372492,39305.952726,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004396,0.011053,0.004752,0.000006,0.003994,0.011968,0.005638,1,0,1,0,HIGH_RATE
0.013055,31,6,4,440,471,459.5826,429.227518,33702.723986,50541.540256,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000087,0.002611,0.007933,0.002955,0.000929,0.003106,0.004423,0.001551,1,0,1,0,HIGH_RATE
0.079864,31,5,5,395,523,62.606224,79.421932,4945.891723,8307.534092,1,0.755258,46,79,185,53.186464,52,104.6,307,101.24742,0.000005,0.019966,0.0637,0.026042,0,0.015739,0.046683,0.019018,1,0,1,0,HIGH_RATE
0.014887,31,6,4,440,471,403.040102,529.817975,29556.274183,62386.06657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.002977,0.008263,0.003525,0.000001,0.002517,0.00624,0.002687,1,0,1,0,HIGH_RATE
1.048669,18,3,1,172,60,2.86077,0,164.017494,0,3,2.866667,52,57.333333,60,3.771236,60,60,60,0,0.017535,0.524334,1.031133,0.506799,0,0,0,0,0,0,0,0,HIGH_RATE
0.031241,31,6,4,440,471,192.05568,268.216591,14084.083215,31582.503621,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006248,0.016457,0.007554,0.000001,0.004971,0.014742,0.00691,1,0,1,0,HIGH_RATE
0.031268,31,6,4,447,471,191.887273,246.698369,14295.601857,29048.732983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006254,0.015628,0.007518,0,0.005405,0.015821,0.007367,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.031077,31,6,4,440,471,193.070881,278.404567,14158.531282,32782.137732,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006215,0.016818,0.007607,0,0.004789,0.014184,0.006643,1,0,1,0,HIGH_RATE
0.002016,31,6,4,440,471,2976.090823,3923.577175,218246.66036,462001.212348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000403,0.00106,0.000409,0.000001,0.00034,0.000696,0.000284,1,0,1,0,HIGH_RATE
0.029337,31,6,4,447,471,204.517058,269.834277,15236.520829,31772.986104,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.005867,0.014602,0.007107,0.000056,0.004941,0.014651,0.006866,1,0,1,0,HIGH_RATE
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.028409,31,6,4,447,471,211.198872,265.416083,15734.31597,31252.743731,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005682,0.014068,0.006759,0,0.005024,0.01454,0.006733,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.274352,31,6,5,448,535,21.869728,18.293227,1632.939687,1957.375282,1.2,0.837383,46,74.666667,192,52.683542,52,107,307,100.107942,0.000001,0.05487,0.226869,0.086642,0,0.068331,0.226876,0.093458,1,0,1,0,HIGH_RATE
0.028319,31,6,4,440,471,211.869204,286.942072,15537.074928,33787.428962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005664,0.014325,0.006693,0.000017,0.004647,0.01388,0.006529,1,0,1,0,HIGH_RATE
0.05858,31,6,5,447,535,102.424172,108.35475,7630.600842,11593.958201,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000353,0.011716,0.027584,0.010465,0.000032,0.011536,0.027586,0.011927,1,0,1,0,HIGH_RATE
0.038144,31,6,4,440,471,157.300164,192.13486,11535.345343,22623.879798,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007629,0.021915,0.009455,0.000003,0.00694,0.01599,0.006696,1,0,1,0,HIGH_RATE
0.001904,31,6,4,447,471,3151.63732,3713.416556,234796.980338,437254.799469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000381,0.001074,0.000456,0.000001,0.000359,0.000823,0.000344,1,0,1,0,HIGH_RATE
0.020996,31,6,4,440,471,285.767442,347.663883,20956.27907,40937.422219,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00003,0.004199,0.013295,0.005371,0.000001,0.003835,0.007545,0.003081,1,0,1,0,HIGH_RATE
0.003369,31,6,4,440,471,1781.146861,1793.970915,130617.436478,211240.075278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000398,0.000674,0.000938,0.000211,0.000123,0.000743,0.001215,0.000458,1,0,1,0,HIGH_RATE
0.029244,31,6,4,447,471,205.17067,264.75849,15285.21489,31175.312208,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005849,0.014668,0.007116,0.000121,0.005036,0.014746,0.006866,1,0,1,0,HIGH_RATE
0.021643,31,6,4,441,471,277.223821,334.881255,20375.950825,39432.26779,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.004329,0.012684,0.005294,0.000001,0.003982,0.00862,0.003549,1,0,1,0,HIGH_RATE
0.020555,31,6,4,440,471,291.89612,382.657057,21405.715479,45057.868443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004111,0.012015,0.005067,0,0.003484,0.008451,0.003606,1,0,1,0,HIGH_RATE
0.037161,31,6,4,447,471,161.461181,216.226315,12028.857959,25460.64858,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000058,0.007432,0.020392,0.008784,0,0.006166,0.01667,0.007465,1,0,1,0,HIGH_RATE
0.016971,27,4,4,356,471,243.759222,237.462719,21694.570793,27961.235124,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000001,0.00547,0.016219,0.007601,0.000001,0.005615,0.016319,0.007572,1,0,1,0,HIGH_RATE
0.033506,31,6,4,448,471,179.074125,218.075676,13370.867995,25678.410877,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006701,0.017878,0.008181,0,0.006114,0.018055,0.008445,1,0,1,0,HIGH_RATE
0.00285,31,7,5,486,523,2456.297833,2620.129935,170537.249561,274065.591204,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.00001,0.000475,0.00102,0.000392,0.000038,0.000477,0.000894,0.000393,1,0,1,0,HIGH_RATE
0.031389,31,6,4,440,471,191.152682,243.65302,14017.863323,28690.143108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000086,0.006278,0.015771,0.007466,0.000002,0.005472,0.016243,0.007616,1,0,1,0,HIGH_RATE
0.022277,31,6,4,440,471,269.337557,282.601715,19751.420866,33276.351913,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004455,0.012048,0.005364,0.000001,0.004718,0.012342,0.005441,1,0,1,0,HIGH_RATE
0.029206,31,6,4,447,471,205.436975,273.980828,15305.054637,32261.242492,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.005841,0.014548,0.007055,0.000015,0.004867,0.014397,0.006739,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,645277.538462,0,29682766.769231,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030693,31,6,4,440,471,195.487004,256.705062,14335.713642,30227.020993,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006139,0.01525,0.007371,0,0.005194,0.015435,0.007242,1,0,1,0,HIGH_RATE
0.012212,31,6,4,440,471,491.337668,620.734646,36031.428962,73091.504514,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002442,0.009598,0.003711,0.000001,0.002148,0.003997,0.001645,1,0,1,0,HIGH_RATE
0.036767,31,6,4,447,471,163.191907,266.224726,12157.797082,31347.961472,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007353,0.021852,0.009209,0.000036,0.005008,0.014855,0.006963,1,0,1,0,HIGH_RATE
0.00186,31,6,4,440,471,3225.560625,3964.37051,236541.112535,466804.627599,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000372,0.001001,0.000438,0.000001,0.000336,0.000846,0.000367,1,0,1,0,HIGH_RATE
0.037713,31,6,4,440,471,159.095113,207.320647,11666.974921,24412.006129,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.007543,0.019317,0.008901,0.000001,0.006431,0.019202,0.009031,1,0,1,0,HIGH_RATE
0.00248,31,6,4,440,471,2419.790769,2763.956507,177451.323077,325455.878748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000496,0.001177,0.000545,0.000001,0.000482,0.001141,0.000482,1,0,1,0,HIGH_RATE
0.03269,31,6,4,448,471,183.544774,244.569396,13704.676479,28798.046386,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006538,0.016757,0.007649,0.000115,0.005452,0.015592,0.007173,1,0,1,0,HIGH_RATE
0.00213,31,6,4,447,471,2816.544376,3255.183547,209832.556016,383297.862631,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000426,0.001065,0.000482,0.000001,0.00041,0.001105,0.000494,1,0,1,0,HIGH_RATE
0.017843,31,4,2,349,100,224.192426,112.30782,19560.78916,5615.391,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000002,0.005947,0.017797,0.008379,0.017808,0.017808,0.017808,0,1,0,0,0,HIGH_RATE
0.028975,31,6,4,441,471,207.07329,278.811713,15219.886811,32830.07917,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005795,0.015229,0.007092,0.000001,0.004782,0.013762,0.006354,1,0,1,0,HIGH_RATE
0.019918,31,5,4,401,471,251.029662,399.238893,20132.578871,47010.379649,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000012,0.004979,0.011441,0.005031,0.000144,0.00334,0.008496,0.003681,1,0,1,0,HIGH_RATE
0.002035,31,6,4,441,471,2948.544112,3223.288377,216717.992267,379542.20634,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000096,0.000407,0.000914,0.00035,0.000148,0.000414,0.000856,0.000315,1,0,1,0,HIGH_RATE
0.000076,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.019973,31,6,4,447,471,300.401366,376.669046,22379.901736,44352.780225,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003995,0.010535,0.004595,0.000001,0.00354,0.009437,0.004198,1,0,1,0,HIGH_RATE
0.032066,31,6,4,447,471,187.112063,245.636462,13939.84868,28923.693416,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006413,0.015976,0.007737,0.000034,0.005428,0.016203,0.007619,1,0,1,0,HIGH_RATE
0.014838,31,6,4,440,471,404.361206,368.333355,29653.155087,43371.252585,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002968,0.008343,0.003047,0,0.00362,0.006343,0.002666,1,0,1,0,HIGH_RATE
0.029397,31,6,4,440,471,204.105695,261.20936,14967.750977,30757.40217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005879,0.014613,0.00683,0,0.005104,0.014881,0.006915,1,0,1,0,HIGH_RATE
0.029244,31,6,4,441,471,205.17067,273.596582,15080.044221,32215.997521,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005849,0.014767,0.007037,0,0.004873,0.014289,0.006659,1,0,1,0,HIGH_RATE
0.062653,31,5,5,395,535,79.804556,106.433886,6304.559908,11388.425786,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000003,0.015663,0.028412,0.010168,0.00002,0.011744,0.028457,0.012063,1,0,1,0,HIGH_RATE
0.033098,31,6,4,440,471,181.278626,239.022325,13293.765919,28144.878745,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00662,0.016783,0.008105,0,0.005578,0.016386,0.007643,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.007177,31,6,4,440,471,836.046111,963.98621,61310.048171,113509.376235,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001435,0.00469,0.001701,0.000001,0.001383,0.002314,0.000996,1,0,1,0,HIGH_RATE
0.016697,31,4,2,355,100,239.588947,119.792763,21263.519029,5989.638134,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000014,0.005565,0.016654,0.007841,0.016695,0.016695,0.016695,0,1,0,0,0,HIGH_RATE
0.029652,31,6,4,447,471,202.349672,257.682865,15075.05056,30342.1574,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000481,0.00593,0.014418,0.006632,0.000002,0.005174,0.015027,0.00697,1,0,1,0,HIGH_RATE
0.005629,31,6,4,447,471,1065.851679,1443.573912,79405.950108,169980.828085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001126,0.003195,0.001348,0,0.000924,0.002408,0.00106,1,0,1,0,HIGH_RATE
0.031502,31,6,4,447,471,190.464047,250.279202,14189.571464,29470.375988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.0063,0.016032,0.007585,0.000014,0.005327,0.015556,0.007234,1,0,1,0,HIGH_RATE
0.034743,31,6,4,447,471,172.697492,224.726961,12865.96319,26461.599657,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.006949,0.017496,0.008428,0.000106,0.005933,0.01703,0.00785,1,0,1,0,HIGH_RATE
0.028877,31,6,4,441,471,207.774242,267.95528,15271.406808,31551.734236,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005775,0.0144,0.006995,0.000001,0.004976,0.01455,0.006771,1,0,1,0,HIGH_RATE
0.016369,31,6,4,447,471,366.554861,451.887198,27308.337164,53209.717564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003274,0.009254,0.003957,0,0.002951,0.007307,0.003144,1,0,1,0,HIGH_RATE
