@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000014,25,2,0,80,0,142179.79661,0,5687191.864407,0,0,0,40,40,40,0,0,0,0,0,0.000014,0.000014,0.000014,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.024812,N/A,2,0,56,0,80.606213,0,2256.973969,0,0,0,28,28,28,0,0,0,0,0,0.024812,0.024812,0.024812,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.010411,N/A,12,0,336,0,1152.624362,0,32273.482126,0,0,0,28,28,28,0,0,0,0,0,0.000008,0.000946,0.009924,0.002841,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000038,16,3,0,120,0,78643.2,0,3145728,0,0,0,40,40,40,0,0,0,0,0,0.000017,0.000019,0.000021,0.000002,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000007,16,4,0,160,0,559240.533333,0,22369621.333333,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.000002,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.034367,16,13,0,572,0,378.271546,0,16643.948025,0,0,0,44,44,44,0,0,0,0,0,0,0.002864,0.027335,0.007457,0,0,0,0,0,0,-1,-1,normal
0.000011,24,2,0,80,0,182361.043478,0,7294441.73913,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000011,0.000011,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.015458,24,25,0,1300,0,1617.274354,0,84098.266395,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000644,0.015327,0.003062,0,0,0,0,3,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000042,24,5,0,260,0,119156.363636,0,6196130.909091,0,0,0,52,52,52,0,0,0,0,0,0.000003,0.00001,0.000014,0.000004,0,0,0,0,1,0,-1,-1,normal
0.000004,24,2,0,88,0,524288,0,23068672,0,0,0,44,44,44,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00012,N/A,11,0,308,0,91724.341948,0,2568281.574553,0,0,0,28,28,28,0,0,0,0,0,0,0.000012,0.000032,0.00001,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.001597,16,3,0,156,0,1878.326914,0,97672.999552,0,0,0,52,52,52,0,0,0,0,0,0,0.000799,0.001597,0.000799,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.023881,24,4,0,160,0,167.497464,0,6699.898566,0,0,0,40,40,40,0,0,0,0,0,0.004483,0.00796,0.01251,0.003363,0,0,0,0,1,0,-1,-1,normal
0.046331,16,5,0,200,0,107.91927,0,4316.770787,0,0,0,40,40,40,0,0,0,0,0,0.010737,0.011583,0.012745,0.000796,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000145,24,2,0,104,0,13797.052632,0,717446.736842,0,0,0,52,52,52,0,0,0,0,0,0.000145,0.000145,0.000145,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.016698,24,3,0,132,0,179.660922,0,7905.080572,0,0,0,44,44,44,0,0,0,0,0,0.006675,0.008349,0.010023,0.001674,0,0,0,0,1,0,-1,-1,normal
0,17,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000295,16,4,0,208,0,13562.826192,0,705266.962005,0,0,0,52,52,52,0,0,0,0,0,0.000043,0.000098,0.00017,0.000053,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.032311,24,45,0,1800,0,1392.716164,0,55708.646567,0,0,0,40,40,40,0,0,0,0,0,0.000102,0.000734,0.006948,0.001445,0,0,0,0,1,0,-1,-1,normal
0.011598,24,171,0,8892,0,14743.781277,0,766676.626403,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000068,0.00643,0.000525,0,0,0,0,5,0,-1,-1,normal
0,17,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000019,24,3,0,120,0,157286.4,0,6291456,0,0,0,40,40,40,0,0,0,0,0,0.000004,0.00001,0.000015,0.000005,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000066,24,5,0,200,0,75983.768116,0,3039350.724638,0,0,0,40,40,40,0,0,0,0,0,0.000007,0.000016,0.000032,0.000009,0,0,0,0,1,0,-1,-1,normal
0.03921,16,6,0,240,0,153.021872,0,6120.874869,0,0,0,40,40,40,0,0,0,0,0,0.005393,0.007842,0.009848,0.001489,0,0,0,0,0,0,-1,-1,normal
0.021122,N/A,3,0,84,0,142.032147,0,3976.900126,0,0,0,28,28,28,0,0,0,0,0,0.009762,0.010561,0.01136,0.000799,0,0,0,0,-1,-1,-1,-1,normal
0.011369,16,40,0,2080,0,3518.342456,0,182953.807696,0,0,0,52,52,52,0,0,0,0,0,0,0.000292,0.001754,0.000472,0,0,0,0,0,0,-1,-1,normal
0.014479,24,13,0,520,0,897.856905,0,35914.276211,0,0,0,40,40,40,0,0,0,0,0,0.000009,0.001207,0.014348,0.003962,0,0,0,0,1,0,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000144,24,13,0,676,0,90274.754967,0,4694287.258278,0,0,0,52,52,52,0,0,0,0,0,0.000003,0.000012,0.00007,0.000018,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.032024,N/A,8,0,224,0,249.813368,0,6994.774312,0,0,0,28,28,28,0,0,0,0,0,0.000197,0.004575,0.015815,0.005906,0,0,0,0,-1,-1,-1,-1,normal
0,16,2,0,80,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000019,16,2,0,104,0,106184.911392,0,5521615.392405,0,0,0,52,52,52,0,0,0,0,0,0.000019,0.000019,0.000019,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020258,N/A,2,0,56,0,98.726674,0,2764.34686,0,0,0,28,28,28,0,0,0,0,0,0.020258,0.020258,0.020258,0,0,0,0,0,-1,-1,-1,-1,normal
0.004833,N/A,5,0,140,0,1034.557743,0,28967.616792,0,0,0,28,28,28,0,0,0,0,0,0.000001,0.001208,0.004319,0.001807,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,64,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000257,21,4,0,160,0,15563.280148,0,622531.205937,0,0,0,40,40,40,0,0,0,0,0,0,0.000086,0.000253,0.000118,0,0,0,0,0,0,-1,-1,normal
0.000011,N/A,3,0,84,0,273541.565217,0,7659163.826087,0,0,0,28,28,28,0,0,0,0,0,0.000002,0.000005,0.000009,0.000003,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000011,16,3,0,156,0,273541.565217,0,14224161.391304,0,0,0,52,52,52,0,0,0,0,0,0.000003,0.000005,0.000008,0.000003,0,0,0,0,0,0,-1,-1,normal
0.00005,16,2,0,104,0,39945.752381,0,2077179.12381,0,0,0,52,52,52,0,0,0,0,0,0.00005,0.00005,0.00005,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,2,0,104,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.01275,24,2,0,88,0,156.860915,0,6901.88025,0,0,0,44,44,44,0,0,0,0,0,0.01275,0.01275,0.01275,0,0,0,0,0,1,0,-1,-1,normal
0.041398,24,14,0,616,0,338.180193,0,14879.928494,0,0,0,44,44,44,0,0,0,0,0,0.00001,0.003184,0.031321,0.008222,0,0,0,0,1,0,-1,-1,normal
0.005393,24,4,0,160,0,741.69832,0,29667.932803,0,0,0,40,40,40,0,0,0,0,0,0.000633,0.001798,0.004078,0.001613,0,0,0,0,4,0,-1,-1,normal
0.002567,16,5,0,260,0,1947.758893,0,101283.462432,0,0,0,52,52,52,0,0,0,0,0,0.000027,0.000642,0.002378,0.001003,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000001,24,2,0,104,0,1677721.6,0,87241523.2,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000003,16,2,0,80,0,699050.666667,0,27962026.666667,0,0,0,40,40,40,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.039035,N/A,3,0,84,0,76.853944,0,2151.910435,0,0,0,28,28,28,0,0,0,0,0,0.019042,0.019518,0.019993,0.000476,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.010908,24,6,0,264,0,550.04861,0,24202.138835,0,0,0,44,44,44,0,0,0,0,0,0.00001,0.002182,0.010854,0.004336,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.010517,16,3,0,132,0,285.255651,0,12551.248623,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.005258,0.010516,0.005257,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.039821,N/A,3,0,84,0,75.337305,0,2109.444537,0,0,0,28,28,28,0,0,0,0,0,0.019868,0.01991,0.019953,0.000043,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000176,N/A,2,0,56,0,11366.677507,0,318266.97019,0,0,0,28,28,28,0,0,0,0,0,0.000176,0.000176,0.000176,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,64,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.036477,16,2,0,80,0,54.828937,0,2193.157468,0,0,0,40,40,40,0,0,0,0,0,0.036477,0.036477,0.036477,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000013,24,3,0,120,0,233016.888889,0,9320675.555556,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000006,0.000012,0.000005,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.037884,16,7,0,364,0,184.77459,0,9608.278671,0,0,0,52,52,52,0,0,0,0,0,0.000011,0.006314,0.03207,0.011596,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.006537,16,2,0,80,0,305.952586,0,12238.103436,0,0,0,40,40,40,0,0,0,0,0,0.006537,0.006537,0.006537,0,0,0,0,0,0,0,-1,-1,normal
0.000065,24,12,0,480,0,184365.010989,0,7374600.43956,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000006,0.000022,0.000006,0,0,0,0,1,0,-1,-1,normal
0.012127,16,2,0,88,0,164.91906,0,7256.438651,0,0,0,44,44,44,0,0,0,0,0,0.012127,0.012127,0.012127,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000333,16,28,0,1456,0,84066.221904,0,4371443.539012,0,0,0,52,52,52,0,0,0,0,0,0.000008,0.000012,0.000015,0.000002,0,0,0,0,0,0,-1,-1,normal
0.033789,24,2,0,80,0,59.190584,0,2367.623375,0,0,0,40,40,40,0,0,0,0,0,0.033789,0.033789,0.033789,0,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.035603,16,4,0,160,0,112.349936,0,4493.997455,0,0,0,40,40,40,0,0,0,0,0,0.005898,0.011868,0.019098,0.005462,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000088,16,2,0,104,0,22733.355014,0,1182134.460705,0,0,0,52,52,52,0,0,0,0,0,0.000088,0.000088,0.000088,0,0,0,0,0,0,0,-1,-1,normal
0.002347,16,2,0,80,0,852.154409,0,34086.176351,0,0,0,40,40,40,0,0,0,0,0,0.002347,0.002347,0.002347,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.031406,N/A,5,0,140,0,159.205624,0,4457.757466,0,0,0,28,28,28,0,0,0,0,0,0.000001,0.007851,0.012227,0.004969,0,0,0,0,-1,-1,-1,-1,normal
0.000074,17,2,0,80,0,27060.025806,0,1082401.032258,0,0,0,40,40,40,0,0,0,0,0,0.000074,0.000074,0.000074,0,0,0,0,0,0,0,-1,-1,normal
0.036004,24,96,0,3840,0,2666.365481,0,106654.619236,0,0,0,40,40,40,0,0,0,0,0,0,0.000379,0.014223,0.001785,0,0,0,0,15,0,-1,-1,normal
0.014571,16,19,0,760,0,1303.942928,0,52157.717128,0,0,0,40,40,40,0,0,0,0,0,0,0.00081,0.004036,0.00114,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.010353,16,2,0,80,0,193.179071,0,7727.162859,0,0,0,40,40,40,0,0,0,0,0,0.010353,0.010353,0.010353,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000165,16,2,0,88,0,12122.265896,0,533379.699422,0,0,0,44,44,44,0,0,0,0,0,0.000165,0.000165,0.000165,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.014239,16,24,0,960,0,1685.531228,0,67421.249121,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000619,0.005685,0.001611,0,0,0,0,0,0,-1,-1,normal
0.020409,24,2,0,88,0,97.995467,0,4311.800565,0,0,0,44,44,44,0,0,0,0,0,0.020409,0.020409,0.020409,0,0,0,0,0,1,0,-1,-1,normal
0.004094,17,2,0,88,0,488.505008,0,21494.220359,0,0,0,44,44,44,0,0,0,0,0,0.004094,0.004094,0.004094,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000011,16,2,0,80,0,182361.043478,0,7294441.73913,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000011,0.000011,0,0,0,0,0,0,0,-1,-1,normal
0.011839,17,2,0,88,0,168.931027,0,7432.965181,0,0,0,44,44,44,0,0,0,0,0,0.011839,0.011839,0.011839,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.030345,24,4,0,176,0,131.816558,0,5799.928534,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.010115,0.03034,0.014301,0,0,0,0,4,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000011,16,2,0,80,0,182361.043478,0,7294441.73913,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000011,0.000011,0,0,0,0,0,0,0,-1,-1,normal
0.014763,N/A,6,0,168,0,406.424806,0,11379.894574,0,0,0,28,28,28,0,0,0,0,0,0.000796,0.002953,0.006146,0.001785,0,0,0,0,-1,-1,-1,-1,normal
0.03165,16,22,0,1144,0,695.106464,0,36145.536132,0,0,0,52,52,52,0,0,0,0,0,0.000056,0.001507,0.008102,0.001917,0,0,0,0,0,0,-1,-1,normal
0.000754,24,111,0,5772,0,147238.375712,0,7656395.537002,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000007,0.000146,0.000015,0,0,0,0,13,0,-1,-1,normal
0.014175,16,5,0,200,0,352.729291,0,14109.171642,0,0,0,40,40,40,0,0,0,0,0,0.00213,0.003544,0.004684,0.001152,0,0,0,0,0,0,-1,-1,normal
