@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.018141,31,6,4,447,471,330.7376,357.250884,24639.951216,42066.291555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003628,0.011162,0.004152,0,0.003732,0.006953,0.002862,1,0,1,0,normal
0.023708,31,6,4,440,471,253.083098,269.51784,18559.427175,31735.725618,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004742,0.013878,0.005215,0,0.004947,0.009789,0.003997,1,0,1,0,normal
0.025579,31,6,4,440,471,234.567642,300.925814,17201.627053,35434.014636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005116,0.012875,0.006202,0,0.004431,0.013028,0.00608,1,0,1,0,normal
0.011764,31,6,4,448,471,510.049128,692.329303,38083.668261,81521.77543,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002353,0.005804,0.002614,0,0.001926,0.005642,0.002628,1,0,1,0,normal
0.024697,31,6,4,447,471,242.941499,306.449961,18099.141677,36084.482876,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004939,0.012379,0.00581,0,0.004351,0.012891,0.006039,1,0,1,0,normal
0.008452,31,6,4,447,471,709.916331,846.180259,52888.766622,99637.725526,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00169,0.003895,0.001779,0,0.001576,0.004643,0.002169,1,0,1,0,normal
0.012169,31,6,4,441,471,493.060815,628.148414,36239.969906,73964.475795,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002434,0.006015,0.002492,0,0.002123,0.006218,0.002897,1,0,1,0,normal
0.019396,31,6,4,448,471,309.337267,386.375938,23097.182585,45495.766754,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000128,0.003879,0.00964,0.004396,0.000179,0.003451,0.009992,0.004625,1,0,1,0,normal
0.029088,31,6,4,447,471,206.272174,265.063844,15367.276936,31211.26762,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005818,0.014852,0.006783,0,0.00503,0.014963,0.007024,1,0,1,0,normal
0.012094,31,6,4,447,471,496.132482,561.035848,36961.869884,66061.971108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.002419,0.005514,0.002383,0.000129,0.002377,0.006043,0.002615,1,0,1,0,normal
0.026069,31,6,4,440,471,230.15908,270.958623,16878.332556,31905.377822,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005214,0.014185,0.00628,0.000009,0.004921,0.014625,0.006862,1,0,1,0,normal
0.030214,31,6,4,448,471,198.58297,243.042387,14827.528404,28618.241113,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006043,0.015793,0.007333,0,0.005486,0.016083,0.007495,1,0,1,0,normal
0.008996,27,4,4,355,471,471.071627,445.018992,41807.606907,52400.986313,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000009,0.00283,0.007921,0.003606,0.000017,0.002996,0.008611,0.003973,1,0,1,0,normal
0.019248,31,6,4,440,471,311.724418,395.399967,22859.790663,46558.346115,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00385,0.009541,0.004585,0.000001,0.003372,0.00983,0.004568,1,0,1,0,normal
0.0109,31,6,4,448,471,550.469716,606.485775,41101.738784,71413.700033,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00218,0.005568,0.002592,0.000034,0.002198,0.005763,0.002539,1,0,1,0,normal
0.029895,31,6,4,447,471,200.700407,265.07222,14952.180301,31212.253867,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005979,0.01492,0.007209,0.00006,0.00503,0.014789,0.006901,1,0,1,0,normal
0.01827,31,6,4,440,471,328.402657,430.659856,24082.861505,50710.198013,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003654,0.009125,0.004456,0,0.003096,0.009138,0.004273,1,0,1,0,normal
0.00948,31,6,4,448,471,632.895506,762.947522,47256.197772,89837.070668,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001896,0.004825,0.002212,0,0.001748,0.005126,0.002389,1,0,1,0,normal
0.026853,31,6,4,440,471,223.436034,267.306354,16385.309196,31475.323179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005371,0.014788,0.006546,0,0.004988,0.014946,0.007041,1,0,1,0,normal
0.018193,31,6,4,440,471,329.788413,370.808178,24184.483613,43662.662924,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003639,0.008987,0.00433,0,0.003596,0.009299,0.004078,1,0,1,0,normal
0.030085,31,6,4,440,471,199.43752,247.659773,14625.41812,29161.938267,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006017,0.014592,0.006861,0,0.005384,0.015714,0.007307,1,0,1,0,normal
0.010986,31,6,4,448,471,546.145185,633.030827,40778.840513,74539.379844,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002197,0.005094,0.002374,0.000237,0.002106,0.005783,0.0026,1,0,1,0,normal
0.024312,31,6,4,447,471,246.786671,296.689821,18385.606998,34935.226427,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004862,0.013642,0.005386,0,0.004494,0.010665,0.004512,1,0,1,0,normal
0.024093,31,6,4,448,471,249.033428,309.63985,18594.495933,36460.092354,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000122,0.004819,0.011351,0.005233,0.000072,0.004306,0.012699,0.005935,1,0,1,0,normal
0.020618,31,6,4,441,471,291.00503,359.339802,21388.869714,42312.261646,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004124,0.010413,0.004885,0,0.003711,0.010513,0.004817,1,0,1,0,normal
0.01856,31,6,4,440,471,323.268729,429.612209,23706.373446,50586.837652,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000138,0.003712,0.009521,0.004294,0.000001,0.003104,0.008652,0.003933,1,0,1,0,normal
0.018589,31,6,4,447,471,322.771188,447.332782,24046.453519,52673.435115,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003718,0.009909,0.004476,0,0.002981,0.008754,0.004083,1,0,1,0,normal
0.022548,31,6,4,440,471,266.102271,315.118349,19514.166561,37105.185552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00451,0.012245,0.005035,0,0.004231,0.010257,0.004376,1,0,1,0,normal
0.021877,31,6,4,448,471,274.257018,342.552953,20477.857367,40335.610266,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004375,0.011155,0.005106,0.000001,0.003892,0.011507,0.005385,1,0,1,0,normal
0.011056,31,6,4,447,471,542.694385,640.156288,40430.731648,75378.40293,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002211,0.005425,0.002303,0,0.002083,0.00561,0.002507,1,0,1,0,normal
0.020478,31,6,4,440,471,292.990395,366.52283,21485.962302,43158.06318,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004096,0.012001,0.004795,0,0.003638,0.008451,0.003549,1,0,1,0,normal
0.018389,31,6,4,440,471,326.290715,428.012041,23927.98579,50398.417878,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003678,0.009297,0.004318,0.000039,0.003115,0.009075,0.004215,1,0,1,0,normal
0.030481,31,6,4,440,471,196.843289,242.757535,14435.174545,28584.699744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006096,0.014307,0.006501,0.000736,0.005492,0.014353,0.006271,1,0,1,0,normal
0.029257,31,6,4,440,471,205.082055,221.55452,15039.350669,26088.044688,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005851,0.013852,0.005863,0,0.006018,0.017478,0.008107,1,0,1,0,normal
0.018135,31,6,4,447,471,330.859352,410.602447,24649.021693,48348.438179,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003627,0.008508,0.003986,0,0.003247,0.00959,0.004486,1,0,1,0,normal
0.010021,31,6,4,440,471,598.744355,579.303753,43907.919393,68213.016954,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002004,0.004222,0.00169,0,0.002302,0.005747,0.002482,1,0,1,0,normal
0.017915,31,6,4,447,471,334.910223,415.89529,24950.811637,48971.670402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.003583,0.008756,0.004161,0.000001,0.003206,0.009077,0.004157,1,0,1,0,normal
0.010396,31,6,4,440,471,577.158085,606.551555,42324.926267,71421.445553,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002079,0.003858,0.001676,0.000087,0.002198,0.006373,0.002952,1,0,1,0,normal
0.020937,31,6,4,447,471,286.574474,370.096532,21349.798306,43578.866673,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004187,0.012962,0.005239,0.000059,0.003603,0.007702,0.003145,1,0,1,0,normal
0.02004,31,6,4,440,471,299.404233,399.001522,21956.310423,46982.429224,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000093,0.004008,0.010112,0.004764,0.000016,0.003342,0.009777,0.004551,1,0,1,0,normal
0.010491,31,6,4,440,471,571.924549,734.618443,41941.133585,86501.321657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002098,0.005603,0.002542,0,0.001815,0.004758,0.0021,1,0,1,0,normal
0.023578,31,6,4,441,471,254.472708,336.419009,18703.744049,39613.33836,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004716,0.012107,0.005675,0,0.003963,0.011569,0.005379,1,0,1,0,normal
0.018039,31,6,4,447,471,332.6041,389.316749,24779.005432,45842.047246,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003608,0.008866,0.004175,0,0.003425,0.009286,0.004164,1,0,1,0,normal
0.011244,31,6,4,440,471,533.603834,608.597816,39130.947797,71662.392861,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002249,0.005063,0.002303,0.000001,0.002191,0.006155,0.002809,1,0,1,0,normal
0.026799,31,6,4,440,471,223.889256,274.110643,16418.545412,32276.528184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000186,0.00536,0.014164,0.006216,0.000002,0.004864,0.014302,0.006675,1,0,1,0,normal
0.026856,31,6,4,447,471,223.416198,269.275596,16644.506778,31707.201412,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005371,0.014037,0.006282,0.000002,0.004952,0.014767,0.006941,1,0,1,0,normal
0.023132,31,6,4,447,471,259.385329,290.645416,19324.207007,34223.497748,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000493,0.004626,0.010075,0.003952,0.000292,0.004587,0.010622,0.004393,1,0,1,0,normal
0.011133,31,6,4,447,471,538.940443,624.710158,40151.063026,73559.62109,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000078,0.002227,0.004782,0.002022,0.000013,0.002134,0.006251,0.002911,1,0,1,0,normal
0.008722,31,6,4,440,471,687.891537,625.38547,50445.379401,73639.139076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000068,0.001744,0.004052,0.001543,0,0.002132,0.005832,0.002626,1,0,1,0,normal
0.069127,31,8,5,676,535,115.72968,85.94533,9779.157972,9196.150322,1.6,1.263551,46,84.5,184,57.591232,52,107,307,100.107942,0.000008,0.009875,0.029194,0.009394,0,0.014544,0.044742,0.018204,2,0,1,0,normal
0.027315,31,6,4,440,471,219.660321,290.741114,16108.423543,34234.766207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005463,0.013593,0.006586,0.000001,0.004586,0.013608,0.00638,1,0,1,0,normal
0.012268,31,6,4,440,471,489.093637,584.755359,35866.866716,68854.943501,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.002454,0.005783,0.002252,0,0.00228,0.006499,0.002986,1,0,1,0,normal
0.019647,31,6,4,440,471,305.384543,393.212928,22394.866456,46300.822275,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003929,0.010082,0.004736,0.000001,0.003391,0.009594,0.004393,1,0,1,0,normal
0.022391,31,6,4,440,471,267.966693,295.383922,19650.890815,34781.456812,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000228,0.004478,0.008739,0.003726,0.000022,0.004514,0.013305,0.006217,1,0,1,0,normal
0.018137,31,6,4,440,471,330.824556,410.884013,24260.467464,48381.592476,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003627,0.009316,0.004326,0.000002,0.003245,0.009615,0.004505,1,0,1,0,normal
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.007795,31,6,4,447,471,769.761845,895.023526,57347.257456,105389.020219,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.001559,0.004181,0.001838,0.000031,0.00149,0.004317,0.001999,1,0,1,0,normal
0.034398,31,6,4,447,471,174.427137,193.864365,12994.821683,22827.528963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00688,0.019412,0.008096,0,0.006878,0.014929,0.006151,1,0,1,0,normal
0.020257,31,6,4,447,471,296.193965,354.315981,22066.450355,41720.706722,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004051,0.012732,0.005079,0.000001,0.003763,0.007505,0.003064,1,0,1,0,normal
0.005615,31,6,4,447,471,1068.56711,1876.016549,79608.249671,220900.948675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000108,0.001123,0.003447,0.0013,0.000162,0.000711,0.001785,0.00076,1,0,1,0,normal
0.019109,31,6,4,447,471,313.995833,402.765958,23392.689533,47425.69161,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003822,0.009704,0.004427,0,0.00331,0.009623,0.004465,1,0,1,0,normal
0.017119,31,6,4,440,471,350.484297,446.036476,25702.181803,52520.795023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.003424,0.008787,0.003912,0.000051,0.002989,0.008232,0.003716,1,0,1,0,normal
0.018533,31,6,4,447,471,323.742815,398.054854,24118.839736,46870.959097,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003707,0.009002,0.004177,0.000161,0.00335,0.00964,0.004448,1,0,1,0,normal
0.025746,31,6,4,440,471,233.042783,292.760326,17089.804052,34472.528382,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005149,0.013144,0.006272,0.000001,0.004554,0.013181,0.006103,1,0,1,0,normal
0.010848,31,6,4,440,471,553.082877,732.08605,40559.411002,86203.132347,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00217,0.005861,0.002608,0.000016,0.001821,0.004927,0.002206,1,0,1,0,normal
0.022798,31,6,4,440,471,263.183025,313.651449,19300.088474,36932.458104,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00456,0.012031,0.00548,0.000129,0.004251,0.012399,0.005762,1,0,1,0,normal
0.008749,29,2,2,359,92,8388608,11290.185734,1505755136,519348.543742,1,3.902174,52,179.5,307,127.5,46,46,46,0,0,0,0,0,0.000177,0.000177,0.000177,0,1,0,0,0,normal
0.008617,31,6,4,447,471,696.265604,577.429565,51871.787517,67992.331234,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.001723,0.0034,0.001378,0.000091,0.002309,0.006628,0.003054,1,0,1,0,normal
0.019009,31,6,4,447,471,315.638079,369.176279,23515.036849,43470.506854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.003802,0.010225,0.004514,0.000001,0.003612,0.010325,0.004751,1,0,1,0,normal
0.022021,31,6,4,440,471,272.469457,326.227269,19981.093523,38413.260947,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.004404,0.011908,0.005369,0.000071,0.004087,0.01206,0.005638,1,0,1,0,normal
0.017569,31,6,4,440,471,341.50935,464.459775,25044.018999,54690.138531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003514,0.009133,0.00426,0,0.002871,0.008313,0.00385,1,0,1,0,normal
0.030762,31,6,4,447,471,195.044596,230.516426,14530.822377,27143.30916,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006152,0.01358,0.00617,0,0.005784,0.017148,0.008036,1,0,1,0,normal
0.019595,31,6,4,448,471,306.205728,384.639736,22863.361059,45291.328901,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003919,0.010108,0.004751,0.000001,0.003466,0.010236,0.004787,1,0,1,0,normal
0.030314,31,6,4,440,471,197.926998,248.521894,14514.646512,29263.452983,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006063,0.017999,0.007556,0.000001,0.005365,0.012297,0.005141,1,0,1,0,normal
0.01849,31,6,4,447,471,324.506763,423.026122,24175.753865,49811.32587,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003698,0.009224,0.004496,0,0.003152,0.009454,0.004456,1,0,1,0,normal
0.016967,31,6,4,440,471,353.631387,477.711162,25932.968355,56250.489294,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003393,0.008563,0.004069,0.000002,0.002791,0.008247,0.003858,1,0,1,0,normal
0.007345,31,6,4,447,471,816.833523,1127.880067,60854.097439,132807.877916,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.001469,0.003744,0.001586,0.000004,0.001182,0.003455,0.001608,1,0,1,0,normal
0.018594,31,6,4,447,471,322.684276,406.365741,24039.978561,47849.566051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003719,0.009471,0.004509,0,0.003281,0.009537,0.004426,1,0,1,0,normal
0.029685,31,6,4,441,471,202.118898,234.053878,14855.739009,27559.844087,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005937,0.015109,0.006703,0,0.005697,0.016715,0.007792,1,0,1,0,normal
0.022495,31,6,4,440,471,266.731221,321.519634,19560.289563,37858.936854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000024,0.004499,0.013813,0.005638,0.000001,0.004147,0.008348,0.003408,1,0,1,0,normal
0.009161,31,6,4,440,471,654.967702,847.847989,48030.964787,99834.100667,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001832,0.004872,0.002231,0,0.001573,0.00424,0.001896,1,0,1,0,normal
0.022383,31,6,4,440,471,268.060886,315.497602,19657.798277,37149.842676,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004477,0.00995,0.00454,0.000001,0.004226,0.012264,0.005686,1,0,1,0,normal
0.007589,31,6,4,440,471,790.582558,977.123821,57976.054285,115056.329878,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001518,0.003782,0.001788,0,0.001365,0.0036,0.001593,1,0,1,0,normal
0.029872,31,6,4,441,471,200.857389,249.586671,14763.018102,29388.830467,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005974,0.015638,0.007295,0.000001,0.005342,0.015724,0.007342,1,0,1,0,normal
0.010734,31,6,4,447,471,558.992092,734.940249,41644.910884,86539.214298,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002147,0.005573,0.002574,0.000011,0.001814,0.005269,0.002444,1,0,1,0,normal
0.024688,31,6,4,447,471,243.030652,260.580517,18105.783563,30683.355865,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.004938,0.013224,0.005381,0.000001,0.005117,0.011189,0.004617,1,0,1,0,normal
0.020284,31,6,4,440,471,295.793604,354.818036,21691.53093,41779.823704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004057,0.011407,0.004739,0,0.003758,0.008809,0.003711,1,0,1,0,normal
0.036131,31,6,4,447,471,166.060628,164.85748,12371.51682,19411.968241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.007226,0.024251,0.009534,0.000089,0.008088,0.012814,0.005687,1,0,1,0,normal
0.018676,31,6,4,440,471,321.275408,344.543804,23560.196602,40570.03294,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003735,0.008961,0.003988,0,0.00387,0.009673,0.004179,1,0,1,0,normal
0.009431,18,2,1,112,60,212.058446,0,11875.272966,0,2,1.866667,52,56,60,4,60,60,60,0,0.009431,0.009431,0.009431,0,0,0,0,0,0,0,0,0,normal
0.010192,31,6,4,440,471,588.688016,734.264782,43170.454514,86459.67806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.002038,0.005029,0.002366,0,0.001816,0.005183,0.002384,1,0,1,0,normal
0.019965,31,6,4,440,471,300.519745,425.094788,22038.114663,50054.911293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003993,0.011098,0.004786,0,0.003137,0.008957,0.00412,1,0,1,0,normal
0.03071,31,6,4,447,471,195.376214,262.410511,14555.527945,30898.837632,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006142,0.015866,0.007494,0.000094,0.005081,0.014852,0.006909,1,0,1,0,normal
0.013241,31,6,4,447,471,453.152498,471.548273,33759.861133,55524.809129,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002648,0.004969,0.00216,0.000001,0.002828,0.008208,0.003806,1,0,1,0,normal
0.015144,31,6,4,440,471,396.193643,615.655059,29054.200475,72493.383142,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.003029,0.009094,0.003761,0.000001,0.002166,0.005816,0.002596,1,0,1,0,normal
0.014863,31,6,4,440,471,403.673671,527.088156,29602.735876,62064.630349,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002973,0.007708,0.003619,0.000001,0.00253,0.00728,0.003362,1,0,1,0,normal
0.018101,31,6,4,440,471,331.482554,433.74395,24308.72061,51073.350155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.00362,0.00903,0.004115,0.000219,0.003074,0.008703,0.003981,1,0,1,0,normal
0.021863,31,6,4,440,471,274.433474,347.591854,20125.121427,40928.940767,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.004373,0.010444,0.004875,0.000039,0.003836,0.011216,0.00522,1,0,1,0,normal
0.014642,31,6,4,447,471,409.780079,421.813647,30528.615896,49668.556947,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002928,0.006286,0.00266,0,0.003161,0.008351,0.003699,1,0,1,0,normal
0.019879,31,6,4,447,471,301.828108,354.923122,22486.194056,41792.197673,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003976,0.010359,0.004656,0,0.003757,0.011032,0.005145,1,0,1,0,normal
0.016649,31,6,4,447,471,360.381836,465.994945,26848.446793,54870.904758,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00333,0.008391,0.004073,0.000001,0.002861,0.008429,0.003937,1,0,1,0,normal
0.011266,31,6,4,440,471,532.564947,579.183761,39054.762771,68198.887838,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000132,0.002253,0.005019,0.001799,0.000117,0.002302,0.00661,0.003047,1,0,1,0,normal
0.029386,31,6,4,447,471,204.181871,257.67495,15211.549411,30341.225372,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005877,0.014582,0.00702,0,0.005174,0.014988,0.006943,1,0,1,0,normal
0.021785,31,6,4,447,471,275.415589,335.423568,20518.461357,39496.125075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004357,0.013582,0.00549,0,0.003975,0.008163,0.003336,1,0,1,0,normal
0.012531,31,6,4,447,471,478.820046,516.874087,35672.093459,60861.923781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002506,0.008736,0.00344,0,0.00258,0.003973,0.001826,1,0,1,0,normal
0.010728,29,2,2,359,92,1677721.6,381300.363636,301151027.2,17539816.727273,1,3.902174,52,179.5,307,127.5,46,46,46,0,0.000001,0.000001,0.000001,0,0.000005,0.000005,0.000005,0,1,0,0,0,normal
0.000072,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018806,31,6,4,440,471,319.043396,428.394556,23396.515676,50443.458979,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.003761,0.009534,0.004486,0.000001,0.003112,0.009235,0.004329,1,0,1,0,normal
