@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.725231,30,15,12,1147,1784,0.247014,0.213567,18.888359,31.750264,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001009,4.337517,27.902209,7.429222,0.000067,5.108046,27.904097,8.207783,1,0,1,0,LOW_RATE
60.686375,30,16,11,1127,1732,0.263651,0.385247,18.57089,60.658896,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000185,4.045758,16.659568,5.143672,0,2.855311,14.316645,4.383454,1,0,1,0,LOW_RATE
60.919279,30,15,11,1067,1732,0.246227,0.397056,17.514981,62.518263,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003287,4.351377,25.947504,7.010286,0.000003,2.77039,13.827252,4.236298,1,0,1,0,LOW_RATE
60.912799,30,13,12,879,1784,0.21342,0.217135,14.430465,32.280751,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000841,5.076067,28.161273,7.976906,0.000206,5.024103,28.162848,8.325962,1,0,1,0,LOW_RATE
60.44472,30,17,9,1446,1628,0.281249,0.22191,23.922685,40.141051,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.001146,3.777795,19.716049,5.038756,0.000268,5.069623,19.711937,6.316564,3,0,1,0,LOW_RATE
60.993994,30,13,12,858,1784,0.213136,0.210726,14.066959,31.327976,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001179,5.082833,27.650629,7.798967,0.000073,5.176901,27.647987,8.134722,1,0,1,0,LOW_RATE
60.912689,30,16,11,1215,1732,0.262671,0.384625,19.946583,60.56095,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001143,4.060846,16.863849,5.179065,0.000004,2.859929,14.332312,4.389453,1,0,1,0,LOW_RATE
60.96102,30,16,7,2139,1524,0.262463,0.155091,35.087996,33.765502,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000461,4.064068,24.83991,6.536134,0.000447,7.522471,24.840601,8.711646,5,0,1,0,LOW_RATE
60.56792,30,16,10,1171,1680,0.264166,0.345138,19.333667,57.983231,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.00312,4.037861,16.26075,5.129243,0,3.219322,14.589914,4.625803,1,0,1,0,LOW_RATE
60.906626,30,15,12,1060,1784,0.246279,0.209535,17.403689,31.150901,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000653,4.350473,29.182721,7.782972,0.000252,5.206328,29.18037,8.574415,1,0,1,0,LOW_RATE
60.690204,30,16,11,1046,1732,0.263634,0.370864,17.235071,58.394246,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00128,4.046014,15.564565,4.92499,0.000004,2.966046,14.338966,4.338546,1,0,1,0,LOW_RATE
60.721202,30,16,11,1127,1732,0.263499,0.376057,18.560239,59.211903,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008882,4.04808,16.037012,5.087792,0.000002,2.925088,14.602166,4.48059,1,0,1,0,LOW_RATE
60.566892,30,15,12,1103,1784,0.24766,0.211892,18.21127,31.501205,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000752,4.326207,28.671645,7.627631,0.000003,5.148432,28.660486,8.409571,1,0,1,0,LOW_RATE
60.569737,30,16,11,1127,1732,0.264158,0.396757,18.606652,62.471202,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002193,4.037982,17.539285,5.213969,0.000003,2.772477,13.823567,4.222875,1,0,1,0,LOW_RATE
60.673682,30,17,11,1106,1732,0.280187,0.399529,18.228661,62.90773,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000679,3.792105,16.127216,4.859097,0.000001,2.753239,13.823485,4.231979,1,0,1,0,LOW_RATE
60.577598,30,16,11,1171,1732,0.264124,0.39935,19.330578,62.879453,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00148,4.038507,17.581471,5.230262,0.000005,2.754477,13.810753,4.23265,1,0,1,0,LOW_RATE
60.926332,30,15,12,1147,1784,0.246199,0.217087,18.826014,32.273657,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000583,4.351881,27.141556,7.237445,0.000714,5.025207,27.135782,8.022297,1,0,1,0,LOW_RATE
0.006239,31,13,5,985,11844,2083.528926,1100.98278,157867.384028,2608008.01008,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00052,0.002775,0.000846,0.0004,0.001135,0.001693,0.000513,1,0,1,0,LOW_RATE
60.918757,30,16,11,1215,1732,0.262645,0.384616,19.944596,60.559587,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000861,4.06125,16.863779,5.180092,0,2.859993,14.332416,4.389445,1,0,1,0,LOW_RATE
60.919672,30,15,11,1155,1732,0.246226,0.382881,18.959393,60.286314,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000004,4.351405,25.022697,6.819214,0.000119,2.872957,14.0859,4.295564,1,0,1,0,LOW_RATE
60.475963,30,17,11,1187,1732,0.281103,0.400493,19.627633,63.05944,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00263,3.779748,16.131446,4.867991,0.000015,2.746615,13.828634,4.233711,1,0,1,0,LOW_RATE
60.812505,30,16,11,1215,1732,0.263104,0.400162,19.979443,63.007298,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000502,4.054167,17.828485,5.274373,0.000001,2.748888,13.822708,4.233608,1,0,1,0,LOW_RATE
60.947818,30,13,12,983,1784,0.213297,0.213641,16.128551,31.761227,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000934,5.078985,28.159688,7.968996,0.000003,5.106283,28.155739,8.318083,1,0,1,0,LOW_RATE
60.900807,30,16,11,1128,1732,0.262722,0.39743,18.521922,62.577098,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001366,4.060054,17.760449,5.258652,0.000006,2.767786,13.824002,4.234508,1,0,1,0,LOW_RATE
60.58438,30,16,11,1171,1732,0.264094,0.399549,19.328414,62.910746,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000504,4.038959,17.668247,5.245301,0.000191,2.753107,13.810706,4.231538,1,0,1,0,LOW_RATE
7.195587,2,4,0,240,0,0.555896,0,33.353778,0,0,0,60,60,60,0,0,0,0,0,1.014854,2.398529,4.164638,1.314021,0,0,0,0,0,0,-1,-1,LOW_RATE
60.972582,30,15,12,1060,1784,0.246012,0.217269,17.384863,32.30071,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00002,4.355184,27.397431,7.302947,0.000154,5.020999,27.400164,8.100975,1,0,1,0,LOW_RATE
60.687761,30,16,11,1127,1732,0.263645,0.398104,18.570466,62.683351,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001617,4.045851,17.748936,5.258879,0.000008,2.763094,13.829684,4.236295,1,0,1,0,LOW_RATE
60.903899,30,16,11,1215,1732,0.262709,0.384628,19.949462,60.561396,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00156,4.06026,16.864091,5.179464,0.000003,2.859908,14.332104,4.389398,1,0,1,0,LOW_RATE
35.193388,26,12,6,2426,1472,0.340973,0.170522,68.933404,41.834773,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.000834,3.199399,20.996361,6.291114,0.000001,7.037208,20.993011,7.859996,6,0,1,0,LOW_RATE
31.494675,2,6,0,360,0,0.190508,0,11.430504,0,0,0,60,60,60,0,0,0,0,0,1.031986,6.298935,16.126747,5.495055,0,0,0,0,0,0,-1,-1,LOW_RATE
7.070267,2,4,0,240,0,0.56575,0,33.94497,0,0,0,60,60,60,0,0,0,0,0,1.0222,2.356756,4.031058,1.251633,0,0,0,0,0,0,-1,-1,LOW_RATE
7.140351,2,4,0,240,0,0.560197,0,33.611792,0,0,0,60,60,60,0,0,0,0,0,1.026019,2.380117,4.097566,1.280005,0,0,0,0,0,0,-1,-1,LOW_RATE
60.900063,30,15,11,1068,1732,0.246305,0.379359,17.536928,59.731735,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001029,4.350004,24.729542,6.691845,0.000002,2.899631,13.803926,4.162419,1,0,1,0,LOW_RATE
60.883815,30,16,11,1046,1732,0.262796,0.389974,17.180264,61.403194,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000326,4.058921,17.198898,5.20351,0.000001,2.8207,14.070391,4.321109,1,0,1,0,LOW_RATE
60.770559,30,15,12,1147,1784,0.24683,0.221461,18.874271,32.92387,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000132,4.340754,26.904657,7.203555,0,4.925965,26.880111,7.998964,1,0,1,0,LOW_RATE
60.71013,30,16,9,1632,1628,0.263547,0.220979,26.88184,39.972647,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.003806,4.047342,19.965973,5.604842,0.000261,5.090981,19.967683,6.342441,3,0,1,0,LOW_RATE
60.714302,30,16,11,1127,1732,0.263529,0.398099,18.562348,62.682431,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001371,4.04762,17.748481,5.259017,0,2.763135,13.829695,4.236064,1,0,1,0,LOW_RATE
60.817647,30,17,11,1275,1732,0.279524,0.384704,20.96431,60.573343,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000024,3.801103,16.147439,4.966831,0,2.859344,14.332603,4.388579,1,0,1,0,LOW_RATE
60.799423,30,15,12,1059,1784,0.246713,0.215749,17.417928,32.07467,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000171,4.342816,28.426041,7.569129,0.000101,5.056383,28.423078,8.390352,1,0,1,0,LOW_RATE
60.556499,30,16,11,1127,1732,0.264216,0.369817,18.610719,58.229291,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00004,4.0371,15.537648,5.045033,0.000001,2.974448,14.84754,4.548913,1,0,1,0,LOW_RATE
60.41474,30,17,11,1187,1732,0.281388,0.390838,19.647523,61.539151,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00083,3.775921,16.126438,4.924971,0.000002,2.814468,14.079515,4.321055,1,0,1,0,LOW_RATE
60.793902,30,15,12,1103,1784,0.246735,0.217667,18.143267,32.359843,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000238,4.342422,27.395749,7.3093,0.00116,5.011823,27.388471,8.105186,1,0,1,0,LOW_RATE
60.935507,30,15,11,1068,1732,0.246162,0.386184,17.526727,60.806497,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001078,4.352536,25.24356,6.783611,0.000163,2.84838,13.569324,4.098756,1,0,1,0,LOW_RATE
60.819884,30,17,9,1953,1628,0.279514,0.21071,32.111209,38.115151,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003033,3.801243,21.512297,5.395729,0.00023,5.339084,21.506708,6.819093,3,0,1,0,LOW_RATE
60.659173,30,17,11,1106,1732,0.280254,0.399529,18.233022,62.907696,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.00134,3.791198,16.127177,4.858281,0.000001,2.75324,13.823514,4.231883,1,0,1,0,LOW_RATE
60.948426,30,14,8,1440,1576,0.229702,0.195518,23.626533,38.517113,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000005,4.68834,21.248541,7.136142,0.000002,5.845268,21.247803,7.042476,4,0,1,0,LOW_RATE
60.638483,30,16,11,1127,1732,0.263859,0.37631,18.585557,59.251767,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000983,4.042566,15.964418,5.076389,0,2.92312,14.594904,4.477599,1,0,1,0,LOW_RATE
60.555511,30,16,10,1054,1680,0.26422,0.664589,17.405518,111.650889,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001287,4.037034,16.124342,4.968638,0.000004,1.671878,7.169366,2.210218,1,0,1,0,LOW_RATE
0.006081,31,14,6,883,11896,2302.123182,1267.799698,145198.197828,2513624.200705,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002921,0.000845,0.000239,0.000947,0.001656,0.000564,1,0,1,0,LOW_RATE
60.659152,30,16,11,1046,1732,0.263769,0.384614,17.243894,60.559214,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000363,4.043943,16.777477,5.165367,0.000004,2.860011,14.326565,4.387762,1,0,1,0,LOW_RATE
43.604469,26,15,6,2606,1472,0.344001,0.16509,59.764516,40.502152,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.001135,3.114605,22.2688,5.969539,0.000005,7.26875,22.264259,8.440561,6,0,1,0,LOW_RATE
60.669227,30,16,11,1215,1732,0.263725,0.389405,20.026627,61.31355,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000198,4.044615,17.097858,5.186937,0.000001,2.824824,14.087705,4.324307,1,0,1,0,LOW_RATE
60.649423,30,14,12,1043,1784,0.230835,0.211583,17.197196,31.455346,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.000843,4.66534,27.6605,7.561372,0.000277,5.155938,27.656321,8.1098,1,0,1,0,LOW_RATE
60.932537,30,16,11,1128,1732,0.262585,0.397473,18.512277,62.583875,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001687,4.062169,17.79802,5.265045,0.000001,2.767486,13.822939,4.234475,1,0,1,0,LOW_RATE
60.787685,30,16,10,1223,1680,0.263211,0.677463,20.119207,113.813797,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003952,4.052512,16.141691,5.102121,0.000145,1.640106,7.43015,2.356113,1,0,1,0,LOW_RATE
60.796928,30,16,11,1127,1732,0.263171,0.387929,18.537121,61.081136,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000196,4.053129,17.033746,5.175975,0.000002,2.835573,14.085527,4.327274,1,0,1,0,LOW_RATE
60.90842,30,13,12,1027,1784,0.213435,0.212994,16.86138,31.66505,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001022,5.075702,27.909987,7.890458,0.000084,5.121793,27.905703,8.234512,1,0,1,0,LOW_RATE
60.837658,30,15,11,1067,1732,0.246558,0.388745,17.538479,61.209664,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000829,4.345547,25.419819,6.92453,0.000001,2.829619,14.074764,4.323936,1,0,1,0,LOW_RATE
60.955776,30,15,12,978,1784,0.24608,0.217266,16.044419,32.300246,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001146,4.353984,27.393636,7.303677,0.000172,5.021071,27.387148,8.099075,1,0,1,0,LOW_RATE
0.005014,31,13,5,816,11844,2592.646664,1306.881037,162738.436784,3095739.800337,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000418,0.00246,0.000686,0.000392,0.000956,0.00133,0.000349,1,0,1,0,LOW_RATE
60.937205,30,15,12,1147,1784,0.246155,0.209387,18.822655,31.128936,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000262,4.352657,28.930183,7.71786,0.000119,5.210002,28.927081,8.49686,1,0,1,0,LOW_RATE
60.592521,30,16,10,1223,1680,0.264059,0.621728,20.184009,104.450289,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000327,4.039501,16.130839,4.79672,0.000003,1.787134,7.163672,2.19645,1,0,1,0,LOW_RATE
60.587284,30,16,11,1171,1732,0.264082,0.399547,19.327488,62.910442,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000527,4.039152,17.668244,5.245171,0.000003,2.75312,13.810699,4.231543,1,0,1,0,LOW_RATE
60.887111,30,15,11,1155,1732,0.246358,0.382903,18.969532,60.289746,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.349079,25.02343,6.819547,0.000233,2.872794,14.079774,4.294281,1,0,1,0,LOW_RATE
31.616649,2,6,0,360,0,0.189773,0,11.386406,0,0,0,60,60,60,0,0,0,0,0,1.025879,6.32333,16.12606,5.48605,0,0,0,0,0,0,-1,-1,LOW_RATE
60.729441,30,15,11,1068,1732,0.246997,0.399153,17.586198,62.848444,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.002171,4.337817,26.080546,7.042036,0.000046,2.755836,13.830999,4.234591,1,0,1,0,LOW_RATE
41.596823,26,15,6,2606,1472,0.360604,0.174929,62.649015,42.915969,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002082,2.971202,20.72305,5.570015,0.000005,6.859917,20.72385,7.851983,6,0,1,0,LOW_RATE
60.896627,30,13,12,879,1784,0.213477,0.210686,14.434297,31.321959,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001249,5.074719,27.906253,7.839694,0.0003,5.177895,27.90412,8.17604,1,0,1,0,LOW_RATE
0.006047,31,14,6,883,11896,2315.193629,1229.220144,146022.56957,2437133.804718,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002944,0.000817,0.000388,0.000976,0.001529,0.000492,1,0,1,0,LOW_RATE
60.816767,30,16,8,1884,1576,0.263085,0.194936,30.978299,38.402471,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003247,4.054451,21.764706,6.012849,0.000003,5.862718,21.761792,7.237693,4,0,1,0,LOW_RATE
60.428877,30,17,11,1187,1732,0.281322,0.400502,19.642927,63.060884,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001332,3.776805,16.129876,4.868145,0.000291,2.746552,13.82676,4.233361,1,0,1,0,LOW_RATE
60.648586,30,16,11,1171,1732,0.263815,0.399506,19.307952,62.90401,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000082,4.043239,17.666763,5.244783,0.000311,2.753402,13.81071,4.231341,1,0,1,0,LOW_RATE
60.81229,30,15,12,1103,1784,0.246661,0.217782,18.137781,32.376963,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000033,4.343735,27.401315,7.310744,0.000044,5.009173,27.399766,8.10901,1,0,1,0,LOW_RATE
60.970809,30,15,12,1147,1784,0.246019,0.214574,18.812281,31.899949,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000016,4.355058,28.169211,7.488813,0.000518,5.084078,28.165081,8.291588,1,0,1,0,LOW_RATE
60.763474,30,16,8,1884,1576,0.263316,0.201365,31.005469,39.668908,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.00154,4.050898,20.442537,5.89041,0.000006,5.67555,20.444676,6.813422,4,0,1,0,LOW_RATE
60.818429,30,15,8,1580,1576,0.246636,0.286464,25.978968,56.433462,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000352,4.344174,25.70392,6.91264,0.000005,3.989528,13.568799,4.454228,3,0,1,0,LOW_RATE
60.8793,30,15,11,1155,1732,0.246389,0.405215,18.971966,63.802937,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000167,4.348521,26.669199,7.151404,0.000002,2.714609,13.568059,4.168408,1,0,1,0,LOW_RATE
60.955054,30,15,12,1060,1784,0.246083,0.217164,17.389862,32.285114,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000652,4.353932,27.918859,7.443476,0.000002,5.023424,27.914914,8.258779,1,0,1,0,LOW_RATE
60.768714,30,16,11,1128,1732,0.263293,0.399139,18.562183,62.846261,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.00002,4.051248,17.739886,5.256417,0.000005,2.755932,13.819035,4.2332,1,0,1,0,LOW_RATE
60.586062,30,16,11,1171,1732,0.264087,0.399343,19.327878,62.878367,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001719,4.039071,17.579335,5.229726,0.000006,2.754524,13.810843,4.23265,1,0,1,0,LOW_RATE
60.648851,30,16,11,1046,1732,0.263814,0.375427,17.246823,59.112611,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000958,4.043257,15.877349,4.940317,0.000005,2.930001,14.077735,4.271102,1,0,1,0,LOW_RATE
60.553464,30,16,10,1054,1680,0.264229,0.6827,17.406106,114.693619,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.00004,4.036898,16.143308,5.080442,0.000001,1.627524,7.425961,2.342317,1,0,1,0,LOW_RATE
60.987254,30,13,12,1027,1784,0.213159,0.210615,16.839584,31.311481,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001763,5.082271,27.906895,7.924511,0.000163,5.179628,27.904109,8.264791,1,0,1,0,LOW_RATE
60.893967,30,13,12,940,1784,0.213486,0.213126,15.436669,31.684736,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00105,5.074497,28.41481,8.001766,0.000333,5.11861,28.411106,8.351462,1,0,1,0,LOW_RATE
1.021587,2,2,0,120,0,1.957739,0,117.464338,0,0,0,60,60,60,0,0,0,0,0,1.021587,1.021587,1.021587,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.703323,30,15,11,1111,1732,0.247103,0.39923,18.302128,62.860627,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001086,4.335952,26.020654,7.02879,0.000001,2.755302,13.822518,4.234623,1,0,1,0,LOW_RATE
35.226015,26,12,6,2426,1472,0.340657,0.170365,68.869555,41.796128,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001165,3.202365,20.996356,6.289871,0.00001,7.043715,20.992911,7.854785,6,0,1,0,LOW_RATE
0.006807,31,13,5,816,11844,1909.773808,1081.675263,119875.032889,2562272.363111,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000567,0.002834,0.00085,0.000396,0.001156,0.001772,0.000538,1,0,1,0,LOW_RATE
60.746715,30,16,11,1128,1732,0.263389,0.404103,18.568905,63.627838,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000004,4.049781,18.04593,5.281147,0.000001,2.722079,13.564222,4.168233,1,0,1,0,LOW_RATE
60.871646,30,13,12,939,1784,0.213564,0.214881,15.425901,31.945651,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001427,5.072637,28.167267,7.993571,0.000311,5.076804,28.16245,8.343996,1,0,1,0,LOW_RATE
60.851617,30,15,12,1059,1784,0.246501,0.215927,17.402989,32.101172,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000647,4.346544,27.38901,7.296108,0.000006,5.052209,27.38238,8.08088,1,0,1,0,LOW_RATE
60.631661,30,15,11,1067,1732,0.247395,0.398909,17.598066,62.810095,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001823,4.330833,25.885717,6.997965,0.000407,2.757519,13.818029,4.232066,1,0,1,0,LOW_RATE
60.775823,30,16,11,1119,1732,0.263263,0.223481,18.411927,35.188123,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.000196,4.051722,24.319589,6.188266,0.000005,4.922115,24.314526,7.327186,1,0,1,0,LOW_RATE
31.614362,2,6,0,360,0,0.189787,0,11.38723,0,0,0,60,60,60,0,0,0,0,0,1.016396,6.322872,16.134182,5.490525,0,0,0,0,0,0,-1,-1,LOW_RATE
60.925677,30,15,11,1067,1732,0.246202,0.388778,17.513142,61.21487,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000078,4.351834,25.417584,6.924144,0.000007,2.829378,14.076177,4.32421,1,0,1,0,LOW_RATE
60.648264,30,16,11,1215,1732,0.263816,0.389488,20.03355,61.326621,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000002,4.043218,17.098078,5.186854,0.000001,2.824222,14.082617,4.3236,1,0,1,0,LOW_RATE
62.085288,26,14,12,1059,1784,0.403399,0.218046,30.514238,32.416238,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000802,2.669624,13.821922,3.7756,0.000002,5.003104,27.381428,8.149091,1,0,1,0,LOW_RATE
60.881092,30,15,12,1059,1784,0.246382,0.215726,17.394563,32.071253,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000016,4.348649,28.42604,7.567337,0.000126,5.056922,28.423091,8.390082,1,0,1,0,LOW_RATE
60.624482,30,16,10,1223,1680,0.26392,0.683363,20.173368,114.804971,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001075,4.041632,16.146404,5.097504,0,1.625946,7.412888,2.345183,1,0,1,0,LOW_RATE
60.989161,30,13,12,939,1784,0.213153,0.203644,15.396178,30.275093,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001724,5.08243,29.191066,8.202432,0.000005,5.356939,29.186462,8.509028,1,0,1,0,LOW_RATE
60.679377,30,16,11,1127,1732,0.263681,0.376212,18.573032,59.236349,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001513,4.045292,15.963032,5.077909,0.000265,2.92388,14.600519,4.480803,1,0,1,0,LOW_RATE
