@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.030933,31,6,4,448,471,193.966719,265.664049,14482.848339,31281.941728,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.006187,0.015774,0.007361,0.00001,0.005019,0.01482,0.006931,1,0,1,0,httpFlood
0.042015,31,6,4,447,471,142.807504,173.934665,10639.159061,20480.806826,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.008403,0.01982,0.009325,0.000001,0.007666,0.022319,0.010365,1,0,1,0,httpFlood
0.032805,31,6,4,447,471,182.899138,242.410288,13625.985784,28543.811357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006561,0.01657,0.007525,0,0.0055,0.016332,0.007659,1,0,1,0,httpFlood
0.03781,31,5,4,388,471,132.241511,190.166123,10261.941243,22392.060936,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.00004,0.009452,0.020354,0.009466,0.000001,0.007011,0.017251,0.007403,1,0,1,0,httpFlood
0.011645,31,6,4,448,471,515.249662,495.28299,38471.974776,58319.572061,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.002329,0.006789,0.002537,0.000001,0.002692,0.004714,0.001981,1,0,1,0,httpFlood
0.031507,31,6,4,440,471,190.430898,254.829594,13964.932502,30006.184729,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006301,0.015956,0.007605,0,0.005232,0.0154,0.007191,1,0,1,0,httpFlood
0.031631,31,6,4,440,471,189.690234,247.76218,13910.61718,29173.996662,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006326,0.01574,0.007674,0,0.005382,0.015822,0.007384,1,0,1,0,httpFlood
0.035346,31,6,4,447,471,169.751462,257.496984,12646.483923,30320.26988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007069,0.020639,0.008726,0,0.005178,0.014338,0.006496,1,0,1,0,httpFlood
0.037337,31,6,4,447,471,160.700276,136.543334,11972.170599,16077.977586,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007467,0.020444,0.009034,0,0.009765,0.016857,0.007136,1,0,1,0,httpFlood
0.031662,31,6,4,448,471,189.498833,309.240337,14149.246186,36413.049675,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.006332,0.022187,0.00864,0.000001,0.004312,0.009176,0.003766,1,0,1,0,httpFlood
0.026179,30,4,3,350,419,152.795177,215.64545,13369.577968,30118.481165,1.333333,0.835322,46,87.5,192,60.537179,52,139.666667,307,118.367601,0.001807,0.008726,0.015742,0.00569,0.003476,0.006956,0.010436,0.00348,1,0,1,0,httpFlood
0.028002,31,6,4,447,471,214.273877,277.506591,15963.403816,32676.401145,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.0056,0.013978,0.006699,0.000094,0.004805,0.014143,0.006603,1,0,1,0,httpFlood
0.031752,31,6,4,447,471,188.963823,242.568004,14077.804803,28562.382477,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.00635,0.016188,0.007714,0,0.005497,0.016342,0.007669,1,0,1,0,httpFlood
0.025945,31,6,4,448,471,231.254643,260.669588,17267.013334,30693.843945,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005189,0.01882,0.007262,0.000072,0.005115,0.008057,0.003582,1,0,1,0,httpFlood
0.030179,31,6,4,447,471,198.813588,265.034533,14811.612324,31207.816246,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006036,0.01509,0.007329,0.000006,0.005031,0.014938,0.007006,1,0,1,0,httpFlood
0.006723,29,5,3,387,411,743.750044,6650.587738,57566.253431,911130.520085,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000003,0.001681,0.006513,0.002791,0,0.000226,0.000451,0.000225,1,0,1,0,httpFlood
0.005035,31,6,4,440,471,1191.563636,1820.641997,87381.333333,214380.595117,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001007,0.002878,0.001212,0.000001,0.000732,0.001999,0.000899,1,0,1,0,httpFlood
0.027682,31,6,4,440,471,216.750562,270.696312,15895.041213,31874.49069,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005536,0.014264,0.00666,0,0.004926,0.014565,0.006817,1,0,1,0,httpFlood
0.002076,31,6,4,440,471,2889.966008,3518.711409,211930.840606,414328.268456,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000415,0.000978,0.000435,0.000017,0.000379,0.000967,0.000419,1,0,1,0,httpFlood
0.035028,31,6,4,447,471,171.291632,226.168994,12761.226589,26631.399083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007006,0.017568,0.008359,0.000014,0.005895,0.017287,0.008056,1,0,1,0,httpFlood
0.030823,31,6,4,440,471,194.658375,250.567021,14274.947479,29504.266679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006165,0.01517,0.007265,0.000016,0.005321,0.015867,0.007457,1,0,1,0,httpFlood
0.029911,31,6,4,447,471,200.593223,270.151458,14944.195127,31810.334187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005982,0.015131,0.007321,0,0.004936,0.014689,0.006897,1,0,1,0,httpFlood
0.029474,31,6,4,440,471,203.567463,268.19944,14928.280593,31580.484118,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.005895,0.014725,0.007138,0.000001,0.004971,0.014706,0.006884,1,0,1,0,httpFlood
0.029571,31,6,4,440,471,202.901105,263.726358,14879.414335,31053.778672,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005914,0.015088,0.007221,0,0.005056,0.015054,0.00707,1,0,1,0,httpFlood
0.030684,31,6,4,447,471,195.544726,259.359933,14568.082054,30539.632136,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006137,0.015795,0.006875,0.000208,0.005141,0.013254,0.005781,1,0,1,0,httpFlood
0.013666,31,6,4,448,471,439.048553,450.008476,32782.291945,52988.498042,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002733,0.008736,0.003527,0.000001,0.002963,0.004921,0.00213,1,0,1,0,httpFlood
0.088483,31,5,5,401,523,56.508121,70.492504,4531.951326,7373.515939,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000004,0.022121,0.067413,0.027436,0.000001,0.017732,0.049672,0.020348,1,0,1,0,httpFlood
1.049208,31,7,5,507,531,6.6717,4.835618,483.221664,513.542652,1.4,0.954802,46,72.428571,191,48.696897,52,106.2,307,100.463725,0.000002,0.174868,1.015441,0.375983,0.000001,0.258498,1.015309,0.437008,1,0,1,0,httpFlood
0.059468,27,4,5,355,535,67.493306,84.123645,5990.030896,9001.230034,0.8,0.663551,52,88.75,191,59.124339,52,107,307,100.107942,0.01268,0.019755,0.030523,0.007738,0,0.014859,0.043176,0.017614,1,0,1,0,httpFlood
0.033412,31,6,4,447,471,179.573747,243.021264,13378.244124,28615.753868,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006682,0.018476,0.008203,0,0.005486,0.01504,0.00678,1,0,1,0,httpFlood
0.029161,31,6,4,447,471,205.751063,268.345292,15328.454183,31597.658131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005832,0.014582,0.007094,0.00017,0.004969,0.014436,0.006694,1,0,1,0,httpFlood
0.036607,31,6,4,441,471,163.90189,185.888891,12046.788918,21888.416957,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007321,0.01848,0.007909,0,0.007173,0.021426,0.010079,1,0,1,0,httpFlood
0.029816,31,6,4,448,471,201.231611,260.511731,15025.293597,30675.256347,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005963,0.014884,0.007074,0.00017,0.005118,0.01492,0.006931,1,0,1,0,httpFlood
0.018405,31,6,4,448,471,325.990622,398.660203,24340.633073,46942.238951,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.003681,0.009137,0.004321,0,0.003345,0.009672,0.004477,1,0,1,0,httpFlood
0.030109,31,6,4,440,471,199.274858,266.953331,14613.489591,31433.754738,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006022,0.015743,0.007342,0.000001,0.004995,0.014428,0.006674,1,0,1,0,httpFlood
0.004303,31,6,4,440,471,1394.382979,1310.003592,102254.751773,154252.922933,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000861,0.002241,0.000872,0.000001,0.001018,0.002799,0.001264,1,0,1,0,httpFlood
0.029945,31,6,4,447,471,200.368031,260.358106,14927.418335,30657.166995,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005989,0.015088,0.007149,0.000001,0.005121,0.014406,0.006577,1,0,1,0,httpFlood
0.002569,31,6,4,440,471,2335.575313,2493.640904,171275.52297,293626.216409,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.000514,0.001164,0.000466,0.000118,0.000535,0.001222,0.00049,1,0,1,0,httpFlood
0.031847,31,6,4,447,471,188.400791,261.931181,14035.858897,30842.396553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006369,0.016821,0.007717,0,0.00509,0.014964,0.006983,1,0,1,0,httpFlood
0.015907,31,6,4,440,471,377.191265,429.821331,27660.692756,50611.461686,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.003181,0.007018,0.002764,0,0.003102,0.009034,0.004196,1,0,1,0,httpFlood
0.029361,31,6,4,440,471,204.349327,255.960943,14985.617332,30139.401092,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005872,0.014753,0.00699,0,0.005209,0.015265,0.007112,1,0,1,0,httpFlood
0.025869,31,6,4,440,471,231.934528,361.165393,17008.532036,42527.225023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005174,0.015092,0.006195,0,0.003692,0.010047,0.004514,1,0,1,0,httpFlood
0.013975,31,6,4,440,471,429.341022,562.748331,31485.008274,66263.616006,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002795,0.007005,0.003389,0.000001,0.002369,0.006985,0.003264,1,0,1,0,httpFlood
0.021456,31,6,4,447,471,279.648231,359.771321,20833.793246,42363.073017,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004291,0.010751,0.005098,0,0.003706,0.010751,0.004984,1,0,1,0,httpFlood
0.005022,31,6,4,440,471,1194.731485,1165.732073,87613.642233,137264.95164,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000092,0.001004,0.001697,0.000566,0.000425,0.001144,0.001616,0.000517,1,0,1,0,httpFlood
0.028397,31,6,4,440,471,211.292853,282.079056,15494.809242,33214.808817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005679,0.014296,0.006949,0,0.004727,0.014044,0.006589,1,0,1,0,httpFlood
0.03234,31,6,4,447,471,185.528472,256.461769,13821.871133,30198.373292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006468,0.017067,0.007859,0,0.005199,0.015301,0.007144,1,0,1,0,httpFlood
0.004401,31,4,2,355,100,909.284917,454.79035,80699.036367,22739.517484,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000003,0.001466,0.004392,0.002069,0.004398,0.004398,0.004398,0,1,0,0,0,httpFlood
0.033203,31,6,4,447,471,180.705882,283.92168,13462.588235,33431.777834,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006641,0.019444,0.008267,0.000075,0.004696,0.013713,0.006376,1,0,1,0,httpFlood
0.00866,31,6,4,447,471,692.853477,527.336665,51617.584054,62093.892315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001732,0.007705,0.002999,0,0.002528,0.006748,0.003003,1,0,1,0,httpFlood
0.02887,31,6,4,441,471,207.82915,265.988363,15275.442559,31320.12975,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005774,0.014757,0.00705,0.00001,0.005013,0.01477,0.0069,1,0,1,0,httpFlood
0.016161,29,5,3,381,411,309.378338,1572864,23574.629333,215482368,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000007,0.00404,0.016102,0.006964,0,0.000001,0.000001,0,1,0,1,0,httpFlood
0.016347,31,6,4,440,471,367.041363,461.915035,26916.366606,54390.495416,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.003269,0.008117,0.003812,0.000082,0.002887,0.008309,0.003835,1,0,1,0,httpFlood
0.027121,31,6,4,440,471,221.232178,268.268057,16223.693089,31588.56368,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005424,0.013536,0.006482,0.000002,0.00497,0.014024,0.006412,1,0,1,0,httpFlood
0.013432,31,6,4,447,471,446.685671,322.676001,33278.082465,37995.099127,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002686,0.012325,0.004827,0.000005,0.004132,0.01144,0.005182,1,0,1,0,httpFlood
0.016934,27,4,4,355,471,266.186711,236.235599,23624.070572,27816.741773,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000015,0.005009,0.014714,0.006864,0.000001,0.005644,0.015012,0.00667,1,0,1,0,httpFlood
0.002673,31,6,4,447,471,2244.944157,2414.3353,167248.339697,284287.98158,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000535,0.001325,0.000565,0.000182,0.000552,0.001165,0.000436,1,0,1,0,httpFlood
0.00221,31,6,4,447,471,2714.759871,3782.059513,202249.610356,445337.507665,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000442,0.001359,0.000496,0.0001,0.000353,0.000808,0.000323,1,0,1,0,httpFlood
0.031431,31,6,4,440,471,190.891689,250.83675,13998.72384,29536.027271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.006286,0.015841,0.007494,0,0.005316,0.015528,0.007223,1,0,1,0,httpFlood
0.015169,27,4,4,349,471,265.802944,264.558093,23191.306833,31151.715403,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000003,0.005016,0.014973,0.00704,0.000001,0.00504,0.015106,0.007118,1,0,1,0,httpFlood
0.028719,31,6,4,448,471,208.923033,264.812817,15599.586501,31181.709163,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005744,0.014562,0.006825,0.000162,0.005035,0.014728,0.006854,1,0,1,0,httpFlood
0.030581,31,6,4,440,471,196.200271,255.345428,14388.019896,30066.924145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006116,0.015268,0.007455,0,0.005222,0.015331,0.00715,1,0,1,0,httpFlood
0.001696,31,6,4,447,471,3537.009698,4211.148594,263507.222488,495862.746988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000339,0.000941,0.00039,0.000022,0.000317,0.000724,0.000297,1,0,1,0,httpFlood
0.058283,23,2,2,112,100,34.403934,34.316534,1926.6203,1715.826679,1,1.12,52,56,60,4,40,50,60,10,0.058133,0.058133,0.058133,0,0.058281,0.058281,0.058281,0,0,0,0,0,httpFlood
0.002848,31,6,4,447,471,2106.455512,2015.281201,156930.935632,237299.361441,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00057,0.001664,0.000697,0.000001,0.000662,0.001827,0.000827,1,0,1,0,httpFlood
0.021379,31,6,4,441,471,280.646184,337.447524,20627.494552,39734.445955,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004276,0.011099,0.005133,0.000165,0.003951,0.011503,0.00534,1,0,1,0,httpFlood
0.028175,31,6,4,447,471,212.952071,270.600258,15864.929326,31863.180387,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005635,0.014097,0.006731,0,0.004927,0.014494,0.006765,1,0,1,0,httpFlood
0.013721,31,6,4,448,471,437.278657,310.017481,32650.139737,36504.558346,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002744,0.012335,0.004809,0.000001,0.004301,0.011565,0.005165,1,0,1,0,httpFlood
0.002106,31,6,4,441,471,2849.06872,3694.608236,209406.550889,435040.119797,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000421,0.001065,0.000475,0.000001,0.000361,0.000938,0.000412,1,0,1,0,httpFlood
0.031235,31,6,4,440,471,192.095262,243.148058,14086.985886,28630.683826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.006247,0.015921,0.007405,0.000005,0.005484,0.016309,0.007655,1,0,1,0,httpFlood
0.004207,31,6,4,440,471,1426.068114,1723.745608,104578.328328,202971.04531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000841,0.002093,0.000994,0.000001,0.000774,0.002117,0.000953,1,0,1,0,httpFlood
0.00191,31,6,4,448,471,3140.624485,3710.1318,234499.961562,436868.01946,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000382,0.001132,0.000476,0.000002,0.000359,0.000813,0.000338,1,0,1,0,httpFlood
0.03014,31,6,4,447,471,199.068361,264.624858,14830.592859,31159.577035,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006028,0.015213,0.007308,0,0.005039,0.014971,0.007023,1,0,1,0,httpFlood
0.013155,31,6,4,447,471,456.092647,563.277354,33978.902224,66325.908477,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002631,0.006705,0.003198,0.00007,0.002367,0.006789,0.003128,1,0,1,0,httpFlood
0.002047,31,6,4,448,471,2931.030049,3486.536991,218850.243652,410539.730673,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.000409,0.001003,0.000466,0.000006,0.000382,0.001012,0.000448,1,0,1,0,httpFlood
0.003192,31,6,4,441,471,1879.870322,2863.983612,138170.468664,337234.070331,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000062,0.000638,0.001868,0.000725,0.000001,0.000466,0.001096,0.000462,1,0,1,0,httpFlood
0.021954,31,6,4,441,471,273.295006,352.07051,20087.182911,41456.30252,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.004391,0.0126,0.005432,0,0.003787,0.009205,0.003931,1,0,1,0,httpFlood
0.029983,31,6,4,440,471,200.113106,246.894412,14674.961116,29071.81705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005997,0.015607,0.007187,0.000098,0.0054,0.015973,0.007476,1,0,1,0,httpFlood
0.009281,31,6,4,448,471,646.504239,860.017224,48272.316498,101267.028091,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001856,0.004706,0.002217,0,0.00155,0.004472,0.002067,1,0,1,0,httpFlood
0.003466,31,6,4,447,471,1730.918495,2486.250148,128953.427884,292755.95495,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000693,0.001991,0.000814,0.000025,0.000536,0.001463,0.000656,1,0,1,0,httpFlood
0.006485,31,6,4,447,471,925.214118,1173.72436,68928.451765,138206.043375,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001297,0.003161,0.001495,0,0.001136,0.003229,0.001482,1,0,1,0,httpFlood
0.027549,31,6,4,447,471,217.79541,283.107204,16225.758023,33335.873239,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00551,0.013801,0.006638,0.000068,0.00471,0.013886,0.006489,1,0,1,0,httpFlood
0.031269,31,6,4,447,471,191.881421,237.681386,14295.16586,27986.983212,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006254,0.015644,0.007245,0,0.00561,0.016696,0.007839,1,0,1,0,httpFlood
0.031947,31,6,4,440,471,187.811665,238.536355,13772.855405,28087.655814,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.006389,0.016328,0.007617,0.000001,0.00559,0.016646,0.007818,1,0,1,0,httpFlood
0.015427,31,6,4,448,471,388.931675,493.810625,29040.231698,58146.201148,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003085,0.008087,0.003782,0,0.0027,0.00736,0.003309,1,0,1,0,httpFlood
0.004229,31,6,4,447,471,1418.912043,1536.656531,105708.947226,180941.306466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000846,0.002396,0.000995,0,0.000868,0.002388,0.001079,1,0,1,0,httpFlood
0.002029,31,6,4,441,471,2957.553649,3735.741706,217380.193207,439883.585838,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000406,0.000956,0.000434,0.000005,0.000357,0.00092,0.000403,1,0,1,0,httpFlood
0.030885,31,6,4,447,471,194.272181,224.465381,14473.277453,26430.798657,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006177,0.021672,0.008526,0.000001,0.00594,0.009082,0.004202,1,0,1,0,httpFlood
0.087008,31,5,5,394,523,57.465823,72.444738,4528.306857,7577.719562,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000033,0.021752,0.066896,0.027251,0,0.017255,0.048713,0.01988,1,0,1,0,httpFlood
0.020702,31,6,4,447,471,289.825339,367.277058,21591.987746,43246.873555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.00414,0.010181,0.004929,0.000203,0.00363,0.010057,0.004548,1,0,1,0,httpFlood
0.000001,4,2,0,92,0,2097152,0,96468992,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,0,0,-1,-1,httpFlood
0.030332,31,6,4,447,471,197.808761,266.393814,14736.752694,31367.871576,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006066,0.015813,0.007371,0,0.005005,0.014604,0.00679,1,0,1,0,httpFlood
0.02991,31,6,4,440,471,200.604416,262.644666,14710.990514,30926.409468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005982,0.015012,0.007297,0,0.005077,0.015114,0.007098,1,0,1,0,httpFlood
0.040476,31,6,4,447,471,148.235685,187.612144,11043.55853,22091.329986,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.008095,0.021107,0.009805,0,0.007107,0.021192,0.00996,1,0,1,0,httpFlood
0.015369,27,4,4,348,471,263.933801,261.60852,22962.240695,30804.403237,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.005052,0.014934,0.006988,0.000001,0.005097,0.015078,0.007058,1,0,1,0,httpFlood
0.030292,31,6,4,447,471,198.074993,265.302761,14756.586972,31239.400108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006058,0.01517,0.007412,0,0.005026,0.015074,0.007105,1,0,1,0,httpFlood
0.002056,31,6,4,447,471,2918.453438,3334.767641,217424.781167,392668.889684,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000411,0.001004,0.00037,0.000001,0.0004,0.001007,0.000436,1,0,1,0,httpFlood
0.018682,31,6,4,440,471,321.172903,435.093776,23552.679565,51232.292116,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003736,0.009667,0.004577,0.000016,0.003064,0.008978,0.004182,1,0,1,0,httpFlood
0.031752,31,6,4,440,471,188.966661,267.916769,13857.555115,31547.199566,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00635,0.016883,0.007663,0.00006,0.004977,0.014613,0.006814,1,0,1,0,httpFlood
0.140721,31,5,5,394,523,35.531218,35.689097,2799.860013,3733.079526,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000005,0.03518,0.130853,0.055375,0.000001,0.035025,0.128088,0.053853,1,0,1,0,httpFlood
0.003546,31,6,4,440,471,1691.820101,1544.010307,124066.807395,181807.213694,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000709,0.002073,0.000791,0.00007,0.000864,0.002352,0.001053,1,0,1,0,httpFlood
0.033358,30,4,3,349,419,119.911774,168.290495,10462.302259,23504.57243,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000659,0.011119,0.017605,0.007467,0.002202,0.008913,0.015625,0.006712,1,0,1,0,httpFlood
0.016272,31,6,4,447,471,368.740828,373.001089,27471.191654,43920.878277,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003254,0.008055,0.003861,0,0.003575,0.007869,0.003253,1,0,1,0,httpFlood
0.030221,31,6,4,447,471,198.540669,248.695039,14791.279865,29283.840797,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006044,0.015299,0.006948,0.000071,0.005361,0.015354,0.00707,1,0,1,0,httpFlood
0.003384,31,6,4,440,471,1773.115198,2550.891896,130028.447826,300367.520754,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000677,0.001155,0.00053,0.0002,0.000523,0.001165,0.000454,1,0,1,0,httpFlood
