% isAttack normal:	500
% isAttack slowRead:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowRead}

@data
0.010296,27,13,7,800,11967,1270.556961,683.095507,78188.120704,1167800.562295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000853,0.003837,0.00102,0.000314,0.001708,0.004742,0.001592,1,0,1,0,normal
0.010894,27,13,7,800,11967,1206.593317,646.271803,74251.896437,1104847.809113,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000898,0.004211,0.001143,0.000189,0.001805,0.006336,0.002189,1,0,1,0,normal
0.0083,27,13,6,800,11915,1588.751515,728.346376,97769.324009,1446374.512619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000682,0.003532,0.000982,0.000387,0.001648,0.004232,0.00142,1,0,1,0,normal
0.008667,27,13,6,800,11915,1506.491463,700.607572,92707.166934,1391289.870824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000719,0.003667,0.001087,0.000403,0.001713,0.004046,0.001318,1,0,1,0,normal
0.010436,27,13,7,800,11967,1254.450651,674.759331,77196.963144,1153549.273028,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000864,0.004038,0.001172,0.000193,0.001729,0.006048,0.002062,1,0,1,0,normal
0.009057,27,12,6,748,11915,1335.588377,667.103807,83251.675521,1324756.97593,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000817,0.004261,0.001223,0.000305,0.001799,0.003617,0.001259,1,0,1,0,normal
0.007579,27,13,6,800,11915,1723.160004,794.049916,106040.615618,1576850.792289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000629,0.003025,0.000902,0.000604,0.001511,0.003297,0.000978,1,0,1,0,normal
0.007972,27,13,6,800,11915,1642.743794,758.440794,101091.925765,1506137.01094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000659,0.003497,0.001025,0.00051,0.001582,0.003721,0.001206,1,0,1,0,normal
0.009894,27,13,7,800,11967,1327.020662,711.916006,81662.809998,1217071.263257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000816,0.00393,0.001078,0.000189,0.001639,0.005462,0.001867,1,0,1,0,normal
0.009878,27,13,6,800,11915,1335.373041,611.280915,82176.802508,1213902.017537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000811,0.003953,0.001059,0.000395,0.001963,0.005766,0.002015,1,0,1,0,normal
0.004645,27,13,6,800,11915,2832.811305,1309.015553,174326.849543,2599486.718336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.00227,0.000684,0.000434,0.000917,0.00139,0.000375,1,0,1,0,normal
0.009408,27,13,6,800,11915,1396.668852,642.214669,85948.852459,1275331.295871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000776,0.003532,0.000963,0.000416,0.001869,0.005421,0.001862,1,0,1,0,normal
0.008373,27,13,6,800,11915,1567.152933,724.133859,96440.180496,1438009.154893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003358,0.000919,0.000404,0.001657,0.004323,0.001484,1,0,1,0,normal
0.005641,27,13,6,800,11915,2314.933854,1093.548168,142457.467946,2171604.404467,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.002766,0.000851,0.00042,0.001097,0.00178,0.000555,1,0,1,0,normal
0.009866,27,13,7,800,11967,1323.959596,713.143745,81474.436674,1219170.171678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000818,0.003683,0.001016,0.000279,0.001636,0.005356,0.001822,1,0,1,0,normal
0.005585,27,13,6,800,11915,2352.893415,1086.419617,144793.440925,2157448.288724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002929,0.000861,0.00039,0.001105,0.002101,0.000659,1,0,1,0,normal
0.01021,27,13,6,800,11915,1285.655891,591.330044,79117.28561,1174282.911791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000843,0.00388,0.001034,0.000421,0.002029,0.005913,0.002046,1,0,1,0,normal
0.010895,27,13,6,800,11915,1201.170904,553.886299,73918.209455,1099925.875647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000902,0.003891,0.001028,0.000419,0.002167,0.006634,0.002326,1,0,1,0,normal
7.26345,2,4,0,240,0,0.550703,0,33.042151,0,0,0,60,60,60,0,0,0,0,0,1.023957,2.42115,4.223965,1.337513,0,0,0,0,0,0,-1,-1,slowRead
60.594715,30,17,11,1275,1732,0.280553,0.386031,21.041439,60.782265,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000013,3.78717,16.127728,4.963477,0.000277,2.849515,14.336524,4.388713,1,0,1,0,slowRead
60.874506,30,15,11,1155,1732,0.246409,0.396866,18.97346,62.488415,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001744,4.348179,26.027905,7.0285,0.000363,2.771714,13.82282,4.23472,1,0,1,0,slowRead
60.630398,30,17,11,1275,1732,0.280387,0.386029,21.029055,60.781957,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000741,3.7894,16.129835,4.963891,0.000001,2.84953,14.338532,4.389189,1,0,1,0,slowRead
0.006047,31,14,6,883,11896,2315.193629,1229.220144,146022.56957,2437133.804718,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002944,0.000817,0.000388,0.000976,0.001529,0.000492,1,0,1,0,slowRead
60.871642,30,13,12,879,1784,0.213564,0.217313,14.440222,32.307256,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001302,5.072637,27.645161,7.872046,0.000216,5.019981,27.648099,8.216801,1,0,1,0,slowRead
60.827376,30,15,11,1111,1732,0.246599,0.399292,18.264802,62.870305,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001153,4.344813,26.017681,7.0283,0.000001,2.754878,13.823574,4.235123,1,0,1,0,slowRead
60.937502,30,13,5,2469,1420,0.213333,0.187157,40.516922,53.15254,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001348,5.078125,34.214484,10.314786,0.000506,6.678891,20.05355,8.186499,7,0,1,0,slowRead
60.780914,30,16,8,1884,1576,0.263241,0.201355,30.996572,39.666919,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001366,4.052061,20.443241,5.889756,0.000154,5.675834,20.50879,6.827367,4,0,1,0,slowRead
60.622444,30,13,12,858,1784,0.214442,0.208079,14.153174,30.934448,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001652,5.05187,28.171151,7.935094,0.000004,5.242758,28.162604,8.255843,1,0,1,0,slowRead
60.982996,30,15,11,1155,1732,0.24597,0.388177,18.939706,61.120226,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001352,4.355928,25.571131,6.902565,0.000006,2.833759,13.82444,4.196654,1,0,1,0,slowRead
31.582601,2,6,0,360,0,0.189978,0,11.398681,0,0,0,60,60,60,0,0,0,0,0,1.021309,6.31652,16.128588,5.490029,0,0,0,0,0,0,-1,-1,slowRead
60.797934,30,15,11,1111,1732,0.246719,0.399382,18.273647,62.884505,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001194,4.34271,26.019737,7.027831,0,2.754256,13.810081,4.230664,1,0,1,0,slowRead
60.579751,30,17,6,1968,1472,0.280622,0.165324,32.486102,40.559605,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.00005,3.786234,22.513258,5.903715,0.000207,7.258453,22.516531,8.529733,6,0,1,0,slowRead
60.570556,30,16,10,1171,1680,0.264155,0.345137,19.332826,57.982957,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.00312,4.038037,16.260455,5.129078,0,3.219337,14.590182,4.625864,1,0,1,0,slowRead
60.895856,30,16,11,1171,1732,0.262744,0.389287,19.229552,61.295041,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000145,4.059724,17.233935,5.208965,0.000001,2.825677,14.086367,4.324478,1,0,1,0,slowRead
60.493938,30,17,11,1187,1732,0.28102,0.40044,19.621801,63.051026,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001904,3.780871,16.132542,4.86878,0.000005,2.746981,13.827937,4.233357,1,0,1,0,slowRead
0.006073,31,14,6,987,11896,2305.286432,1263.281161,162522.693467,2504665.447718,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.00287,0.000803,0.000234,0.00095,0.001606,0.000568,1,0,1,0,slowRead
60.9863,30,13,12,1027,1784,0.213163,0.208876,16.839848,31.05288,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001153,5.082192,28.76216,8.096507,0.000004,5.222762,28.67796,8.415892,1,0,1,0,slowRead
60.660755,30,17,11,1106,1732,0.280247,0.404544,18.232546,63.697349,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000782,3.791297,16.128639,4.822115,0.000108,2.719108,13.565561,4.165103,1,0,1,0,slowRead
60.597802,30,16,10,1223,1680,0.264036,0.675908,20.18225,113.552592,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.010607,4.039853,16.125964,5.069777,0.000023,1.643879,7.430191,2.355581,1,0,1,0,slowRead
60.82391,30,15,11,1067,1732,0.246614,0.398545,17.542444,62.752718,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00192,4.344565,26.077044,7.039514,0.000004,2.76004,13.810262,4.231956,1,0,1,0,slowRead
60.693367,30,17,6,2982,1472,0.280097,0.173836,49.132222,42.647683,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.001585,3.793335,20.997761,5.720007,0.000006,6.903071,20.995546,7.951579,6,0,1,0,slowRead
60.604417,30,16,9,1223,1628,0.264007,0.565682,20.180047,102.325512,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001345,4.040294,16.145811,4.963691,0,1.988751,8.187763,2.682726,1,0,1,0,slowRead
60.822409,30,16,11,1046,1732,0.263061,0.389138,17.197609,61.271573,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001442,4.054827,17.142614,5.192529,0.000001,2.82676,14.06768,4.320969,1,0,1,0,slowRead
60.881632,30,15,11,1155,1732,0.24638,0.398454,18.971239,62.738348,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000018,4.348688,26.087327,7.041372,0.000001,2.760672,13.810173,4.231511,1,0,1,0,slowRead
60.443826,30,17,11,1187,1732,0.281253,0.400478,19.638069,63.057106,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000925,3.777739,16.129936,4.867597,0.000143,2.746717,13.828976,4.233742,1,0,1,0,slowRead
60.983547,30,13,12,879,1784,0.213172,0.210768,14.413724,31.334179,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001136,5.081962,27.119285,7.624249,0.000001,5.175876,27.119517,7.952158,1,0,1,0,slowRead
60.670753,30,16,9,1075,1628,0.263718,0.55684,17.718587,100.726184,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000129,4.044717,16.154197,4.912336,0,2.020329,8.186707,2.68191,1,0,1,0,slowRead
60.916171,30,15,11,1155,1732,0.24624,0.398511,18.960483,62.747318,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.351155,26.197618,7.066991,0.000006,2.760277,13.815647,4.23243,1,0,1,0,slowRead
60.837527,30,15,11,1111,1732,0.246558,0.382216,18.261755,60.181716,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001822,4.345538,24.801285,6.717696,0.000001,2.877951,13.824767,4.177993,1,0,1,0,slowRead
60.88161,30,15,12,1059,1784,0.24638,0.213615,17.394415,31.757503,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000634,4.348686,27.901839,7.424895,0.000002,5.106882,27.897214,8.207061,1,0,1,0,slowRead
60.812389,30,16,11,1046,1732,0.263104,0.404911,17.200442,63.75514,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000417,4.054159,18.028197,5.267998,0.000005,2.716644,13.557654,4.164789,1,0,1,0,slowRead
60.874718,30,15,11,1007,1732,0.246408,0.399567,16.542171,62.913646,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001341,4.348194,26.089607,7.043573,0.000074,2.75298,13.81004,4.231274,1,0,1,0,slowRead
60.789046,30,16,11,1171,1732,0.263205,0.376017,19.263339,59.205524,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008184,4.052603,16.148265,5.105886,0,2.925403,14.590268,4.479599,1,0,1,0,slowRead
60.853827,30,15,11,1067,1732,0.246492,0.398908,17.533819,62.809951,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000387,4.346702,26.11101,7.04758,0.000002,2.757525,13.810077,4.231325,1,0,1,0,slowRead
0.005843,31,14,6,1017,11896,2395.865029,1252.778973,174042.481048,2483843.109518,2.333333,0.085491,46,72.642857,351,77.278353,52,1982.666667,7292,2853.469156,0.000005,0.000449,0.002393,0.000626,0.000287,0.000958,0.001779,0.00055,1,0,1,0,slowRead
60.650617,30,16,11,1127,1732,0.263806,0.396771,18.581839,62.473474,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002311,4.043374,17.544453,5.215788,0.000001,2.772377,13.829986,4.224476,1,0,1,0,slowRead
10.269403,18,4,3,240,180,0.552941,0.988352,33.176464,59.30113,1.333333,1.333333,60,60,60,0,60,60,60,0,1.025067,2.411348,4.193397,1.323393,1.014732,1.517678,2.020623,0.502946,0,0,0,0,slowRead
60.743302,30,17,7,2639,1524,0.279866,0.18128,43.44512,39.467352,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.0021,3.796456,21.256171,5.493081,0.000082,6.435699,21.252003,7.435427,5,0,1,0,slowRead
60.7414,30,16,11,1046,1732,0.263412,0.397089,17.220545,62.523395,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00133,4.049427,17.668238,5.245006,0.000002,2.770163,13.826981,4.237052,1,0,1,0,slowRead
60.779001,30,15,11,1007,1732,0.246796,0.379663,16.568222,59.77967,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001206,4.341357,24.673776,6.678901,0.000208,2.897306,13.821454,4.158093,1,0,1,0,slowRead
60.80013,30,14,12,999,1784,0.230263,0.205973,16.430886,30.621283,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000327,4.676933,28.677788,7.851463,0.001039,5.296376,28.674931,8.382574,1,0,1,0,slowRead
7.298843,2,4,0,240,0,0.548032,0,32.881924,0,0,0,60,60,60,0,0,0,0,0,1.023932,2.432948,4.259277,1.353385,0,0,0,0,0,0,-1,-1,slowRead
31.606254,2,6,0,360,0,0.189836,0,11.390151,0,0,0,60,60,60,0,0,0,0,0,1.013451,6.321251,16.12932,5.489339,0,0,0,0,0,0,-1,-1,slowRead
60.858776,30,15,11,1155,1732,0.246472,0.400388,18.978364,63.042834,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.347055,26.317921,7.095684,0.000002,2.747338,13.822407,4.2325,1,0,1,0,slowRead
60.718763,30,16,11,1171,1732,0.26351,0.400191,19.285637,63.011853,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001295,4.047918,17.756807,5.261245,0.000001,2.748689,13.810614,4.231613,1,0,1,0,slowRead
60.609467,30,17,11,1127,1732,0.280484,0.377713,18.594455,59.472587,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.000747,3.788092,16.125798,4.920001,0.000212,2.912266,14.079108,4.275366,1,0,1,0,slowRead
60.989642,30,15,12,1147,1784,0.245943,0.214526,18.806472,31.892903,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000378,4.356403,27.657433,7.393156,0.000004,5.085201,27.652755,8.181732,1,0,1,0,slowRead
60.568105,30,16,10,1054,1680,0.264165,0.664595,17.401898,111.651947,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001217,4.037874,16.12482,4.96963,0.000006,1.671862,7.170076,2.210298,1,0,1,0,slowRead
60.872647,30,15,11,1068,1732,0.246416,0.400466,17.544826,63.055241,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000016,4.348046,26.227602,7.03847,0.000116,2.746798,13.567148,4.143743,1,0,1,0,slowRead
60.962084,30,13,12,940,1784,0.213247,0.213245,15.41942,31.70236,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000875,5.080174,27.392454,7.71298,0.000367,5.115765,27.390194,8.050641,1,0,1,0,slowRead
60.501877,30,17,11,1106,1732,0.280983,0.384401,18.280424,60.525671,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.006465,3.781367,16.121742,4.975806,0.000003,2.861596,14.32852,4.389635,1,0,1,0,slowRead
60.915732,30,15,11,1007,1732,0.246242,0.403243,16.531033,63.492499,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000512,4.351124,26.575051,7.128399,0.000003,2.727881,13.568482,4.169827,1,0,1,0,slowRead
60.625222,30,17,7,1794,1524,0.280411,0.188105,29.591644,40.953182,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.003408,3.789076,19.97437,5.306368,0.000174,6.202204,19.970446,7.037151,5,0,1,0,slowRead
31.420552,2,6,0,360,0,0.190958,0,11.457469,0,0,0,60,60,60,0,0,0,0,0,1.020176,6.28411,16.125993,5.502022,0,0,0,0,0,0,-1,-1,slowRead
31.556117,2,6,0,360,0,0.190137,0,11.408248,0,0,0,60,60,60,0,0,0,0,0,1.029368,6.311223,16.126944,5.490562,0,0,0,0,0,0,-1,-1,slowRead
60.97514,30,13,12,1027,1784,0.213202,0.208828,16.84293,31.045803,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001159,5.081262,28.82174,8.111697,0.000008,5.223953,28.702286,8.421777,1,0,1,0,slowRead
60.974364,30,13,12,939,1784,0.213204,0.211084,15.399915,31.381122,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001301,5.081197,27.394037,7.699197,0.000226,5.168133,27.388916,8.030926,1,0,1,0,slowRead
60.874875,30,16,11,1215,1732,0.262834,0.384571,19.958973,60.552483,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001787,4.058325,16.862593,5.179252,0,2.860329,14.336993,4.390736,1,0,1,0,slowRead
60.853228,30,14,12,999,1784,0.230062,0.207992,16.416549,30.921524,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000722,4.681018,28.425549,7.755041,0.000151,5.244949,28.41738,8.297671,1,0,1,0,slowRead
60.758586,30,13,5,3085,1420,0.213962,0.188494,50.774717,53.532358,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001214,5.063215,34.224977,10.287274,0.000158,6.631503,19.816505,8.088991,7,0,1,0,slowRead
7.249322,18,4,4,240,240,0.551776,0.947504,33.106559,56.850222,1,1,60,60,60,0,60,60,60,0,1.007648,2.41644,4.221689,1.34174,1.011165,1.407206,2.016589,0.437306,0,0,0,0,slowRead
60.988761,30,15,11,1111,1732,0.245947,0.405012,18.216471,63.770999,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001094,4.35634,26.744046,7.167794,0,2.715968,13.567366,4.167556,1,0,1,0,slowRead
60.871755,30,15,11,1007,1732,0.24642,0.399565,16.542976,62.913274,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000016,4.347982,26.089649,7.043683,0.000007,2.752996,13.809979,4.231272,1,0,1,0,slowRead
60.548683,30,16,11,1046,1732,0.26425,0.372174,17.275355,58.600479,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000563,4.036579,15.621224,4.824085,0.000005,2.955607,13.827186,4.148414,1,0,1,0,slowRead
60.833668,30,16,11,1171,1732,0.263012,0.376001,19.249209,59.203028,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008115,4.055578,16.147015,5.106401,0.000002,2.925526,14.591106,4.482375,1,0,1,0,slowRead
60.657165,30,17,5,2990,1420,0.280264,0.344122,49.293435,97.73067,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.00001,3.791073,16.146628,5.297753,0.00001,3.632432,10.639384,4.285431,6,0,1,0,slowRead
60.696184,30,16,10,1223,1680,0.263608,0.681949,20.149537,114.567486,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001863,4.046412,16.141199,5.090602,0,1.629316,7.434909,2.345221,1,0,1,0,slowRead
60.922377,30,13,12,983,1784,0.213386,0.221464,16.135286,32.924369,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001138,5.076865,26.880844,7.680178,0.000188,4.92589,26.879294,8.00065,1,0,1,0,slowRead
60.58868,30,15,9,994,1628,0.247571,0.352397,16.405705,63.744699,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.000023,4.327763,19.589331,5.412819,0.002761,3.192422,12.032483,3.827532,1,0,1,0,slowRead
60.756418,30,16,11,1128,1732,0.263347,0.400593,18.56594,63.075143,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001014,4.050428,17.81762,5.271398,0.00041,2.745931,13.809506,4.229628,1,0,1,0,slowRead
60.583505,30,16,10,1054,1680,0.264098,0.683124,17.397475,114.764766,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001514,4.0389,16.144606,5.082598,0,1.626515,7.411745,2.344208,1,0,1,0,slowRead
60.872524,30,15,11,1067,1732,0.246417,0.379641,17.528434,59.77613,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000707,4.348037,24.733985,6.658316,0.000237,2.897478,13.567192,4.084642,1,0,1,0,slowRead
60.976696,30,15,12,1060,1784,0.245996,0.217148,17.38369,32.28263,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000015,4.355478,28.172085,7.503319,0.000004,5.023811,28.17485,8.329569,1,0,1,0,slowRead
60.911568,30,15,11,1068,1732,0.246259,0.379372,17.533615,59.73377,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001039,4.350826,24.729032,6.692425,0.000088,2.899532,13.803206,4.162305,1,0,1,0,slowRead
60.965015,30,15,11,986,1732,0.246043,0.386382,16.17321,60.837596,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000867,4.354644,25.355479,6.8088,0.000001,2.846924,13.568872,4.099157,1,0,1,0,slowRead
60.844697,30,16,10,1223,1680,0.262965,0.681792,20.100355,114.541095,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000061,4.056313,16.140825,5.095978,0,1.629692,7.422864,2.345559,1,0,1,0,slowRead
60.990423,30,16,7,2579,1524,0.262336,0.161048,42.285327,35.062393,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000019,4.066028,23.296259,6.319671,0.000002,7.244229,23.297564,8.223852,5,0,1,0,slowRead
60.831533,30,15,11,1067,1732,0.246583,0.400679,17.540245,63.088691,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000489,4.34511,26.311096,7.094908,0.000006,2.745341,13.832123,4.235667,1,0,1,0,slowRead
60.607739,30,16,10,1223,1680,0.263993,0.681985,20.178941,114.573443,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000004,4.040516,16.13781,5.091141,0.000002,1.629232,7.422339,2.345674,1,0,1,0,slowRead
60.78112,30,15,11,1155,1732,0.246787,0.369273,19.002611,58.143674,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000013,4.341509,23.82035,6.52183,0.000003,2.978828,14.075433,4.245199,1,0,1,0,slowRead
60.931226,30,15,12,1147,1784,0.246179,0.209398,18.824502,31.13048,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000142,4.35223,28.930036,7.717907,0.000011,5.209744,28.921763,8.495958,1,0,1,0,slowRead
60.86183,30,15,11,1068,1732,0.24646,0.379331,17.547944,59.727332,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001029,4.347274,24.730278,6.69302,0.000179,2.899845,13.804348,4.163856,1,0,1,0,slowRead
60.658268,30,16,11,1215,1732,0.263773,0.394061,20.030246,62.046689,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001045,4.043885,17.452178,5.192583,0.000001,2.791446,13.828701,4.216388,1,0,1,0,slowRead
60.847816,30,15,11,1155,1732,0.246517,0.400476,18.981783,63.0568,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000042,4.346273,26.275505,7.085743,0.000006,2.74673,13.818749,4.231801,1,0,1,0,slowRead
