@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.010079,27,13,7,800,11967,1299.010173,698.86763,79939.087552,1194764.132442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000834,0.003923,0.001085,0.00027,0.001669,0.005378,0.00184,1,0,1,0,normal
0.008453,27,13,6,800,11915,1550.398135,712.791707,95409.115983,1415485.531071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000699,0.00342,0.000946,0.00001,0.001684,0.004665,0.00158,1,0,1,0,normal
0.008764,27,13,6,800,11915,1495.951933,687.496899,92058.580482,1365254.259254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000724,0.003835,0.001085,0.000756,0.001745,0.004182,0.001307,1,0,1,0,normal
0.010161,27,13,7,800,11967,1297.21771,693.158817,79828.782147,1185004.508535,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000835,0.003914,0.001089,0.000193,0.001683,0.005612,0.001934,1,0,1,0,normal
0.007923,27,12,6,748,11915,1538.676531,760.411663,95910.837088,1510050.828222,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000709,0.002918,0.000916,0.000346,0.001578,0.003577,0.001231,1,0,1,0,normal
0.010834,27,13,7,800,11967,1212.334401,649.891051,74605.193881,1111035.172057,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000894,0.00433,0.001174,0.00019,0.001795,0.006188,0.002134,1,0,1,0,normal
0.011002,27,13,7,800,11967,1194.618058,639.974889,73514.957387,1094082.785884,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000907,0.004362,0.001188,0.000341,0.001823,0.005991,0.002046,1,0,1,0,normal
0.006743,27,13,6,800,11915,1959.673376,897.753425,120595.284646,1782788.675799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000553,0.003281,0.000956,0.000436,0.001337,0.002681,0.000876,1,0,1,0,normal
0.007939,27,13,6,800,11915,1652.752326,762.208075,101707.83547,1513618.201533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003449,0.00096,0.00043,0.001574,0.003962,0.001308,1,0,1,0,normal
0.010717,27,13,7,800,11967,1225.605251,656.929005,75421.861584,1123067.056765,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000884,0.004333,0.001172,0.000193,0.001776,0.006004,0.00207,1,0,1,0,normal
0.008494,27,13,6,800,11915,1538.10866,711.602545,94652.840621,1413124.053725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003577,0.001044,0.000438,0.001686,0.004284,0.001434,1,0,1,0,normal
0.010314,27,13,6,800,11915,1275.460865,585.401475,78489.899415,1162509.762032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000849,0.004062,0.001054,0.000405,0.00205,0.00614,0.002133,1,0,1,0,normal
0.010185,27,13,7,800,11967,1290.341293,691.542491,79405.618004,1182241.284341,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.004065,0.001117,0.000185,0.001687,0.005548,0.001916,1,0,1,0,normal
0.008213,27,13,7,800,11967,1595.539065,855.905548,98187.019371,1463231.669766,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000679,0.003297,0.000959,0.000286,0.001363,0.00299,0.001074,1,0,1,0,normal
0.008303,27,13,6,800,11915,1569.363113,725.637208,96576.191573,1440994.554944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003593,0.001005,0.000399,0.001654,0.004207,0.001431,1,0,1,0,normal
0.009465,27,13,7,800,11967,1383.205277,744.085559,85120.324708,1272067.412641,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000783,0.003589,0.001007,0.000279,0.001568,0.004547,0.001534,1,0,1,0,normal
0.010663,27,13,7,800,11967,1223.734812,660.62435,75306.757636,1129384.514277,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000885,0.00449,0.001231,0.000312,0.001766,0.005577,0.001875,1,0,1,0,normal
0.008559,27,13,6,800,11915,1543.901011,705.834521,95009.292975,1401669.718966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.00368,0.001008,0.000523,0.0017,0.004555,0.001516,1,0,1,0,normal
0.007511,27,13,6,800,11915,1739.986342,801.484888,107076.082586,1591615.40686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000623,0.002583,0.000767,0.000114,0.001497,0.004883,0.001847,1,0,1,0,normal
0.005279,27,13,6,800,11915,2487.270869,1149.176857,153062.822735,2282073.709302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000436,0.003203,0.000929,0.000522,0.001044,0.001553,0.000426,1,0,1,0,normal
0.008639,27,13,7,800,11967,1517.222773,813.570384,93367.555234,1390856.682775,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000714,0.00293,0.000894,0.000302,0.001434,0.003569,0.00126,1,0,1,0,normal
0.008474,27,13,6,800,11915,1546.967175,713.296789,95197.97997,1416488.53944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.0007,0.003731,0.001037,0.000435,0.001682,0.004405,0.001477,1,0,1,0,normal
0.010175,27,13,7,800,11967,1286.869604,691.933635,79191.975644,1182909.972851,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000842,0.004024,0.001096,0.000269,0.001686,0.005331,0.001827,1,0,1,0,normal
0.010209,27,13,6,800,11915,1282.329955,591.27447,78912.612591,1174172.552042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000845,0.004123,0.001072,0.000462,0.00203,0.006004,0.002077,1,0,1,0,normal
0.008233,27,12,6,748,11915,1471.94385,734.318345,91751.166637,1458233.846693,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000741,0.00348,0.001004,0.000445,0.001634,0.004002,0.001373,1,0,1,0,normal
0.009839,27,13,7,800,11967,1331.655156,715.542211,81948.009574,1223270.519789,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000814,0.003979,0.001126,0.000197,0.00163,0.005266,0.001792,1,0,1,0,normal
0.010555,27,13,7,800,11967,1239.761533,666.578759,76293.017439,1139564.000545,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000874,0.004185,0.001146,0.000185,0.00175,0.005871,0.002013,1,0,1,0,normal
0.009999,27,13,7,800,11967,1315.844201,704.535983,80975.027752,1204454.586135,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000823,0.003389,0.000968,0.000217,0.001656,0.005214,0.001809,1,0,1,0,normal
0.007288,27,13,6,800,11915,1801.974685,828.722758,110890.74986,1645705.277439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000601,0.003298,0.000911,0.000435,0.001448,0.003799,0.001231,1,0,1,0,normal
0.00881,27,13,6,800,11915,1477.828274,682.963092,90943.278404,1356250.872775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000336,0.000733,0.002618,0.000644,0.000118,0.001757,0.006175,0.002325,1,0,1,0,normal
0.008564,27,13,6,800,11915,1535.163917,703.289942,94471.625655,1396616.610122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000706,0.003734,0.001069,0.000468,0.001706,0.004154,0.001349,1,0,1,0,normal
0.009091,27,13,7,800,11967,1441.837057,773.347241,88728.434302,1322092.347373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000751,0.002926,0.000909,0.00019,0.001509,0.004969,0.001712,1,0,1,0,normal
0.00524,27,13,6,800,11915,2497.524368,1155.880213,153693.807255,2295385.45655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000434,0.002929,0.000853,0.000394,0.001038,0.002012,0.000633,1,0,1,0,normal
0.00918,27,13,6,800,11915,1422.094622,656.163116,87513.515205,1303030.588481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000762,0.003115,0.000849,0.000228,0.001829,0.005845,0.002156,1,0,1,0,normal
0.005342,27,13,6,800,11915,2454.907568,1136.308484,151071.234974,2256519.264912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.003012,0.000878,0.000426,0.001056,0.001814,0.000542,1,0,1,0,normal
0.005363,27,13,6,800,11915,2437.240837,1132.422445,149984.051493,2248802.239122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.00278,0.000825,0.000497,0.00106,0.001683,0.000489,1,0,1,0,normal
0.007379,27,13,6,800,11915,1769.863412,816.17124,108914.671514,1620780.053188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000612,0.002635,0.000738,0.000137,0.00147,0.004763,0.00176,1,0,1,0,normal
0.005833,27,13,6,800,11915,2232.291493,1030.92147,137371.784164,2047238.218836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000485,0.001846,0.000561,0.000098,0.001164,0.004186,0.001561,1,0,1,0,normal
0.008151,27,13,6,800,11915,1610.002421,741.873239,99077.072076,1473236.606332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000673,0.003726,0.001071,0.000396,0.001618,0.004345,0.001454,1,0,1,0,normal
0.010387,27,13,7,800,11967,1266.249089,677.984713,77923.020831,1159063.294493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000856,0.004035,0.001108,0.00019,0.001721,0.005634,0.001949,1,0,1,0,normal
0.007781,27,13,6,800,11915,1678.651315,776.148038,103301.619358,1541300.646435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000645,0.003356,0.000938,0.000349,0.001546,0.004167,0.00142,1,0,1,0,normal
0.007845,27,13,6,800,11915,1672.318724,769.103145,102911.921484,1527310.661655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.00343,0.000954,0.000542,0.00156,0.004114,0.001333,1,0,1,0,normal
0.004831,27,13,6,800,11915,2703.453419,1258.605851,166366.364222,2499381.453363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000401,0.002707,0.000783,0.000402,0.000953,0.001526,0.000429,1,0,1,0,normal
0.010259,27,13,7,800,11967,1276.296803,686.256878,78541.341697,1173205.150831,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000849,0.00402,0.001092,0.000278,0.0017,0.005412,0.001848,1,0,1,0,normal
0.010682,27,13,7,800,11967,1224.476802,658.830626,75352.418594,1126318.013823,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000355,0.000885,0.004017,0.001033,0.000186,0.001771,0.006101,0.002087,1,0,1,0,normal
0.009873,27,13,6,800,11915,1325.923498,608.767121,81595.292172,1208910.040398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000817,0.004019,0.001053,0.000303,0.001971,0.005703,0.001983,1,0,1,0,normal
0.009863,27,13,7,800,11967,1330.647729,714.271451,81886.014105,1221098.06515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000814,0.004013,0.001106,0.00019,0.001633,0.005189,0.001801,1,0,1,0,normal
0.009802,27,13,7,800,11967,1335.04608,716.905015,82156.681847,1225600.331299,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000811,0.00384,0.001017,0.000416,0.001627,0.005143,0.00171,1,0,1,0,normal
0.010676,27,13,7,800,11967,1226.156469,659.274442,75455.78268,1127076.749629,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000884,0.003814,0.001072,0.000224,0.00177,0.005816,0.002009,1,0,1,0,normal
0.005694,27,13,6,800,11915,2291.198924,1065.220063,140996.856879,2115349.509418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.003131,0.000929,0.000437,0.001127,0.001819,0.000589,1,0,1,0,normal
0.010724,27,13,7,800,11967,1219.574403,657.252535,75050.732515,1123620.155537,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000302,0.000888,0.003962,0.001014,0.000298,0.001775,0.006003,0.002045,1,0,1,0,normal
0.008803,27,13,7,800,11967,1488.803844,798.1549,91618.698121,1364502.812777,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000728,0.003564,0.001004,0.000276,0.001462,0.004729,0.001634,1,0,1,0,normal
0.008825,27,13,6,800,11915,1490.390925,684.542176,91716.36463,1359386.670294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000727,0.00347,0.000966,0.000391,0.001753,0.005025,0.001707,1,0,1,0,normal
0.010986,27,13,7,800,11967,1191.147151,640.743049,73301.36316,1095396.009952,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000909,0.004456,0.001201,0.00028,0.001821,0.006077,0.002082,1,0,1,0,normal
0.003919,27,13,6,800,11915,3330.642722,1533.846773,204962.629039,3045964.049491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000325,0.001426,0.000416,0.000094,0.000782,0.002312,0.000871,1,0,1,0,normal
0.008608,27,13,6,800,11915,1529.351022,702.053897,94113.909068,1394162.03091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003597,0.001051,0.000406,0.001709,0.004468,0.001515,1,0,1,0,normal
0.00836,27,13,6,800,11915,1569.001842,723.093526,96553.959484,1435943.227883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003338,0.000927,0.000404,0.00166,0.004413,0.001502,1,0,1,0,normal
0.008324,27,13,6,800,11915,1575.940114,726.265447,96980.930085,1442242.133272,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.00367,0.001061,0.000469,0.001652,0.004212,0.001401,1,0,1,0,normal
0.008403,27,13,6,800,11915,1560.827618,719.311267,96050.930326,1428432.291774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003553,0.000983,0.000389,0.001668,0.004175,0.001412,1,0,1,0,normal
0.008394,27,13,6,800,11915,1561.990146,719.660957,96122.470494,1429126.716806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003489,0.00104,0.000457,0.001667,0.004147,0.001391,1,0,1,0,normal
0.008316,27,13,6,800,11915,1576.213454,726.915771,96997.75099,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003434,0.001012,0.000416,0.001651,0.004069,0.001358,1,0,1,0,normal
0.00554,27,13,6,800,11915,2374.513435,1095.547604,146123.903671,2175574.949284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.003053,0.000895,0.000472,0.001095,0.001906,0.000578,1,0,1,0,normal
0.007337,27,13,6,800,11915,1786.506078,821.392519,109938.835556,1631148.644167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.002967,0.000845,0.000538,0.001461,0.002852,0.000921,1,0,1,0,normal
0.00975,27,13,6,800,11915,1351.023365,616.764061,83139.899403,1224790.632061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000802,0.003465,0.000949,0.00001,0.001946,0.005279,0.001821,1,0,1,0,normal
0.010257,27,13,7,800,11967,1280.34264,686.658122,78790.316294,1173891.107348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000846,0.003754,0.001028,0.000201,0.001699,0.005342,0.001844,1,0,1,0,normal
0.008663,27,13,6,800,11915,1509.243578,697.713383,92876.527901,1385542.492445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000718,0.003554,0.000991,0.0004,0.00172,0.004819,0.001664,1,0,1,0,normal
0.010461,27,13,7,800,11967,1248.504843,673.088675,76831.06725,1150693.167538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000868,0.00412,0.001067,0.000186,0.001733,0.005955,0.002043,1,0,1,0,normal
0.009527,27,13,6,800,11915,1381.943228,631.957812,85042.660178,1254962.888855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000784,0.003213,0.000873,0.000438,0.001899,0.005269,0.001802,1,0,1,0,normal
0.008201,27,13,6,800,11915,1597.830095,737.395218,98328.005861,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003612,0.001004,0.000465,0.001627,0.004224,0.001403,1,0,1,0,normal
0.008865,27,13,6,800,11915,1473.953234,688.474927,90704.814424,1367196.458841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000735,0.00394,0.001129,0.000545,0.001743,0.004336,0.001417,1,0,1,0,normal
0.008225,27,13,6,800,11915,1602.008227,735.154943,98585.121636,1459895.190465,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003716,0.001096,0.000423,0.001632,0.003981,0.001326,1,0,1,0,normal
0.010455,27,13,6,800,11915,1256.734782,577.105144,77337.525065,1146034.631137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000862,0.003738,0.000955,0.000479,0.002079,0.006494,0.002302,1,0,1,0,normal
0.015528,27,12,8,748,12019,775.597867,517.152906,48345.600394,776957.597152,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000057,0.001407,0.005464,0.001549,0.000248,0.00221,0.007548,0.002749,1,0,1,0,normal
0.008522,27,13,6,800,11915,1544.819583,712.085793,95065.82049,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000701,0.003715,0.001084,0.000551,0.001685,0.004102,0.001338,1,0,1,0,normal
0.011029,27,13,7,800,11967,1190.522969,638.194283,73262.951965,1091038.712488,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00091,0.004458,0.001197,0.000186,0.001828,0.006196,0.002145,1,0,1,0,normal
0.008555,27,13,6,800,11915,1537.89175,704.747375,94639.492314,1399510.828083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003353,0.000967,0.000396,0.001703,0.004559,0.001581,1,0,1,0,normal
0.008631,27,13,6,800,11915,1531.498806,700.373595,94246.080386,1390825.229879,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000707,0.003668,0.001008,0.000403,0.001713,0.004632,0.001571,1,0,1,0,normal
0.009613,27,13,6,800,11915,1362.739978,628.046519,83860.921723,1247195.711505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000795,0.003844,0.001084,0.000556,0.001911,0.005179,0.001744,1,0,1,0,normal
0.008718,27,13,6,800,11915,1504.1227,692.395972,92561.396927,1374983.001156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.003612,0.000986,0.000408,0.001733,0.004547,0.001553,1,0,1,0,normal
0.009673,27,13,6,800,11915,1350.521425,624.028566,83109.010749,1239216.72684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000802,0.003929,0.00105,0.000459,0.001923,0.005512,0.001899,1,0,1,0,normal
0.008988,27,13,6,800,11915,1457.523443,672.271838,89693.750334,1335019.825827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000743,0.003968,0.001137,0.00038,0.001785,0.004737,0.00161,1,0,1,0,normal
0.008221,27,13,6,800,11915,1597.689639,735.606209,98319.3624,1460791.329105,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003024,0.000836,0.000414,0.001631,0.004203,0.001392,1,0,1,0,normal
0.00837,27,13,6,800,11915,1564.769328,721.683462,96293.497102,1433143.074761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000692,0.003707,0.001006,0.000384,0.001663,0.004096,0.001372,1,0,1,0,normal
0.011117,27,13,7,800,11967,1180.726548,633.293674,72660.095279,1082660.770216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000918,0.004337,0.001171,0.000186,0.001842,0.006368,0.002202,1,0,1,0,normal
0.009794,27,13,6,800,11915,1337.075821,613.920375,82281.589014,1219143.544106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00081,0.003911,0.001046,0.000421,0.001955,0.005839,0.002035,1,0,1,0,normal
0.010053,27,13,7,800,11967,1301.956829,700.251097,80120.420248,1197129.26846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000832,0.004091,0.001103,0.00022,0.001666,0.005574,0.001898,1,0,1,0,normal
0.006805,27,13,6,800,11915,1929.985559,889.660409,118768.342064,1766717.296285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000561,0.003181,0.000918,0.00041,0.001349,0.003022,0.000953,1,0,1,0,normal
0.010741,27,13,7,800,11967,1215.171313,654.541823,74779.773127,1118985.99893,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000004,0.000892,0.004143,0.001133,0.000008,0.001782,0.005213,0.001785,1,0,1,0,normal
0.008935,27,13,6,800,11915,1480.034527,674.650796,91079.0478,1339744.039462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000732,0.003945,0.0011,0.000394,0.001779,0.004848,0.001663,1,0,1,0,normal
0.009786,27,13,7,800,11967,1340.164971,719.716821,82471.690508,1230407.314017,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000808,0.003157,0.000871,0.000423,0.001621,0.005246,0.00176,1,0,1,0,normal
0.008559,27,13,6,800,11915,1531.541823,705.676182,94248.7276,1401355.284617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003653,0.001013,0.000442,0.0017,0.004518,0.00152,1,0,1,0,normal
0.009738,27,12,6,748,11915,1247.964295,641.232839,77789.774417,1273381.546145,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000874,0.004092,0.001247,0.000343,0.001871,0.005121,0.001792,1,0,1,0,normal
0.009749,27,13,7,800,11967,1348.95109,722.017706,83012.374756,1234340.841235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000803,0.003448,0.000915,0.000192,0.001616,0.00525,0.001798,1,0,1,0,normal
0.005507,27,13,6,800,11915,2374.927131,1101.927664,146149.361906,2188244.686925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003056,0.000896,0.000389,0.001089,0.001929,0.000599,1,0,1,0,normal
0.009953,27,13,7,800,11967,1310.058672,705.026606,80618.995219,1205293.34281,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000827,0.00381,0.001021,0.000068,0.001655,0.007116,0.002578,1,0,1,0,normal
0.008699,27,13,6,800,11915,1506.158555,698.042383,92686.680294,1386195.832686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003599,0.000999,0.000484,0.001719,0.004708,0.001602,1,0,1,0,normal
0.009057,27,12,6,748,11915,1335.588377,667.103807,83251.675521,1324756.97593,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000817,0.004261,0.001223,0.000305,0.001799,0.003617,0.001259,1,0,1,0,normal
0.010436,27,13,7,800,11967,1250.451829,674.464818,76950.88178,1153045.78273,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000866,0.003966,0.001099,0.000285,0.00173,0.005376,0.001815,1,0,1,0,normal
0.010594,27,13,7,800,11967,1234.652356,664.602123,75978.606526,1136184.801322,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000877,0.004467,0.001238,0.000279,0.001755,0.005621,0.001904,1,0,1,0,normal
