@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
31.621245,2,6,0,360,0,0.189746,0,11.384751,0,0,0,60,60,60,0,0,0,0,0,1.020569,6.324249,16.13794,5.490926,0,0,0,0,0,0,-1,-1,LOW_RATE
30.592638,2,5,0,300,0,0.163438,0,9.806281,0,0,0,60,60,60,0,0,0,0,0,2.016062,7.64816,16.129452,5.372362,0,0,0,0,0,0,-1,-1,LOW_RATE
59.981621,31,13,7,984,855,0.216733,0.237852,16.405025,29.051938,1.857143,1.150877,46,75.692308,224,45.370924,52,122.142857,535,168.570823,0.000002,4.998468,16.133398,5.173119,0.000197,4.905008,10.055096,4.611169,4,0,1,0,LOW_RATE
31.62363,2,6,0,360,0,0.189732,0,11.383892,0,0,0,60,60,60,0,0,0,0,0,1.022432,6.324726,16.136818,5.490257,0,0,0,0,0,0,-1,-1,LOW_RATE
61.046578,31,15,10,1300,1011,0.245714,0.185418,21.295215,18.745733,1.5,1.285856,46,86.666667,349,71.948747,52,101.1,535,144.652999,0.000003,4.36047,10.050842,4.35883,0.000001,5.992475,10.050843,4.562243,7,0,1,0,LOW_RATE
31.476225,2,6,0,360,0,0.19062,0,11.437204,0,0,0,60,60,60,0,0,0,0,0,1.013308,6.295245,16.126946,5.498777,0,0,0,0,0,0,-1,-1,LOW_RATE
31.374941,2,6,0,360,0,0.191235,0,11.474125,0,0,0,60,60,60,0,0,0,0,0,1.007523,6.274988,16.124861,5.506744,0,0,0,0,0,0,-1,-1,LOW_RATE
59.99465,31,19,5,2834,763,0.316695,0.170106,47.237545,25.958236,3.8,3.714286,46,149.157895,224,81.590288,52,152.6,535,191.256477,0.000019,3.333036,16.135714,4.756944,0.000067,7.348342,29.389525,12.725483,11,0,1,0,LOW_RATE
60.78739,31,13,10,1188,1011,0.21386,0.167342,19.543527,16.918248,1.3,1.175074,46,91.384615,306,66.177545,52,101.1,535,144.652999,0.000007,5.065616,10.052573,4.752621,0.000075,6.639773,10.052564,4.48624,7,0,1,0,LOW_RATE
31.511189,2,6,0,360,0,0.190409,0,11.424513,0,0,0,60,60,60,0,0,0,0,0,1.013674,6.302238,16.126115,5.496035,0,0,0,0,0,0,-1,-1,LOW_RATE
60.910221,31,19,10,2533,1011,0.311935,0.186585,41.585795,18.863732,1.9,2.50544,46,133.315789,305,104.216906,52,101.1,535,144.652999,0.000002,3.383901,10.035894,4.177258,0.000002,5.95499,10.035891,4.468971,11,0,1,0,LOW_RATE
31.46938,2,6,0,360,0,0.190662,0,11.439691,0,0,0,60,60,60,0,0,0,0,0,1.003035,6.293876,16.129134,5.501299,0,0,0,0,0,0,-1,-1,LOW_RATE
61.115236,31,12,10,1029,1011,0.19635,0.163635,16.837045,16.543523,1.2,1.017804,46,85.75,245,51.622226,52,101.1,535,144.652999,0.000006,5.555931,10.089036,4.892257,0.000001,6.79017,10.089034,4.568868,7,0,1,0,LOW_RATE
31.574165,2,6,0,360,0,0.190029,0,11.401727,0,0,0,60,60,60,0,0,0,0,0,1.005979,6.314833,16.136139,5.495294,0,0,0,0,0,0,-1,-1,LOW_RATE
29.72776,2,5,0,300,0,0.168193,0,10.091578,0,0,0,60,60,60,0,0,0,0,0,1.182756,7.43194,16.128439,5.602269,0,0,0,0,0,0,-1,-1,LOW_RATE
7.17466,2,4,0,240,0,0.557518,0,33.451063,0,0,0,60,60,60,0,0,0,0,0,1.029716,2.391553,4.128922,1.29281,0,0,0,0,0,0,-1,-1,LOW_RATE
31.546575,2,6,0,360,0,0.190195,0,11.411698,0,0,0,60,60,60,0,0,0,0,0,1.014532,6.309315,16.131561,5.49492,0,0,0,0,0,0,-1,-1,LOW_RATE
57.930166,31,13,9,1020,959,0.224408,0.197098,17.607407,21.001896,1.444444,1.063608,46,78.461538,245,50.134612,52,106.555556,535,151.498523,0.000003,4.827514,10.05248,4.357021,0.000002,5.707818,10.052487,4.515917,6,0,1,0,LOW_RATE
31.617867,2,6,0,360,0,0.189766,0,11.385967,0,0,0,60,60,60,0,0,0,0,0,1.023742,6.323573,16.131543,5.488265,0,0,0,0,0,0,-1,-1,LOW_RATE
31.497607,2,6,0,360,0,0.190491,0,11.42944,0,0,0,60,60,60,0,0,0,0,0,1.002083,6.299521,16.127296,5.498422,0,0,0,0,0,0,-1,-1,LOW_RATE
31.504793,2,6,0,360,0,0.190447,0,11.426833,0,0,0,60,60,60,0,0,0,0,0,1.006424,6.300959,16.13122,5.498783,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007531,31,14,7,987,11948,1858.883029,1120.615573,131051.253538,1912730.694351,2,0.082608,46,70.5,351,77.901724,52,1706.857143,4396,1960.736555,0.000001,0.000579,0.002324,0.000859,0.000014,0.001041,0.003773,0.001309,1,0,1,0,LOW_RATE
60.874838,31,15,10,1140,1011,0.246407,0.186222,18.726949,18.827081,1.5,1.127596,46,76,224,41.915789,52,101.1,535,144.652999,0.000015,4.348203,10.057449,4.374601,0.000001,5.966583,10.05746,4.594928,7,0,1,0,LOW_RATE
31.562206,2,6,0,360,0,0.190101,0,11.406047,0,0,0,60,60,60,0,0,0,0,0,1.030409,6.312441,16.133461,5.492783,0,0,0,0,0,0,-1,-1,LOW_RATE
61.048177,31,15,10,1318,1011,0.245708,0.185292,21.589506,18.733054,1.5,1.30366,46,87.866667,305,62.048225,52,101.1,535,144.652999,0.000004,4.360584,10.048635,4.370609,0.000002,5.996531,10.048632,4.577997,7,0,1,0,LOW_RATE
31.419504,2,6,0,360,0,0.190964,0,11.457851,0,0,0,60,60,60,0,0,0,0,0,1.020105,6.283901,16.126411,5.502086,0,0,0,0,0,0,-1,-1,LOW_RATE
61.108766,31,14,10,1286,1011,0.2291,0.172177,21.044444,17.407085,1.4,1.272008,46,91.857143,393,85.606957,52,101.1,535,144.652999,0.000008,4.700674,10.046732,4.552721,0.000001,6.453311,10.046733,4.432633,7,0,1,0,LOW_RATE
31.498343,2,6,0,360,0,0.190486,0,11.429173,0,0,0,60,60,60,0,0,0,0,0,1.033333,6.299669,16.128674,5.495475,0,0,0,0,0,0,-1,-1,LOW_RATE
58.082603,31,12,10,1011,1011,0.206602,0.172172,17.406245,17.406631,1.2,1,46,84.25,245,51.932849,52,101.1,535,144.652999,0.000014,5.280237,10.047949,4.718567,0.000014,6.453479,10.047957,4.431928,7,0,1,0,LOW_RATE
3.025965,2,3,0,180,0,0.991419,0,59.485156,0,0,0,60,60,60,0,0,0,0,0,1.009979,1.512982,2.015986,0.503003,0,0,0,0,0,0,-1,-1,LOW_RATE
60.988888,31,15,9,1320,959,0.245946,0.196849,21.643287,20.97539,1.666667,1.376434,46,88,349,72.762628,52,106.555556,535,151.498523,0.000002,4.356349,10.04552,4.203487,0.000001,5.715031,10.045513,4.517397,6,0,1,0,LOW_RATE
31.448658,2,6,0,360,0,0.190787,0,11.447229,0,0,0,60,60,60,0,0,0,0,0,1.011536,6.289732,16.130667,5.502821,0,0,0,0,0,0,-1,-1,LOW_RATE
6.175388,2,3,0,180,0,0.485799,0,29.147965,0,0,0,60,60,60,0,0,0,0,0,2.015471,3.087694,4.159917,1.072223,0,0,0,0,0,0,-1,-1,LOW_RATE
60.733092,31,14,10,1342,1011,0.230517,0.173363,22.096685,17.527035,1.4,1.327399,46,95.857143,393,85.423196,52,101.1,535,144.652999,0.000004,4.671776,10.052115,4.542176,0.000001,6.409146,10.052121,4.436248,7,0,1,0,LOW_RATE
61.114825,31,15,10,1181,1011,0.24544,0.185344,19.32428,18.738241,1.5,1.16815,46,78.733333,224,42.604329,52,101.1,535,144.652999,0.000003,4.365345,10.173546,4.380442,0.000086,5.994871,10.173538,4.592341,7,0,1,0,LOW_RATE
31.611196,2,6,0,360,0,0.189806,0,11.38837,0,0,0,60,60,60,0,0,0,0,0,1.018106,6.322239,16.129529,5.488365,0,0,0,0,0,0,-1,-1,LOW_RATE
60.019684,31,14,10,1139,1011,0.233257,0.1853,18.977107,18.733803,1.4,1.126607,46,81.357143,224,44.392096,52,101.1,535,144.652999,0.000005,4.616899,10.044463,4.403946,0,5.996291,10.044468,4.537534,7,0,1,0,LOW_RATE
61.109532,31,12,10,1021,1011,0.196369,0.163649,16.707704,16.544867,1.2,1.009891,46,85.083333,245,52.666337,52,101.1,535,144.652999,0.000005,5.555412,10.088903,4.89188,0.000005,6.789618,10.088893,4.56843,7,0,1,0,LOW_RATE
3.029762,2,3,0,180,0,0.990177,0,59.410607,0,0,0,60,60,60,0,0,0,0,0,1.013776,1.514881,2.015986,0.501105,0,0,0,0,0,0,-1,-1,LOW_RATE
31.481924,2,6,0,360,0,0.190586,0,11.435133,0,0,0,60,60,60,0,0,0,0,0,1.015325,6.296385,16.122535,5.496952,0,0,0,0,0,0,-1,-1,LOW_RATE
61.000627,31,15,10,1293,1011,0.245899,0.185383,21.196503,18.742188,1.5,1.278932,46,86.2,306,61.988386,52,101.1,535,144.652999,0.000016,4.357188,10.053037,4.376008,0.000245,5.993608,10.05301,4.585685,7,0,1,0,LOW_RATE
61.029819,31,15,10,1309,1011,0.245781,0.185279,21.448532,18.731715,1.5,1.294758,46,87.266667,349,72.110532,52,101.1,535,144.652999,0.000003,4.359273,10.037637,4.365527,0.000001,5.996959,10.037637,4.568811,7,0,1,0,LOW_RATE
59.918858,31,13,7,1043,855,0.21696,0.238211,17.406874,29.095789,1.857143,1.219883,46,80.230769,245,51.564976,52,122.142857,535,168.570823,0.000009,4.993238,16.124126,5.168954,0.000004,4.897616,10.053591,4.602015,4,0,1,0,LOW_RATE
61.124216,31,15,10,1285,1011,0.245402,0.184948,21.022765,18.69823,1.5,1.271019,46,85.666667,306,62.200393,52,101.1,535,144.652999,0.000003,4.366015,10.064271,4.383349,0.000001,6.007699,10.064272,4.591092,7,0,1,0,LOW_RATE
7.153131,2,4,0,240,0,0.559196,0,33.55174,0,0,0,60,60,60,0,0,0,0,0,1.00872,2.384377,4.128312,1.299919,0,0,0,0,0,0,-1,-1,LOW_RATE
7.114149,2,4,0,240,0,0.56226,0,33.735588,0,0,0,60,60,60,0,0,0,0,0,1.001682,2.371383,4.096253,1.288074,0,0,0,0,0,0,-1,-1,LOW_RATE
59.975522,31,18,9,2091,959,0.300122,0.197777,34.864223,21.074284,2,2.180396,46,116.166667,245,81.926288,52,106.555556,535,151.498523,0.000018,3.527972,10.053921,4.125994,0.000232,5.688212,10.053921,4.398022,10,0,1,0,LOW_RATE
60.423901,31,13,10,1255,1011,0.215147,0.168356,20.769927,17.020764,1.3,1.241345,46,96.538462,349,76.566327,52,101.1,535,144.652999,0.000006,5.035325,10.057273,4.831936,0.000001,6.599782,10.057273,4.611139,7,0,1,0,LOW_RATE
61.233984,31,12,10,1112,1011,0.19597,0.163315,18.159851,16.511113,1.2,1.099901,46,92.666667,349,79.698738,52,101.1,535,144.652999,0.000005,5.566726,10.057944,4.896973,0.000002,6.803499,10.057945,4.571313,7,0,1,0,LOW_RATE
61.078483,31,15,9,1198,959,0.245586,0.197332,19.614109,21.026786,1.666667,1.249218,46,79.866667,245,47.743574,52,106.555556,535,151.498523,0.000009,4.362749,10.044834,4.204273,0.000002,5.701061,10.044833,4.524922,6,0,1,0,LOW_RATE
59.940032,31,14,9,1070,959,0.233567,0.197017,17.851175,20.99321,1.555556,1.115746,46,76.428571,224,43.315643,52,106.555556,535,151.498523,0.000002,4.610772,10.096277,4.261025,0.000001,5.71018,10.096277,4.526358,6,0,1,0,LOW_RATE
61.0049,31,15,10,1200,1011,0.245882,0.185374,19.670551,18.741328,1.5,1.186944,46,80,224,43.735569,52,101.1,535,144.652999,0.000004,4.357493,10.070958,4.376617,0.000001,5.993883,10.070958,4.586589,7,0,1,0,LOW_RATE
31.448917,2,6,0,360,0,0.190786,0,11.447135,0,0,0,60,60,60,0,0,0,0,0,1.015314,6.289783,16.123597,5.499862,0,0,0,0,0,0,-1,-1,LOW_RATE
31.570419,2,6,0,360,0,0.190051,0,11.40308,0,0,0,60,60,60,0,0,0,0,0,1.00888,6.314084,16.127946,5.492184,0,0,0,0,0,0,-1,-1,LOW_RATE
61.003751,31,12,10,1108,1011,0.196709,0.16393,18.162818,16.57332,1.2,1.095945,46,92.333333,349,79.36134,52,101.1,535,144.652999,0.000005,5.545796,10.04833,4.925769,0.000001,6.777962,10.048331,4.615929,7,0,1,0,LOW_RATE
61.230911,31,12,10,1166,1011,0.195979,0.163326,19.042669,16.512218,1.2,1.153314,46,97.166667,305,67.210904,52,101.1,535,144.652999,0.000468,5.566446,10.054733,4.901055,0.000003,6.803043,10.054834,4.576876,7,0,1,0,LOW_RATE
60.703746,31,14,10,1280,1011,0.230628,0.173396,21.086013,17.530338,1.4,1.266073,46,91.428571,349,74.153041,52,101.1,535,144.652999,0.000007,4.669519,10.42235,4.658366,0.000003,6.407939,10.42235,4.605699,7,0,1,0,LOW_RATE
61.507695,31,20,6,4637,823,0.325163,0.129893,75.388941,17.816931,3.333333,5.634265,46,231.85,393,164.55433,52,137.166667,535,177.970425,0.000005,3.237247,14.77956,4.397969,0.000158,9.238403,31.398577,12.471339,11,0,1,0,LOW_RATE
61.093557,31,15,10,1273,1011,0.245525,0.185198,20.836894,18.723562,1.5,1.259149,46,84.866667,349,72.082237,52,101.1,535,144.652999,0.000013,4.363826,10.045422,4.366093,0.000129,5.999571,10.045423,4.569256,7,0,1,0,LOW_RATE
60.465814,31,15,10,1387,1011,0.248074,0.187699,22.938582,18.976334,1.5,1.371909,46,92.466667,393,83.050079,52,101.1,535,144.652999,0.000002,4.318987,10.072169,4.41603,0.000006,5.919654,10.072169,4.671269,7,0,1,0,LOW_RATE
59.972865,31,14,9,1162,959,0.233439,0.196966,19.375429,20.987798,1.555556,1.211679,46,83,224,45.269037,52,106.555556,535,151.498523,0.000015,4.613297,10.055062,4.253783,0.000028,5.711652,10.055061,4.516013,6,0,1,0,LOW_RATE
31.511077,2,6,0,360,0,0.190409,0,11.424554,0,0,0,60,60,60,0,0,0,0,0,1.012333,6.302215,16.126485,5.496367,0,0,0,0,0,0,-1,-1,LOW_RATE
31.591409,2,6,0,360,0,0.189925,0,11.395503,0,0,0,60,60,60,0,0,0,0,0,1.031191,6.318282,16.128398,5.488223,0,0,0,0,0,0,-1,-1,LOW_RATE
59.981025,31,14,9,1121,959,0.233407,0.197602,18.689244,21.05562,1.555556,1.168926,46,80.071429,245,49.040019,52,106.555556,535,151.498523,0.000005,4.613925,10.053109,4.2538,0.000004,5.693254,10.053118,4.52306,6,0,1,0,LOW_RATE
31.533629,2,6,0,360,0,0.190273,0,11.416383,0,0,0,60,60,60,0,0,0,0,0,1.000695,6.306726,16.128866,5.496761,0,0,0,0,0,0,-1,-1,LOW_RATE
57.938021,31,13,9,1076,959,0.224378,0.197183,18.57157,21.010935,1.444444,1.122002,46,82.769231,245,50.358948,52,106.555556,535,151.498523,0.000005,4.828168,10.051874,4.358618,0.000001,5.705363,10.051882,4.518516,6,0,1,0,LOW_RATE
31.466908,2,6,0,360,0,0.190677,0,11.44059,0,0,0,60,60,60,0,0,0,0,0,1.033083,6.293382,16.124936,5.497102,0,0,0,0,0,0,-1,-1,LOW_RATE
31.545354,2,6,0,360,0,0.190202,0,11.41214,0,0,0,60,60,60,0,0,0,0,0,1.006096,6.309071,16.132594,5.496969,0,0,0,0,0,0,-1,-1,LOW_RATE
60.76144,31,11,9,1004,959,0.181036,0.148136,16.523637,15.784665,1.222222,1.046924,46,91.272727,306,70.587265,52,106.555556,535,151.498523,0.000007,6.076144,19.906581,6.517618,0.000001,7.594396,19.906579,6.44777,6,0,1,0,LOW_RATE
61.128254,31,15,10,1297,1011,0.245386,0.185685,21.217684,18.772733,1.5,1.282888,46,86.466667,349,72.246676,52,101.1,535,144.652999,0.000018,4.366304,10.050648,4.368236,0.00031,5.983856,10.050641,4.579953,7,0,1,0,LOW_RATE
59.847756,31,13,10,1156,1011,0.217218,0.172923,19.315678,17.48255,1.3,1.143422,46,88.923077,245,51.447451,52,101.1,535,144.652999,0.000003,4.987313,10.050759,4.596023,0.000009,6.425455,10.050756,4.426197,7,0,1,0,LOW_RATE
31.550391,2,6,0,360,0,0.190172,0,11.410318,0,0,0,60,60,60,0,0,0,0,0,1.020815,6.310078,16.129829,5.493066,0,0,0,0,0,0,-1,-1,LOW_RATE
60.727266,31,15,9,1179,959,0.247006,0.198215,19.414673,21.120943,1.666667,1.229406,46,78.6,224,43.11504,52,106.555556,535,151.498523,0.000006,4.337662,10.034542,4.20425,0.000001,5.675646,10.034534,4.529047,6,0,1,0,LOW_RATE
60.554576,31,14,10,1276,1011,0.231196,0.173901,21.071901,17.581401,1.4,1.262117,46,91.142857,349,74.011444,52,101.1,535,144.652999,0.000006,4.658044,10.053775,4.56288,0.000001,6.389328,10.053779,4.474491,7,0,1,0,LOW_RATE
30.528279,2,5,0,300,0,0.163783,0,9.826954,0,0,0,60,60,60,0,0,0,0,0,2.016171,7.63207,16.128959,5.382364,0,0,0,0,0,0,-1,-1,LOW_RATE
31.381812,2,6,0,360,0,0.191194,0,11.471613,0,0,0,60,60,60,0,0,0,0,0,1.013447,6.276362,16.125556,5.505965,0,0,0,0,0,0,-1,-1,LOW_RATE
61.757376,31,15,9,1213,959,0.242886,0.193766,19.641378,20.646823,1.666667,1.264859,46,80.866667,305,61.784428,52,106.555556,535,151.498523,0.000267,4.411241,10.219109,4.227606,0.000001,5.805978,10.219121,4.5297,6,0,1,0,LOW_RATE
31.553651,2,6,0,360,0,0.190152,0,11.409139,0,0,0,60,60,60,0,0,0,0,0,1.021036,6.31073,16.128562,5.492962,0,0,0,0,0,0,-1,-1,LOW_RATE
60.679553,31,14,10,1222,1011,0.23072,0.173499,20.13858,17.540777,1.4,1.208704,46,87.285714,349,74.322106,52,101.1,535,144.652999,0.000006,4.667658,10.07188,4.571375,0.000002,6.404125,10.071873,4.480523,7,0,1,0,LOW_RATE
61.075436,31,16,10,1809,1011,0.261971,0.172322,29.619109,17.421765,1.6,1.789318,46,113.0625,305,93.549097,52,101.1,535,144.652999,0.000007,4.071696,10.048527,4.489765,0.000002,6.447873,10.048527,4.369658,9,0,1,0,LOW_RATE
31.504201,2,6,0,360,0,0.190451,0,11.427048,0,0,0,60,60,60,0,0,0,0,0,1.030972,6.30084,16.136406,5.498487,0,0,0,0,0,0,-1,-1,LOW_RATE
60.728529,31,14,10,1300,1011,0.230534,0.173303,21.406743,17.52093,1.4,1.285856,46,92.857143,349,74.055826,52,101.1,535,144.652999,0.000042,4.671425,10.073297,4.574316,0.000002,6.41138,10.073291,4.480538,7,0,1,0,LOW_RATE
31.599815,2,6,0,360,0,0.189875,0,11.392472,0,0,0,60,60,60,0,0,0,0,0,1.00336,6.319963,16.127837,5.491059,0,0,0,0,0,0,-1,-1,LOW_RATE
31.546151,2,6,0,360,0,0.190198,0,11.411852,0,0,0,60,60,60,0,0,0,0,0,1.015749,6.30923,16.126201,5.493046,0,0,0,0,0,0,-1,-1,LOW_RATE
51.132671,29,9,8,662,899,0.176013,0.156471,12.946713,17.583384,1.125,0.736374,46,73.555556,100,20.391235,52,112.375,535,159.737235,0.000011,6.391584,10.052303,4.692478,0.000001,7.303974,10.052299,4.301821,6,0,1,0,LOW_RATE
31.456338,2,6,0,360,0,0.190741,0,11.444434,0,0,0,60,60,60,0,0,0,0,0,1.022018,6.291268,16.127555,5.499626,0,0,0,0,0,0,-1,-1,LOW_RATE
31.600726,2,6,0,360,0,0.189869,0,11.392143,0,0,0,60,60,60,0,0,0,0,0,1.000921,6.320145,16.134691,5.493481,0,0,0,0,0,0,-1,-1,LOW_RATE
31.605309,2,6,0,360,0,0.189842,0,11.390491,0,0,0,60,60,60,0,0,0,0,0,1.008238,6.321062,16.132783,5.491637,0,0,0,0,0,0,-1,-1,LOW_RATE
61.129011,31,12,10,1052,1011,0.196306,0.163591,17.209505,16.539026,1.2,1.040554,46,87.666667,305,67.919478,52,101.1,535,144.652999,0.000369,5.557183,10.047949,4.896185,0.000324,6.792016,10.047952,4.573122,7,0,1,0,LOW_RATE
61.047448,31,15,10,1283,1011,0.245711,0.185294,21.016439,18.733213,1.5,1.269041,46,85.533333,349,72.121071,52,101.1,535,144.652999,0.000004,4.360532,10.047801,4.371631,0.000001,5.99648,10.047802,4.579457,7,0,1,0,LOW_RATE
61.080521,31,14,10,1179,1011,0.229206,0.17224,19.302389,17.413419,1.4,1.166172,46,84.214286,305,63.578049,52,101.1,535,144.652999,0.000004,4.698502,10.048452,4.555824,0.000047,6.450964,10.048452,4.437135,7,0,1,0,LOW_RATE
31.404545,2,6,0,360,0,0.191055,0,11.463309,0,0,0,60,60,60,0,0,0,0,0,1.003878,6.280909,16.127501,5.505849,0,0,0,0,0,0,-1,-1,LOW_RATE
60.760292,31,15,9,1162,959,0.246872,0.198224,19.124332,21.121864,1.666667,1.211679,46,77.466667,224,43.125965,52,106.555556,535,151.498523,0.000034,4.340021,10.035528,4.203711,0.000001,5.675399,10.035529,4.528908,6,0,1,0,LOW_RATE
31.454539,2,6,0,360,0,0.190751,0,11.445089,0,0,0,60,60,60,0,0,0,0,0,1.018103,6.290908,16.128281,5.500919,0,0,0,0,0,0,-1,-1,LOW_RATE
31.585184,2,6,0,360,0,0.189962,0,11.397749,0,0,0,60,60,60,0,0,0,0,0,1.016685,6.317037,16.136511,5.493695,0,0,0,0,0,0,-1,-1,LOW_RATE
57.949446,31,13,10,1130,1011,0.224333,0.185505,19.499755,18.754521,1.3,1.117705,46,86.923077,245,50.380798,52,101.1,535,144.652999,0.000015,4.82912,10.030076,4.538643,0.000002,5.989667,10.03008,4.568678,7,0,1,0,LOW_RATE
60.576601,31,14,10,1233,1011,0.231112,0.173774,20.354394,17.568586,1.4,1.219585,46,88.071429,349,74.116187,52,101.1,535,144.652999,0.000018,4.659739,10.068897,4.568721,0.000002,6.393988,10.06889,4.479502,7,0,1,0,LOW_RATE
61.134638,31,14,10,1145,1011,0.229003,0.17213,18.729153,17.40238,1.4,1.132542,46,81.785714,245,48.302882,52,101.1,535,144.652999,0.000386,4.702664,10.070188,4.558838,0.000002,6.455056,10.070196,4.442006,7,0,1,0,LOW_RATE
3.037253,2,3,0,180,0,0.987735,0,59.26408,0,0,0,60,60,60,0,0,0,0,0,1.021141,1.518626,2.016112,0.497486,0,0,0,0,0,0,-1,-1,LOW_RATE
0.028797,31,13,7,959,11948,451.437305,296.028715,33302.182724,505278.727485,1.857143,0.080264,46,73.769231,351,80.11929,52,1706.857143,2948,1430.84345,0.000001,0.0024,0.020387,0.005544,0.000004,0.003941,0.021615,0.007923,1,0,1,0,LOW_RATE
61.082475,31,12,10,1056,1011,0.196456,0.163719,17.288101,16.551957,1.2,1.04451,46,88,306,67.851554,52,101.1,535,144.652999,0.000006,5.552952,10.056057,4.886532,0.000004,6.78671,10.056086,4.562095,7,0,1,0,LOW_RATE
31.492972,2,6,0,360,0,0.190519,0,11.431122,0,0,0,60,60,60,0,0,0,0,0,1.021666,6.298594,16.126456,5.49718,0,0,0,0,0,0,-1,-1,LOW_RATE
60.106525,31,13,10,1055,1011,0.216283,0.172152,17.552171,17.40455,1.3,1.043521,46,81.153846,224,44.643625,52,101.1,535,144.652999,0.000014,5.008877,10.051935,4.606387,0.000264,6.454251,10.051931,4.431103,7,0,1,0,LOW_RATE
31.534804,2,6,0,360,0,0.190266,0,11.415958,0,0,0,60,60,60,0,0,0,0,0,1.004251,6.306961,16.123975,5.494498,0,0,0,0,0,0,-1,-1,LOW_RATE
60.952472,31,15,9,1226,959,0.246093,0.197466,20.114032,21.041126,1.666667,1.278415,46,81.733333,305,61.923035,52,106.555556,535,151.498523,0.000004,4.353748,10.049431,4.208669,0.000002,5.697176,10.049433,4.530614,6,0,1,0,LOW_RATE
31.587969,2,6,0,360,0,0.189946,0,11.396744,0,0,0,60,60,60,0,0,0,0,0,1.024604,6.317594,16.131685,5.490253,0,0,0,0,0,0,-1,-1,LOW_RATE
60.965233,31,15,9,1211,959,0.246042,0.197129,19.86378,21.005193,1.666667,1.262774,46,80.733333,245,48.178096,52,106.555556,535,151.498523,0.000003,4.354659,10.071807,4.211156,0.000008,5.706922,10.071806,4.533139,6,0,1,0,LOW_RATE
61.003566,31,15,10,1173,1011,0.245887,0.185412,19.228384,18.74515,1.5,1.160237,46,78.2,245,47.732868,52,101.1,535,144.652999,0.000003,4.357398,10.138908,4.393581,0.000001,5.992661,10.138918,4.612366,7,0,1,0,LOW_RATE
60.649862,31,12,10,1043,1011,0.197857,0.164885,17.197071,16.669853,1.2,1.031652,46,86.916667,224,47.802473,52,101.1,535,144.652999,0.000005,5.513624,10.073756,4.856398,0.000001,6.738712,10.073755,4.535636,7,0,1,0,LOW_RATE
31.402229,2,6,0,360,0,0.191069,0,11.464154,0,0,0,60,60,60,0,0,0,0,0,1.034446,6.280446,16.126627,5.502456,0,0,0,0,0,0,-1,-1,LOW_RATE
31.611771,2,6,0,360,0,0.189803,0,11.388163,0,0,0,60,60,60,0,0,0,0,0,1.02107,6.322354,16.127398,5.487405,0,0,0,0,0,0,-1,-1,LOW_RATE
61.04501,31,15,10,1261,1011,0.24572,0.18555,20.656889,18.759137,1.5,1.24728,46,84.066667,306,61.610028,52,101.1,535,144.652999,0.000003,4.360358,10.060892,4.376323,0.000002,5.988193,10.060892,4.589779,7,0,1,0,LOW_RATE
31.550576,2,6,0,360,0,0.190171,0,11.410251,0,0,0,60,60,60,0,0,0,0,0,1.022142,6.310115,16.128547,5.492185,0,0,0,0,0,0,-1,-1,LOW_RATE
31.401955,2,6,0,360,0,0.191071,0,11.464254,0,0,0,60,60,60,0,0,0,0,0,1.033693,6.280391,16.12817,5.503095,0,0,0,0,0,0,-1,-1,LOW_RATE
31.543757,2,6,0,360,0,0.190212,0,11.412718,0,0,0,60,60,60,0,0,0,0,0,1.013473,6.308751,16.124008,5.492804,0,0,0,0,0,0,-1,-1,LOW_RATE
