@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.719233,30,16,11,1215,1732,0.263508,0.405941,20.010134,63.917311,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000308,4.047949,18.160471,5.303088,0.000489,2.709751,13.567955,4.166569,1,0,1,0,LOW_RATE
31.593878,2,6,0,360,0,0.18991,0,11.394613,0,0,0,60,60,60,0,0,0,0,0,1.002184,6.318776,16.127481,5.490831,0,0,0,0,0,0,-1,-1,LOW_RATE
60.532288,30,16,9,1075,1628,0.264322,0.556674,17.759117,100.696093,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002106,4.035486,16.149834,4.912076,0,2.020932,8.19077,2.682355,1,0,1,0,LOW_RATE
60.659886,30,17,5,2990,1420,0.280251,0.344124,49.291224,97.73131,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000006,3.791243,16.146753,5.299625,0.000062,3.632408,10.651892,4.293006,6,0,1,0,LOW_RATE
60.912109,30,15,12,1147,1784,0.246256,0.220797,18.83041,32.825172,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000465,4.350865,26.879065,7.192676,0.000005,4.940776,26.874326,7.991137,1,0,1,0,LOW_RATE
60.948992,30,13,12,1027,1784,0.213293,0.2128,16.850156,31.636288,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001414,5.079083,28.933885,8.183404,0.000148,5.126449,28.935087,8.542206,1,0,1,0,LOW_RATE
60.673793,30,16,11,1127,1732,0.263705,0.376285,18.574741,59.247755,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00073,4.04492,15.963595,5.075914,0,2.923318,14.595058,4.47752,1,0,1,0,LOW_RATE
60.710742,30,17,6,2982,1472,0.280016,0.164131,49.118161,40.266919,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000019,3.794421,22.512739,5.909802,0.000001,7.311212,22.516098,8.529561,6,0,1,0,LOW_RATE
60.78348,30,17,6,2982,1472,0.279681,0.173838,49.059383,42.648134,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000011,3.798967,20.997935,5.712414,0.000002,6.902998,20.998492,7.94833,6,0,1,0,LOW_RATE
62.158091,26,14,12,1059,1784,0.405636,0.2178,30.683491,32.379585,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001738,2.654898,13.821938,3.772324,0.000198,5.008768,27.646687,8.218488,1,0,1,0,LOW_RATE
60.63527,30,16,11,1215,1732,0.263873,0.374074,20.037843,58.899577,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003024,4.042351,15.95243,4.942464,0.000106,2.940598,14.084441,4.257366,1,0,1,0,LOW_RATE
60.78555,30,15,9,1163,1628,0.246769,0.382872,19.132837,69.257224,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.000361,4.341825,21.852583,5.872136,0.000061,2.938322,11.51931,3.712448,1,0,1,0,LOW_RATE
60.924841,30,14,12,999,1784,0.229791,0.207952,16.397252,30.915465,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.001333,4.686526,29.190747,7.987125,0.000009,5.245977,29.186573,8.555989,1,0,1,0,LOW_RATE
60.501019,30,16,11,1127,1732,0.264458,0.390179,18.627785,61.435479,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000019,4.033401,16.998877,5.171063,0,2.819218,14.077953,4.322824,1,0,1,0,LOW_RATE
60.913487,30,15,11,1067,1732,0.246251,0.369477,17.516646,58.175799,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003844,4.350963,23.937245,6.546741,0.000019,2.977183,14.073943,4.245219,1,0,1,0,LOW_RATE
60.679986,30,17,11,1106,1732,0.280158,0.399529,18.226768,62.907728,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000611,3.792499,16.127224,4.858854,0.000004,2.753239,13.823487,4.231971,1,0,1,0,LOW_RATE
60.589219,30,15,12,1103,1784,0.247569,0.211751,18.204559,31.480368,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000806,4.327801,28.672521,7.627106,0.000005,5.15184,28.672458,8.41013,1,0,1,0,LOW_RATE
60.717006,30,16,11,1128,1732,0.263518,0.400236,18.577991,63.01905,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000127,4.0478,17.778387,5.262589,0.000001,2.748375,13.804087,4.227656,1,0,1,0,LOW_RATE
42.695266,26,15,11,1119,1732,0.351327,0.404495,26.208995,63.68952,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000892,3.049662,13.561243,3.859802,0.000123,2.719443,13.55619,4.166409,1,0,1,0,LOW_RATE
3.020378,2,3,0,180,0,0.993253,0,59.595188,0,0,0,60,60,60,0,0,0,0,0,1.004655,1.510189,2.015723,0.505534,0,0,0,0,0,0,-1,-1,LOW_RATE
60.900475,30,15,12,1059,1784,0.246303,0.213539,17.389027,31.746106,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000258,4.350034,28.165308,7.487575,0.000398,5.108715,28.16032,8.278583,1,0,1,0,LOW_RATE
60.68293,30,15,11,1111,1732,0.247186,0.39923,18.308279,62.860588,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000962,4.334495,26.021052,7.028564,0.000001,2.755304,13.821769,4.234475,1,0,1,0,LOW_RATE
60.802336,30,15,11,1111,1732,0.246701,0.375561,18.272324,59.133788,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003134,4.343024,24.290082,6.636956,0.000103,2.928952,14.051053,4.259641,1,0,1,0,LOW_RATE
60.711681,30,15,11,1007,1732,0.247069,0.379645,16.586594,59.776807,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000579,4.336549,24.675477,6.679387,0.000419,2.897445,13.81841,4.157033,1,0,1,0,LOW_RATE
60.713662,30,15,11,1067,1732,0.247061,0.386194,17.574298,60.808033,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001013,4.33669,25.14367,6.802648,0.000079,2.848308,13.822077,4.188744,1,0,1,0,LOW_RATE
60.715121,30,16,11,1127,1732,0.263526,0.376172,18.562098,59.229935,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008723,4.047675,16.038104,5.086678,0.001368,2.924197,14.58922,4.47573,1,0,1,0,LOW_RATE
60.760825,30,16,11,1215,1732,0.263328,0.389343,19.996437,61.303853,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003968,4.050722,17.095755,5.186166,0,2.825271,14.087839,4.324096,1,0,1,0,LOW_RATE
60.868457,30,15,11,1155,1732,0.246433,0.400427,18.975345,63.049055,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000083,4.347747,26.31434,7.093873,0.000005,2.747067,13.811897,4.230123,1,0,1,0,LOW_RATE
60.444692,30,16,11,1127,1732,0.264705,0.375075,18.645144,59.057281,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007313,4.029646,15.811264,5.053277,0.000001,2.932746,14.591672,4.483159,1,0,1,0,LOW_RATE
60.659447,30,17,5,2990,1420,0.280253,0.344475,49.29158,97.830943,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000053,3.791215,16.147185,5.300553,0.000003,3.628709,10.627604,4.282248,6,0,1,0,LOW_RATE
7.152894,2,4,0,240,0,0.559214,0,33.552851,0,0,0,60,60,60,0,0,0,0,0,1.007651,2.384298,4.1292,1.300699,0,0,0,0,0,0,-1,-1,LOW_RATE
60.996778,30,15,12,1147,1784,0.245915,0.221379,18.804272,32.91167,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000051,4.356913,26.90464,7.201408,0.000036,4.927791,26.880137,7.997745,1,0,1,0,LOW_RATE
60.969445,30,13,12,940,1784,0.213222,0.205801,15.417559,30.595715,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001635,5.080787,28.17174,7.924453,0.000001,5.300802,28.167665,8.237103,1,0,1,0,LOW_RATE
60.825276,30,17,9,1953,1628,0.279489,0.210713,32.108362,38.115609,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003118,3.80158,21.512272,5.395503,0.000442,5.33902,21.505515,6.818862,3,0,1,0,LOW_RATE
60.896536,30,15,12,1059,1784,0.246319,0.216091,17.390152,32.125497,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000445,4.349753,27.383103,7.29696,0.000002,5.048383,27.377413,8.082557,1,0,1,0,LOW_RATE
60.824784,30,16,11,1046,1732,0.263051,0.374357,17.196937,58.944232,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004793,4.054986,16.01624,5.083703,0,2.938371,14.590033,4.482303,1,0,1,0,LOW_RATE
60.627136,30,17,5,2990,1420,0.280402,0.344462,49.31785,97.827129,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000127,3.789196,16.146362,5.300389,0.00001,3.62885,10.628991,4.282749,6,0,1,0,LOW_RATE
60.982429,30,13,12,940,1784,0.213176,0.205798,15.414276,30.595306,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000948,5.081869,28.432218,7.96464,0.000188,5.300872,28.430701,8.279972,1,0,1,0,LOW_RATE
60.852809,30,13,5,2469,1420,0.21363,0.188507,40.573312,53.535883,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001055,5.071067,34.319406,10.308996,0.000006,6.631066,19.808001,8.086437,7,0,1,0,LOW_RATE
0.0066,31,13,5,1003,11844,1969.797045,975.147401,151977.418157,2309929.162838,2.6,0.084684,46,77.153846,395,91.832495,52,2368.8,7292,2979.286787,0.000003,0.00055,0.003218,0.000945,0.000387,0.001282,0.002009,0.000599,1,0,1,0,LOW_RATE
0.007858,31,14,7,987,11948,1781.615219,1112.33673,125603.872933,1898599.893616,2,0.082608,46,70.5,351,77.901724,52,1706.857143,4396,1960.736555,0.000002,0.000604,0.003094,0.00106,0.000156,0.001049,0.003116,0.001044,1,0,1,0,LOW_RATE
60.963923,30,14,12,1087,1784,0.229644,0.209369,17.830217,31.12626,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00151,4.689533,27.913199,7.648579,0.000264,5.21045,27.909679,8.196396,1,0,1,0,LOW_RATE
60.728076,30,16,11,1046,1732,0.26347,0.400301,17.224323,63.029177,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000005,4.048538,17.785755,5.264241,0.000002,2.747934,13.809552,4.228148,1,0,1,0,LOW_RATE
0.006267,31,13,5,985,11844,2074.492163,1109.839119,157182.675392,2628986.906012,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000522,0.002668,0.000834,0.000443,0.001126,0.00176,0.000563,1,0,1,0,LOW_RATE
60.617162,30,16,11,1127,1732,0.263952,0.388809,18.592095,61.219813,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000007,4.041144,16.916368,5.155433,0.000004,2.829149,14.069099,4.322515,1,0,1,0,LOW_RATE
60.866346,30,16,11,1127,1732,0.262871,0.398046,18.515979,62.674201,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001508,4.057756,17.744622,5.257918,0.000001,2.763498,13.82958,4.236372,1,0,1,0,LOW_RATE
60.819279,30,15,12,1059,1784,0.246632,0.216032,17.412242,32.116749,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00044,4.344234,27.391346,7.297241,0.000002,5.049758,27.390441,8.082929,1,0,1,0,LOW_RATE
60.985793,30,13,12,1027,1784,0.213164,0.205637,16.839988,30.571322,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000664,5.082149,28.166117,7.894566,0.000871,5.305031,28.165417,8.205875,1,0,1,0,LOW_RATE
60.757297,30,16,7,2359,1524,0.263343,0.182186,38.826612,39.664583,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003661,4.050486,21.245571,6.249857,0.000145,6.403698,21.247604,7.470413,5,0,1,0,LOW_RATE
60.704152,30,16,11,1215,1732,0.263573,0.370877,20.015105,58.396206,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000107,4.046943,15.590185,4.929725,0.000004,2.965946,14.340632,4.339315,1,0,1,0,LOW_RATE
59.809532,26,12,12,939,1784,0.391956,0.204118,30.670575,30.345502,1,0.526345,52,78.25,351,82.290264,52,148.666667,628,214.375579,0.001709,2.783242,13.807964,3.998035,0.000157,5.344509,29.195662,8.514612,1,0,1,0,LOW_RATE
60.767165,30,15,11,1068,1732,0.246844,0.403959,17.575281,63.605138,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000006,4.340512,26.479155,7.107438,0.000003,2.72305,13.560588,4.166404,1,0,1,0,LOW_RATE
42.962792,26,15,11,1119,1732,0.349139,0.397605,26.045793,62.604734,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.00096,3.068771,13.818703,3.904465,0.000001,2.766564,13.827313,4.235361,1,0,1,0,LOW_RATE
0.007411,31,13,5,816,11844,1754.261373,996.982173,110113.63696,2361651.370383,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000618,0.003445,0.000999,0.000911,0.001254,0.001434,0.000204,1,0,1,0,LOW_RATE
60.837837,30,15,11,1068,1732,0.246557,0.400044,17.554865,62.988802,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001366,4.34556,26.212308,7.072093,0.000002,2.749695,13.825684,4.234764,1,0,1,0,LOW_RATE
60.854172,30,16,11,1215,1732,0.262924,0.38467,19.965764,60.568075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00183,4.056945,16.864991,5.179255,0.000001,2.859592,14.329558,4.388853,1,0,1,0,LOW_RATE
0.00535,31,14,6,1025,11896,2616.650595,1539.664974,191576.204269,3052642.42178,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000412,0.002367,0.000686,0.000225,0.000779,0.001265,0.000409,1,0,1,0,LOW_RATE
60.988761,30,15,11,1111,1732,0.245947,0.405012,18.216471,63.770999,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001094,4.35634,26.744046,7.167794,0,2.715968,13.567366,4.167556,1,0,1,0,LOW_RATE
60.818368,30,17,11,1275,1732,0.279521,0.383402,20.964061,60.368378,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000474,3.801148,16.13276,4.96677,0,2.869052,14.344155,4.393612,1,0,1,0,LOW_RATE
1.022125,2,2,0,120,0,1.956707,0,117.402442,0,0,0,60,60,60,0,0,0,0,0,1.022125,1.022125,1.022125,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.77249,30,16,11,1215,1732,0.263277,0.389368,19.992599,61.307707,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004291,4.051499,17.096454,5.186,0.000006,2.825093,14.085458,4.32358,1,0,1,0,LOW_RATE
0.006086,31,14,6,943,11896,2300.499745,1249.234252,154955.08999,2476815.109655,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002937,0.000833,0.00024,0.000961,0.001525,0.000519,1,0,1,0,LOW_RATE
60.854328,30,15,12,1059,1784,0.24649,0.215927,17.402213,32.101168,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000743,4.346738,27.38902,7.295995,0.000006,5.052209,27.382482,8.08088,1,0,1,0,LOW_RATE
60.756621,30,16,11,1046,1732,0.263346,0.384265,17.216231,60.504234,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003723,4.050441,16.772572,5.164718,0.001436,2.86261,14.346354,4.393434,1,0,1,0,LOW_RATE
60.814063,30,13,12,939,1784,0.213766,0.215091,15.440508,31.976909,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001072,5.067839,28.64199,8.095016,0.000205,5.071842,28.642022,8.451436,1,0,1,0,LOW_RATE
60.696887,30,16,11,1127,1732,0.263605,0.376307,18.567674,59.251197,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000878,4.046459,15.962974,5.076101,0.000002,2.923148,14.588162,4.476044,1,0,1,0,LOW_RATE
60.831462,30,17,7,2639,1524,0.279461,0.181301,43.382156,39.47182,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000033,3.801966,20.231795,5.259161,0.000005,6.434971,20.227046,6.97407,5,0,1,0,LOW_RATE
60.770829,30,15,9,1163,1628,0.246829,0.374499,19.137471,67.74273,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.000273,4.340773,21.329141,5.779495,0.000008,3.004012,11.789988,3.786768,1,0,1,0,LOW_RATE
60.45403,30,17,11,1187,1732,0.281205,0.404575,19.634754,63.702189,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000113,3.778377,16.130931,4.828548,0.000477,2.718902,13.568605,4.168618,1,0,1,0,LOW_RATE
60.757668,30,16,10,1054,1680,0.263341,0.676412,17.347605,113.637229,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.050511,16.139112,5.084897,0,1.642654,7.430161,2.354301,1,0,1,0,LOW_RATE
60.945614,30,13,12,940,1784,0.213305,0.220945,15.423587,32.847104,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00106,5.078801,27.135051,7.741589,0.000003,4.937477,27.13448,8.067231,1,0,1,0,LOW_RATE
7.242906,2,4,0,240,0,0.552265,0,33.135873,0,0,0,60,60,60,0,0,0,0,0,1.00234,2.414302,4.222984,1.344415,0,0,0,0,0,0,-1,-1,LOW_RATE
60.604909,30,14,12,1043,1784,0.231004,0.211429,17.209827,31.43243,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001233,4.661916,28.163253,7.730954,0.00108,5.159697,28.158965,8.294231,1,0,1,0,LOW_RATE
60.991454,30,13,12,940,1784,0.213145,0.212749,15.411995,31.628722,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001458,5.082621,28.930773,8.182694,0.000006,5.127675,28.927448,8.54054,1,0,1,0,LOW_RATE
60.758,30,16,11,1046,1732,0.26334,0.400098,17.21584,62.997269,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000002,4.050533,17.915448,5.289065,0.000001,2.749326,13.817929,4.232124,1,0,1,0,LOW_RATE
60.793407,30,16,8,1884,1576,0.263186,0.19494,30.990202,38.403136,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003389,4.052894,21.764663,6.012606,0.000304,5.862616,21.760769,7.237351,4,0,1,0,LOW_RATE
60.983759,30,16,11,1171,1732,0.262365,0.389902,19.201834,61.391796,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001987,4.065584,17.379143,5.233187,0.000001,2.821224,14.073403,4.3207,1,0,1,0,LOW_RATE
7.129679,2,4,0,240,0,0.561035,0,33.662105,0,0,0,60,60,60,0,0,0,0,0,1.013231,2.37656,4.100286,1.285792,0,0,0,0,0,0,-1,-1,LOW_RATE
7.088134,2,4,0,240,0,0.564323,0,33.859406,0,0,0,60,60,60,0,0,0,0,0,1.008249,2.362711,4.063322,1.271018,0,0,0,0,0,0,-1,-1,LOW_RATE
60.77489,30,13,5,2469,1420,0.213904,0.178738,40.625331,50.761544,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.00134,5.064574,32.799927,10.126055,0.000429,6.993483,21.181453,8.647862,7,0,1,0,LOW_RATE
60.572463,30,16,11,1046,1732,0.264146,0.38557,17.268573,60.709696,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000703,4.038164,16.646877,5.025355,0.000105,2.852922,13.820482,4.17836,1,0,1,0,LOW_RATE
7.188351,2,4,0,240,0,0.556456,0,33.387351,0,0,0,60,60,60,0,0,0,0,0,1.01131,2.396117,4.1603,1.31326,0,0,0,0,0,0,-1,-1,LOW_RATE
60.686548,30,16,11,1215,1732,0.26365,0.389429,20.020911,61.31742,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000082,4.04577,17.097668,5.18627,0.000005,2.824646,14.085077,4.323791,1,0,1,0,LOW_RATE
60.970809,30,15,12,1147,1784,0.246019,0.214574,18.812281,31.899949,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000016,4.355058,28.169211,7.488813,0.000518,5.084078,28.165081,8.291588,1,0,1,0,LOW_RATE
60.850449,30,16,11,1127,1732,0.26294,0.387945,18.520816,61.083679,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.004119,4.056697,17.033189,5.174977,0.000006,2.835455,14.078107,4.325762,1,0,1,0,LOW_RATE
60.826733,30,16,8,1884,1576,0.263042,0.194943,30.973224,38.403744,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003293,4.055116,21.764936,6.012905,0.000014,5.862524,21.764851,7.239016,4,0,1,0,LOW_RATE
60.848445,30,15,12,1059,1784,0.246514,0.215905,17.403896,32.09791,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000314,4.346317,27.383173,7.297149,0.000001,5.052722,27.377435,8.080177,1,0,1,0,LOW_RATE
31.514388,2,6,0,360,0,0.190389,0,11.423354,0,0,0,60,60,60,0,0,0,0,0,1.0208,6.302878,16.127481,5.495147,0,0,0,0,0,0,-1,-1,LOW_RATE
60.697741,30,16,11,1127,1732,0.263601,0.39717,18.567413,62.536225,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000985,4.046516,17.569846,5.226665,0.000076,2.769595,13.825312,4.236781,1,0,1,0,LOW_RATE
60.876669,30,15,11,1155,1732,0.2464,0.398639,18.972786,62.767481,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000854,4.348333,26.135027,7.053296,0,2.759391,13.830042,4.236101,1,0,1,0,LOW_RATE
7.249697,2,4,0,240,0,0.551747,0,33.10483,0,0,0,60,60,60,0,0,0,0,0,1.004882,2.416566,4.228462,1.346104,0,0,0,0,0,0,-1,-1,LOW_RATE
60.892928,30,15,11,1067,1732,0.246334,0.369455,17.52256,58.172433,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004476,4.349495,23.93773,6.547599,0.000001,2.977355,14.0754,4.245715,1,0,1,0,LOW_RATE
60.90977,30,16,11,1171,1732,0.262684,0.389917,19.225159,61.394148,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001981,4.060651,17.38119,5.232866,0.000002,2.821116,14.073386,4.320757,1,0,1,0,LOW_RATE
60.975042,30,13,12,940,1784,0.213202,0.212796,15.416144,31.635614,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00128,5.081254,28.931291,8.182665,0.000005,5.126558,28.931683,8.541349,1,0,1,0,LOW_RATE
60.637088,30,17,11,1275,1732,0.280356,0.389642,21.026735,61.35098,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.003193,3.789818,16.126734,4.921969,0,2.823101,14.066045,4.321356,1,0,1,0,LOW_RATE
7.052006,2,4,0,240,0,0.567215,0,34.032872,0,0,0,60,60,60,0,0,0,0,0,1.003659,2.350669,4.0309,1.258127,0,0,0,0,0,0,-1,-1,LOW_RATE
60.936867,30,15,12,978,1784,0.246156,0.214485,16.049398,31.886776,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000393,4.352633,28.169279,7.489584,0.000004,5.086178,28.171576,8.292323,1,0,1,0,LOW_RATE
60.822369,30,16,11,1171,1732,0.263061,0.400177,19.252785,63.009695,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000004,4.054825,18.003841,5.305468,0.000005,2.748783,13.831036,4.233982,1,0,1,0,LOW_RATE
60.884187,30,15,11,1067,1732,0.246369,0.379637,17.525076,59.775559,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000505,4.34887,24.733643,6.657857,0.000001,2.897505,13.558795,4.083716,1,0,1,0,LOW_RATE
60.448649,30,14,12,918,1784,0.231602,0.212466,15.186444,31.586583,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001387,4.649896,28.171448,7.737991,0.000004,5.134516,28.167334,8.305198,1,0,1,0,LOW_RATE
0.006037,31,14,6,944,11896,2319.125434,1267.480433,156375.315008,2512991.205439,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000464,0.002856,0.000798,0.000246,0.000947,0.001611,0.000562,1,0,1,0,LOW_RATE
60.551435,30,13,12,879,1784,0.214694,0.203401,14.516584,30.23898,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001515,5.045953,28.93802,8.148475,0.000003,5.363336,28.937233,8.434707,1,0,1,0,LOW_RATE
60.932587,30,13,12,1027,1784,0.213351,0.205651,16.854692,30.573419,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001163,5.077716,28.167182,7.895398,0.000001,5.304667,28.168097,8.20529,1,0,1,0,LOW_RATE
