@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
2.415468,N/A,1317,0,60582,0,545.236067,0,25080.859081,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001835,0.012396,0.001203,0,0,0,0,-1,-1,-1,-1,normal
3.351683,N/A,1112,0,51152,0,331.773582,0,15261.58477,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.003017,0.018067,0.002441,0,0,0,0,-1,-1,-1,-1,normal
2.35163,N/A,1154,0,53084,0,490.723511,0,22573.281513,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00204,0.015391,0.001589,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.206831,N/A,2834,0,130364,0,673.666315,0,30988.65047,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001485,0.043545,0.001116,0,0,0,0,-1,-1,-1,-1,normal
3.356099,N/A,1489,0,68494,0,443.669851,0,20408.813141,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002255,0.01669,0.001673,0,0,0,0,-1,-1,-1,-1,normal
4.204303,N/A,2724,0,125304,0,647.907664,0,29803.752566,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001544,0.043069,0.001338,0,0,0,0,-1,-1,-1,-1,normal
3.341317,N/A,1029,0,47334,0,307.962361,0,14166.268605,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.00325,0.02276,0.002962,0,0,0,0,-1,-1,-1,-1,normal
4.20465,N/A,2708,0,124568,0,644.048789,0,29626.244298,0,0,0,46,46,46,0,0,0,0,0,0.000265,0.001553,0.043173,0.001225,0,0,0,0,-1,-1,-1,-1,normal
4.207161,N/A,2727,0,125442,0,648.180537,0,29816.304722,0,0,0,46,46,46,0,0,0,0,0,0.000109,0.001543,0.042637,0.001285,0,0,0,0,-1,-1,-1,-1,normal
3.355975,N/A,1019,0,46874,0,303.637571,0,13967.328288,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003297,0.037104,0.003044,0,0,0,0,-1,-1,-1,-1,normal
5.961235,N/A,3771,0,173466,0,632.587009,0,29099.002424,0,0,0,46,46,46,0,0,0,0,0,0.000409,0.001581,0.012734,0.001058,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
2.579587,N/A,722,0,33212,0,279.889819,0,12874.93167,0,0,0,46,46,46,0,0,0,0,0,0.00059,0.003578,0.026023,0.003386,0,0,0,0,-1,-1,-1,-1,normal
4.207679,N/A,2830,0,130180,0,672.57978,0,30938.669892,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.001487,0.043574,0.00099,0,0,0,0,-1,-1,-1,-1,normal
3.360341,N/A,1857,0,85422,0,552.622475,0,25420.633849,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001811,0.015168,0.001086,0,0,0,0,-1,-1,-1,-1,normal
3.353371,N/A,1540,0,70840,0,459.23942,0,21125.013321,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.002179,0.018351,0.001766,0,0,0,0,-1,-1,-1,-1,normal
4.206735,N/A,2792,0,128432,0,663.697635,0,30530.091195,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001507,0.043622,0.00101,0,0,0,0,-1,-1,-1,-1,normal
1.629545,N/A,461,0,21206,0,282.90106,0,13013.448752,0,0,0,46,46,46,0,0,0,0,0,0.00097,0.003542,0.025373,0.00299,0,0,0,0,-1,-1,-1,-1,normal
3.356424,N/A,1561,0,71806,0,465.078363,0,21393.604684,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002152,0.019749,0.001584,0,0,0,0,-1,-1,-1,-1,normal
3.35962,N/A,1876,0,86296,0,558.39643,0,25686.235781,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.001792,0.015194,0.001203,0,0,0,0,-1,-1,-1,-1,normal
0.100338,N/A,18,0,828,0,179.393255,0,8252.089733,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005902,0.014369,0.004785,0,0,0,0,-1,-1,-1,-1,normal
3.358709,N/A,1537,0,70702,0,457.616259,0,21050.347899,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.002187,0.014048,0.001869,0,0,0,0,-1,-1,-1,-1,normal
1.574739,N/A,435,0,20010,0,276.236214,0,12706.865857,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003628,0.043457,0.003797,0,0,0,0,-1,-1,-1,-1,normal
3.359667,N/A,1325,0,60950,0,394.384373,0,18141.681158,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.002538,0.019718,0.002081,0,0,0,0,-1,-1,-1,-1,normal
3.355968,N/A,1960,0,90160,0,584.034258,0,26865.575849,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001713,0.028154,0.001315,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
6.864152,N/A,4399,0,202354,0,640.865721,0,29479.823186,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001561,0.281908,0.00448,0,0,0,0,-1,-1,-1,-1,normal
3.358295,N/A,1322,0,60812,0,393.65214,0,18107.99845,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002542,0.019011,0.002097,0,0,0,0,-1,-1,-1,-1,normal
1.813833,N/A,1059,0,48714,0,583.84655,0,26856.941322,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001714,0.010426,0.000973,0,0,0,0,-1,-1,-1,-1,normal
3.353455,N/A,1245,0,57270,0,371.258888,0,17077.908862,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002696,0.024043,0.002393,0,0,0,0,-1,-1,-1,-1,normal
3.359295,N/A,1846,0,84916,0,549.520042,0,25277.921921,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.001821,0.015834,0.00126,0,0,0,0,-1,-1,-1,-1,normal
3.356683,N/A,1990,0,91540,0,592.847204,0,27270.971394,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.001688,0.034462,0.001329,0,0,0,0,-1,-1,-1,-1,normal
3.35311,N/A,1868,0,85928,0,557.094784,0,25626.360062,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001796,0.011705,0.001196,0,0,0,0,-1,-1,-1,-1,normal
5.961046,N/A,3647,0,167762,0,611.805429,0,28143.049721,0,0,0,46,46,46,0,0,0,0,0,0.00037,0.001635,0.011342,0.001179,0,0,0,0,-1,-1,-1,-1,normal
3.35632,N/A,1088,0,50048,0,324.164524,0,14911.568121,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003088,0.021695,0.00242,0,0,0,0,-1,-1,-1,-1,normal
4.206804,N/A,2792,0,128432,0,663.686689,0,30529.587684,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001507,0.043749,0.001117,0,0,0,0,-1,-1,-1,-1,normal
3.35441,N/A,1358,0,62468,0,404.840175,0,18622.648038,0,0,0,46,46,46,0,0,0,0,0,0.000059,0.002472,0.018037,0.002094,0,0,0,0,-1,-1,-1,-1,normal
3.356651,N/A,1613,0,74198,0,480.538479,0,22104.770053,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002082,0.015352,0.00152,0,0,0,0,-1,-1,-1,-1,normal
0.348669,N/A,181,0,8326,0,519.117262,0,23879.394063,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.001937,0.007446,0.001296,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.352383,N/A,934,0,42964,0,278.607753,0,12815.956647,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003593,0.024068,0.003475,0,0,0,0,-1,-1,-1,-1,normal
5.979327,N/A,3776,0,173696,0,631.509227,0,29049.424457,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001584,0.202518,0.003769,0,0,0,0,-1,-1,-1,-1,normal
3.358831,N/A,1377,0,63342,0,409.964012,0,18858.34457,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002441,0.021742,0.001958,0,0,0,0,-1,-1,-1,-1,normal
2.59692,N/A,1222,0,56212,0,470.557514,0,21645.645623,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.002127,0.015678,0.001593,0,0,0,0,-1,-1,-1,-1,normal
5.959544,N/A,3835,0,176410,0,643.505591,0,29601.25718,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001554,0.012732,0.000999,0,0,0,0,-1,-1,-1,-1,normal
4.206815,N/A,2815,0,129490,0,669.152277,0,30781.004757,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001495,0.043753,0.001104,0,0,0,0,-1,-1,-1,-1,normal
4.205356,N/A,2705,0,124430,0,643.227405,0,29588.46065,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001555,0.042957,0.001287,0,0,0,0,-1,-1,-1,-1,normal
3.358249,N/A,1411,0,64906,0,420.159411,0,19327.332898,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002382,0.016688,0.001981,0,0,0,0,-1,-1,-1,-1,normal
3.358779,N/A,1571,0,72266,0,467.729467,0,21515.555465,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002139,0.021694,0.001882,0,0,0,0,-1,-1,-1,-1,normal
3.359914,N/A,1919,0,88274,0,571.14556,0,26272.695762,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.001752,0.017154,0.001104,0,0,0,0,-1,-1,-1,-1,normal
3.921814,N/A,2410,0,110860,0,614.511593,0,28267.533272,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001628,0.262125,0.005483,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.355981,N/A,1919,0,88274,0,571.814899,0,26303.485349,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.00175,0.015817,0.001327,0,0,0,0,-1,-1,-1,-1,normal
3.35818,N/A,1610,0,74060,0,479.426315,0,22053.610505,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002087,0.019064,0.001806,0,0,0,0,-1,-1,-1,-1,normal
3.360701,N/A,1829,0,84134,0,544.231758,0,25034.660873,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001838,0.015829,0.001315,0,0,0,0,-1,-1,-1,-1,normal
3.360644,N/A,1662,0,76452,0,494.548019,0,22749.208858,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002023,0.020363,0.001581,0,0,0,0,-1,-1,-1,-1,normal
3.355001,N/A,1060,0,48760,0,315.946257,0,14533.527828,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.003168,0.021354,0.002742,0,0,0,0,-1,-1,-1,-1,normal
4.204167,N/A,2736,0,125856,0,650.782919,0,29936.014273,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001537,0.043065,0.001302,0,0,0,0,-1,-1,-1,-1,normal
3.358619,N/A,1443,0,66378,0,429.640907,0,19763.48172,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002329,0.017365,0.001794,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
5.961563,N/A,3643,0,167578,0,611.081393,0,28109.744089,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.001637,0.013221,0.001003,0,0,0,0,-1,-1,-1,-1,normal
3.352051,N/A,1032,0,47472,0,307.871253,0,14162.077628,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.003251,0.020456,0.002864,0,0,0,0,-1,-1,-1,-1,normal
3.359701,N/A,1586,0,72956,0,472.065863,0,21715.029687,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.00212,0.015723,0.001672,0,0,0,0,-1,-1,-1,-1,normal
4.204631,N/A,2782,0,127972,0,661.651426,0,30435.965608,0,0,0,46,46,46,0,0,0,0,0,0.000213,0.001512,0.043183,0.001188,0,0,0,0,-1,-1,-1,-1,normal
4.20682,N/A,2822,0,129812,0,670.815446,0,30857.510495,0,0,0,46,46,46,0,0,0,0,0,0.000093,0.001491,0.043307,0.000988,0,0,0,0,-1,-1,-1,-1,normal
3.357039,N/A,1698,0,78108,0,505.80285,0,23266.931078,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001978,0.013053,0.001481,0,0,0,0,-1,-1,-1,-1,normal
3.353673,N/A,1423,0,65458,0,424.310839,0,19518.298611,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002358,0.025383,0.002037,0,0,0,0,-1,-1,-1,-1,normal
4.20401,N/A,2736,0,125856,0,650.807278,0,29937.134779,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001537,0.043279,0.001206,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.349311,N/A,916,0,42136,0,273.489095,0,12580.498369,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.00366,0.021688,0.003345,0,0,0,0,-1,-1,-1,-1,normal
3.359028,N/A,1666,0,76636,0,495.976797,0,22814.932682,0,0,0,46,46,46,0,0,0,0,0,0.000299,0.002017,0.016726,0.001672,0,0,0,0,-1,-1,-1,-1,normal
4.204611,N/A,2746,0,126316,0,653.092549,0,30042.257243,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001532,0.043748,0.001315,0,0,0,0,-1,-1,-1,-1,normal
3.352015,N/A,1056,0,48576,0,315.034343,0,14491.579788,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.003177,0.02337,0.003062,0,0,0,0,-1,-1,-1,-1,normal
3.357785,N/A,1396,0,64216,0,415.750236,0,19124.51086,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.002407,0.018029,0.002057,0,0,0,0,-1,-1,-1,-1,normal
1.210043,N/A,687,0,31602,0,567.748329,0,26116.423125,0,0,0,46,46,46,0,0,0,0,0,0.000622,0.001764,0.012889,0.001423,0,0,0,0,-1,-1,-1,-1,normal
5.962517,N/A,3771,0,173466,0,632.451075,0,29092.749455,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001582,0.206159,0.003768,0,0,0,0,-1,-1,-1,-1,normal
0.816269,N/A,408,0,18768,0,499.83542,0,22992.429335,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.002006,0.021688,0.001705,0,0,0,0,-1,-1,-1,-1,normal
4.204296,N/A,2670,0,122820,0,635.064688,0,29212.975663,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001575,0.043638,0.001253,0,0,0,0,-1,-1,-1,-1,normal
3.353622,N/A,1515,0,69690,0,451.750317,0,20780.514598,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002215,0.012381,0.001679,0,0,0,0,-1,-1,-1,-1,normal
3.358748,N/A,1670,0,76820,0,497.209015,0,22871.61467,0,0,0,46,46,46,0,0,0,0,0,0.000377,0.002012,0.012351,0.001384,0,0,0,0,-1,-1,-1,-1,normal
3.358454,N/A,1955,0,89930,0,582.113123,0,26777.203641,0,0,0,46,46,46,0,0,0,0,0,0.00026,0.001719,0.014376,0.00123,0,0,0,0,-1,-1,-1,-1,normal
3.351349,N/A,888,0,40848,0,264.9679,0,12188.523394,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.003778,0.032685,0.003643,0,0,0,0,-1,-1,-1,-1,normal
6.863388,N/A,4400,0,202400,0,641.082772,0,29489.807535,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.00156,0.262239,0.004175,0,0,0,0,-1,-1,-1,-1,normal
3.358448,N/A,1413,0,64998,0,420.730078,0,19353.583578,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002379,0.019404,0.002013,0,0,0,0,-1,-1,-1,-1,normal
3.356686,N/A,1577,0,72542,0,469.808665,0,21611.198609,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00213,0.017717,0.001698,0,0,0,0,-1,-1,-1,-1,normal
3.356972,N/A,1444,0,66424,0,430.149615,0,19786.8823,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002326,0.019015,0.001802,0,0,0,0,-1,-1,-1,-1,normal
4.205693,N/A,2749,0,126454,0,653.637892,0,30067.343037,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.00153,0.043055,0.001063,0,0,0,0,-1,-1,-1,-1,normal
0.808295,N/A,406,0,18676,0,502.291706,0,23105.418474,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.001996,0.01169,0.001522,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.357688,N/A,1906,0,87676,0,567.652432,0,26112.011852,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001763,0.015177,0.001079,0,0,0,0,-1,-1,-1,-1,normal
3.358332,N/A,1327,0,61042,0,395.136615,0,18176.284282,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002533,0.019372,0.002243,0,0,0,0,-1,-1,-1,-1,normal
3.357373,N/A,1480,0,68080,0,440.820876,0,20277.760276,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00227,0.015712,0.001812,0,0,0,0,-1,-1,-1,-1,normal
3.359313,N/A,1849,0,85054,0,550.410078,0,25318.863602,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.001818,0.015174,0.001103,0,0,0,0,-1,-1,-1,-1,normal
3.357976,N/A,1271,0,58466,0,378.501763,0,17411.081079,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.002644,0.017438,0.002139,0,0,0,0,-1,-1,-1,-1,normal
4.247696,N/A,2627,0,120842,0,618.452863,0,28448.831703,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001618,0.262233,0.005366,0,0,0,0,-1,-1,-1,-1,normal
4.206392,N/A,2782,0,127972,0,661.374358,0,30423.220478,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001513,0.043573,0.001014,0,0,0,0,-1,-1,-1,-1,normal
4.739803,N/A,2956,0,135976,0,623.65457,0,28688.110241,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001604,0.011133,0.00102,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.357328,N/A,1085,0,49910,0,323.173673,0,14865.988941,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003097,0.022749,0.002791,0,0,0,0,-1,-1,-1,-1,normal
4.206775,N/A,2800,0,128800,0,665.592972,0,30617.27671,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001503,0.043574,0.001008,0,0,0,0,-1,-1,-1,-1,normal
3.359917,N/A,1881,0,86526,0,559.83527,0,25752.422432,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.001787,0.017204,0.001294,0,0,0,0,-1,-1,-1,-1,normal
5.961178,N/A,3890,0,178940,0,652.555578,0,30017.556609,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001533,0.014285,0.00091,0,0,0,0,-1,-1,-1,-1,normal
3.359633,N/A,1706,0,78476,0,507.7936,0,23358.505615,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00197,0.017066,0.001634,0,0,0,0,-1,-1,-1,-1,normal
3.357295,N/A,1820,0,83720,0,542.103163,0,24936.745501,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001846,0.015835,0.001217,0,0,0,0,-1,-1,-1,-1,normal
3.355143,N/A,1688,0,77648,0,503.108167,0,23142.975682,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001989,0.014658,0.001649,0,0,0,0,-1,-1,-1,-1,normal
3.347448,N/A,1449,0,66654,0,432.867023,0,19911.883038,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.002312,0.022409,0.001814,0,0,0,0,-1,-1,-1,-1,normal
4.207085,N/A,2741,0,126086,0,651.520012,0,29969.920544,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001535,0.043732,0.001083,0,0,0,0,-1,-1,-1,-1,normal
3.357793,N/A,2043,0,93978,0,608.435345,0,27988.025886,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.001644,0.017052,0.001061,0,0,0,0,-1,-1,-1,-1,normal
3.357435,N/A,1182,0,54372,0,352.054421,0,16194.503385,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002843,0.022076,0.002584,0,0,0,0,-1,-1,-1,-1,normal
6.863477,N/A,4389,0,201894,0,639.471758,0,29415.700849,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001564,0.26243,0.004265,0,0,0,0,-1,-1,-1,-1,normal
3.356155,N/A,1812,0,83352,0,539.903487,0,24835.560389,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001853,0.015363,0.001267,0,0,0,0,-1,-1,-1,-1,normal
4.201366,N/A,2686,0,123556,0,639.315888,0,29408.53083,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001565,0.044101,0.001237,0,0,0,0,-1,-1,-1,-1,normal
3.354462,N/A,1468,0,67528,0,437.626075,0,20130.799468,0,0,0,46,46,46,0,0,0,0,0,0.000296,0.002287,0.014336,0.001814,0,0,0,0,-1,-1,-1,-1,normal
3.351125,N/A,1324,0,60904,0,395.0912,0,18174.195223,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002533,0.017069,0.002026,0,0,0,0,-1,-1,-1,-1,normal
3.356712,N/A,1139,0,52394,0,339.320134,0,15608.726156,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.00295,0.024016,0.002573,0,0,0,0,-1,-1,-1,-1,normal
3.359947,N/A,1783,0,82018,0,530.6631,0,24410.502608,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001885,0.012688,0.001351,0,0,0,0,-1,-1,-1,-1,normal
3.358381,N/A,1615,0,74290,0,480.886436,0,22120.776052,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002081,0.014388,0.001546,0,0,0,0,-1,-1,-1,-1,normal
3.360616,N/A,1853,0,85238,0,551.387013,0,25363.802587,0,0,0,46,46,46,0,0,0,0,0,0.000628,0.001815,0.015846,0.001361,0,0,0,0,-1,-1,-1,-1,normal
4.923075,N/A,3090,0,142140,0,627.6565,0,28872.199009,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001594,0.262124,0.004887,0,0,0,0,-1,-1,-1,-1,normal
3.357115,N/A,1626,0,74796,0,484.344406,0,22279.842666,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002066,0.018384,0.001808,0,0,0,0,-1,-1,-1,-1,normal
3.359145,N/A,1327,0,61042,0,395.040981,0,18171.885111,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002533,0.022391,0.002123,0,0,0,0,-1,-1,-1,-1,normal
0.412268,N/A,148,0,6808,0,358.989642,0,16513.523554,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.002805,0.014005,0.002362,0,0,0,0,-1,-1,-1,-1,normal
3.358156,N/A,1885,0,86710,0,561.319968,0,25820.718538,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001782,0.015645,0.001487,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.35934,N/A,1905,0,87630,0,567.075724,0,26085.483297,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001764,0.015538,0.001272,0,0,0,0,-1,-1,-1,-1,normal
3.359102,N/A,1180,0,54280,0,351.28436,0,16159.08056,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002849,0.019022,0.002568,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.353331,N/A,1024,0,47104,0,305.367998,0,14046.92789,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.003278,0.023008,0.00299,0,0,0,0,-1,-1,-1,-1,normal
3.357011,N/A,869,0,39974,0,258.861243,0,11907.617189,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.003868,0.039039,0.003875,0,0,0,0,-1,-1,-1,-1,normal
3.356014,N/A,1167,0,53682,0,347.733898,0,15995.759303,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.002878,0.017418,0.00237,0,0,0,0,-1,-1,-1,-1,normal
3.350446,N/A,1322,0,60812,0,394.574336,0,18150.419454,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002536,0.023081,0.002145,0,0,0,0,-1,-1,-1,-1,normal
3.354021,N/A,1008,0,46368,0,300.534784,0,13824.600084,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.003331,0.026138,0.00288,0,0,0,0,-1,-1,-1,-1,normal
3.355998,N/A,1743,0,80178,0,519.368599,0,23890.955556,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001927,0.03479,0.001655,0,0,0,0,-1,-1,-1,-1,normal
3.359718,N/A,1637,0,75302,0,487.243262,0,22413.190068,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002054,0.01472,0.001665,0,0,0,0,-1,-1,-1,-1,normal
3.353002,N/A,953,0,43838,0,284.222928,0,13074.254708,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.003522,0.041798,0.00331,0,0,0,0,-1,-1,-1,-1,normal
