@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004207,27,13,6,800,11915,3115.590652,1431.747397,191728.655505,2843211.706207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.001988,0.00057,0.000231,0.000838,0.001955,0.000667,1,0,1,0,normal
0.01057,27,14,7,936,13415,1329.986999,664.6924,88919.130801,1273835.506554,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000017,0.00081,0.003815,0.00103,0.000548,0.001755,0.003293,0.001004,1,0,1,0,normal
0.009687,27,13,7,800,11967,1357.075885,727.347966,83512.362179,1243453.301491,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000045,0.000798,0.003828,0.001022,0.000234,0.001604,0.00502,0.001688,1,0,1,0,normal
0.004588,27,13,6,800,11915,2848.646988,1319.101793,175301.353116,2619516.309886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00038,0.001937,0.000644,0.00001,0.00091,0.002352,0.000913,1,0,1,0,normal
53.537132,27,13,8,882,12000,0.242822,0.172157,16.474552,258.23527,1.625,0.0735,52,67.846154,226,45.798633,52,1500,2948,1446.004149,0.000001,4.461426,41.388589,11.255863,0.000001,6.638465,41.431928,14.308462,1,0,2,0,normal
0.007072,27,13,6,800,11915,1856.708278,853.425936,114258.970954,1694761.671188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000583,0.003095,0.000858,0.000641,0.001406,0.002804,0.000832,1,0,1,0,normal
0.008623,27,13,7,800,11967,1515.114816,819.909185,93237.834834,1401693.316429,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000222,0.000715,0.00221,0.000633,0.000096,0.001423,0.004889,0.001787,1,0,1,0,normal
27.055842,27,12,10,915,13460,0.443527,0.416428,33.818952,560.512583,1.2,0.067979,52,76.25,307,69.704286,52,1346,2948,1201.692473,0.000003,2.459621,18.958803,5.417946,0.000003,2.668193,19.001352,5.978839,1,0,2,0,normal
0.007663,27,13,6,800,11915,1731.642276,789.590361,106562.601626,1567994.859438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000626,0.002932,0.000906,0.000558,0.00152,0.002171,0.000631,1,0,1,0,normal
0.006134,27,13,6,800,11915,2124.029138,980.741387,130709.485412,1947588.938426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00051,0.002236,0.00076,0.000241,0.001224,0.002366,0.000795,1,0,1,0,normal
0.009542,27,13,6,800,11915,1373.345893,630.532772,84513.593431,1252132.996593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000789,0.003704,0.000985,0.000499,0.001903,0.005637,0.001929,1,0,1,0,normal
0.005446,27,13,6,800,11915,2401.918506,1104.684781,147810.369587,2193719.861288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000451,0.001939,0.000524,0.000007,0.001086,0.003451,0.001252,1,0,1,0,normal
0.005067,27,13,6,800,11915,2568.949446,1186.116039,158089.196702,2355428.767498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000422,0.002666,0.000778,0.000005,0.001012,0.002823,0.001008,1,0,1,0,normal
19.199589,27,15,9,1080,13492,0.781268,0.748058,56.251284,1121.422543,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000009,1.371397,6.977211,2.226993,0.000001,1.503893,7.019565,2.641562,1,0,2,0,normal
0.005763,27,13,6,800,11915,2269.267188,1043.965154,139647.211586,2073140.80146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000477,0.002319,0.000728,0.000251,0.001149,0.002613,0.001,1,0,1,0,normal
0.005925,27,13,6,800,11915,2217.583862,1015.324135,136466.699203,2016264.510611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000043,0.000489,0.002028,0.00058,0.000223,0.001182,0.003582,0.00127,1,0,1,0,normal
0.004935,27,13,6,800,11915,2642.01725,1220.634622,162585.676907,2423976.920017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.002598,0.000713,0.00025,0.000983,0.002499,0.000847,1,0,1,0,normal
0.003895,27,13,6,800,11915,3364.138203,1547.904047,207023.889437,3073879.453807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000322,0.002204,0.000614,0.000006,0.000775,0.002572,0.000954,1,0,1,0,normal
0.004554,27,14,6,852,11915,3074.037064,1378.873706,187077.112763,2738213.366939,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000011,0.00035,0.00215,0.000573,0.000408,0.00087,0.001388,0.000394,1,0,1,0,normal
25.381794,27,13,9,870,13492,0.512178,0.354585,34.276559,531.562491,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000003,2.115148,18.090774,5.026781,0.000002,3.172722,18.13566,5.893876,1,0,2,0,normal
0.00764,27,13,6,800,11915,1725.614026,791.901067,106191.632382,1572583.535039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000628,0.003438,0.00099,0.000515,0.001515,0.003649,0.001155,1,0,1,0,normal
53.148992,27,13,9,894,13492,0.244596,0.195388,16.820645,292.907723,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000003,4.429081,41.007221,11.153196,0.000001,5.757786,41.05249,13.438907,1,0,3,0,normal
0.008028,27,13,6,800,11915,1661.009291,752.319034,102215.956377,1493980.214642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000652,0.002828,0.00088,0.000319,0.001595,0.004512,0.001579,1,0,1,0,normal
0.008084,27,13,6,800,11915,1616.925212,743.890748,99503.089971,1477243.043453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00067,0.002893,0.000792,0.000316,0.001613,0.004568,0.001637,1,0,1,0,normal
0.008001,27,14,7,936,13415,1753.890562,881.103415,117260.111828,1688571.759198,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000004,0.000614,0.002622,0.000733,0.000423,0.001324,0.002193,0.000741,1,0,1,0,normal
0.005301,27,13,6,800,11915,2460.113337,1206.762444,151391.589966,2396429.086027,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00044,0.00264,0.000841,0.000399,0.000994,0.001547,0.000461,1,0,1,0,normal
0.0035,27,13,6,800,11915,3743.628699,1722.388885,230377.150704,3420377.260968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000289,0.001628,0.000451,0.000224,0.000697,0.001763,0.000565,1,0,1,0,normal
0.005213,27,13,6,800,11915,2511.212269,1153.601834,154536.13964,2290860.974559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000431,0.00242,0.000676,0.000007,0.00104,0.003243,0.001172,1,0,1,0,normal
13.179118,27,13,8,1051,12000,0.986411,1.329034,79.747513,1993.550819,1.625,0.087583,52,80.846154,395,90.760756,52,1500,4396,1773.163275,0.000001,1.098258,4.945726,1.660016,0.000002,0.859916,4.9529,1.70607,1,0,2,0,normal
0.006707,27,13,6,800,11915,1950.141345,897.081382,120008.69814,1781454.110434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.000556,0.002493,0.00068,0.000317,0.001338,0.003817,0.001337,1,0,1,0,normal
0.009125,27,13,6,800,11915,1438.755396,665.903472,88538.793604,1322373.310754,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000044,0.000753,0.003609,0.000932,0.000433,0.001802,0.00506,0.001714,1,0,1,0,normal
12.364876,27,10,8,784,12000,0.808744,0.646996,63.405525,970.494501,1.25,0.065333,52,78.4,308,76.57049,52,1500,2948,1446.004149,0.000005,1.373873,7.306926,2.621685,0.000221,1.766404,7.351485,2.85975,1,0,2,0,normal
0.005805,27,13,6,800,11915,2247.473394,1036.868032,138306.054985,2059047.099831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000482,0.001942,0.000553,0.000237,0.001157,0.003185,0.001137,1,0,1,0,normal
0.00949,27,13,6,800,11915,1379.251562,634.475192,84877.019199,1259961.984671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000785,0.00347,0.000947,0.000014,0.001891,0.004922,0.00164,1,0,1,0,normal
0.004869,27,13,6,800,11915,2674.2828,1233.739778,164571.249203,2450001.576625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000142,0.000405,0.001689,0.000428,0.000131,0.000973,0.003192,0.001174,1,0,1,0,normal
0.003591,27,14,6,852,11915,3898.569645,1726.169422,237255.809853,3427884.776734,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000276,0.001814,0.000519,0.000292,0.000695,0.001402,0.000443,1,0,1,0,normal
0.007579,27,12,8,748,12019,1587.849328,1057.232088,98975.941447,1588359.057786,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000006,0.000687,0.004983,0.001418,0.000082,0.001081,0.005128,0.001749,1,0,1,0,normal
0.004661,27,13,6,800,11915,2799.36092,1289.298837,172268.364308,2560332.607203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001623,0.000558,0.000166,0.000931,0.002737,0.000965,1,0,1,0,normal
46.482866,27,11,9,766,13492,0.236646,0.19362,16.479196,290.257689,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000008,4.648285,41.147305,12.257016,0.000182,5.810354,41.193155,13.470611,1,0,2,0,normal
0.00587,27,13,6,800,11915,2243.404732,1031.978348,138055.675787,2049337.003199,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000483,0.002493,0.000718,0.000321,0.001163,0.00263,0.000877,1,0,1,0,normal
0.00418,27,13,6,800,11915,3122.727908,1447.726169,192167.871256,2874942.884427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000347,0.001651,0.000561,0.000028,0.000829,0.001937,0.000791,1,0,1,0,normal
8.145509,27,12,9,987,13492,1.473208,1.104935,121.171338,1656.421047,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.00001,0.740499,5.008944,1.491989,0.000012,1.018159,4.980365,1.653136,1,0,2,0,normal
0.007737,27,13,6,800,11915,1706.655983,781.571602,105024.983568,1552070.938849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000635,0.003343,0.000943,0.000417,0.001535,0.004004,0.001309,1,0,1,0,normal
30.129765,27,14,9,946,13492,0.464658,0.390321,31.397579,585.135252,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000004,2.31767,17.999565,4.807438,0.000001,2.88224,18.042523,5.956963,1,0,2,0,normal
0.007504,27,13,6,800,11915,1757.541001,806.286813,108156.369263,1601151.229014,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000616,0.003737,0.001054,0.000444,0.001488,0.003234,0.001056,1,0,1,0,normal
50.010421,27,14,7,938,13388,0.279942,0.149042,18.756097,285.053119,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000002,3.846954,41.03836,10.822136,0.001062,7.827781,41.134911,14.999777,1,0,2,0,normal
0.004164,27,13,6,800,11915,3145.062698,1447.39311,193542.319894,2874281.483867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000344,0.00184,0.000543,0.000235,0.000829,0.001913,0.000645,1,0,1,0,normal
0.004653,27,13,6,800,11915,2807.432396,1291.946404,172765.070539,2565590.233585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000386,0.001983,0.000642,0.00001,0.000929,0.002059,0.000851,1,0,1,0,normal
53.107449,27,14,7,946,13388,0.263617,0.151988,17.81295,290.688355,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,7292,2647.37276,0.000002,4.085187,41.003949,10.780632,0.002247,7.676033,41.047615,15.034096,1,0,2,0,normal
0.006718,27,13,6,800,11915,1950.141345,896.154975,120008.69814,1779614.420625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000556,0.002779,0.000802,0.000009,0.001339,0.002745,0.000926,1,0,1,0,normal
0.006049,27,12,6,748,11915,1987.193936,994.421464,123868.421984,1974755.291421,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000549,0.002839,0.001007,0.000255,0.001207,0.002847,0.000919,1,0,1,0,normal
0.004563,27,13,6,800,11915,2869.182909,1320.832625,176565.102084,2622953.454049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000378,0.002214,0.000639,0.000308,0.000909,0.001844,0.000605,1,0,1,0,normal
24.465799,27,11,9,766,13492,0.449609,0.367861,31.309126,551.463992,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.0001,2.446571,18.067353,5.417745,0.000004,3.058223,18.110347,5.913527,1,0,2,0,normal
0.004325,27,13,6,800,11915,3011.318937,1390.68435,185311.934611,2761667.338638,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00036,0.001694,0.000561,0.000008,0.000863,0.002262,0.000855,1,0,1,0,normal
0.005784,27,13,6,800,11915,2288.026184,1044.398406,140801.611347,2074001.168659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000473,0.002565,0.000709,0.00043,0.001149,0.002411,0.000732,1,0,1,0,normal
0.004456,27,13,6,800,11915,2937.029464,1353.292321,180740.27471,2687413.000645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.001979,0.000567,0.000357,0.000887,0.001792,0.000543,1,0,1,0,normal
0.004395,27,13,6,800,11915,2983.799497,1371.135665,183618.430557,2722846.908576,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000363,0.002313,0.000633,0.000225,0.000875,0.002295,0.000779,1,0,1,0,normal
0.005177,27,13,6,800,11915,2525.167971,1162.071666,155394.952068,2307680.650166,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000429,0.002541,0.000785,0.000261,0.001033,0.002648,0.000981,1,0,1,0,normal
0.003569,27,13,6,800,11915,3657.741464,1687.848692,225091.782384,3351786.1945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000296,0.001771,0.000495,0.000282,0.000711,0.001715,0.000532,1,0,1,0,normal
0.006557,27,13,6,800,11915,1998.971734,923.991188,123013.645196,1834892.501101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002633,0.000713,0.000868,0.001299,0.001611,0.000279,1,0,1,0,normal
0.007028,27,13,6,800,11915,1880.983579,858.520929,115752.835656,1704879.47873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000576,0.002846,0.000791,0.000423,0.001398,0.003711,0.001243,1,0,1,0,normal
10.019184,27,14,9,1107,13492,1.397321,1.289832,110.488157,1933.601845,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000002,0.770706,5.005772,1.416929,0.000001,0.872206,4.977112,1.677055,1,0,2,0,normal
0.003696,27,13,6,800,11915,3535.595383,1629.172266,217575.100506,3235264.592478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000306,0.001612,0.000482,0.000014,0.000737,0.002156,0.000784,1,0,1,0,normal
27.046296,27,12,10,834,13460,0.443684,0.416507,30.836033,560.618606,1.2,0.061961,52,69.5,226,47.378793,52,1346,2948,1201.692473,0.000003,2.458753,18.95329,5.415987,0.000001,2.667688,18.995582,5.976069,1,0,2,0,normal
0.005247,27,13,6,800,11915,2491.931447,1151.016465,153349.627531,2285726.864252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000435,0.00232,0.000649,0.000453,0.001043,0.001688,0.000492,1,0,1,0,normal
0.00948,27,13,6,800,11915,1387.887902,636.143175,85408.486268,1263274.321537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000781,0.004001,0.001048,0.00001,0.001886,0.005706,0.001997,1,0,1,0,normal
0.007816,27,13,6,800,11915,1689.626972,773.785444,103977.044405,1536608.927836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000641,0.004213,0.001193,0.000506,0.001551,0.003631,0.001144,1,0,1,0,normal
0.005466,27,12,6,748,11915,2208.49706,1100.578326,137662.983414,2185565.125514,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000494,0.002691,0.000882,0.000024,0.00109,0.002702,0.001012,1,0,1,0,normal
0.009012,27,13,6,800,11915,1461.821769,667.98917,89958.262735,1326515.160588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000741,0.003864,0.001032,0.000502,0.001796,0.004413,0.001452,1,0,1,0,normal
0.005807,27,13,6,800,11915,2253.324738,1036.39832,138666.137697,2058114.329956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000481,0.002211,0.000614,0.000233,0.001158,0.003219,0.00115,1,0,1,0,normal
9.190317,27,13,8,967,13440,1.414534,1.298021,105.219585,2180.674933,1.625,0.071949,52,74.384615,307,67.280742,52,1680,4396,1835.47705,0.000008,0.765859,4.900234,1.391697,0.000002,0.880461,4.973646,1.714491,1,0,2,0,normal
0.00429,27,13,6,800,11915,3036.811585,1401.761488,186880.712893,2783664.68891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.00178,0.000582,0.000009,0.000856,0.002401,0.000881,1,0,1,0,normal
0.004545,27,13,6,800,11915,2874.173844,1329.976958,176872.236572,2641112.575838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000377,0.002387,0.000688,0.000429,0.000902,0.001653,0.000452,1,0,1,0,normal
0.004504,27,13,6,800,11915,2912.399957,1339.67655,179224.612755,2660374.349747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000372,0.002205,0.000633,0.000312,0.000896,0.001677,0.000541,1,0,1,0,normal
49.766019,27,13,9,1055,13408,0.261223,0.192645,21.199212,286.9985,1.444444,0.078684,52,81.153846,395,90.69632,52,1489.777778,4396,1672.004371,0.000107,4.147167,41.101902,11.227808,0.000003,5.839752,41.144758,13.439484,1,0,3,0,normal
0.004184,27,13,6,800,11915,3124.338299,1436.81553,192266.972267,2853276.172424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000347,0.002222,0.000638,0.000115,0.000835,0.002355,0.00083,1,0,1,0,normal
0.003849,27,13,6,800,11915,3421.34354,1583.851973,210544.217858,3145266.043175,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000317,0.001833,0.000552,0.000229,0.000758,0.001606,0.000527,1,0,1,0,normal
0.004884,27,13,6,800,11915,2676.120344,1243.06367,164684.328834,2468517.271425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.002506,0.00078,0.000229,0.000965,0.002412,0.000904,1,0,1,0,normal
0.005652,27,13,6,800,11915,2304.952317,1063.554391,141843.219479,2112041.761474,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00047,0.002254,0.000749,0.000057,0.001128,0.003257,0.001261,1,0,1,0,normal
0.006347,27,13,6,800,11915,2059.992897,959.502211,126768.793683,1905411.47476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000526,0.003001,0.000862,0.001014,0.001251,0.001579,0.000194,1,0,1,0,normal
0.006998,27,14,7,900,13415,2007.598756,1003.971003,129059.919997,1924038.714266,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000005,0.000536,0.00264,0.000754,0.000453,0.001162,0.001808,0.000507,1,0,1,0,normal
0.005662,27,13,6,800,11915,2309.051918,1073.581502,142095.502668,2131953.933706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000469,0.002355,0.000697,0.000491,0.001118,0.00152,0.000395,1,0,1,0,normal
0.006693,27,13,6,800,11915,1969.014589,899.550472,121170.128557,1786357.311982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00055,0.00301,0.00089,0.000348,0.001334,0.003044,0.001104,1,0,1,0,normal
0.007533,27,13,6,800,11915,1744.551336,802.737608,107357.005279,1594103.099203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000621,0.003275,0.000938,0.000449,0.001495,0.003598,0.00116,1,0,1,0,normal
6.820155,27,11,8,923,12000,1.61287,1.172997,135.334482,1759.494764,1.375,0.076917,52,83.909091,395,98.402194,52,1500,2948,1446.004149,0.000003,0.682014,5.042792,1.545789,0.00012,0.974306,5.005541,1.759763,1,0,1,0,normal
13.28652,27,11,9,848,13492,0.827908,0.677379,63.824164,1015.466811,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000001,1.32865,7.244272,2.46656,0.000002,1.660813,7.290761,2.666755,1,0,3,0,normal
0.004894,27,13,6,800,11915,2666.56651,1228.680012,164096.400626,2439953.723269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000406,0.002163,0.000612,0.000005,0.000977,0.003002,0.00111,1,0,1,0,normal
0.00322,27,13,6,800,11915,4047.954863,1871.204104,249104.914625,3715899.483977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000268,0.001457,0.000426,0.000171,0.000641,0.001633,0.000554,1,0,1,0,normal
0.006984,27,14,7,852,11967,2004.651646,1037.167161,121997.371569,1773111.345485,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000009,0.000537,0.002956,0.000886,0.000013,0.001125,0.003145,0.001236,1,0,1,0,normal
0.009068,27,14,7,960,13415,1614.87971,776.579152,110734.608657,1488258.474886,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000016,0.000667,0.003703,0.000972,0.000436,0.001502,0.002997,0.000887,1,0,1,0,normal
0.006861,27,13,6,800,11915,1912.184885,877.806132,117672.916009,1743176.677247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000567,0.002802,0.000764,0.000406,0.001367,0.003525,0.001212,1,0,1,0,normal
0.00553,27,13,6,800,11915,2366.680498,1088.581365,145641.876818,2161741.161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000458,0.002263,0.000623,0.000224,0.001102,0.003054,0.00108,1,0,1,0,normal
0.006673,27,12,6,748,11915,1806.980972,901.225612,112635.147268,1789683.861911,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000604,0.002222,0.000753,0.000005,0.001332,0.003252,0.001276,1,0,1,0,normal
0.006841,27,13,6,800,11915,1909.372553,880.262479,117499.849424,1748054.572038,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000154,0.000567,0.002226,0.000602,0.000241,0.001363,0.004051,0.001445,1,0,1,0,normal
0.004925,27,13,6,800,11915,2830.89933,1221.760559,174209.189554,2426212.843965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000383,0.001935,0.000553,0.000014,0.000982,0.002556,0.000956,1,0,1,0,normal
0.004664,27,13,6,800,11915,2794.769452,1297.94337,171985.812404,2577499.20883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000388,0.002177,0.000614,0.000276,0.000925,0.00192,0.000609,1,0,1,0,normal
0.00756,27,13,6,800,11915,1744.718802,800.363324,107367.310892,1589388.167796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000621,0.003172,0.000851,0.000688,0.001499,0.002902,0.000821,1,0,1,0,normal
0.006478,27,14,6,852,11915,2161.057559,1217.44589,131515.788606,2417644.630642,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000498,0.003011,0.000869,0.00064,0.000986,0.001509,0.000401,1,0,1,0,normal
0.004317,27,13,6,800,11915,3034.276683,1395.697632,186724.718976,2771622.880595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.001857,0.000524,0.000226,0.00086,0.002168,0.000738,1,0,1,0,normal
0.004467,27,13,6,800,11915,2915.670392,1347.351108,179425.870274,2675614.742478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000372,0.001639,0.000512,0.00034,0.000891,0.002258,0.000726,1,0,1,0,normal
