% isAttack normal:	500
% isAttack slowHeaders:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders}

@data
0.008091,27,13,6,800,11915,1616.541714,747.070712,99479.490068,1483557.921985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00067,0.003364,0.000955,0.000394,0.001606,0.003854,0.00126,1,0,1,0,normal
0.007851,27,13,6,800,11915,1671.13988,767.765697,102839.377222,1524654.712307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000648,0.003498,0.001008,0.000428,0.001563,0.003913,0.001273,1,0,1,0,normal
0.010259,27,13,7,800,11967,1275.281879,686.465466,78478.884835,1173561.748141,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000849,0.004036,0.001101,0.00029,0.0017,0.005297,0.001808,1,0,1,0,normal
0.010668,27,13,7,800,11967,1230.945277,662.442815,75750.478599,1132493.309447,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00024,0.00088,0.004037,0.001058,0.000291,0.001761,0.006078,0.002044,1,0,1,0,normal
0.010837,27,13,7,800,11967,1211.230246,649.172574,74537.245929,1109806.88456,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000287,0.000894,0.003486,0.000854,0.000288,0.001797,0.005844,0.001945,1,0,1,0,normal
0.007929,27,13,6,800,11915,1654.457384,762.369706,101812.762084,1513939.174796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.002808,0.000822,0.00052,0.001574,0.003696,0.001205,1,0,1,0,normal
0.008628,27,13,6,800,11915,1523.028742,697.655356,93724.845675,1385427.261033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000711,0.003707,0.001022,0.00053,0.00172,0.004478,0.001479,1,0,1,0,normal
0.009003,27,13,6,800,11915,1460.76438,668.841333,89893.192595,1328207.414022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000742,0.003568,0.000957,0.00045,0.001794,0.005071,0.001731,1,0,1,0,normal
0.010021,27,13,7,800,11967,1311.350457,702.8494,80698.489658,1201571.253393,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000826,0.004164,0.001153,0.000189,0.00166,0.005294,0.001826,1,0,1,0,normal
0.008732,27,13,6,800,11915,1501.058555,695.438251,92372.834136,1381024.460718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000722,0.004105,0.001177,0.000442,0.001726,0.004405,0.001456,1,0,1,0,normal
0.005705,27,13,6,800,11915,2292.836802,1070.977275,141097.649384,2126782.371266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000472,0.002751,0.000835,0.000452,0.00112,0.001977,0.000598,1,0,1,0,normal
0.010637,27,13,7,800,11967,1230.750784,662.114156,75738.509807,1131931.442798,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.004162,0.001144,0.000314,0.001762,0.005756,0.001969,1,0,1,0,normal
0.005547,27,13,6,800,11915,2359.001125,1094.546973,145169.299991,2173587.863605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000459,0.002959,0.000885,0.000463,0.001096,0.001938,0.000621,1,0,1,0,normal
0.008527,27,13,6,800,11915,1544.294551,709.036261,95033.510819,1408027.840983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000702,0.003773,0.001055,0.000406,0.001692,0.004544,0.00154,1,0,1,0,normal
0.009198,27,13,6,800,11915,1422.280095,654.86544,87524.92892,1300453.619922,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000762,0.003316,0.000883,0.000213,0.001832,0.005983,0.002197,1,0,1,0,normal
0.010435,27,13,7,800,11967,1259.46347,674.8679,77505.444298,1153734.880313,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.004033,0.001102,0.000256,0.001729,0.005483,0.001892,1,0,1,0,normal
0.010299,27,13,7,800,11967,1271.001212,683.620378,78215.459207,1168697.866443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000852,0.00413,0.001159,0.000299,0.001707,0.005393,0.001834,1,0,1,0,normal
0.009613,27,13,6,800,11915,1362.739978,628.046519,83860.921723,1247195.711505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000795,0.003844,0.001084,0.000556,0.001911,0.005179,0.001744,1,0,1,0,normal
0.008693,27,13,6,800,11915,1511.963841,693.693809,93043.92868,1377560.28888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003432,0.000954,0.000406,0.00173,0.00493,0.001703,1,0,1,0,normal
0.01074,27,13,7,800,11967,1223.762277,655.433151,75308.447796,1120509.788325,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000885,0.004315,0.001161,0.000187,0.00178,0.006214,0.002147,1,0,1,0,normal
0.008178,27,13,6,800,11915,1597.923746,738.498812,98333.769012,1466535.556534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000678,0.003414,0.000986,0.000388,0.001625,0.004603,0.001599,1,0,1,0,normal
0.009935,27,13,7,800,11967,1318.070779,708.719627,81112.04796,1211606.825693,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000822,0.004098,0.00108,0.000284,0.001646,0.005388,0.001826,1,0,1,0,normal
0.010296,27,13,7,800,11967,1270.556961,683.095507,78188.120704,1167800.562295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000853,0.003837,0.00102,0.000314,0.001708,0.004742,0.001592,1,0,1,0,normal
0.010894,27,13,7,800,11967,1206.593317,646.271803,74251.896437,1104847.809113,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000898,0.004211,0.001143,0.000189,0.001805,0.006336,0.002189,1,0,1,0,normal
0.0083,27,13,6,800,11915,1588.751515,728.346376,97769.324009,1446374.512619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000682,0.003532,0.000982,0.000387,0.001648,0.004232,0.00142,1,0,1,0,normal
0.008667,27,13,6,800,11915,1506.491463,700.607572,92707.166934,1391289.870824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000719,0.003667,0.001087,0.000403,0.001713,0.004046,0.001318,1,0,1,0,normal
0.010436,27,13,7,800,11967,1254.450651,674.759331,77196.963144,1153549.273028,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000864,0.004038,0.001172,0.000193,0.001729,0.006048,0.002062,1,0,1,0,normal
0.009057,27,12,6,748,11915,1335.588377,667.103807,83251.675521,1324756.97593,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000817,0.004261,0.001223,0.000305,0.001799,0.003617,0.001259,1,0,1,0,normal
0.007579,27,13,6,800,11915,1723.160004,794.049916,106040.615618,1576850.792289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000629,0.003025,0.000902,0.000604,0.001511,0.003297,0.000978,1,0,1,0,normal
0.007972,27,13,6,800,11915,1642.743794,758.440794,101091.925765,1506137.01094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000659,0.003497,0.001025,0.00051,0.001582,0.003721,0.001206,1,0,1,0,normal
0.009894,27,13,7,800,11967,1327.020662,711.916006,81662.809998,1217071.263257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000816,0.00393,0.001078,0.000189,0.001639,0.005462,0.001867,1,0,1,0,normal
0.009878,27,13,6,800,11915,1335.373041,611.280915,82176.802508,1213902.017537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000811,0.003953,0.001059,0.000395,0.001963,0.005766,0.002015,1,0,1,0,normal
0.004645,27,13,6,800,11915,2832.811305,1309.015553,174326.849543,2599486.718336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.00227,0.000684,0.000434,0.000917,0.00139,0.000375,1,0,1,0,normal
0.009408,27,13,6,800,11915,1396.668852,642.214669,85948.852459,1275331.295871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000776,0.003532,0.000963,0.000416,0.001869,0.005421,0.001862,1,0,1,0,normal
0.008373,27,13,6,800,11915,1567.152933,724.133859,96440.180496,1438009.154893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003358,0.000919,0.000404,0.001657,0.004323,0.001484,1,0,1,0,normal
0.005641,27,13,6,800,11915,2314.933854,1093.548168,142457.467946,2171604.404467,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.002766,0.000851,0.00042,0.001097,0.00178,0.000555,1,0,1,0,normal
0.009866,27,13,7,800,11967,1323.959596,713.143745,81474.436674,1219170.171678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000818,0.003683,0.001016,0.000279,0.001636,0.005356,0.001822,1,0,1,0,normal
0.005585,27,13,6,800,11915,2352.893415,1086.419617,144793.440925,2157448.288724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002929,0.000861,0.00039,0.001105,0.002101,0.000659,1,0,1,0,normal
0.01021,27,13,6,800,11915,1285.655891,591.330044,79117.28561,1174282.911791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000843,0.00388,0.001034,0.000421,0.002029,0.005913,0.002046,1,0,1,0,normal
0.010895,27,13,6,800,11915,1201.170904,553.886299,73918.209455,1099925.875647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000902,0.003891,0.001028,0.000419,0.002167,0.006634,0.002326,1,0,1,0,normal
31.552547,2,6,0,360,0,0.190159,0,11.409539,0,0,0,60,60,60,0,0,0,0,0,1.02126,6.310509,16.131702,5.493872,0,0,0,0,0,0,-1,-1,slowHeaders
31.417896,2,6,0,360,0,0.190974,0,11.458438,0,0,0,60,60,60,0,0,0,0,0,1.017805,6.283579,16.121333,5.501252,0,0,0,0,0,0,-1,-1,slowHeaders
31.515254,2,6,0,360,0,0.190384,0,11.42304,0,0,0,60,60,60,0,0,0,0,0,1.010796,6.303051,16.132341,5.498612,0,0,0,0,0,0,-1,-1,slowHeaders
31.502627,2,6,0,360,0,0.19046,0,11.427618,0,0,0,60,60,60,0,0,0,0,0,1.004104,6.300525,16.127734,5.498249,0,0,0,0,0,0,-1,-1,slowHeaders
60.747638,31,14,10,1256,1011,0.230462,0.173259,20.675701,17.51645,1.4,1.242334,46,89.714286,349,74.970879,52,101.1,535,144.652999,0.000003,4.672895,10.073432,4.572927,0.000001,6.413019,10.073427,4.478496,7,0,1,0,slowHeaders
7.122424,2,4,0,240,0,0.561607,0,33.696392,0,0,0,60,60,60,0,0,0,0,0,1.010739,2.374141,4.09565,1.284614,0,0,0,0,0,0,-1,-1,slowHeaders
31.613967,2,6,0,360,0,0.18979,0,11.387372,0,0,0,60,60,60,0,0,0,0,0,1.015315,6.322793,16.13531,5.491182,0,0,0,0,0,0,-1,-1,slowHeaders
61.16929,31,12,10,1031,1011,0.196177,0.163486,16.854863,16.528455,1.2,1.019782,46,85.916667,245,51.405996,52,101.1,535,144.652999,0.000006,5.560845,10.084238,4.896149,0,6.79636,10.084228,4.572089,7,0,1,0,slowHeaders
60.977267,31,12,10,1074,1011,0.196795,0.164002,17.613121,16.580558,1.2,1.062315,46,89.5,349,79.618361,52,101.1,535,144.652999,0.000008,5.543388,10.048258,4.925973,0.000001,6.775003,10.048259,4.61679,7,0,1,0,slowHeaders
31.529944,2,6,0,360,0,0.190295,0,11.417718,0,0,0,60,60,60,0,0,0,0,0,1.028093,6.305989,16.130363,5.494599,0,0,0,0,0,0,-1,-1,slowHeaders
31.550464,2,6,0,360,0,0.190172,0,11.410292,0,0,0,60,60,60,0,0,0,0,0,1.012571,6.310093,16.136624,5.497048,0,0,0,0,0,0,-1,-1,slowHeaders
3.585559,27,15,5,978,11844,4.183448,9.017577,272.760788,21360.835842,3,0.082573,52,65.2,226,43.092459,52,2368.8,7292,2979.286787,0.000001,0.256111,2.016197,0.565726,0.000388,0.138618,0.548722,0.236776,1,0,1,0,slowHeaders
60.816839,31,19,10,2187,1011,0.312413,0.186711,35.960435,18.876475,1.9,2.163205,46,115.105263,245,79.228447,52,101.1,535,144.652999,0.000002,3.378713,10.03954,4.163561,0.000006,5.95097,10.039536,4.44285,11,0,1,0,slowHeaders
31.520646,2,6,0,360,0,0.190351,0,11.421086,0,0,0,60,60,60,0,0,0,0,0,1.018411,6.304129,16.130002,5.496295,0,0,0,0,0,0,-1,-1,slowHeaders
60.992843,30,13,12,858,1784,0.21314,0.208443,14.067224,30.988514,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001651,5.082737,28.16643,7.931482,0.00019,5.233611,28.162838,8.262598,1,0,1,0,slowHeaders
61.010474,31,12,10,978,1011,0.196688,0.163942,16.030034,16.574523,1.2,0.967359,46,81.5,224,45.937457,52,101.1,535,144.652999,0.00024,5.546407,10.060319,4.903332,0.000001,6.77747,10.060321,4.588063,7,0,1,0,slowHeaders
31.557772,2,6,0,360,0,0.190127,0,11.407649,0,0,0,60,60,60,0,0,0,0,0,1.02007,6.311554,16.138409,5.496159,0,0,0,0,0,0,-1,-1,slowHeaders
60.853735,31,12,10,1168,1011,0.197194,0.164332,19.193563,16.613971,1.2,1.155292,46,97.333333,349,79.011954,52,101.1,535,144.652999,0.000003,5.532158,10.048368,4.912486,0.000001,6.761378,10.048368,4.603123,7,0,1,0,slowHeaders
31.51878,2,6,0,360,0,0.190363,0,11.421762,0,0,0,60,60,60,0,0,0,0,0,1.019572,6.303756,16.130702,5.496127,0,0,0,0,0,0,-1,-1,slowHeaders
31.421209,2,6,0,360,0,0.190954,0,11.457229,0,0,0,60,60,60,0,0,0,0,0,1.018966,6.284242,16.122755,5.501427,0,0,0,0,0,0,-1,-1,slowHeaders
30.592268,2,5,0,300,0,0.16344,0,9.806399,0,0,0,60,60,60,0,0,0,0,0,2.016457,7.648067,16.127352,5.371567,0,0,0,0,0,0,-1,-1,slowHeaders
60.970809,31,14,10,1235,1011,0.229618,0.172618,20.255595,17.451633,1.4,1.221563,46,88.214286,393,85.533768,52,101.1,535,144.652999,0.000014,4.690062,10.037214,4.548917,0.000006,6.436838,10.037204,4.434072,7,0,1,0,slowHeaders
60.617233,31,14,10,1341,1011,0.230957,0.173653,22.122422,17.556346,1.4,1.326409,46,95.785714,393,85.481141,52,101.1,535,144.652999,0.000003,4.662864,10.048162,4.537695,0.000001,6.398446,10.048164,4.431907,7,0,1,0,slowHeaders
61.075716,31,15,10,1191,1011,0.245597,0.185452,19.500385,18.749239,1.5,1.178042,46,79.4,245,47.243765,52,101.1,535,144.652999,0.000003,4.362551,10.139849,4.392507,0.000002,5.991354,10.139856,4.613135,7,0,1,0,slowHeaders
50.880522,31,12,7,927,11948,0.235847,0.137595,18.219153,234.854559,1.714286,0.077586,46,77.25,395,95.895016,52,1706.857143,2948,1430.84345,0.000003,4.625502,45.850198,13.114852,0.000004,8.479006,45.804951,16.794054,1,0,1,0,slowHeaders
31.583781,2,6,0,360,0,0.189971,0,11.398255,0,0,0,60,60,60,0,0,0,0,0,1.020308,6.316756,16.131591,5.490977,0,0,0,0,0,0,-1,-1,slowHeaders
31.407333,2,6,0,360,0,0.191038,0,11.462291,0,0,0,60,60,60,0,0,0,0,0,1.007875,6.281467,16.127744,5.505084,0,0,0,0,0,0,-1,-1,slowHeaders
31.523902,2,6,0,360,0,0.190332,0,11.419906,0,0,0,60,60,60,0,0,0,0,0,1.025715,6.30478,16.128919,5.494549,0,0,0,0,0,0,-1,-1,slowHeaders
57.823261,31,13,9,1074,959,0.224823,0.1978,18.57384,21.076695,1.444444,1.119917,46,82.615385,245,50.276984,52,106.555556,535,151.498523,0.000005,4.818605,10.000562,4.346159,0.000005,5.687562,10.000568,4.505277,6,0,1,0,slowHeaders
31.436679,2,6,0,360,0,0.19086,0,11.451591,0,0,0,60,60,60,0,0,0,0,0,1.002869,6.287336,16.1285,5.503006,0,0,0,0,0,0,-1,-1,slowHeaders
61.797028,31,15,9,1260,959,0.24273,0.193768,20.38933,20.647095,1.666667,1.313869,46,84,305,61.93545,52,106.555556,535,151.498523,0.000005,4.414073,10.217959,4.228005,0.000001,5.805902,10.217971,4.529367,6,0,1,0,slowHeaders
7.201196,2,4,0,240,0,0.555463,0,33.327799,0,0,0,60,60,60,0,0,0,0,0,1.024937,2.400399,4.16022,1.30851,0,0,0,0,0,0,-1,-1,slowHeaders
61.014576,31,15,10,1223,1011,0.245843,0.185611,20.044391,18.765313,1.5,1.209693,46,81.533333,224,43.39872,52,101.1,535,144.652999,0.000004,4.358184,10.04898,4.371786,0.000002,5.986222,10.048978,4.58254,7,0,1,0,slowHeaders
60.738782,31,13,10,1124,1011,0.214031,0.167474,18.505475,16.931651,1.3,1.111771,46,86.461538,245,50.313808,52,101.1,535,144.652999,0.000011,5.061565,10.040907,4.73787,0.000001,6.634518,10.040907,4.467136,7,0,1,0,slowHeaders
60.925087,31,16,11,1361,1063,0.262618,0.204277,22.33891,19.740613,1.454545,1.280339,46,85.0625,349,70.87883,52,96.636364,535,138.641639,0.000003,4.061672,10.064877,4.366971,0.000004,5.384838,10.064877,4.713541,7,0,1,0,slowHeaders
60.90813,31,13,11,1115,1063,0.213436,0.190048,18.306259,18.365567,1.181818,1.048918,46,85.769231,224,44.961785,52,96.636364,535,138.641639,0.000924,5.075678,10.090977,4.531382,0.000002,5.788005,10.090971,4.641727,7,0,1,0,slowHeaders
31.474289,2,6,0,360,0,0.190632,0,11.437907,0,0,0,60,60,60,0,0,0,0,0,1.006907,6.294858,16.130793,5.501131,0,0,0,0,0,0,-1,-1,slowHeaders
60.971863,31,13,11,983,1063,0.213213,0.180447,16.122191,17.437701,1.181818,0.924741,46,75.615385,224,44.873392,52,96.636364,535,138.641639,0.000058,5.080989,10.051559,4.909883,0.00036,6.095987,10.051561,4.769381,7,0,1,0,slowHeaders
31.48322,2,6,0,360,0,0.190578,0,11.434663,0,0,0,60,60,60,0,0,0,0,0,1.017192,6.296644,16.129784,5.498738,0,0,0,0,0,0,-1,-1,slowHeaders
31.544354,2,6,0,360,0,0.190208,0,11.412502,0,0,0,60,60,60,0,0,0,0,0,1.015599,6.308871,16.129713,5.494115,0,0,0,0,0,0,-1,-1,slowHeaders
31.49165,2,6,0,360,0,0.190527,0,11.431602,0,0,0,60,60,60,0,0,0,0,0,1.027343,6.29833,16.124696,5.49561,0,0,0,0,0,0,-1,-1,slowHeaders
61.186761,31,13,10,1007,1011,0.212464,0.171958,16.457808,17.384916,1.3,0.996044,46,77.461538,224,43.876777,52,101.1,535,144.652999,0.000236,5.098897,10.059184,4.529349,0.000005,6.46154,10.059184,4.438592,7,0,1,0,slowHeaders
31.576841,2,6,0,360,0,0.190013,0,11.40076,0,0,0,60,60,60,0,0,0,0,0,1.018327,6.315368,16.114924,5.486771,0,0,0,0,0,0,-1,-1,slowHeaders
31.495575,2,6,0,360,0,0.190503,0,11.430177,0,0,0,60,60,60,0,0,0,0,0,1.029947,6.299115,16.130874,5.496795,0,0,0,0,0,0,-1,-1,slowHeaders
60.933933,31,15,9,1167,959,0.246168,0.198076,19.15189,21.106139,1.666667,1.216893,46,77.8,224,43.141936,52,106.555556,535,151.498523,0.000003,4.352424,10.049227,4.207505,0,5.679627,10.049224,4.536702,6,0,1,0,slowHeaders
29.727637,2,5,0,300,0,0.168194,0,10.09162,0,0,0,60,60,60,0,0,0,0,0,1.21466,7.431909,16.128402,5.598069,0,0,0,0,0,0,-1,-1,slowHeaders
31.571425,2,6,0,360,0,0.190045,0,11.402716,0,0,0,60,60,60,0,0,0,0,0,1.008265,6.314285,16.130891,5.493075,0,0,0,0,0,0,-1,-1,slowHeaders
60.522435,31,12,10,1129,1011,0.198274,0.165234,18.654239,16.705169,1.2,1.116716,46,94.083333,349,79.366721,52,101.1,535,144.652999,0.000009,5.50204,10.05732,4.969475,0.000005,6.724465,10.057318,4.686666,7,0,1,0,slowHeaders
61.191463,31,12,10,1179,1011,0.196106,0.163428,19.267394,16.522566,1.2,1.166172,46,98.25,393,91.084324,52,101.1,535,144.652999,0.000008,5.56286,10.049397,4.896783,0.000006,6.798783,10.049397,4.572295,7,0,1,0,slowHeaders
61.074564,31,15,10,1371,1011,0.245601,0.185313,22.447971,18.735183,1.5,1.356083,46,91.4,349,72.408839,52,101.1,535,144.652999,0.000003,4.362469,10.037776,4.364228,0.000002,5.995849,10.037785,4.569338,7,0,1,0,slowHeaders
59.975168,31,14,9,1158,959,0.23343,0.197621,19.307991,21.057622,1.555556,1.207508,46,82.714286,245,49.574516,52,106.555556,535,151.498523,0.000012,4.613474,10.052675,4.254079,0.000001,5.692713,10.052742,4.523461,6,0,1,0,slowHeaders
31.393474,2,6,0,360,0,0.191123,0,11.467351,0,0,0,60,60,60,0,0,0,0,0,1.026252,6.278695,16.12616,5.5035,0,0,0,0,0,0,-1,-1,slowHeaders
31.381575,2,6,0,360,0,0.191195,0,11.471699,0,0,0,60,60,60,0,0,0,0,0,1.01449,6.276315,16.126149,5.505808,0,0,0,0,0,0,-1,-1,slowHeaders
60.65539,31,14,10,1258,1011,0.230812,0.173594,20.740119,17.55038,1.4,1.244313,46,89.857143,349,73.982486,52,101.1,535,144.652999,0.000007,4.665799,10.071204,4.569949,0.000002,6.400621,10.071197,4.480457,7,0,1,0,slowHeaders
61.813533,31,15,9,1219,959,0.242665,0.193774,19.720601,20.647746,1.666667,1.271116,46,81.266667,305,61.842237,52,106.555556,535,151.498523,0.000013,4.415252,10.217623,4.226909,0.000008,5.805718,10.217618,4.52949,6,0,1,0,slowHeaders
31.546442,2,6,0,360,0,0.190196,0,11.411747,0,0,0,60,60,60,0,0,0,0,0,1.017179,6.309288,16.128119,5.493123,0,0,0,0,0,0,-1,-1,slowHeaders
31.606874,2,6,0,360,0,0.189832,0,11.389927,0,0,0,60,60,60,0,0,0,0,0,1.011696,6.321375,16.130168,5.489863,0,0,0,0,0,0,-1,-1,slowHeaders
31.556011,2,6,0,360,0,0.190138,0,11.408286,0,0,0,60,60,60,0,0,0,0,0,1.024992,6.311202,16.130091,5.492689,0,0,0,0,0,0,-1,-1,slowHeaders
61.146851,31,12,10,1110,1011,0.196249,0.163544,18.15302,16.534339,1.2,1.097923,46,92.5,306,67.966291,52,101.1,535,144.652999,0.000025,5.558805,10.052349,4.891986,0.000202,6.793942,10.052331,4.567172,7,0,1,0,slowHeaders
31.464879,2,6,0,360,0,0.190689,0,11.441328,0,0,0,60,60,60,0,0,0,0,0,1.030796,6.292976,16.130396,5.499176,0,0,0,0,0,0,-1,-1,slowHeaders
20.945228,31,12,5,758,11844,0.572923,0.238859,36.189628,565.809716,2.4,0.063999,46,63.166667,226,49.271076,52,2368.8,7292,2979.286787,0.000003,1.904112,15.928278,4.660552,0.000004,5.233208,15.876417,6.48187,1,0,1,0,slowHeaders
7.219466,2,4,0,240,0,0.554058,0,33.243457,0,0,0,60,60,60,0,0,0,0,0,1.011037,2.406489,4.192233,1.327717,0,0,0,0,0,0,-1,-1,slowHeaders
7.216055,2,4,0,240,0,0.554319,0,33.259169,0,0,0,60,60,60,0,0,0,0,0,1.007626,2.405352,4.192227,1.328909,0,0,0,0,0,0,-1,-1,slowHeaders
59.946382,31,14,9,1111,959,0.233542,0.19695,18.533229,20.986151,1.555556,1.158498,46,79.357143,224,44.798927,52,106.555556,535,151.498523,0.000005,4.61126,10.060621,4.254259,0,5.7121,10.060619,4.515668,6,0,1,0,slowHeaders
61.722999,31,15,9,1220,959,0.243021,0.193769,19.765728,20.64714,1.666667,1.272158,46,81.333333,305,61.908176,52,106.555556,535,151.498523,0.000006,4.408786,10.221337,4.228282,0.000004,5.805889,10.221349,4.529853,6,0,1,0,slowHeaders
61.147058,31,15,10,1172,1011,0.24531,0.185435,19.166907,18.747478,1.5,1.159248,46,78.133333,224,42.882579,52,101.1,535,144.652999,0.000287,4.367647,10.042949,4.338723,0.000001,5.991917,10.042949,4.531666,7,0,1,0,slowHeaders
31.401262,2,6,0,360,0,0.191075,0,11.464508,0,0,0,60,60,60,0,0,0,0,0,1.001883,6.280252,16.127623,5.506181,0,0,0,0,0,0,-1,-1,slowHeaders
31.40095,2,6,0,360,0,0.191077,0,11.464621,0,0,0,60,60,60,0,0,0,0,0,1.032073,6.28019,16.12657,5.502582,0,0,0,0,0,0,-1,-1,slowHeaders
31.524042,2,6,0,360,0,0.190331,0,11.419855,0,0,0,60,60,60,0,0,0,0,0,1.025276,6.304808,16.129995,5.494586,0,0,0,0,0,0,-1,-1,slowHeaders
7.283376,2,4,0,240,0,0.549196,0,32.95175,0,0,0,60,60,60,0,0,0,0,0,1.00977,2.427792,4.257469,1.357444,0,0,0,0,0,0,-1,-1,slowHeaders
61.016811,31,15,10,1314,1011,0.245834,0.185365,21.535049,18.740407,1.5,1.299703,46,87.6,306,62.161939,52,101.1,535,144.652999,0.000003,4.358344,10.04996,4.377823,0,5.994178,10.049964,4.588924,7,0,1,0,slowHeaders
