% isAttack tcpFlood:	2000
% isAttack normal:	2000
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.032461,31,6,4,440,471,184.834884,236.562034,13554.558181,27855.179481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006492,0.016336,0.007776,0,0.005636,0.016906,0.007969,1,0,1,0,httpFlood
0.211887,31,5,6,395,575,23.597444,28.580931,1864.198038,2739.005873,0.833333,0.686957,46,79,185,53.186464,52,95.833333,307,94.481774,0.00001,0.052972,0.210916,0.09119,0,0.041986,0.152586,0.057297,1,0,1,0,httpFlood
0.027817,31,6,4,440,471,215.695354,288.203941,15817.65927,33936.014017,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005563,0.014062,0.006808,0,0.004626,0.013878,0.006542,1,0,1,0,httpFlood
1.0267,31,7,4,500,471,6.817959,284.195819,486.997053,33464.057729,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000001,0.171117,0.996909,0.369361,0,0.004692,0.014072,0.006633,1,0,1,0,httpFlood
0.029542,31,6,4,440,471,203.097603,225.2822,14893.824227,26526.979053,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005908,0.018626,0.007515,0,0.005919,0.010935,0.004509,1,0,1,0,httpFlood
0.0067,27,4,1,348,60,597.032703,0,51941.845201,0,4,5.8,52,87,184,56.098128,60,60,60,0,0,0.002233,0.006669,0.003136,0,0,0,0,1,0,0,0,httpFlood
0.030385,31,6,4,440,471,197.464192,244.722796,14480.707442,28816.109225,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006077,0.015153,0.007214,0,0.005448,0.015029,0.006796,1,0,1,0,httpFlood
0.051217,31,4,2,349,100,78.101129,39.052019,6814.323536,1952.600952,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000027,0.017072,0.034001,0.01387,0.051214,0.051214,0.051214,0,1,0,0,0,httpFlood
0.038598,31,5,4,395,471,129.541788,198.152974,10233.801223,23332.512685,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000034,0.009649,0.02012,0.009629,0.000032,0.006729,0.020042,0.009414,1,0,1,0,httpFlood
0.006943,31,6,4,440,471,864.151638,1096.406744,63371.120115,129101.894131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001389,0.003479,0.001663,0.000003,0.001216,0.003528,0.001635,1,0,1,0,httpFlood
0.034187,31,5,4,394,471,146.256128,237.684753,11524.982921,27987.379707,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000005,0.008547,0.01799,0.008463,0.00011,0.00561,0.016206,0.007495,1,0,1,0,httpFlood
0.002552,31,6,4,440,471,2351.286929,3076.130546,172427.708119,362214.371837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00051,0.001453,0.000619,0.00001,0.000433,0.001025,0.000431,1,0,1,0,httpFlood
0.002459,31,6,4,440,471,2439.730877,3507.676354,178913.597673,413028.890654,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.000492,0.001416,0.000553,0.000001,0.00038,0.00101,0.000448,1,0,1,0,httpFlood
0.000002,4,2,0,92,0,932067.555556,0,42875107.555556,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,httpFlood
0.021028,31,6,4,440,471,285.336508,199.450955,20924.677257,23485.349977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004206,0.012131,0.005068,0.000001,0.006685,0.011239,0.004829,1,0,1,0,httpFlood
0.030941,31,6,4,447,471,193.917396,246.73465,14446.846012,29053.005044,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006188,0.015636,0.007468,0.000001,0.005404,0.015941,0.007452,1,0,1,0,httpFlood
0.007527,31,6,4,440,471,797.143617,738.466306,58457.198606,86954.4075,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000216,0.001505,0.003275,0.001167,0.000002,0.001806,0.004827,0.00215,1,0,1,0,httpFlood
0.002918,31,6,4,447,471,2056.031373,1966.617747,153174.337255,231569.239714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000584,0.001028,0.000379,0.00024,0.000678,0.000943,0.000312,1,0,1,0,httpFlood
0.014726,31,6,4,447,471,407.444734,530.991771,30354.632688,62524.281048,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002945,0.007337,0.003418,0.000003,0.002511,0.007062,0.003223,1,0,1,0,httpFlood
0.034615,31,6,4,447,471,173.333866,229.165633,12913.373015,26984.253299,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006923,0.018307,0.008413,0.000001,0.005818,0.016299,0.007426,1,0,1,0,httpFlood
0.032104,31,6,4,448,471,186.889734,229.749343,13954.43346,27052.985101,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006421,0.016916,0.00786,0.000001,0.005803,0.017,0.007919,1,0,1,0,httpFlood
0.019579,31,6,4,440,471,306.455558,373.832216,22473.407616,44018.743377,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.003916,0.009437,0.00435,0.000247,0.003567,0.009774,0.004393,1,0,1,0,httpFlood
0.016516,31,6,4,440,471,363.289987,474.321224,26641.265735,55851.324079,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003303,0.008173,0.003958,0,0.002811,0.008431,0.003974,1,0,1,0,httpFlood
0.034651,31,6,4,447,471,173.153779,228.781258,12899.95657,26938.993141,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00693,0.017352,0.008448,0,0.005828,0.0174,0.008183,1,0,1,0,httpFlood
0.01577,27,4,4,348,471,260.835746,253.692857,22692.709877,29872.333878,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000162,0.005112,0.014894,0.006917,0,0.005256,0.015056,0.006936,1,0,1,0,httpFlood
0.032724,31,6,4,440,471,183.349537,252.300344,13445.632686,29708.36555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000194,0.006545,0.019315,0.007888,0.000001,0.005285,0.012907,0.005522,1,0,1,0,httpFlood
0.038681,31,6,4,440,471,155.116705,188.247882,11375.22504,22166.188122,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007736,0.019454,0.009425,0.000001,0.007083,0.019468,0.008787,1,0,1,0,httpFlood
0.029864,31,6,4,441,471,200.910306,246.184331,14766.90748,28988.205021,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005973,0.015038,0.007233,0.000001,0.005416,0.015145,0.006894,1,0,1,0,httpFlood
0.028278,31,6,4,447,471,212.180025,273.467253,15807.411834,32200.769095,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005656,0.01441,0.00686,0.000001,0.004876,0.014501,0.006806,1,0,1,0,httpFlood
0.053694,23,2,2,112,100,37.276904,37.272266,2087.506601,1863.613299,1,1.12,52,56,60,4,40,50,60,10,0.053653,0.053653,0.053653,0,0.053659,0.053659,0.053659,0,0,0,0,0,httpFlood
0.002661,31,6,4,447,471,2255.002151,2970.470255,167997.660215,349772.872521,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000532,0.001519,0.000564,0.000001,0.000449,0.001133,0.000492,1,0,1,0,httpFlood
0.029777,31,6,4,447,471,201.497462,266.842937,15011.560908,31420.755873,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005955,0.014883,0.007043,0,0.004997,0.014711,0.00687,1,0,1,0,httpFlood
0.005921,31,6,4,447,471,1013.320878,1069.770835,75492.405396,125965.515781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001184,0.003233,0.001398,0.000001,0.001246,0.002537,0.001036,1,0,1,0,httpFlood
0.027266,31,6,4,440,471,220.054074,271.304775,16137.298753,31946.137292,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005453,0.014148,0.006488,0,0.004915,0.014637,0.006875,1,0,1,0,httpFlood
0.000105,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.030648,31,6,4,440,471,195.774429,255.015519,14356.791474,30028.077399,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00613,0.015504,0.007496,0,0.005228,0.015549,0.007298,1,0,1,0,httpFlood
0.031128,31,6,4,440,471,192.754418,267.690206,14135.323953,31520.521811,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006226,0.01655,0.007602,0,0.004981,0.014509,0.00674,1,0,1,0,httpFlood
0.021379,31,6,4,447,471,280.646184,416.163516,20908.140737,49003.254056,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004276,0.011889,0.005197,0.000065,0.003204,0.009301,0.004312,1,0,1,0,httpFlood
0.034194,31,6,4,440,471,175.470642,227.30891,12867.847077,26765.624106,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006839,0.017305,0.008292,0.000016,0.005866,0.017484,0.008215,1,0,1,0,httpFlood
0.021998,31,6,4,440,471,272.752953,383.645835,20001.883251,45174.297043,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.0044,0.012694,0.005416,0.000041,0.003475,0.009148,0.004041,1,0,1,0,httpFlood
0.03128,31,6,4,447,471,191.818531,243.77339,14290.480563,28704.316638,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006256,0.016264,0.007607,0.00003,0.00547,0.016255,0.007627,1,0,1,0,httpFlood
0.005716,31,6,4,440,471,1049.713189,1584.699726,76978.967214,186598.392746,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001143,0.003294,0.001357,0.000058,0.000841,0.002264,0.001008,1,0,1,0,httpFlood
0.020917,31,6,4,440,471,286.852128,356.613017,21035.822685,41991.182757,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004183,0.010979,0.005064,0.000126,0.003739,0.010964,0.005109,1,0,1,0,httpFlood
0.029792,31,6,4,441,471,201.395872,252.061538,14802.596605,29680.246154,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005958,0.015306,0.007113,0.000018,0.00529,0.015797,0.00743,1,0,1,0,httpFlood
0.029346,31,6,4,440,471,204.458902,270.190614,14993.652842,31814.944826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005869,0.014804,0.006977,0.000015,0.004935,0.014587,0.006826,1,0,1,0,httpFlood
0.005138,31,6,4,440,471,1167.841849,1875.597093,85641.735579,220851.557742,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001028,0.003293,0.001309,0,0.000711,0.001843,0.000809,1,0,1,0,httpFlood
0.029085,31,6,4,440,471,206.289082,282.720771,15127.866025,33290.3708,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000099,0.005817,0.015041,0.006855,0.000006,0.004716,0.013581,0.006272,1,0,1,0,httpFlood
0.008013,31,6,4,447,471,748.78229,871.498416,55784.280639,102618.938445,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001603,0.003808,0.001774,0.000001,0.00153,0.00423,0.001915,1,0,1,0,httpFlood
0.026317,31,6,4,440,471,227.986411,309.21184,16719.00347,36409.694128,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005263,0.014047,0.00643,0,0.004312,0.012167,0.005563,1,0,1,0,httpFlood
0.030553,31,6,4,440,471,196.37787,262.205454,14401.043777,30874.692256,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006111,0.015417,0.007466,0.000017,0.005085,0.015041,0.00704,1,0,1,0,httpFlood
0.021406,31,6,4,447,471,280.289848,345.45188,20881.593674,40676.95886,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004281,0.010915,0.005135,0,0.00386,0.011145,0.005154,1,0,1,0,httpFlood
0.001723,31,6,4,447,471,3481.713337,4933.024405,259387.643608,580863.62364,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000345,0.000989,0.000413,0.000016,0.00027,0.000687,0.000297,1,0,1,0,httpFlood
0.032531,31,6,4,440,471,184.436624,243.035346,13525.352408,28617.411983,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006506,0.016185,0.007845,0.000082,0.005486,0.016112,0.007514,1,0,1,0,httpFlood
0.028486,31,6,4,441,471,210.627921,270.84052,15481.152193,31891.471208,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000026,0.005697,0.014193,0.006731,0.000242,0.004923,0.014219,0.006574,1,0,1,0,httpFlood
0.033475,31,6,4,440,471,179.236101,240.499083,13143.980742,28318.766972,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006695,0.017027,0.007871,0,0.005544,0.015846,0.007292,1,0,1,0,httpFlood
0.0319,31,6,4,440,471,188.088193,186.399013,13793.134128,21948.483829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00638,0.019542,0.007944,0,0.007153,0.012234,0.005205,1,0,1,0,httpFlood
0.030932,31,6,4,440,471,193.975689,243.373796,14224.88388,28657.264477,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006186,0.015361,0.007081,0.000076,0.005479,0.015764,0.007276,1,0,1,0,httpFlood
0.030065,31,6,4,448,471,199.570373,251.38172,14901.254496,29600.197543,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006013,0.015506,0.007344,0.000001,0.005304,0.015626,0.0073,1,0,1,0,httpFlood
0.012893,31,6,4,448,471,465.361589,528.54943,34746.998632,62236.695356,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.002579,0.005364,0.002234,0.000126,0.002523,0.007295,0.003374,1,0,1,0,httpFlood
0.032776,31,6,4,440,471,183.058789,253.302171,13424.311215,29826.330646,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006555,0.019927,0.008307,0,0.005264,0.012841,0.005492,1,0,1,0,httpFlood
0.029119,31,6,4,440,471,206.050928,268.049465,15110.401362,31562.824477,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005824,0.014558,0.007036,0.00009,0.004974,0.014694,0.006873,1,0,1,0,httpFlood
0.014749,31,6,4,447,471,406.819011,461.305397,30308.016295,54318.71055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00295,0.007125,0.003326,0.000044,0.00289,0.007487,0.003281,1,0,1,0,httpFlood
0.028452,31,6,4,440,471,210.882081,277.387299,15464.685929,32662.354447,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000025,0.00569,0.014062,0.006831,0.000074,0.004807,0.014045,0.006533,1,0,1,0,httpFlood
0.015444,27,4,4,355,471,259.858061,259.071573,23062.402924,30505.677728,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000004,0.005131,0.015335,0.007215,0.000001,0.005147,0.015339,0.007207,1,0,1,0,httpFlood
0.036645,31,6,4,440,471,163.733403,239.257523,12007.1162,28172.573287,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.007329,0.020062,0.008445,0.000113,0.005573,0.016468,0.007704,1,0,1,0,httpFlood
0.025681,31,5,4,388,471,194.698133,293.29259,15108.575121,34535.202419,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.00642,0.015994,0.006795,0,0.004546,0.009823,0.004043,1,0,1,0,httpFlood
0.045616,31,5,5,402,523,109.610303,161.453515,8812.668339,16888.037693,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000002,0.011404,0.037783,0.015509,0,0.007742,0.022325,0.008945,1,0,1,0,httpFlood
0.005851,31,6,4,440,471,1025.460413,1445.564019,75200.4303,170215.163191,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00117,0.003194,0.001385,0.000001,0.000922,0.002623,0.001204,1,0,1,0,httpFlood
0.030577,31,6,4,440,471,196.224749,254.790894,14389.814893,30001.627773,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006115,0.014845,0.006998,0.000172,0.005233,0.014666,0.006676,1,0,1,0,httpFlood
0.019798,31,6,4,440,471,303.067596,406.74997,22224.957067,47894.808932,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00396,0.013319,0.005282,0.000373,0.003278,0.006566,0.002542,1,0,1,0,httpFlood
0.001954,31,6,4,440,471,3070.500732,3350.752147,225170.053685,394551.065309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000391,0.001014,0.000403,0.000114,0.000398,0.000928,0.000375,1,0,1,0,httpFlood
0.031426,31,6,4,440,471,190.926447,256.191549,14001.272751,30166.55495,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006285,0.015975,0.007511,0.000001,0.005204,0.01533,0.007161,1,0,1,0,httpFlood
0.030023,31,6,4,440,471,199.849306,273.249011,14655.615768,32175.070995,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006005,0.015437,0.007301,0.000031,0.00488,0.014417,0.006744,1,0,1,0,httpFlood
0.0148,31,6,4,440,471,405.403441,526.443127,29729.585669,61988.678151,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00296,0.008329,0.003667,0,0.002533,0.006509,0.002847,1,0,1,0,httpFlood
0.199282,31,6,5,440,523,30.108098,25.562555,2207.927221,2673.843237,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000012,0.039856,0.197723,0.078935,0.000002,0.0489,0.151647,0.061727,1,0,1,0,httpFlood
0.031451,31,6,4,440,471,190.770136,238.978064,13989.809956,28139.667028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00629,0.016199,0.007688,0.000001,0.005579,0.016265,0.007558,1,0,1,0,httpFlood
0.029997,31,6,4,447,471,200.017676,255.683984,14901.316886,30106.789155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005999,0.015205,0.00731,0,0.005215,0.015371,0.007182,1,0,1,0,httpFlood
0.037222,31,6,4,440,471,161.196421,178.136119,11821.07085,20975.528063,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007444,0.019222,0.008814,0.000016,0.007485,0.019787,0.008765,1,0,1,0,httpFlood
0.035448,31,6,4,448,471,169.26394,222.958962,12638.374151,26253.417818,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.00709,0.018052,0.008607,0,0.00598,0.017336,0.008034,1,0,1,0,httpFlood
0.028552,31,6,4,447,471,210.145999,266.745357,15655.876948,31409.265836,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00571,0.014348,0.006909,0.000142,0.004999,0.014434,0.006673,1,0,1,0,httpFlood
0.020054,31,6,4,440,471,299.187103,370.259887,21940.387569,43598.101695,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004011,0.01058,0.004921,0.000001,0.003601,0.009791,0.004396,1,0,1,0,httpFlood
0.001971,31,6,4,447,471,3044.130156,3480.02821,226787.696625,409773.321717,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000394,0.000999,0.00048,0.000072,0.000383,0.001006,0.00044,1,0,1,0,httpFlood
0.000087,4,2,0,92,0,22982.487671,0,1057194.432877,0,0,0,46,46,46,0,0,0,0,0,0.000087,0.000087,0.000087,0,0,0,0,0,0,0,-1,-1,httpFlood
0.029655,31,6,4,440,471,202.33015,287.133596,14837.5443,33809.9809,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005931,0.015985,0.007291,0,0.004644,0.01364,0.006362,1,0,1,0,httpFlood
0.039716,31,6,4,448,471,151.072595,163.57164,11280.087117,19260.560643,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.007943,0.021126,0.009372,0,0.008151,0.018546,0.007735,1,0,1,0,httpFlood
1.069613,31,6,4,455,471,5.609504,190.364635,425.387413,22415.435755,1.5,0.96603,46,75.833333,185,49.065999,52,117.75,307,109.312339,0.000001,0.213923,1.032587,0.409416,0,0.007004,0.015958,0.006659,1,0,1,0,httpFlood
0.003008,31,6,4,440,471,1994.596497,2075.874289,146270.409765,244434.197476,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000602,0.001484,0.000717,0.000001,0.000642,0.001515,0.000639,1,0,1,0,httpFlood
0.01581,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.024006,31,6,4,447,471,249.938662,326.748257,18620.430319,38474.607253,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004801,0.011981,0.005692,0.000065,0.004081,0.011962,0.005573,1,0,1,0,httpFlood
0.032221,31,6,4,447,471,186.212126,239.267759,13872.803398,28173.778633,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006444,0.016595,0.007888,0.000001,0.005573,0.016704,0.007871,1,0,1,0,httpFlood
0.006534,31,6,4,447,471,918.259651,1145.202457,68410.344012,134847.589352,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000209,0.001307,0.003247,0.001201,0.000159,0.001164,0.002956,0.00127,1,0,1,0,httpFlood
0.00169,31,6,4,447,471,3550.48307,4706.091445,264510.988713,554142.267602,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000338,0.000981,0.000414,0.000001,0.000283,0.000721,0.000314,1,0,1,0,httpFlood
0.016535,29,5,3,380,411,302.392433,9058.971922,22981.824893,1241079.153348,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000002,0.004134,0.016069,0.006892,0.000113,0.000166,0.000218,0.000052,1,0,1,0,httpFlood
0.002296,31,6,4,440,471,2612.730897,3210.950431,191600.265781,378089.413206,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000079,0.000459,0.001045,0.00039,0.000147,0.000415,0.000876,0.000327,1,0,1,0,httpFlood
0.029129,31,6,4,447,471,205.980094,277.185653,15345.517025,32638.610604,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005826,0.014828,0.007104,0.000001,0.00481,0.014198,0.006639,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.029741,31,6,4,440,471,201.741372,258.556528,14794.367299,30445.031192,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005948,0.015337,0.007095,0,0.005157,0.014273,0.006465,1,0,1,0,httpFlood
0.029642,31,6,4,440,471,202.41803,266.359979,14843.988868,31363.887532,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005928,0.01549,0.00726,0,0.005006,0.014162,0.006484,1,0,1,0,httpFlood
0.00652,31,6,4,447,471,920.207108,1280.605755,68555.429574,150791.327685,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001304,0.003602,0.001528,0,0.001041,0.002863,0.001293,1,0,1,0,httpFlood
0.0049,31,6,4,440,471,1224.554718,1023.812534,89800.679286,120553.925917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00098,0.002356,0.000889,0.000001,0.001302,0.003462,0.001538,1,0,1,0,httpFlood
0.029528,31,6,4,440,471,203.194355,260.799254,14900.91933,30709.112141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005906,0.014918,0.007154,0.000001,0.005112,0.015145,0.007094,1,0,1,0,httpFlood
0.014948,29,5,3,380,411,334.484673,19152.073059,25420.835114,2623834.009132,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.003737,0.014797,0.006386,0.000067,0.000078,0.00009,0.000012,1,0,1,0,httpFlood
0.031172,31,6,4,447,471,192.483146,237.214263,14339.994401,27931.979527,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006234,0.01652,0.00756,0.000001,0.005621,0.016636,0.007789,1,0,1,0,httpFlood
0.032807,31,6,4,447,471,182.889834,253.923235,13625.292607,29899.460952,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006561,0.017235,0.008021,0.000001,0.005251,0.015621,0.007333,1,0,1,0,httpFlood
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.021519,31,6,4,440,471,278.82098,360.590969,20446.871856,42459.586563,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.004304,0.01087,0.005123,0.000001,0.003698,0.010516,0.004827,1,0,1,0,httpFlood
