@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.012824,27,14,6,852,11915,1091.718371,468.489007,66438.86084,930341.086807,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000986,0.006754,0.001963,0.000005,0.002561,0.009612,0.003618,1,0,1,0,NORMAL
19.188565,27,14,8,1015,12000,0.729603,0.66261,52.896227,993.914669,1.75,0.084583,52,72.5,307,65.135847,52,1500,2948,1446.004149,0.000001,1.47604,6.997114,2.273273,0.000002,1.724782,7.039641,2.771264,1,0,1,0,NORMAL
0.008744,27,13,6,800,11915,1489.576615,687.384229,91666.253244,1365030.514326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000727,0.003148,0.000867,0.000041,0.001746,0.005831,0.002159,1,0,1,0,NORMAL
0.004299,27,12,6,748,11915,2897.619344,1398.800734,180618.272424,2777785.123673,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.001553,0.000528,0.000008,0.000858,0.002378,0.000908,1,0,1,0,NORMAL
0.003884,27,13,6,800,11915,3355.030273,1550.47896,206463.401428,3078992.801429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000323,0.002003,0.000581,0.000213,0.000774,0.001861,0.000614,1,0,1,0,NORMAL
14.171884,27,12,8,899,13440,0.846748,0.564499,63.435537,948.358833,1.5,0.06689,52,74.916667,307,70.077883,52,1680,4396,1835.47705,0.000003,1.288352,7.106172,2.353249,0.000003,2.02455,7.148268,2.698498,1,0,2,0,NORMAL
0.004306,27,13,6,800,11915,3042.063825,1398.023665,187203.927695,2776241.995445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.001815,0.000508,0.000241,0.000858,0.002151,0.000738,1,0,1,0,NORMAL
0.00599,27,13,6,800,11915,2182.260146,1005.8685,134292.932042,1997487.196131,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000496,0.002463,0.000744,0.000518,0.001193,0.002118,0.000718,1,0,1,0,NORMAL
0.00948,27,13,6,800,11915,1388.029224,637.061084,85417.183005,1265097.135914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00078,0.00316,0.00088,0.001077,0.001884,0.003609,0.000956,1,0,1,0,NORMAL
0.005917,27,13,6,800,11915,2210.840206,1016.10304,136051.704983,2017811.2876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00049,0.002037,0.000616,0.000005,0.001181,0.003225,0.001221,1,0,1,0,NORMAL
59.969538,31,15,8,1006,13440,0.250127,1.595245,16.775183,2680.010773,1.875,0.074851,52,67.066667,226,42.688744,52,1680,2948,1340.316381,0.000004,4.283538,39.549821,10.077422,0.000002,0.716415,4.963748,1.733986,1,0,2,0,NORMAL
0.007775,27,13,6,800,11915,1685.917754,778.115886,103748.784862,1545208.464535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000643,0.003074,0.000882,0.000477,0.001542,0.003716,0.001181,1,0,1,0,NORMAL
46.601629,27,12,8,806,12000,0.257502,0.171668,17.295539,257.501899,1.5,0.067167,52,67.166667,226,47.940646,52,1500,2948,1446.004149,0.000002,4.23651,41.549219,11.887046,0.000005,6.657371,41.59169,14.365937,1,0,1,0,NORMAL
0.005268,27,13,6,800,11915,2483.193005,1142.758333,152811.87722,2269327.588775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000436,0.001848,0.000624,0.000263,0.00105,0.002261,0.000872,1,0,1,0,NORMAL
14.167259,27,11,9,848,13492,0.776441,0.635268,59.856544,952.337791,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000004,1.416721,6.995987,2.411615,0.000002,1.770905,7.038576,2.592017,1,0,3,0,NORMAL
0.006485,27,13,6,800,11915,2014.853004,927.157057,123990.954105,1841179.389161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000538,0.002237,0.000663,0.00024,0.001294,0.003527,0.001239,1,0,1,0,NORMAL
0.003747,27,13,6,800,11915,3507.168714,1606.295015,215825.767029,3189834.183954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000309,0.001779,0.0005,0.000033,0.000747,0.001819,0.000631,1,0,1,0,NORMAL
0.005879,27,14,6,852,11915,2381.484203,1134.055428,144930.32437,2252045.070524,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.002314,0.000756,0.000009,0.001058,0.002317,0.000965,1,0,1,0,NORMAL
0.00546,27,13,6,800,11915,2390.650298,1099.568489,147116.941424,2183559.757067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000453,0.00255,0.000765,0.000005,0.001091,0.003361,0.001264,1,0,1,0,NORMAL
0.005188,27,13,6,800,11915,2521.781149,1160.036139,155186.532236,2303638.432746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00043,0.002083,0.000577,0.000226,0.001034,0.00262,0.000929,1,0,1,0,NORMAL
0.004381,27,13,6,800,11915,2985.760158,1373.080751,183739.086628,2726709.524225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000363,0.001932,0.000498,0.000203,0.000874,0.002576,0.000888,1,0,1,0,NORMAL
0.005124,27,13,6,800,11915,2564.720226,1177.458663,157828.936971,2338236.661208,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000422,0.002332,0.000673,0.000396,0.001019,0.002032,0.000599,1,0,1,0,NORMAL
0.008935,27,13,6,800,11915,1464.216332,672.577278,90105.620452,1335626.377315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.00074,0.002853,0.000751,0.000376,0.001784,0.005112,0.001778,1,0,1,0,NORMAL
24.459316,27,10,9,714,13492,0.408845,0.367958,29.191539,551.610161,1.111111,0.05292,52,71.4,226,51.691779,52,1499.111111,2948,1363.308104,0.000004,2.717682,18.097018,5.654548,0.000003,3.057413,18.140105,5.924761,1,0,3,0,NORMAL
0.007225,27,13,6,800,11915,1817.834706,833.36062,111866.751125,1654915.297702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000276,0.000596,0.001943,0.000504,0.000277,0.00144,0.004541,0.001603,1,0,1,0,NORMAL
0.009764,27,13,6,800,11915,1341.021938,615.722842,82524.426955,1222722.943825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000808,0.003831,0.000989,0.000008,0.001949,0.005033,0.001739,1,0,1,0,NORMAL
0.010743,27,13,6,800,11915,1215.035921,559.514074,74771.441305,1111101.697719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000892,0.005261,0.001438,0.000556,0.002145,0.004113,0.001325,1,0,1,0,NORMAL
0.004621,27,13,6,800,11915,2849.987037,1314.005013,175383.817688,2609394.954052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00038,0.002656,0.000763,0.000437,0.000913,0.00137,0.000354,1,0,1,0,NORMAL
19.170184,27,13,7,1019,13388,0.678138,0.58253,53.155602,1114.130642,1.857143,0.076113,52,78.384615,351,78.81384,52,1912.571429,5844,2531.050085,0.000002,1.597511,6.957038,2.326394,0.00073,2.002757,7.001449,2.882024,1,0,2,0,NORMAL
0.008084,27,13,6,800,11915,1614.579136,743.319471,99358.716058,1476108.582231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000118,0.000671,0.002925,0.000729,0.000222,0.001614,0.005466,0.001965,1,0,1,0,NORMAL
13.146044,27,15,9,1080,13492,1.141032,1.491254,82.154268,2235.555715,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000004,0.939,4.950407,1.575847,0.000001,0.754399,4.952875,1.620662,1,0,2,0,NORMAL
0.006149,27,13,6,800,11915,2174.254406,984.039415,133800.271154,1954138.271682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000498,0.002354,0.000671,0.000368,0.001219,0.003171,0.001064,1,0,1,0,NORMAL
0.004454,27,13,6,800,11915,2929.297948,1351.838419,180264.489094,2684525.792866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.001822,0.000526,0.00026,0.000888,0.001985,0.000691,1,0,1,0,NORMAL
0.005452,27,13,6,800,11915,2391.279361,1104.151632,147155.653013,2192661.116181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000453,0.002496,0.000685,0.00028,0.001087,0.003195,0.001103,1,0,1,0,NORMAL
9.261388,27,13,7,967,13388,1.403679,1.124508,104.412153,2150.701545,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,7292,2647.37276,0.000008,0.771781,4.934034,1.398986,0.001986,1.037491,4.982261,1.808451,1,0,2,0,NORMAL
0.008201,27,13,6,800,11915,1593.720282,734.961713,98075.094262,1459511.467539,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00068,0.003479,0.000954,0.000394,0.001633,0.004654,0.001564,1,0,1,0,NORMAL
0.004689,27,13,6,800,11915,2776.411834,1283.381305,170856.112837,2548581.373859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.002728,0.000776,0.000004,0.000935,0.002312,0.000817,1,0,1,0,NORMAL
15.345008,27,12,8,822,12000,0.782014,0.649608,53.567971,974.411529,1.5,0.0685,52,68.5,226,47.610398,52,1500,4396,1773.163275,0.000006,1.394999,7.035741,2.283505,0.000002,1.759304,7.09422,2.755392,1,0,2,0,NORMAL
0.005786,27,13,6,800,11915,2261.080323,1040.21097,139143.40452,2065685.618154,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000479,0.002124,0.000604,0.000231,0.001154,0.003236,0.001154,1,0,1,0,NORMAL
0.006521,27,13,6,800,11915,2030.005659,925.214118,124923.425168,1837321.035294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000534,0.002417,0.000673,0.000742,0.001297,0.001993,0.000425,1,0,1,0,NORMAL
0.007813,27,13,6,800,11915,1674.372854,769.785391,103038.329495,1528665.488805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000272,0.000647,0.002007,0.000534,0.000226,0.001559,0.004827,0.001761,1,0,1,0,NORMAL
0.006352,27,13,6,800,11915,2064.438589,953.86514,127042.374678,1894217.191373,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000525,0.002852,0.000812,0.000546,0.001258,0.002775,0.000852,1,0,1,0,NORMAL
47.977451,27,12,9,943,13492,0.250118,0.187589,19.655074,281.21637,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000004,4.361585,41.052016,11.694076,0.000001,5.997162,41.103993,13.369983,1,0,2,0,NORMAL
0.005232,27,13,6,800,11915,2507.978106,1150.805926,154337.114208,2285308.768978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000432,0.001941,0.000596,0.000316,0.001043,0.00205,0.000709,1,0,1,0,NORMAL
0.003977,27,13,6,800,11915,3307.008248,1514.280282,203508.199903,3007108.259221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000328,0.002003,0.000591,0.000006,0.000792,0.00249,0.000941,1,0,1,0,NORMAL
15.963453,27,13,9,1011,13492,0.814361,0.696056,63.332192,1043.465767,1.444444,0.074933,52,77.769231,351,78.98603,52,1499.111111,2948,1363.308104,0.000002,1.330287,7.061411,2.21412,0.000001,1.616249,7.104341,2.620116,1,0,3,0,NORMAL
0.005234,27,13,6,800,11915,2508.901302,1150.437669,154393.926287,2284577.470171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002723,0.000781,0.000011,0.001043,0.00255,0.000845,1,0,1,0,NORMAL
47.416097,27,12,9,818,13492,0.253079,0.189809,17.251531,284.54502,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000006,4.310553,41.136163,11.733854,0.000001,5.927006,41.17807,13.420599,1,0,2,0,NORMAL
0.004513,27,13,6,800,11915,2887.721216,1335.056976,177705.920983,2651200.645093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000375,0.001864,0.00063,0.000013,0.000899,0.001869,0.0007,1,0,1,0,NORMAL
0.00348,27,13,6,800,11915,3764.564485,1731.871447,231665.506766,3439208.048999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000288,0.001668,0.000476,0.00023,0.000693,0.001737,0.000566,1,0,1,0,NORMAL
0.006116,27,13,6,800,11915,2150.925128,987.747233,132364.623274,1961501.380014,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000504,0.002594,0.000727,0.000387,0.001215,0.002519,0.00078,1,0,1,0,NORMAL
46.379787,27,12,8,975,12000,0.258733,0.172489,21.022097,258.73347,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,4.216343,41.325964,11.823329,0.000006,6.625682,41.368468,14.288328,1,0,1,0,NORMAL
0.006302,27,13,7,800,11967,2068.432609,1123.660607,127288.16054,1920978.069119,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000524,0.002563,0.000842,0.000044,0.001038,0.003276,0.001329,1,0,1,0,NORMAL
0.008207,27,12,6,748,11915,1465.173731,732.757512,91329.162552,1455134.293035,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,7292,2856.146029,0.000009,0.000745,0.002733,0.000726,0.000007,0.001638,0.005093,0.001849,1,0,1,0,NORMAL
0.009794,27,13,7,800,11967,1334.915341,716.730007,82148.636341,1225301.141685,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000812,0.003396,0.000925,0.000206,0.001628,0.005053,0.001828,1,0,1,0,NORMAL
15.057545,27,13,9,968,13492,0.863356,0.748308,64.286827,1121.796925,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000002,1.254793,6.966362,2.230845,0.000031,1.503392,7.010044,2.640554,1,0,3,0,NORMAL
0.009748,27,13,7,800,11967,1349.652277,722.355222,83055.524752,1234917.848887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000803,0.0038,0.001022,0.000225,0.001615,0.00506,0.001728,1,0,1,0,NORMAL
0.007516,27,13,6,800,11915,1746.619002,804.534015,107484.246268,1597670.465473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.0001,0.00062,0.002706,0.000741,0.000325,0.001492,0.004197,0.001468,1,0,1,0,NORMAL
13.105818,27,12,8,888,12000,0.915625,0.610417,67.75625,915.625749,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000004,1.191437,7.089957,2.353572,0.000003,1.872256,7.133771,2.733773,1,0,1,0,NORMAL
9.822872,27,13,7,967,13388,1.323443,1.031347,98.443791,1972.524352,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,7292,2647.37276,0.000003,0.818572,4.942112,1.389442,0.00177,1.131207,4.986154,1.773491,1,0,2,0,NORMAL
23.4463,27,12,8,887,12000,0.511808,0.341206,37.831156,511.809154,1.5,0.073917,52,73.916667,307,70.311756,52,1500,2948,1446.004149,0.000004,2.13148,18.388998,5.339649,0.000227,3.349463,18.434657,6.395706,1,0,1,0,NORMAL
0.006613,27,13,6,800,11915,1971.221286,909.827332,121305.92531,1806765.443239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.00055,0.002184,0.000563,0.00042,0.001319,0.003504,0.001178,1,0,1,0,NORMAL
0.004186,27,13,6,800,11915,3128.820336,1439.363075,192542.789924,2858335.172729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000346,0.001883,0.000532,0.000225,0.000834,0.002028,0.000689,1,0,1,0,NORMAL
49.459291,27,13,8,1011,13440,0.262843,0.172358,20.441074,289.56121,1.625,0.075223,52,77.769231,351,78.98603,52,1680,4396,1835.47705,0.000007,4.121603,41.039268,11.217546,0.000001,6.630722,41.080939,14.166622,1,0,2,0,NORMAL
0.004396,27,13,6,800,11915,2992.314345,1371.584042,184142.421249,2723737.309789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000362,0.002218,0.000628,0.000404,0.000875,0.001727,0.000497,1,0,1,0,NORMAL
0.003736,27,13,6,800,11915,3498.168474,1609.068031,215271.906076,3195340.930946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00031,0.001399,0.000483,0.00016,0.000746,0.001884,0.000712,1,0,1,0,NORMAL
0.005695,27,13,6,800,11915,2296.409704,1055.923467,141317.520216,2096888.019133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000472,0.002141,0.000553,0.000209,0.001136,0.003641,0.001302,1,0,1,0,NORMAL
0.010114,27,13,6,800,11915,1288.785856,594.90861,79309.898837,1181389.347076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000841,0.003669,0.00099,0.000015,0.002017,0.004667,0.001517,1,0,1,0,NORMAL
0.006277,27,13,6,800,11915,2076.625357,957.78588,127792.329664,1902003.126927,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000522,0.002659,0.000853,0.000075,0.001253,0.002752,0.000955,1,0,1,0,NORMAL
0.004671,27,13,6,800,11915,2796.776364,1288.242846,172109.314731,2558235.58536,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001971,0.000674,0.000075,0.000932,0.002223,0.000959,1,0,1,0,NORMAL
13.097198,27,15,10,1167,13544,1.145285,1.662039,89.103171,2251.065442,1.5,0.086164,52,77.8,395,84.878109,52,1354.4,2948,1201.746995,0.000003,0.935513,5.000249,1.581996,0.000246,0.668523,4.968116,1.55067,1,0,3,0,NORMAL
0.003473,27,13,6,800,11915,3765.344382,1733.422234,231713.500449,3442287.653947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000288,0.002397,0.000693,0.000449,0.000692,0.00101,0.000218,1,0,1,0,NORMAL
0.008967,27,13,6,800,11915,1460.412256,673.18899,89871.523463,1336841.135275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000742,0.003374,0.00099,0.000543,0.001783,0.004595,0.001511,1,0,1,0,NORMAL
0.008175,27,13,6,800,11915,1611.001359,739.54051,99138.545175,1468604.195245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000672,0.003272,0.000971,0.000442,0.001623,0.004236,0.001402,1,0,1,0,NORMAL
15.951574,27,14,9,1063,13492,0.877657,0.696059,66.639222,1043.470135,1.555556,0.078787,52,75.928571,351,76.401631,52,1499.111111,2948,1363.308104,0.000002,1.227044,7.061725,2.156866,0.000001,1.616242,7.104426,2.620176,1,0,2,0,NORMAL
0.009589,27,13,6,800,11915,1361.039189,627.29508,83756.2578,1245703.478738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00016,0.000796,0.003908,0.001025,0.000519,0.001913,0.00506,0.001682,1,0,1,0,NORMAL
0.00429,27,13,6,800,11915,3049.720454,1404.18614,187675.104872,2788479.642897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001758,0.000619,0.000242,0.000855,0.001684,0.000656,1,0,1,0,NORMAL
0.006099,27,13,6,800,11915,2142.894557,987.708466,131870.43427,1961424.394992,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000506,0.002223,0.000646,0.000547,0.001215,0.002293,0.000718,1,0,1,0,NORMAL
0.004984,27,14,6,852,11915,2809.178395,1324.098916,170958.570923,2629439.764285,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000383,0.001934,0.000586,0.000012,0.000906,0.002401,0.000888,1,0,1,0,NORMAL
0.008226,27,13,6,800,11915,1594.559205,739.258093,98126.720281,1468043.362905,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000679,0.003488,0.000965,0.000453,0.001623,0.003859,0.001241,1,0,1,0,NORMAL
0.007838,27,14,6,852,11915,1786.167483,1133.748885,108701.049673,2251436.327432,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000603,0.003227,0.001053,0.000603,0.001058,0.001512,0.000319,1,0,1,0,NORMAL
0.005171,27,13,6,800,11915,2531.381244,1163.952824,155777.307335,2311416.315619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000428,0.001576,0.000511,0.000166,0.001031,0.00246,0.000973,1,0,1,0,NORMAL
0.005411,27,13,6,800,11915,2446.536187,1115.704203,150556.073047,2215602.596205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000443,0.00297,0.000791,0.000539,0.001076,0.002011,0.000496,1,0,1,0,NORMAL
0.005766,27,13,6,800,11915,2270.495607,1044.311727,139722.806579,2073829.038094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000477,0.002192,0.000701,0.000308,0.001149,0.002394,0.000919,1,0,1,0,NORMAL
47.823735,27,11,9,891,13492,0.230012,0.188191,18.630937,282.119714,1.222222,0.066039,52,81,351,85.470888,52,1499.111111,2948,1363.308104,0.000003,4.782368,40.998462,12.166008,0.000003,5.977959,41.04375,13.353793,1,0,3,0,NORMAL
0.003488,27,13,6,800,11915,3746.715591,1725.932652,230567.11331,3427414.591592,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000289,0.001589,0.000522,0.000099,0.000695,0.001723,0.000678,1,0,1,0,NORMAL
0.007559,27,13,6,800,11915,1730.982603,796.664155,106522.006349,1582042.234955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000626,0.003715,0.00102,0.000439,0.001506,0.003433,0.001056,1,0,1,0,NORMAL
0.004007,27,13,6,800,11915,3250.235575,1501.003459,200014.4969,2980742.70309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000333,0.001895,0.000581,0.00019,0.000799,0.001937,0.000692,1,0,1,0,NORMAL
23.503982,27,10,8,723,12000,0.42546,0.340369,30.760768,510.552976,1.25,0.06025,52,72.3,247,58.282159,52,1500,2948,1446.004149,0.000091,2.611552,18.449705,5.816002,0.00001,3.357704,18.49326,6.41554,1,0,2,0,NORMAL
0.008907,27,13,6,800,11915,1470.1381,677.903833,90470.036938,1346204.028769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000268,0.000737,0.00301,0.000758,0.000354,0.00177,0.005344,0.001888,1,0,1,0,NORMAL
0.004106,27,13,6,800,11915,3185.485307,1465.856477,196029.865046,2910946.65424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001568,0.00051,0.000099,0.000819,0.002333,0.000876,1,0,1,0,NORMAL
0.004918,27,13,6,800,11915,2682.307753,1233.800265,165065.092483,2450121.692406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000404,0.002229,0.000614,0.000329,0.000973,0.002081,0.000671,1,0,1,0,NORMAL
9.204013,27,14,7,1019,13388,1.521078,1.135756,110.712734,2172.215362,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,5844,2531.050085,0.000007,0.708,4.945975,1.364732,0.000001,1.027216,4.993504,1.818157,1,0,2,0,NORMAL
27.012784,27,13,7,967,13388,0.481254,0.292022,35.797887,558.512026,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000011,2.251064,18.917541,5.222583,0.000001,3.995139,18.96314,6.935562,1,0,2,0,NORMAL
38.480824,27,15,9,1006,13492,0.389805,0.390479,26.142904,585.37175,1.666667,0.074563,52,67.066667,226,42.688744,52,1499.111111,2948,1363.308104,0.000002,2.748629,17.992851,4.8733,0.000001,2.881075,18.037096,5.953099,1,0,3,0,NORMAL
26.322946,27,13,8,886,13440,0.493866,0.34368,33.658865,577.382475,1.625,0.065923,52,68.153846,226,45.758305,52,1680,4396,1835.47705,0.000003,2.193578,18.058547,4.983056,0.000001,3.325352,18.105174,6.27041,1,0,2,0,NORMAL
12.438158,27,10,9,827,12052,0.803979,0.723582,66.48903,968.956788,1.111111,0.068619,52,82.7,351,89.465133,52,1339.111111,2948,1266.507748,0.00027,1.382016,7.042667,2.528314,0.00008,1.554765,7.088488,2.646494,1,0,1,0,NORMAL
