@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
0.001006,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001047,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001341,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.019584,27,6,6,582,3480,315.689552,321.69842,30621.886524,186585.083602,1,0.167241,46,97,352,114.039467,46,580,1500,658.902117,0.000435,0.003801,0.015592,0.005906,0.000098,0.00373,0.014555,0.005437,1,0,1,0,normal
0.196493,27,13,13,1489,909,66.315688,66.954765,7595.69683,4681.683186,1,1.638064,46,114.538462,811,201.448835,46,69.923077,126,22.303713,0.000753,0.016336,0.101372,0.029831,0.000563,0.01618,0.082469,0.026564,8,0,9,0,normal
0.001001,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001083,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.016536,27,5,4,545,453,315.159785,258.331591,34352.416576,29256.05266,1.25,1.203091,46,109,361,126,46,113.25,315,116.480417,0.000543,0.003966,0.011606,0.004466,0.000108,0.005161,0.012124,0.005088,1,0,1,0,normal
0.032117,27,7,9,618,7198,220.333711,289.921054,19452.319062,231872.416579,0.777778,0.085857,46,88.285714,342,103.578423,46,799.777778,1500,689.594048,0.000617,0.005295,0.017792,0.006474,0.00084,0.00388,0.012194,0.003705,1,0,1,0,normal
0.025622,27,9,5,7580,230,351.260495,197.363223,295839.394788,9078.708245,1.8,32.956522,46,842.222222,1500,712.837488,46,46,46,0,0.000582,0.003203,0.012924,0.003944,0.0001,0.006334,0.014415,0.006061,1,0,0,0,normal
0.028086,27,5,5,455,638,182.695456,185.068679,16625.286459,23614.763404,1,0.713166,46,91,271,90,46,127.6,454,163.2,0.000393,0.006842,0.024612,0.010268,0.000094,0.006754,0.019917,0.007822,1,0,1,0,normal
0.004447,27,6,3,1820,138,1349.193084,773.381192,409255.235491,35575.534849,2,13.188406,46,303.333333,1500,536.173687,46,46,46,0,0.000107,0.000889,0.00184,0.000769,0.00013,0.00194,0.003749,0.001809,1,0,0,0,normal
0.146696,27,12,12,1341,834,81.901204,82.032755,9152.459582,5701.276471,1,1.607914,46,111.75,739,189.479166,46,69.5,127,23.475164,0.000771,0.01332,0.064546,0.021893,0.000353,0.013298,0.053061,0.020057,7,0,8,0,normal
0.024678,27,5,4,507,384,211.621913,170.553894,21458.462023,16373.173825,1.25,1.320313,46,101.4,323,110.8,46,96,246,86.60254,0.000697,0.005907,0.012012,0.004861,0.000099,0.007818,0.012501,0.005499,1,0,1,0,normal
0.308931,27,13,13,2261,880,42.105535,42.129284,7323.124199,2851.828445,1,2.569318,46,173.923077,1064,293.673933,46,67.692308,123,22.895699,0.000839,0.025729,0.183267,0.049798,0.000411,0.025714,0.212493,0.057231,8,0,8,0,normal
0.34859,27,14,13,2527,882,40.215098,37.350214,7258.82515,2534.068333,1.076923,2.865079,46,180.5,1064,313.107866,46,67.846154,125,23.071281,0.000744,0.026779,0.127635,0.035899,0.000655,0.029005,0.142121,0.041228,8,0,8,0,normal
0.001129,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.331961,27,11,12,1361,835,8.259579,9.010802,1021.935197,627.001611,0.916667,1.62994,46,123.727273,800,214.219552,46,69.583333,124,23.117304,0.000602,0.133179,1.297891,0.388299,0.000331,0.121067,1.296052,0.371606,7,0,8,0,normal
15.074256,27,11,11,1581,792,0.729729,0.729736,104.881897,52.540959,1,1.996212,46,143.727273,1020,277.387189,46,72,126,23.233988,0.000706,1.50741,15.048159,4.513585,0.000322,1.507395,15.046571,4.513061,7,0,8,0,normal
0.001247,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.014309,27,5,4,526,1253,364.297601,298.129116,38324.107631,93388.945571,1.25,0.419792,46,105.2,342,118.4,46,313.25,1115,462.890578,0.000464,0.003431,0.011625,0.004736,0.000098,0.004472,0.012038,0.005371,1,0,1,0,normal
0.198295,27,12,12,1508,834,60.659359,61.228853,7622.85942,4255.405293,1,1.808153,46,125.666667,907,235.877204,46,69.5,126,23.185843,0.000903,0.017984,0.106496,0.031715,0.000566,0.017817,0.094772,0.029028,7,0,8,0,normal
20.22987,27,13,13,1832,879,0.642618,0.642626,90.559646,43.451432,1,2.084187,46,140.923077,1064,268.259765,46,67.615385,123,22.785078,0.000817,1.685813,20.080834,5.546349,0.00034,1.68579,20.060834,5.540316,8,0,8,0,normal
2.474468,27,54,43,24716,3193,21.826533,17.381076,9990.084993,1290.645931,1.255814,7.740683,46,457.703704,1500,623.475849,46,74.255814,132,14.79958,0.000668,0.04668,2.281407,0.310213,0.000565,0.058904,2.278925,0.346986,37,0,37,0,normal
0.156713,27,13,13,1879,880,83.07824,83.132452,12008.000993,5627.427543,1,2.135227,46,144.538462,1064,268.765158,46,67.692308,123,22.808179,0.000787,0.01304,0.070638,0.020808,0.000339,0.013031,0.054298,0.016622,8,0,8,0,normal
0.537535,27,15,14,2490,922,27.91451,26.064165,4633.808655,1716.511407,1.071429,2.700651,46,166,1064,293.642186,46,65.857143,123,22.541572,0.000833,0.038382,0.18033,0.053449,0.000408,0.041318,0.212573,0.064836,8,0,8,0,normal
0.011545,27,5,3,791,138,433.090061,276.854795,68514.847572,12735.320565,1.666667,5.731884,46,158.2,607,224.4,46,46,46,0,0.000104,0.002886,0.009181,0.00367,0.001031,0.005418,0.009805,0.004387,1,0,0,0,normal
0.001229,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.300095,27,12,12,1654,871,9.233028,9.233205,1272.618974,670.17683,1,1.898967,46,137.833333,1020,266.312108,46,72.583333,131,23.156922,0.000607,0.118153,1.275058,0.365859,0.000539,0.118151,1.272838,0.365163,8,0,9,0,normal
0.017267,27,5,5,525,2725,299.095363,306.581,31405.013085,167086.644884,1,0.192661,46,105,341,118,46,545,1500,624.946718,0.00049,0.004179,0.014399,0.005905,0.000119,0.004077,0.013307,0.005356,1,0,1,0,normal
0.000961,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.03849,27,11,11,1576,798,10.594077,10.595262,1517.842336,768.6381,1,1.974937,46,143.272727,1006,273.15167,46,72.545455,126,23.669557,0.00067,0.103832,1.02418,0.306786,0.000303,0.10382,1.023042,0.306412,7,0,8,0,normal
0.084698,27,46,11,63162,506,543.106339,130.71754,745732.230768,6013.006844,4.181818,124.826087,46,1373.086957,1500,409.560466,46,46,46,0,0.000406,0.001882,0.01008,0.001841,0.000135,0.008415,0.011493,0.003806,8,0,0,0,normal
1.974787,27,11,12,1507,833,5.570701,6.077544,763.185973,421.882815,0.916667,1.809124,46,137,947,256.436418,46,69.416667,123,22.768613,0.000712,0.197462,1.950065,0.584215,0.000318,0.179498,1.948468,0.559413,7,0,8,0,normal
0.016379,27,5,5,530,2457,316.876492,323.290324,33588.908162,158864.865005,1,0.21571,46,106,346,120,46,491.4,1500,586.470664,0.000458,0.003945,0.013763,0.005674,0.000098,0.003866,0.013239,0.005426,1,0,1,0,normal
0.001095,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.03295,27,11,11,1474,795,10.650709,10.652133,1427.195037,769.858703,1,1.854088,46,134,909,245.416529,46,72.272727,127,23.729885,0.000676,0.10328,1.022367,0.306363,0.000326,0.103266,1.020841,0.305859,7,0,8,0,normal
0.001098,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001107,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00116,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017375,27,5,5,528,2916,297.759793,303.139879,31443.43417,176791.177693,1,0.18107,46,105.6,344,119.2,46,583.2,1500,661.667711,0.000479,0.004198,0.014774,0.00611,0.000095,0.004124,0.013308,0.00534,1,0,1,0,normal
0.009815,27,7,4,3980,184,713.195715,438.259107,405502.706537,20159.918916,1.75,21.630435,46,568.571429,1500,641.334069,46,46,46,0,0.000106,0.001636,0.004513,0.001499,0.000183,0.003042,0.007164,0.002986,1,0,0,0,normal
0.017391,27,5,5,530,2725,297.211207,304.376197,31504.387976,165885.027576,1,0.194495,46,106,346,120,46,545,1500,624.946718,0.000484,0.004206,0.014688,0.006058,0.000096,0.004107,0.013434,0.005416,1,0,1,0,normal
0.001065,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001047,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.021937,27,5,3,972,138,227.925291,141.156611,44308.676597,6493.204086,1.666667,7.043478,46,194.4,788,296.8,46,46,46,0,0.000103,0.005484,0.012247,0.005217,0.010091,0.010626,0.011162,0.000535,1,0,0,0,normal
0.001178,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
27.238879,27,11,11,1189,789,0.403837,0.403839,43.651127,28.966263,1,1.506971,46,108.090909,627,164.563585,46,71.727273,124,22.974654,0.00066,2.72387,27.220994,8.165708,0.000337,2.723858,27.219236,8.165126,7,0,8,0,normal
0.109577,27,12,12,1210,831,109.68428,109.831838,11059.831524,7605.854795,1,1.456077,46,100.833333,608,153.355161,46,69.25,124,22.829531,0.000755,0.009946,0.043531,0.01468,0.000559,0.009933,0.049994,0.015478,7,0,8,0,normal
0.016136,27,5,4,548,451,323.27039,264.656166,35430.434726,29839.982711,1.25,1.215078,46,109.6,364,127.2,46,112.75,313,115.614391,0.000474,0.003867,0.011308,0.004358,0.000107,0.005038,0.011729,0.004905,1,0,1,0,normal
11.560731,27,12,13,1419,912,1.038046,1.124586,122.748923,78.89403,0.923077,1.555921,46,118.25,782,200.564256,46,70.153846,125,22.277433,0.000766,1.050926,10.013409,2.867014,0.000545,0.963318,10.014136,2.760352,8,0,9,0,normal
16.052463,27,11,11,1329,789,0.685258,0.685264,82.791575,49.152144,1,1.684411,46,120.818182,768,205.031181,46,71.727273,124,22.83176,0.000647,1.605236,16.039184,4.811316,0.00031,1.60522,16.037361,4.810714,7,0,8,0,normal
0.009021,27,5,3,416,138,554.266912,358.80953,46115.007043,16505.238376,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.000121,0.002255,0.007091,0.002816,0.000515,0.00418,0.007846,0.003666,1,0,0,0,normal
0.001151,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001027,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.669202,27,15,15,2283,1056,22.429837,22.43212,3413.821187,1579.221263,1,2.161932,46,152.2,1064,261.520222,46,70.4,125,20.629429,0.000668,0.047768,0.609211,0.155861,0.000549,0.047763,0.606803,0.155203,11,0,11,0,normal
1.569981,27,12,14,2818,928,7.645377,8.922386,1795.389299,591.426723,0.857143,3.036638,46,234.833333,1197,401.648029,46,66.285714,126,23.078836,0.000775,0.142689,1.374052,0.391319,0.000554,0.120699,1.37068,0.362161,8,0,8,0,normal
0.102716,27,12,12,1314,834,117.021769,117.044628,12813.883717,8134.60165,1,1.57554,46,109.5,712,182.036855,46,69.5,127,23.57435,0.000743,0.009322,0.043995,0.013739,0.000319,0.00932,0.050386,0.015208,7,0,8,0,normal
0.002436,27,5,3,283,138,2052.509909,1627.802329,116172.060876,74878.907115,1.666667,2.050725,46,56.6,99,21.2,46,46,46,0,0.000118,0.000609,0.001062,0.000335,0.000571,0.000921,0.001272,0.00035,1,0,0,0,normal
0.081048,27,9,18,571,19904,113.119401,227.398942,7176.797562,251452.696623,0.5,0.028688,46,63.444444,203,49.34034,46,1105.777778,1500,636.721774,0.000308,0.009945,0.044538,0.013702,0.00016,0.004656,0.020571,0.005911,1,0,2,0,normal
0.612475,27,11,11,1300,786,17.965196,17.970244,2123.159479,1284.055629,1,1.653944,46,118.181818,742,197.643305,46,71.454545,123,22.644942,0.000729,0.06123,0.597236,0.178678,0.000309,0.061212,0.595828,0.178216,7,0,8,0,normal
0.001085,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017422,27,5,5,521,2457,296.505252,303.545742,30895.847305,149162.377646,1,0.212047,46,104.2,337,116.4,46,491.4,1500,586.470664,0.000917,0.004216,0.013453,0.005335,0.000288,0.004118,0.013264,0.005316,1,0,1,0,normal
5.39548,27,13,13,1898,885,2.409597,2.409574,351.801167,164.036368,1,2.144633,46,146,1064,269.031883,46,68.076923,125,23.335221,0.000773,0.449591,5.043008,1.385866,0.000411,0.449595,5.028804,1.381655,8,0,8,0,normal
0.001012,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.421858,27,13,14,1819,922,30.846036,33.369166,4316.072287,2197.597958,0.928571,1.972885,46,139.923077,1064,268.368994,46,65.857143,125,22.746608,0.00081,0.035121,0.223857,0.06284,0.000578,0.032273,0.203927,0.054175,8,0,8,0,normal
0.001091,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018316,27,7,4,4079,184,382.178879,225.568431,222701.092329,10376.14784,1.75,22.168478,46,582.714286,1500,647.257669,46,46,46,0,0.000095,0.003053,0.009126,0.003313,0.000202,0.005911,0.015557,0.006859,1,0,0,0,normal
0.067392,27,5,6,475,1942,74.841353,90.753716,7109.928519,29373.952816,0.833333,0.244593,46,95,291,98,46,323.666667,1500,531.737299,0.000375,0.016702,0.064465,0.027579,0.000092,0.013223,0.030905,0.011505,1,0,1,0,normal
15.166509,27,12,12,1185,833,0.791227,0.791238,78.133649,54.925104,1,1.422569,46,98.75,579,145.30435,46,69.416667,123,22.856284,0.000833,1.378756,15.059733,4.326359,0.000339,1.378737,15.040624,4.320308,7,0,8,0,normal
0.001079,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
5.140322,27,12,14,2343,925,2.334552,2.723734,455.821322,179.960986,0.857143,2.532973,46,195.25,1064,319.619598,46,66.071429,124,22.770483,0.000715,0.467288,5.025979,1.441732,0.000336,0.395385,5.024362,1.336351,8,0,8,0,normal
1.597416,27,11,11,1155,789,6.887018,6.887367,723.136917,494.012073,1,1.463878,46,105,593,154.830112,46,71.727273,123,22.724,0.000672,0.159721,1.58664,0.47564,0.000257,0.159713,1.585286,0.475192,7,0,8,0,normal
0.001196,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000924,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001133,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.010222,27,5,3,416,138,489.137366,314.070288,40696.228854,14447.233227,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.00012,0.002556,0.008193,0.003276,0.000527,0.004776,0.009025,0.004249,1,0,0,0,normal
0.004039,27,6,3,1734,138,1485.541985,875.911872,429321.633718,40291.946121,2,12.565217,46,289,1500,541.577634,46,46,46,0,0.000099,0.000808,0.002545,0.000901,0.000176,0.001713,0.003249,0.001536,1,0,0,0,normal
0.015522,27,6,3,1963,138,386.548046,199.60203,126465.635783,9181.693401,2,14.224638,46,327.166667,1500,531.362531,46,46,46,0,0.000107,0.003104,0.012093,0.004585,0.003347,0.007515,0.011683,0.004168,1,0,0,0,normal
0.026562,27,13,6,12830,276,489.421429,231.213212,483021.302767,10635.807741,2.166667,46.485507,46,986.923077,1500,665.845727,46,46,46,0,0.0005,0.002213,0.007524,0.002169,0.000088,0.00519,0.009996,0.004328,2,0,0,0,normal
0.001281,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00437,27,5,3,992,138,1144.171531,784.715435,227003.63184,36096.910009,1.666667,7.188406,46,198.4,808,304.8,46,46,46,0,0.000111,0.001092,0.002398,0.000856,0.00138,0.001912,0.002443,0.000531,1,0,0,0,normal
0.145741,27,5,4,523,1253,34.453984,27.624706,3603.886745,8653.43915,1.25,0.417398,46,104.6,339,117.2,46,313.25,1115,462.890578,0.000511,0.03628,0.131371,0.055095,0.000117,0.048266,0.132091,0.059492,1,0,1,0,normal
20.235942,27,13,13,2819,879,0.642427,0.642435,139.307908,43.438477,1,3.207053,46,216.846154,1149,379.891654,46,67.615385,123,22.747911,0.000785,1.686312,20.139783,5.563942,0.00032,1.686293,20.120997,5.558293,8,0,8,0,normal
35.932285,27,101,85,5405,6517,2.810874,2.366074,150.423507,181.408267,1.188235,0.829369,46,53.514851,69,9.099683,46,76.670588,136,20.821588,0.000541,0.359319,11.001031,1.375949,0.000506,0.427673,11.022654,1.500637,58,0,79,0,normal
0.03296,27,5,5,458,898,157.738123,160.010377,14448.812025,28737.863646,1,0.510022,46,91.6,274,91.2,46,179.6,714,267.2,0.000654,0.007925,0.026556,0.010777,0.000087,0.007812,0.013605,0.00573,1,0,1,0,normal
0.027025,27,6,6,517,3213,226.860156,232.144199,19547.783469,124313.218383,1,0.160909,46,86.166667,287,89.815397,46,535.5,1500,682.081557,0.000559,0.00529,0.022003,0.008368,0.000098,0.005169,0.013923,0.005423,1,0,2,0,normal
0.001225,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.832226,27,12,14,2297,926,14.421864,16.829351,2760.58507,1113.141354,0.857143,2.480562,46,191.416667,1064,313.04112,46,66.142857,123,22.759165,0.000741,0.075643,0.725226,0.206338,0.000337,0.063991,0.723442,0.190822,8,0,8,0,normal
0.001043,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.231462,27,7,6,624,1650,30.31668,26.027988,2702.515464,7157.696725,1.166667,0.378182,46,89.142857,348,105.677986,46,275,1420,512.059567,0.000091,0.038483,0.172645,0.063333,0.000093,0.046104,0.19235,0.073552,1,0,1,0,normal
1.039741,27,11,11,1361,786,10.581104,10.582611,1309.171161,756.175683,1,1.731552,46,123.727273,803,215.149035,46,71.454545,123,22.644942,0.000673,0.103959,1.021617,0.305894,0.000338,0.103944,1.020118,0.305403,7,0,8,0,normal
0.001242,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00119,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017544,27,5,4,559,477,306.879335,251.951764,34309.109661,30045.247834,1.25,1.171908,46,111.8,375,131.6,46,119.25,339,126.872722,0.00077,0.004073,0.012155,0.004687,0.00012,0.005292,0.012665,0.005353,1,0,1,0,normal
0.001267,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.01425,27,5,4,531,1253,366.058998,300.909622,38875.465596,94259.939234,1.25,0.423783,46,106.2,347,120.4,46,313.25,1115,462.890578,0.000473,0.003415,0.011572,0.004717,0.000104,0.004431,0.011858,0.005276,1,0,1,0,normal
0.000984,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001218,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.992989,22,7,7,322,322,0.037039,0.037039,1.703776,1.703776,1,1,46,46,46,0,46,46,46,0,2.993258,31.498667,95.998659,32.485246,2.993262,31.498665,95.998632,32.485239,0,0,0,0,normal
0.067817,27,8,13,608,13179,118.939687,194.996002,9039.416234,197680.94675,0.615385,0.046134,46,76,286,79.372539,46,1013.769231,1500,658.554612,0.000638,0.009609,0.04354,0.014408,0.000829,0.005556,0.021922,0.006477,1,0,3,0,normal
0.317468,27,8,10,384,560,25.199396,31.592476,1209.571003,1769.178659,0.8,0.685714,46,48,54,3.464102,46,56,81,13.319159,0.001232,0.045353,0.240138,0.080227,0.00117,0.03517,0.227603,0.068492,4,0,5,0,normal
0.009936,27,5,3,416,138,503.221874,323.098563,41868.059941,14862.533914,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.000101,0.002484,0.007986,0.003199,0.000533,0.004643,0.008752,0.004109,1,0,0,0,normal
0.956909,27,11,11,1484,790,11.497196,11.498699,1551.076226,825.815631,1,1.878481,46,134.909091,921,248.910153,46,71.818182,123,22.786831,0.000647,0.095676,0.941606,0.28198,0.000315,0.095663,0.940409,0.281588,7,0,8,0,normal
0.000966,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.053857,27,29,8,36379,368,538.463278,150.223434,675474.33056,6910.277964,3.625,98.855978,46,1254.448276,1500,538.54578,46,46,46,0,0.000088,0.001923,0.007456,0.001801,0.000157,0.007608,0.010051,0.003402,5,0,0,0,normal
0.00126,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.339671,27,12,13,2344,879,8.958634,9.705831,1749.919828,656.263506,0.923077,2.666667,46,195.333333,1064,319.588364,46,67.615385,123,22.747911,0.000658,0.121772,1.296065,0.371377,0.000344,0.111617,1.293941,0.356521,8,0,8,0,normal
0.001151,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.449538,27,14,14,2878,928,31.154106,31.170817,6404.394085,2066.179897,1,3.101293,46,205.571429,1160,370.67751,46,66.285714,124,22.960925,0.000838,0.034568,0.150339,0.046357,0.00033,0.034549,0.184784,0.057233,8,0,8,0,normal
0.017045,27,5,5,530,2725,303.785381,311.19632,32201.250398,169601.994361,1,0.194495,46,106,346,120,46,545,1500,624.946718,0.000379,0.004115,0.014436,0.005966,0.000261,0.004017,0.013107,0.005271,1,0,1,0,normal
0.310478,27,7,6,324,544,22.593543,19.507627,1045.758262,1768.691517,1.166667,0.595588,46,46.285714,48,0.699854,46,90.666667,314,99.877703,0.000097,0.051637,0.284223,0.104155,0.000924,0.061514,0.250897,0.094947,2,0,1,0,normal
0.000904,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.039356,27,6,7,592,4441,156.478093,183.539229,15439.171828,116442.530555,0.857143,0.133303,46,98.666667,362,117.766247,46,634.428571,1500,683.584639,0.000733,0.007669,0.03048,0.01144,0.000094,0.006356,0.021398,0.007059,1,0,1,0,normal
0.003842,27,5,3,1600,138,1301.366429,926.8156,416437.257214,42633.517622,1.666667,11.594203,46,320,1416,548,46,46,46,0,0.000133,0.000961,0.002401,0.000859,0.000199,0.001618,0.003038,0.001419,1,0,0,0,normal
0.060796,27,7,9,696,6315,117.084341,150.943321,11641.528805,105911.897171,0.777778,0.110214,46,99.428571,420,130.872738,46,701.666667,1500,714.500603,0.000833,0.009964,0.044047,0.015562,0.00013,0.007453,0.018587,0.006684,1,0,2,0,normal
0.001259,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
7.162633,27,12,12,1595,836,1.675451,1.675826,222.695318,116.749211,1,1.907895,46,132.916667,992,259.309808,46,69.666667,126,23.231922,0.000794,0.651114,6.984747,2.003271,0.000555,0.650968,6.967015,1.997651,7,0,8,0,normal
0.00093,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
10.105752,27,12,11,1627,789,1.18747,1.08853,161.001133,78.077284,1.090909,2.062104,46,135.583333,1024,268.126667,46,71.727273,127,23.429162,0.000806,0.918684,10.067556,2.893134,0.000348,1.010537,10.052902,3.014141,7,0,8,0,normal
0.00109,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.903533,27,13,14,2176,1082,14.398273,15.535688,2410.049464,1200.686755,0.928571,2.011091,46,167.384615,1064,288.134728,46,77.285714,208,43.456758,0.002534,0.075241,0.350308,0.101908,0.004605,0.069319,0.384282,0.107728,7,0,7,0,normal
0.203128,27,9,8,494,742,44.399517,39.50013,2437.040171,3663.637038,1.125,0.665768,46,54.888889,79,13.093208,46,92.75,225,56.006138,0.001029,0.025338,0.099394,0.034016,0.001399,0.028933,0.116392,0.038987,4,0,5,0,normal
1.899045,27,13,15,2444,1001,6.846956,7.900891,1287.227699,527.252809,0.866667,2.441558,46,188,1064,312.276751,46,66.733333,124,22.074017,0.000679,0.158221,1.705838,0.468117,0.000559,0.135609,1.70394,0.435991,9,0,9,0,normal
1.050864,27,12,12,2443,828,11.423894,11.424556,2325.714364,788.294381,1,2.950483,46,203.583333,1064,335.485583,46,69,123,22.47962,0.000643,0.095494,1.014552,0.29066,0.000529,0.095488,1.013046,0.290189,8,0,8,0,normal
