% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.041011,31,6,5,440,535,146.303574,129.63147,10728.928731,13870.567321,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000002,0.008202,0.020638,0.009141,0,0.009643,0.020727,0.009696,1,0,1,0,httpFlood
0.031918,31,6,4,448,471,187.98282,254.269589,14036.050525,29940.244067,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006384,0.015824,0.007578,0,0.005244,0.015588,0.007314,1,0,1,0,httpFlood
0.024334,31,6,4,440,471,246.571471,302.619336,18081.907841,35633.42684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.004867,0.011348,0.005067,0.000197,0.004406,0.010777,0.004582,1,0,1,0,httpFlood
0.029839,31,6,4,447,471,201.08047,258.130872,14980.494978,30394.910132,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005968,0.014888,0.007241,0.000115,0.005165,0.015163,0.00707,1,0,1,0,httpFlood
0.027962,31,6,4,440,471,214.57899,273.994251,15735.792633,32262.823099,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005592,0.014164,0.006609,0.000081,0.004866,0.014257,0.006641,1,0,1,0,httpFlood
0.028826,31,6,4,447,471,208.145436,276.077275,15506.835019,32508.099128,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.005765,0.014242,0.006728,0.000001,0.00483,0.014363,0.006742,1,0,1,0,httpFlood
0.000173,4,2,0,92,0,11586.475138,0,532977.856354,0,0,0,46,46,46,0,0,0,0,0,0.000173,0.000173,0.000173,0,0,0,0,0,0,0,-1,-1,httpFlood
0.002426,31,6,4,440,471,2472.813599,3150.650892,181339.663948,370989.142535,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.000485,0.001084,0.000463,0.000001,0.000423,0.001131,0.000504,1,0,1,0,httpFlood
0.025034,31,6,4,448,471,239.669949,311.826775,17895.356203,36717.60281,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005007,0.013113,0.005953,0,0.004276,0.01158,0.00519,1,0,1,0,httpFlood
0.002781,31,6,4,440,471,2157.563786,2310.911295,158221.344307,272109.804959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000556,0.001287,0.000551,0.000001,0.000577,0.001517,0.00067,1,0,1,0,httpFlood
0.02275,31,6,4,440,471,263.731886,366.386757,19340.338287,43142.040663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00455,0.014294,0.005688,0,0.003639,0.008438,0.003541,1,0,1,0,httpFlood
0.041026,31,6,4,440,471,146.248309,157.652449,10724.875985,18563.575903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.008205,0.020757,0.009515,0.000933,0.008457,0.01909,0.007732,1,0,1,0,httpFlood
0.005452,31,6,4,440,471,1100.482071,1044.138412,80702.018541,122947.297984,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00109,0.003621,0.001414,0.000001,0.001277,0.002153,0.000923,1,0,1,0,httpFlood
0.030246,31,6,4,441,471,198.376339,249.895229,14580.660923,29425.163233,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006049,0.014935,0.00717,0,0.005336,0.015603,0.007262,1,0,1,0,httpFlood
0.03237,31,6,4,447,471,185.359024,232.098167,13809.247304,27329.559162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000074,0.006474,0.016407,0.00774,0.000258,0.005745,0.016228,0.007416,1,0,1,0,httpFlood
0.002912,31,6,4,440,471,2060.239378,2220.089453,151084.22104,261415.533148,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000582,0.00134,0.000563,0.000001,0.000601,0.001594,0.000707,1,0,1,0,httpFlood
0.001718,31,6,4,447,471,3492.827759,3708.4916,260215.668008,436674.885942,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000344,0.000873,0.00041,0.000001,0.00036,0.00091,0.000395,1,0,1,0,httpFlood
0.028657,31,6,4,440,471,209.374966,276.259114,15354.16415,32529.510687,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005731,0.014431,0.006904,0.000053,0.004826,0.014174,0.00661,1,0,1,0,httpFlood
0.030132,31,6,4,447,471,199.121914,257.354788,14834.582605,30303.526315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006026,0.015198,0.007373,0,0.005181,0.014889,0.00687,1,0,1,0,httpFlood
0.033099,31,6,4,447,471,181.276015,234.938819,13505.063086,27664.045931,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00662,0.017584,0.007982,0,0.005675,0.01548,0.006962,1,0,1,0,httpFlood
0.010389,31,6,4,440,471,577.52895,832.450928,42352.123006,98021.096755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002078,0.005414,0.002383,0.000001,0.001602,0.004676,0.002174,1,0,1,0,httpFlood
0.030363,31,6,4,440,471,197.606841,258.158675,14491.168327,30398.184034,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.006073,0.015065,0.007247,0.000053,0.005165,0.014755,0.006786,1,0,1,0,httpFlood
0.043953,23,2,2,112,100,45.505927,45.632173,2548.331885,2281.608651,1,1.12,52,56,60,4,40,50,60,10,0.04395,0.04395,0.04395,0,0.043829,0.043829,0.043829,0,0,0,0,0,httpFlood
0.002051,31,6,4,447,471,2925.238173,3211.565084,217930.243868,378161.788668,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00041,0.001008,0.000417,0.000083,0.000415,0.001023,0.000431,1,0,1,0,httpFlood
0.036962,31,5,4,388,471,135.27482,195.222379,10497.325997,22987.435088,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000004,0.00924,0.01928,0.009214,0,0.00683,0.017619,0.007719,1,0,1,0,httpFlood
0.001407,29,3,2,284,359,2131.613078,1398101.333333,201792.704726,250959189.333333,1.5,0.791086,46,94.666667,192,68.82506,52,179.5,307,127.5,0.00008,0.000704,0.001328,0.000624,0.000001,0.000001,0.000001,0,1,0,1,0,httpFlood
0.003342,31,6,4,441,471,1795.122619,1938.890096,131941.512519,228304.308795,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000045,0.000668,0.001444,0.000623,0.000001,0.000688,0.001795,0.000791,1,0,1,0,httpFlood
0.002735,31,6,4,440,471,2193.864877,2873.795135,160883.424287,338389.377184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000547,0.001466,0.000595,0.000084,0.000464,0.000964,0.000369,1,0,1,0,httpFlood
0.002479,31,6,4,447,471,2420.488987,2760.318526,180326.429547,325027.506417,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000496,0.001475,0.000608,0.000103,0.000483,0.000959,0.000356,1,0,1,0,httpFlood
0.019879,31,6,4,440,471,301.820868,403.764343,22133.530343,47543.251444,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003976,0.011062,0.004819,0,0.003302,0.008791,0.003908,1,0,1,0,httpFlood
0.028198,31,6,4,447,471,212.78102,274.559225,15852.18598,32329.348738,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.00564,0.013966,0.006705,0.000203,0.004856,0.014038,0.006492,1,0,1,0,httpFlood
0.030827,31,6,4,447,471,194.635792,250.552053,14500.366505,29502.504204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006165,0.015478,0.007511,0.000139,0.005322,0.01527,0.007036,1,0,1,0,httpFlood
0.029982,31,6,4,447,471,200.122654,259.327862,14909.137731,30535.855692,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000029,0.005996,0.015791,0.007267,0.000292,0.005141,0.01405,0.006308,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.00242,31,6,4,447,471,2479.391527,2668.556704,184714.668768,314222.551933,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000484,0.001249,0.000482,0.000005,0.0005,0.001213,0.000517,1,0,1,0,httpFlood
0.01318,31,6,4,440,471,455.242836,345.387874,33384.474674,40669.422213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.002636,0.011633,0.00451,0.000134,0.00386,0.009983,0.004363,1,0,1,0,httpFlood
0.025671,31,6,4,448,471,233.722384,317.0178,17451.271356,37328.845924,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005134,0.017422,0.006906,0.000001,0.004206,0.00833,0.003401,1,0,1,0,httpFlood
1.043742,18,2,1,120,60,1.916186,0,114.971131,0,2,2,60,60,60,0,60,60,60,0,1.04374,1.04374,1.04374,0,0,0,0,0,0,0,0,0,httpFlood
0.036291,31,6,4,440,471,165.329689,238.062491,12124.177222,28031.858331,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007258,0.019434,0.008248,0.000048,0.005601,0.0167,0.007848,1,0,1,0,httpFlood
0.031554,31,6,4,447,471,190.151754,190.884449,14166.305653,22476.643881,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006311,0.019388,0.007942,0,0.006985,0.01203,0.005099,1,0,1,0,httpFlood
0.018646,31,6,4,447,471,321.780687,417.717757,23972.661211,49186.26591,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003729,0.009441,0.004483,0,0.003192,0.008962,0.004087,1,0,1,0,httpFlood
0.02975,31,6,4,441,471,201.678319,252.368658,14823.356446,29716.409453,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00595,0.015064,0.006979,0.00004,0.005283,0.015741,0.007394,1,0,1,0,httpFlood
0.029716,31,6,4,440,471,201.908087,269.600129,14806.593068,31745.415137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005943,0.015581,0.007249,0,0.004946,0.014186,0.006539,1,0,1,0,httpFlood
0.023823,31,6,4,447,471,251.862248,304.801991,18763.737507,35890.43446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004765,0.01698,0.006633,0.000002,0.004374,0.006924,0.003106,1,0,1,0,httpFlood
0.06284,31,6,5,447,535,95.480246,107.847677,7113.27835,11539.701422,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000015,0.012568,0.028445,0.010939,0.000015,0.01159,0.028383,0.012101,1,0,1,0,httpFlood
0.002427,31,6,4,447,471,2472.084872,2695.568123,184170.322986,317403.14653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000485,0.001496,0.000614,0,0.000495,0.000942,0.000386,1,0,1,0,httpFlood
0.00238,31,6,4,441,471,2520.615385,2987.396011,185265.230769,351765.880342,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000476,0.001242,0.00058,0,0.000446,0.001213,0.000544,1,0,1,0,httpFlood
0.0308,31,6,4,447,471,194.807552,261.201227,14513.16263,30756.444458,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00616,0.015518,0.007246,0,0.005105,0.015163,0.007113,1,0,1,0,httpFlood
0.021035,31,6,4,441,471,285.239485,365.198433,20965.102112,43002.115455,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004207,0.014456,0.005689,0,0.003651,0.006562,0.002729,1,0,1,0,httpFlood
0.018968,31,6,4,440,471,316.324447,422.238285,23197.126086,49718.558011,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000268,0.003794,0.009118,0.003609,0.000137,0.003158,0.007318,0.003041,1,0,1,0,httpFlood
0.001784,31,6,4,447,471,3362.616782,4243.099646,250514.950294,499624.983308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000357,0.00102,0.000406,0.000016,0.000314,0.0007,0.000286,1,0,1,0,httpFlood
0.042326,31,6,4,447,471,141.755331,171.339447,10560.772196,20175.219919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.008465,0.022597,0.010152,0.000001,0.007782,0.019721,0.008571,1,0,1,0,httpFlood
0.00372,31,6,4,441,471,1612.987053,1479.863809,118554.548391,174253.963482,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000744,0.001832,0.000674,0.000002,0.000901,0.00176,0.000718,1,0,1,0,httpFlood
0.005027,31,6,4,440,471,1193.484966,1496.495941,87522.230864,176212.39711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001005,0.002395,0.001134,0,0.000891,0.002393,0.001068,1,0,1,0,httpFlood
0.006338,31,6,4,447,471,946.724249,1327.941744,70530.956587,156365.140415,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001268,0.003295,0.001469,0,0.001004,0.00301,0.001418,1,0,1,0,httpFlood
0.028814,31,6,4,440,471,208.234996,276.733019,15270.566391,32585.312968,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005763,0.014605,0.007054,0,0.004818,0.014208,0.006641,1,0,1,0,httpFlood
0.269097,31,6,5,440,535,22.296765,18.660343,1635.09613,1996.656722,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000007,0.053819,0.212608,0.080472,0.000003,0.066987,0.212631,0.086984,1,0,1,0,httpFlood
61.088425,31,19,10,2174,1011,0.311025,0.185455,35.587756,18.749508,1.9,2.150346,46,114.421053,245,79.305084,52,101.1,535,144.652999,0.000003,3.393801,10.139788,4.244184,0.000077,5.991268,10.139797,4.574392,11,0,1,0,slowHeaders
2.015769,2,2,0,120,0,0.992177,0,59.530638,0,0,0,60,60,60,0,0,0,0,0,2.015769,2.015769,2.015769,0,0,0,0,0,0,0,-1,-1,slowHeaders
61.099233,31,14,10,1322,1011,0.229135,0.172201,21.636933,17.409479,1.4,1.307616,46,94.428571,393,85.023286,52,101.1,535,144.652999,0.000272,4.699941,10.046814,4.553427,0.001083,6.452424,10.046818,4.43368,7,0,1,0,slowHeaders
60.972328,31,12,10,1153,1011,0.196811,0.164014,18.910218,16.581841,1.2,1.140455,46,96.083333,349,79.180657,52,101.1,535,144.652999,0.000009,5.542939,10.048231,4.925523,0.000005,6.774479,10.048231,4.61632,7,0,1,0,slowHeaders
31.478145,2,6,0,360,0,0.190608,0,11.436506,0,0,0,60,60,60,0,0,0,0,0,1.014162,6.295629,16.127648,5.498478,0,0,0,0,0,0,-1,-1,slowHeaders
31.611866,2,6,0,360,0,0.189802,0,11.388129,0,0,0,60,60,60,0,0,0,0,0,1.017744,6.322373,16.131531,5.48942,0,0,0,0,0,0,-1,-1,slowHeaders
31.58461,2,6,0,360,0,0.189966,0,11.397956,0,0,0,60,60,60,0,0,0,0,0,1.01991,6.316922,16.133244,5.492178,0,0,0,0,0,0,-1,-1,slowHeaders
61.044135,31,15,10,1268,1011,0.245724,0.185295,20.771856,18.733291,1.5,1.254204,46,84.533333,305,61.267573,52,101.1,535,144.652999,0.000003,4.360295,10.04887,4.370935,0.000302,5.996455,10.048873,4.57822,7,0,1,0,slowHeaders
61.20065,31,12,10,1084,1011,0.196076,0.163419,17.71223,16.521615,1.2,1.072206,46,90.333333,306,67.822481,52,101.1,535,144.652999,0.000011,5.563695,10.05176,4.895736,0.000171,6.799174,10.051756,4.571579,7,0,1,0,slowHeaders
31.536481,2,6,0,360,0,0.190256,0,11.415351,0,0,0,60,60,60,0,0,0,0,0,1.007412,6.307296,16.129022,5.495553,0,0,0,0,0,0,-1,-1,slowHeaders
61.020387,31,15,10,1309,1011,0.245819,0.185357,21.451847,18.739598,1.5,1.294758,46,87.266667,349,72.119777,52,101.1,535,144.652999,0.000002,4.358599,10.058707,4.37323,0,5.994437,10.0587,4.581534,7,0,1,0,slowHeaders
31.485992,2,6,0,360,0,0.190561,0,11.433656,0,0,0,60,60,60,0,0,0,0,0,1.01952,6.297198,16.12649,5.49766,0,0,0,0,0,0,-1,-1,slowHeaders
60.963384,30,13,12,858,1784,0.213243,0.203022,14.074022,30.182633,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00087,5.080282,28.929261,8.131626,0.000006,5.373349,28.929125,8.428362,1,0,1,0,slowHeaders
31.544099,2,6,0,360,0,0.19021,0,11.412594,0,0,0,60,60,60,0,0,0,0,0,1.015571,6.30882,16.127588,5.493416,0,0,0,0,0,0,-1,-1,slowHeaders
60.250167,29,13,9,1655,951,0.215767,0.165272,27.468804,17.463693,1.444444,1.740273,46,127.307692,245,80.500726,52,105.666667,535,151.792256,0.000324,5.020847,10.05359,4.341866,0.000196,6.806979,10.053591,4.237007,10,0,1,0,slowHeaders
61.095727,31,12,10,1133,1011,0.196413,0.163683,18.544668,16.548394,1.2,1.120673,46,94.416667,306,68.058135,52,101.1,535,144.652999,0.000196,5.554157,10.025469,4.892391,0.000491,6.788171,10.025468,4.569453,7,0,1,0,slowHeaders
60.824698,30,15,11,986,1732,0.24661,0.393065,16.21052,61.889946,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000007,4.344621,25.702838,6.940035,0.000173,2.798516,13.821546,4.206007,1,0,1,0,slowHeaders
61.158895,31,15,10,1278,1011,0.245263,0.184958,20.896388,18.699237,1.5,1.264095,46,85.2,306,61.857039,52,101.1,535,144.652999,0.000007,4.368492,10.06576,4.383229,0.000002,6.007375,10.065762,4.591646,7,0,1,0,slowHeaders
31.464324,2,6,0,360,0,0.190692,0,11.44153,0,0,0,60,60,60,0,0,0,0,0,1.031167,6.292865,16.12512,5.497663,0,0,0,0,0,0,-1,-1,slowHeaders
60.556992,31,19,10,2893,1011,0.313754,0.187741,47.773178,18.980618,1.9,2.861523,46,152.263158,393,144.453541,52,101.1,535,144.652999,0.000167,3.364277,10.061855,4.248566,0.000001,5.918318,10.061857,4.619856,11,0,1,0,slowHeaders
60.035156,31,14,9,1152,959,0.233197,0.197239,19.188757,21.016865,1.555556,1.201251,46,82.285714,305,63.717489,52,106.555556,535,151.498523,0.00001,4.618089,10.030948,4.247264,0.00124,5.703753,10.030956,4.509623,6,0,1,0,slowHeaders
30.528248,2,5,0,300,0,0.163783,0,9.826964,0,0,0,60,60,60,0,0,0,0,0,2.016108,7.632062,16.127423,5.381863,0,0,0,0,0,0,-1,-1,slowHeaders
31.503049,2,6,0,360,0,0.190458,0,11.427465,0,0,0,60,60,60,0,0,0,0,0,1.006759,6.30061,16.120731,5.495503,0,0,0,0,0,0,-1,-1,slowHeaders
60.847986,31,15,9,1323,959,0.246516,0.197443,21.742708,21.038697,1.666667,1.379562,46,88.2,349,72.768308,52,106.555556,535,151.498523,0.000006,4.346285,10.876325,4.20936,0.000002,5.697834,10.876328,4.530417,6,0,1,0,slowHeaders
60.743707,31,12,10,1151,1011,0.197551,0.164635,18.948465,16.644568,1.2,1.138477,46,95.916667,393,91.157792,52,101.1,535,144.652999,0.000003,5.522155,10.085137,4.86692,0.000002,6.748949,10.085095,4.546848,7,0,1,0,slowHeaders
31.41922,2,6,0,360,0,0.190966,0,11.457955,0,0,0,60,60,60,0,0,0,0,0,1.018062,6.283844,16.126852,5.50273,0,0,0,0,0,0,-1,-1,slowHeaders
51.14943,29,8,7,616,847,0.156404,0.136858,12.043145,16.559852,1.142857,0.727273,46,77,116,20.838666,52,121,535,169.014792,0.002416,7.307061,10.05237,4.303118,1.03278,8.524634,10.052371,3.350502,6,0,1,0,slowHeaders
61.107085,31,12,10,1053,1011,0.196377,0.163656,17.232044,16.545577,1.2,1.041543,46,87.75,245,51.672244,52,101.1,535,144.652999,0.000017,5.55519,10.088466,4.891648,0.000001,6.789327,10.088448,4.568235,7,0,1,0,slowHeaders
31.571482,2,6,0,360,0,0.190045,0,11.402696,0,0,0,60,60,60,0,0,0,0,0,1.006178,6.314296,16.130493,5.493699,0,0,0,0,0,0,-1,-1,slowHeaders
7.213368,2,4,0,240,0,0.554526,0,33.271558,0,0,0,60,60,60,0,0,0,0,0,1.004938,2.404456,4.192223,1.329849,0,0,0,0,0,0,-1,-1,slowHeaders
31.5831,2,6,0,360,0,0.189975,0,11.398501,0,0,0,60,60,60,0,0,0,0,0,1.009445,6.31662,16.138857,5.495889,0,0,0,0,0,0,-1,-1,slowHeaders
3.025965,2,3,0,180,0,0.991419,0,59.485156,0,0,0,60,60,60,0,0,0,0,0,1.009979,1.512982,2.015986,0.503003,0,0,0,0,0,0,-1,-1,slowHeaders
31.412205,2,6,0,360,0,0.191009,0,11.460514,0,0,0,60,60,60,0,0,0,0,0,1.011345,6.282441,16.120411,5.502222,0,0,0,0,0,0,-1,-1,slowHeaders
31.496296,2,6,0,360,0,0.190499,0,11.429915,0,0,0,60,60,60,0,0,0,0,0,1.027866,6.299259,16.13225,5.497622,0,0,0,0,0,0,-1,-1,slowHeaders
60.807635,31,19,10,2221,1011,0.312461,0.186692,36.525019,18.874557,1.9,2.196835,46,116.894737,245,79.110113,52,101.1,535,144.652999,0.000006,3.378202,10.039453,4.162488,0.000018,5.951575,10.039439,4.442287,11,0,1,0,slowHeaders
31.450061,2,6,0,360,0,0.190779,0,11.446719,0,0,0,60,60,60,0,0,0,0,0,1.017242,6.290012,16.124547,5.499663,0,0,0,0,0,0,-1,-1,slowHeaders
0.031121,31,13,7,816,11948,417.727358,269.065222,26220.424914,459255.8967,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000001,0.002593,0.018775,0.00509,0.000007,0.004336,0.022707,0.008231,1,0,1,0,slowHeaders
61.350281,31,15,10,1305,1011,0.244498,0.184357,21.271296,18.638496,1.5,1.290801,46,87,306,62.062334,52,101.1,535,144.652999,0.000154,4.382163,10.055822,4.367985,0.000536,6.026953,10.055816,4.563171,7,0,1,0,slowHeaders
60.715692,31,14,10,1265,1011,0.230583,0.173365,20.834812,17.52723,1.4,1.251236,46,90.357143,393,85.345187,52,101.1,535,144.652999,0.000004,4.670438,10.052199,4.543673,0.000001,6.409075,10.052201,4.436926,7,0,1,0,slowHeaders
31.500555,2,6,0,360,0,0.190473,0,11.42837,0,0,0,60,60,60,0,0,0,0,0,1.031018,6.300111,16.130069,5.496564,0,0,0,0,0,0,-1,-1,slowHeaders
61.065384,31,15,10,1342,1011,0.245638,0.185338,21.976444,18.737668,1.5,1.327399,46,89.466667,393,82.95691,52,101.1,535,144.652999,0.000033,4.361813,10.040645,4.368202,0.000001,5.995054,10.040651,4.575108,7,0,1,0,slowHeaders
61.099487,31,15,9,1268,959,0.245501,0.196915,20.753038,20.982437,1.666667,1.322211,46,84.533333,349,72.442958,52,106.555556,535,151.498523,0.000004,4.364249,10.041804,4.20265,0.000002,5.713111,10.041796,4.518014,6,0,1,0,slowHeaders
31.480702,2,6,0,360,0,0.190593,0,11.435577,0,0,0,60,60,60,0,0,0,0,0,1.016161,6.29614,16.128093,5.498154,0,0,0,0,0,0,-1,-1,slowHeaders
60.942461,31,15,9,1286,959,0.246134,0.197132,21.101872,21.005459,1.666667,1.34098,46,85.733333,349,72.68697,52,106.555556,535,151.498523,0.000005,4.353033,10.024296,4.201234,0.000004,5.70685,10.024301,4.513942,6,0,1,0,slowHeaders
60.92602,31,14,10,1359,1011,0.229787,0.172773,22.305741,17.467337,1.4,1.344214,46,97.071429,393,85.489736,52,101.1,535,144.652999,0.000006,4.686617,10.03837,4.547369,0.000006,6.431051,10.03838,4.434863,7,0,1,0,slowHeaders
61.270877,31,12,10,1022,1011,0.195852,0.163223,16.680029,16.501802,1.2,1.01088,46,85.166667,224,46.749034,52,101.1,535,144.652999,0.000021,5.57008,10.177633,4.906788,0,6.807338,10.177608,4.58341,7,0,1,0,slowHeaders
60.970611,31,19,10,2091,1011,0.311626,0.185871,34.295212,18.791608,1.9,2.068249,46,110.052632,224,69.884471,52,101.1,535,144.652999,0.000009,3.387256,10.065184,4.226075,0.000001,5.977846,10.065183,4.547999,11,0,1,0,slowHeaders
60.782648,31,15,9,1144,959,0.246781,0.198071,18.821161,21.105554,1.666667,1.192909,46,76.266667,224,42.701236,52,106.555556,535,151.498523,0.000003,4.341618,10.054998,4.210175,0.000002,5.679785,10.054997,4.539536,6,0,1,0,slowHeaders
31.454951,2,6,0,360,0,0.190749,0,11.444939,0,0,0,60,60,60,0,0,0,0,0,1.021226,6.29099,16.129454,5.500563,0,0,0,0,0,0,-1,-1,slowHeaders
31.609135,2,6,0,360,0,0.189819,0,11.389113,0,0,0,60,60,60,0,0,0,0,0,1.004059,6.321827,16.141583,5.495175,0,0,0,0,0,0,-1,-1,slowHeaders
60.980555,31,15,10,1282,1011,0.24598,0.185536,21.023095,18.757678,1.5,1.268051,46,85.466667,306,61.831887,52,101.1,535,144.652999,0.000002,4.355754,10.060655,4.376501,0.000001,5.988659,10.060654,4.589326,7,0,1,0,slowHeaders
61.056716,31,16,10,1813,1011,0.262051,0.172328,29.693703,17.422368,1.6,1.793274,46,113.3125,305,93.53256,52,101.1,535,144.652999,0.000008,4.070448,10.048536,4.490449,0.000002,6.44765,10.048541,4.369598,9,0,1,0,slowHeaders
31.525155,2,6,0,360,0,0.190324,0,11.419452,0,0,0,60,60,60,0,0,0,0,0,1.021359,6.305031,16.136831,5.498065,0,0,0,0,0,0,-1,-1,slowHeaders
