% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.034168,31,6,4,440,471,175.604103,211.262699,12877.63422,24876.182839,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006834,0.020209,0.008581,0.00004,0.006311,0.013912,0.005741,1,0,1,0,httpFlood
0.033949,31,6,4,440,471,176.733739,236.488674,12960.474177,27846.541364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00679,0.019361,0.008306,0,0.005638,0.014379,0.006267,1,0,1,0,httpFlood
0.020024,31,6,4,440,471,299.643083,386.928413,21973.826114,45560.820664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004005,0.010052,0.004861,0.000135,0.003446,0.00996,0.004606,1,0,1,0,httpFlood
0.031546,31,6,4,447,471,190.200617,261.193094,14169.945946,30755.486806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006309,0.016201,0.007613,0,0.005105,0.015121,0.007083,1,0,1,0,httpFlood
0.029325,31,6,4,447,471,204.606849,269.496193,15243.210251,31733.176728,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005865,0.014579,0.007004,0.000002,0.004948,0.014725,0.006914,1,0,1,0,httpFlood
0.026291,31,6,4,440,471,228.213833,305.662731,16735.681082,35991.78662,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005258,0.013503,0.006378,0,0.004362,0.012652,0.005864,1,0,1,0,httpFlood
0.002119,31,6,4,447,471,2832.075625,3619.679827,210989.634031,426217.299676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000424,0.001257,0.000515,0.000115,0.000368,0.000852,0.000342,1,0,1,0,httpFlood
0.002363,31,6,4,440,471,2539.437336,3338.749453,186225.404642,393137.74806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000473,0.001335,0.000584,0,0.000399,0.001041,0.000458,1,0,1,0,httpFlood
0.01985,31,6,4,441,471,302.274026,375.035565,22217.14088,44160.437778,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00397,0.010581,0.004829,0,0.003555,0.00929,0.004094,1,0,1,0,httpFlood
0.031112,31,6,4,447,471,192.848952,250.754271,14367.246929,29526.315393,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006222,0.015802,0.007594,0,0.005317,0.01584,0.007441,1,0,1,0,httpFlood
0.000811,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.028753,31,6,4,448,471,208.671841,279.792806,15580.830779,32945.602855,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005751,0.015034,0.007053,0,0.004765,0.013862,0.006435,1,0,1,0,httpFlood
0.016927,27,4,2,356,112,236.302145,118.436325,21030.890914,6632.434179,2,3.178571,52,89,192,59.556696,52,56,60,4,0.000039,0.005642,0.016568,0.007727,0.016887,0.016887,0.016887,0,1,0,0,0,httpFlood
0.035356,31,6,4,440,471,169.703385,233.542359,12444.914864,27499.612795,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.007071,0.018084,0.008343,0.000055,0.005709,0.016879,0.007899,1,0,1,0,httpFlood
0.023788,31,6,4,447,471,252.225748,340.053428,18790.818221,40041.291201,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004758,0.012403,0.005779,0.000128,0.003921,0.011491,0.005353,1,0,1,0,httpFlood
0.030307,31,6,4,447,471,197.975267,262.447455,14749.157368,30903.187811,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006061,0.016046,0.007073,0.000598,0.00508,0.01333,0.005841,1,0,1,0,httpFlood
0.028486,31,6,4,447,471,210.627921,281.880005,15691.780114,33191.370554,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005697,0.014711,0.006968,0,0.00473,0.013881,0.006472,1,0,1,0,httpFlood
0.001318,29,3,2,276,359,2275.802496,33288.126984,209373.829626,5975218.793651,1.5,0.768802,46,92,184,65.053824,52,179.5,307,127.5,0.00036,0.000659,0.000958,0.000299,0.00006,0.00006,0.00006,0,1,0,1,0,httpFlood
0.003039,31,6,4,440,471,1974.09978,1999.191611,144767.317226,235404.812202,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000231,0.000608,0.001037,0.000281,0.000132,0.000667,0.000942,0.000379,1,0,1,0,httpFlood
0.00296,31,6,4,440,471,2027.213146,2107.690452,148662.297406,248180.550754,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.000592,0.001283,0.000464,0.00006,0.000633,0.001726,0.000774,1,0,1,0,httpFlood
0.017367,31,6,4,440,471,345.480334,452.155127,25335.224524,53241.266244,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003473,0.008956,0.004178,0,0.002949,0.008094,0.003651,1,0,1,0,httpFlood
0.030214,31,6,4,440,471,198.581403,255.193952,14562.636197,30049.087872,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006043,0.015391,0.007395,0.000001,0.005225,0.015408,0.007201,1,0,1,0,httpFlood
0.030555,31,6,4,441,471,196.368676,270.403997,14433.097662,31840.070658,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.006111,0.016043,0.007304,0,0.004931,0.014451,0.006733,1,0,1,0,httpFlood
0.005059,31,6,4,440,471,1185.892465,1335.021564,86965.447434,157198.78921,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001012,0.004152,0.001603,0,0.000999,0.002096,0.000858,1,0,1,0,httpFlood
0.012226,31,6,4,440,471,490.743628,355.268846,35987.866071,41832.906658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002445,0.011204,0.004387,0,0.003753,0.010544,0.004811,1,0,1,0,httpFlood
0.030468,31,6,4,447,471,196.93109,262.242341,14671.36621,30879.035638,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006094,0.015319,0.00739,0.000112,0.005084,0.014897,0.006939,1,0,1,0,httpFlood
0.030965,31,6,4,447,471,193.766595,250.066566,14435.611294,29445.338182,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000223,0.006193,0.014902,0.007001,0.000105,0.005332,0.014854,0.006744,1,0,1,0,httpFlood
0.036861,31,6,4,440,471,162.773916,196.23852,11936.753813,23107.08569,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007372,0.01914,0.00899,0.000042,0.006794,0.01777,0.007829,1,0,1,0,httpFlood
0.002831,31,6,4,441,471,2119.40576,2713.442665,155776.323396,319507.873848,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000566,0.001464,0.000538,0.000001,0.000491,0.001285,0.000566,1,0,1,0,httpFlood
0.029772,31,6,4,440,471,201.529734,276.655443,14778.847158,32576.178355,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005954,0.015485,0.007284,0,0.004819,0.014203,0.006636,1,0,1,0,httpFlood
0.029298,31,6,4,440,471,204.795,270.17321,15018.300009,31812.895488,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00586,0.014585,0.00709,0,0.004935,0.014696,0.006902,1,0,1,0,httpFlood
0.039746,31,6,4,447,471,150.960223,193.515531,11246.536625,22786.453787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007949,0.019521,0.008788,0,0.00689,0.020381,0.00954,1,0,1,0,httpFlood
0.005934,31,6,4,440,471,1011.16297,1177.348491,74151.951141,138632.784842,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001187,0.003234,0.001461,0,0.001132,0.003237,0.00149,1,0,1,0,httpFlood
0.008601,31,6,4,447,471,697.616677,914.389361,51972.442424,107669.347286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00172,0.004359,0.001898,0.000001,0.001458,0.004087,0.001863,1,0,1,0,httpFlood
0.035899,31,6,4,447,471,167.135929,218.681126,12451.626728,25749.702607,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00718,0.017726,0.008546,0.000001,0.006097,0.018106,0.008492,1,0,1,0,httpFlood
0.029005,31,6,4,440,471,206.858824,266.258526,15169.647123,31351.941471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005801,0.014608,0.006997,0,0.005008,0.014869,0.006973,1,0,1,0,httpFlood
0.031424,31,6,4,447,471,190.939484,238.988277,14224.991563,28140.86956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006285,0.015248,0.007187,0.000112,0.005579,0.01544,0.006986,1,0,1,0,httpFlood
0.027526,31,6,4,447,471,217.97651,286.643021,16239.249974,33752.215684,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005505,0.013719,0.006658,0.000109,0.004652,0.013718,0.006411,1,0,1,0,httpFlood
0.005588,31,6,4,440,471,1073.764731,1136.128936,78742.746939,133779.182231,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001118,0.002567,0.001119,0,0.001174,0.003259,0.001479,1,0,1,0,httpFlood
0.047717,27,5,2,407,124,104.798913,41.981033,8530.631486,2602.824036,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0,0.011928,0.039732,0.016376,0.047641,0.047641,0.047641,0,1,0,0,0,httpFlood
0.029661,31,6,4,440,471,202.284612,264.980115,14834.204874,31201.408576,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00017,0.005932,0.014334,0.006846,0.000102,0.005032,0.014851,0.006943,1,0,1,0,httpFlood
0.038931,31,6,4,447,471,154.118306,187.511495,11481.813766,22079.478547,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007786,0.019254,0.009314,0.000019,0.007111,0.019723,0.008942,1,0,1,0,httpFlood
1.055083,31,7,5,501,531,6.634549,4.813773,474.844143,511.222698,1.4,0.943503,46,71.571429,185,46.610413,52,106.2,307,100.463725,0.000029,0.175847,1.015605,0.375654,0.000128,0.259672,1.015754,0.43657,1,0,1,0,httpFlood
0.030287,31,6,4,441,471,198.103059,244.341436,14560.574838,28771.204055,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006057,0.01508,0.007215,0.000114,0.005457,0.015191,0.006894,1,0,1,0,httpFlood
60.086621,31,14,10,1145,1011,0.232997,0.18508,19.055823,18.711573,1.4,1.132542,46,81.785714,224,43.879996,52,101.1,535,144.652999,0.000003,4.622048,10.048383,4.409221,0,6.003415,10.048382,4.543577,7,0,1,0,slowHeaders
61.066721,31,13,10,1185,1011,0.212882,0.166528,19.405004,16.836006,1.3,1.172107,46,91.153846,306,65.481467,52,101.1,535,144.652999,0.000004,5.088893,10.048624,4.770284,0.000003,6.672208,10.048619,4.498717,7,0,1,0,slowHeaders
59.819108,31,14,9,1238,959,0.234039,0.198042,20.695728,21.102426,1.555556,1.290928,46,88.428571,305,63.884622,52,106.555556,535,151.498523,0.000003,4.60147,10.035074,4.250334,0.000001,5.680626,10.035081,4.519295,6,0,1,0,slowHeaders
31.574946,2,6,0,360,0,0.190024,0,11.401445,0,0,0,60,60,60,0,0,0,0,0,1.011406,6.314989,16.131928,5.493305,0,0,0,0,0,0,-1,-1,slowHeaders
31.504793,2,6,0,360,0,0.190447,0,11.426833,0,0,0,60,60,60,0,0,0,0,0,1.006424,6.300959,16.13122,5.498783,0,0,0,0,0,0,-1,-1,slowHeaders
7.223238,2,4,0,240,0,0.553768,0,33.226096,0,0,0,60,60,60,0,0,0,0,0,1.013582,2.407746,4.193603,1.327454,0,0,0,0,0,0,-1,-1,slowHeaders
60.73142,31,14,10,1215,1011,0.230523,0.173399,20.006119,17.530621,1.4,1.20178,46,86.785714,306,63.426198,52,101.1,535,144.652999,0.000003,4.671648,10.777664,4.540558,0.00012,6.407835,10.77767,4.435471,7,0,1,0,slowHeaders
31.467079,2,6,0,360,0,0.190675,0,11.440528,0,0,0,60,60,60,0,0,0,0,0,1.002894,6.293416,16.124329,5.499837,0,0,0,0,0,0,-1,-1,slowHeaders
60.715036,27,17,2,2490,120,0.279997,0.06345,41.011258,3.806984,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001507,3.79469,13.902107,4.449696,31.521016,31.521016,31.521016,0,9,0,0,0,slowHeaders
31.393689,2,6,0,360,0,0.191121,0,11.467273,0,0,0,60,60,60,0,0,0,0,0,1.025935,6.278738,16.125613,5.503555,0,0,0,0,0,0,-1,-1,slowHeaders
61.119601,31,14,10,1165,1011,0.229059,0.17216,19.060988,17.4054,1.4,1.152324,46,83.214286,245,48.884965,52,101.1,535,144.652999,0.000002,4.701508,10.069978,4.556735,0.000002,6.453936,10.069981,4.438544,7,0,1,0,slowHeaders
60.86069,31,15,10,1219,1011,0.246465,0.185839,20.029349,18.78832,1.5,1.205737,46,81.266667,224,42.888175,52,101.1,535,144.652999,0.000002,4.347192,10.062251,4.37782,0.000002,5.978892,10.06225,4.592859,7,0,1,0,slowHeaders
60.757998,27,17,2,2490,120,0.279799,0.063445,40.982259,3.806681,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001281,3.797375,13.897709,4.4143,31.523527,31.523527,31.523527,0,9,0,0,0,slowHeaders
61.048531,31,14,10,1196,1011,0.229326,0.172394,19.590971,17.429047,1.4,1.182987,46,85.428571,306,63.912568,52,101.1,535,144.652999,0.000014,4.696041,10.057104,4.55043,0.000676,6.445179,10.057106,4.433628,7,0,1,0,slowHeaders
31.575286,2,6,0,360,0,0.190022,0,11.401322,0,0,0,60,60,60,0,0,0,0,0,1.012178,6.315057,16.127795,5.4917,0,0,0,0,0,0,-1,-1,slowHeaders
31.41048,2,6,0,360,0,0.191019,0,11.461143,0,0,0,60,60,60,0,0,0,0,0,1.011075,6.282096,16.126397,5.503812,0,0,0,0,0,0,-1,-1,slowHeaders
60.620466,31,14,10,1266,1011,0.230945,0.173629,20.884036,17.553931,1.4,1.252226,46,90.428571,349,74.37426,52,101.1,535,144.652999,0.000046,4.663113,10.052535,4.567477,0.000406,6.399327,10.052537,4.47513,7,0,1,0,slowHeaders
61.13598,31,15,10,1257,1011,0.245355,0.185437,20.560724,18.747728,1.5,1.243323,46,83.8,305,61.579434,52,101.1,535,144.652999,0.000004,4.366856,10.057408,4.377312,0.000001,5.991837,10.057417,4.590259,7,0,1,0,slowHeaders
59.822429,31,13,7,1030,855,0.21731,0.237997,17.217623,29.069674,1.857143,1.204678,46,79.230769,224,46.809193,52,122.142857,535,168.570823,0.000002,4.985202,16.126029,5.172282,0.000001,4.902016,10.040372,4.607111,4,0,1,0,slowHeaders
58.025226,31,13,10,1100,1011,0.22404,0.185463,18.957272,18.750353,1.3,1.088032,46,84.615385,245,51.070899,52,101.1,535,144.652999,0.000002,4.835435,10.029617,4.536418,0,5.990998,10.029616,4.566745,7,0,1,0,slowHeaders
60.782179,31,12,10,1143,1011,0.197426,0.164536,18.804854,16.634614,1.2,1.130564,46,95.25,393,91.244292,52,101.1,535,144.652999,0.000004,5.525653,10.121982,4.869949,0.000001,6.752987,10.121939,4.549962,7,0,1,0,slowHeaders
31.493504,2,6,0,360,0,0.190515,0,11.430929,0,0,0,60,60,60,0,0,0,0,0,1.026044,6.298701,16.131824,5.497916,0,0,0,0,0,0,-1,-1,slowHeaders
61.17504,31,12,10,1065,1011,0.196158,0.16347,17.409061,16.52679,1.2,1.053412,46,88.75,224,46.794097,52,101.1,535,144.652999,0.000004,5.561367,10.049532,4.899174,0.000011,6.797045,10.049513,4.575796,7,0,1,0,slowHeaders
60.973104,31,15,9,1248,959,0.24601,0.197085,20.468041,21.000547,1.666667,1.301356,46,83.2,305,61.995914,52,106.555556,535,151.498523,0.000322,4.355222,10.036619,4.202574,0.00001,5.708185,10.03662,4.51882,6,0,1,0,slowHeaders
31.416947,2,6,0,360,0,0.19098,0,11.458784,0,0,0,60,60,60,0,0,0,0,0,1.015481,6.283389,16.126875,5.503389,0,0,0,0,0,0,-1,-1,slowHeaders
60.716616,31,14,10,1212,1011,0.230579,0.1734,19.961587,17.530769,1.4,1.198813,46,86.571429,306,63.451572,52,101.1,535,144.652999,0.000016,4.670509,10.777643,4.541443,0.000002,6.407781,10.777646,4.435458,7,0,1,0,slowHeaders
31.522465,2,6,0,360,0,0.19034,0,11.420427,0,0,0,60,60,60,0,0,0,0,0,1.024688,6.304493,16.129645,5.49508,0,0,0,0,0,0,-1,-1,slowHeaders
31.410445,2,6,0,360,0,0.191019,0,11.461156,0,0,0,60,60,60,0,0,0,0,0,1.007484,6.282089,16.128402,5.505427,0,0,0,0,0,0,-1,-1,slowHeaders
31.474539,2,6,0,360,0,0.19063,0,11.437817,0,0,0,60,60,60,0,0,0,0,0,1.006198,6.294908,16.131239,5.501331,0,0,0,0,0,0,-1,-1,slowHeaders
0.748479,31,13,6,840,11896,17.368548,8.068509,1122.275426,15997.163333,2.166667,0.070612,46,64.615385,226,46.722649,52,1982.666667,4396,1988.149782,0.000005,0.062373,0.737383,0.203526,0.000007,0.148726,0.731475,0.291381,1,0,1,0,slowHeaders
31.428065,2,6,0,360,0,0.190912,0,11.45473,0,0,0,60,60,60,0,0,0,0,0,1.027146,6.285613,16.12657,5.501161,0,0,0,0,0,0,-1,-1,slowHeaders
60.896869,31,15,10,1150,1011,0.246318,0.185844,18.884386,18.788817,1.5,1.137488,46,76.666667,224,43.161197,52,101.1,535,144.652999,0.000901,4.349776,10.064137,4.377494,0.000594,5.978734,10.064135,4.593017,7,0,1,0,slowHeaders
3.048615,2,3,0,180,0,0.984054,0,59.043215,0,0,0,60,60,60,0,0,0,0,0,1.032821,1.524307,2.015794,0.491487,0,0,0,0,0,0,-1,-1,slowHeaders
31.612847,2,6,0,360,0,0.189796,0,11.387775,0,0,0,60,60,60,0,0,0,0,0,1.012619,6.322569,16.134017,5.49015,0,0,0,0,0,0,-1,-1,slowHeaders
31.574838,2,6,0,360,0,0.190025,0,11.401484,0,0,0,60,60,60,0,0,0,0,0,1.009445,6.314968,16.130852,5.493239,0,0,0,0,0,0,-1,-1,slowHeaders
31.589513,2,6,0,360,0,0.189936,0,11.396187,0,0,0,60,60,60,0,0,0,0,0,1.018268,6.317903,16.136727,5.493624,0,0,0,0,0,0,-1,-1,slowHeaders
31.491231,2,6,0,360,0,0.190529,0,11.431754,0,0,0,60,60,60,0,0,0,0,0,1.026682,6.298246,16.120427,5.494488,0,0,0,0,0,0,-1,-1,slowHeaders
60.727266,31,15,9,1179,959,0.247006,0.198215,19.414673,21.120943,1.666667,1.229406,46,78.6,224,43.11504,52,106.555556,535,151.498523,0.000006,4.337662,10.034542,4.20425,0.000001,5.675646,10.034534,4.529047,6,0,1,0,slowHeaders
60.881213,31,14,10,1040,1011,0.229956,0.172877,17.082445,17.477863,1.4,1.028684,46,74.285714,224,43.100263,52,101.1,535,144.652999,0.000009,4.68317,10.037382,4.548776,0.000096,6.427178,10.037362,4.437985,7,0,1,0,slowHeaders
31.558468,2,6,0,360,0,0.190123,0,11.407398,0,0,0,60,60,60,0,0,0,0,0,1.029225,6.311694,16.127926,5.490759,0,0,0,0,0,0,-1,-1,slowHeaders
31.485043,2,6,0,360,0,0.190567,0,11.434001,0,0,0,60,60,60,0,0,0,0,0,1.021032,6.297009,16.120602,5.495367,0,0,0,0,0,0,-1,-1,slowHeaders
51.214369,29,9,8,701,899,0.175732,0.156251,13.687565,17.558701,1.125,0.779755,46,77.888889,116,25.039722,52,112.375,535,159.737235,0.000011,6.401796,10.102597,4.70024,0.000003,7.314241,10.102601,4.311373,6,0,1,0,slowHeaders
61.060744,31,20,9,3326,959,0.327543,0.196836,54.470349,20.973989,2.222222,3.468196,46,166.3,393,149.339914,52,106.555556,535,151.498523,0.000006,3.213723,10.02935,3.984411,0.000002,5.715412,10.029344,4.410666,11,0,1,0,slowHeaders
31.576094,2,6,0,360,0,0.190017,0,11.40103,0,0,0,60,60,60,0,0,0,0,0,1.013075,6.315219,16.131338,5.492386,0,0,0,0,0,0,-1,-1,slowHeaders
61.047479,31,15,9,1285,959,0.24571,0.196873,21.04919,20.977923,1.666667,1.339937,46,85.666667,349,72.417002,52,106.555556,535,151.498523,0.000002,4.360534,10.042422,4.202763,0.000007,5.714341,10.042413,4.517251,6,0,1,0,slowHeaders
31.428065,2,6,0,360,0,0.190912,0,11.45473,0,0,0,60,60,60,0,0,0,0,0,1.027632,6.285613,16.128211,5.501438,0,0,0,0,0,0,-1,-1,slowHeaders
51.147352,29,9,8,680,899,0.175962,0.156418,13.294921,17.577476,1.125,0.756396,46,75.555556,106,22.191646,52,112.375,535,159.737235,0.000588,6.393419,10.062034,4.697954,0.000005,7.306428,10.062034,4.307616,6,0,1,0,slowHeaders
31.506612,2,6,0,360,0,0.190436,0,11.426173,0,0,0,60,60,60,0,0,0,0,0,1.001104,6.301322,16.135509,5.501293,0,0,0,0,0,0,-1,-1,slowHeaders
60.012558,31,14,10,1196,1011,0.233285,0.185428,19.929162,18.746729,1.4,1.182987,46,85.428571,305,63.377231,52,101.1,535,144.652999,0.000004,4.616351,10.028151,4.399253,0.000001,5.992156,10.02815,4.532662,7,0,1,0,slowHeaders
31.577599,2,6,0,360,0,0.190008,0,11.400487,0,0,0,60,60,60,0,0,0,0,0,1.015596,6.31552,16.12887,5.491445,0,0,0,0,0,0,-1,-1,slowHeaders
60.780597,31,18,9,2131,959,0.296147,0.168016,35.060531,17.903067,2,2.222106,46,118.388889,245,79.90212,52,106.555556,535,151.498523,0.000107,3.575329,10.038086,4.200496,1.03253,6.69578,10.038072,4.1497,11,0,1,0,slowHeaders
31.528632,2,6,0,360,0,0.190303,0,11.418193,0,0,0,60,60,60,0,0,0,0,0,1.032028,6.305726,16.129023,5.49333,0,0,0,0,0,0,-1,-1,slowHeaders
31.630809,2,6,0,360,0,0.189688,0,11.381309,0,0,0,60,60,60,0,0,0,0,0,1.033462,6.326162,16.13454,5.487486,0,0,0,0,0,0,-1,-1,slowHeaders
0.007766,31,13,5,816,11844,1673.961625,836.351745,105073.283517,1981150.013001,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000647,0.004514,0.001251,0.00001,0.001495,0.002693,0.000994,1,0,1,0,slowHeaders
31.540845,2,6,0,360,0,0.19023,0,11.413771,0,0,0,60,60,60,0,0,0,0,0,1.010559,6.308169,16.124,5.493362,0,0,0,0,0,0,-1,-1,slowHeaders
61.021725,31,15,9,1216,959,0.245814,0.19714,19.927329,21.006386,1.666667,1.267987,46,81.066667,245,48.096385,52,106.555556,535,151.498523,0.000002,4.358695,10.072436,4.210974,0.000002,5.706598,10.072438,4.53341,6,0,1,0,slowHeaders
31.564862,2,6,0,360,0,0.190085,0,11.405087,0,0,0,60,60,60,0,0,0,0,0,1.025321,6.312972,16.135379,5.494453,0,0,0,0,0,0,-1,-1,slowHeaders
31.513001,2,6,0,360,0,0.190398,0,11.423857,0,0,0,60,60,60,0,0,0,0,0,1.016099,6.3026,16.12726,5.495566,0,0,0,0,0,0,-1,-1,slowHeaders
60.778622,31,14,10,1398,1011,0.230344,0.173241,23.001509,17.514664,1.4,1.382789,46,99.857143,393,85.242391,52,101.1,535,144.652999,0.000009,4.675279,10.069934,4.545394,0.000014,6.413673,10.069938,4.439719,7,0,1,0,slowHeaders
31.559413,2,6,0,360,0,0.190118,0,11.407056,0,0,0,60,60,60,0,0,0,0,0,1.028188,6.311883,16.130812,5.491636,0,0,0,0,0,0,-1,-1,slowHeaders
31.535127,2,6,0,360,0,0.190264,0,11.415841,0,0,0,60,60,60,0,0,0,0,0,1.008314,6.307025,16.125044,5.494079,0,0,0,0,0,0,-1,-1,slowHeaders
61.11349,31,14,10,1145,1011,0.229082,0.172192,18.735634,17.408617,1.4,1.132542,46,81.785714,224,44.172032,52,101.1,535,144.652999,0.000005,4.701038,10.048451,4.555005,0.000001,6.452743,10.048453,4.436882,7,0,1,0,slowHeaders
31.505489,2,6,0,360,0,0.190443,0,11.42658,0,0,0,60,60,60,0,0,0,0,0,1.034948,6.301098,16.132675,5.496843,0,0,0,0,0,0,-1,-1,slowHeaders
60.94499,31,16,10,1754,1011,0.262532,0.166976,28.780052,16.881311,1.6,1.734916,46,109.625,224,68.65391,52,101.1,535,144.652999,0.000007,4.062999,10.056049,4.616449,0.000814,6.654301,10.056067,4.322181,10,0,1,0,slowHeaders
7.192349,2,4,0,240,0,0.556147,0,33.36879,0,0,0,60,60,60,0,0,0,0,0,1.01609,2.39745,4.160203,1.311604,0,0,0,0,0,0,-1,-1,slowHeaders
31.4859,2,6,0,360,0,0.190561,0,11.433689,0,0,0,60,60,60,0,0,0,0,0,1.020311,6.29718,16.127308,5.49721,0,0,0,0,0,0,-1,-1,slowHeaders
60.58265,31,13,10,1073,1011,0.214583,0.167919,17.711341,16.976578,1.3,1.061325,46,82.538462,224,45.396739,52,101.1,535,144.652999,0.000017,5.048554,10.073582,4.730647,0.000403,6.61696,10.073583,4.463294,7,0,1,0,slowHeaders
58.081947,31,12,10,1036,1011,0.206605,0.172174,17.836868,17.406816,1.2,1.024728,46,86.333333,245,52.378961,52,101.1,535,144.652999,0.000005,5.280177,10.047836,4.718623,0.000004,6.453411,10.047845,4.432015,7,0,1,0,slowHeaders
