% isAttack tcpFlood:	2400
% isAttack slowRead:	2400
% isAttack httpFlood:	2400
% isAttack slowHeaders:	2400
% isAttack udpFlood:	2400
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.032114,31,6,4,440,471,186.837008,241.865121,13701.380611,28479.618026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.006423,0.016196,0.007735,0.000103,0.005513,0.016303,0.00763,1,0,1,0,httpFlood
0.019469,31,6,4,447,471,308.17433,370.072041,22958.98762,43575.982883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003894,0.010241,0.004749,0,0.003603,0.010808,0.005094,1,0,1,0,httpFlood
0.031823,31,6,4,447,471,188.54194,238.961045,14046.374539,28137.663035,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006365,0.016214,0.007739,0,0.00558,0.016482,0.00771,1,0,1,0,httpFlood
0.032753,31,5,4,395,471,152.656704,228.320464,12059.879601,26884.734612,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.008188,0.017161,0.008205,0.000069,0.00584,0.017132,0.007986,1,0,1,0,httpFlood
0.021835,31,6,4,440,471,274.784067,347.36156,20150.831586,40901.823723,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004367,0.011092,0.00524,0.000002,0.003838,0.010668,0.004842,1,0,1,0,httpFlood
0.032598,31,6,4,440,471,184.05892,244.327202,13497.654158,28769.52807,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00652,0.016289,0.007901,0.000001,0.005457,0.016318,0.00768,1,0,1,0,httpFlood
0.007862,31,5,7,531,492,1351.257732,1235.487628,143503.571134,86837.130449,0.714286,1.079268,52,106.2,307,100.463725,46,70.285714,184,46.628361,0.000001,0.000925,0.002229,0.000859,0.000001,0.000944,0.004066,0.001461,1,0,1,0,httpFlood
0.00736,31,6,4,440,471,815.245845,781.571602,59784.695325,92030.056089,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001472,0.004349,0.001815,0.000001,0.001706,0.003084,0.00128,1,0,1,0,httpFlood
0.028869,31,6,4,440,471,207.8343,280.232107,15241.18197,32997.330572,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005774,0.014962,0.007001,0.000001,0.004758,0.01398,0.006522,1,0,1,0,httpFlood
0.081189,31,5,5,388,535,61.58476,74.591661,4778.977397,7981.307696,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.00003,0.020297,0.050185,0.018402,0,0.016758,0.050296,0.020518,1,0,1,0,httpFlood
0.032254,31,6,4,447,471,186.024926,226.465127,13858.856965,26666.268699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.006451,0.016367,0.007726,0.000119,0.005888,0.015703,0.006976,1,0,1,0,httpFlood
0.030053,31,6,4,447,471,199.644784,258.979593,14873.536433,30494.847087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006011,0.015114,0.007293,0.00003,0.005148,0.015321,0.007193,1,0,1,0,httpFlood
0.0024,31,6,4,440,471,2500.330253,2533.174694,183357.551913,298281.320248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00048,0.00128,0.000581,0.000135,0.000526,0.001284,0.000536,1,0,1,0,httpFlood
0.013505,31,6,4,440,471,444.264802,322.502326,32579.418847,37974.648879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002701,0.012568,0.004946,0.000073,0.004134,0.011409,0.005156,1,0,1,0,httpFlood
0.034691,31,6,4,441,471,172.953858,227.065871,12712.108532,26737.006293,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006938,0.017232,0.008402,0.000001,0.005872,0.017429,0.008172,1,0,1,0,httpFlood
0.002807,31,6,4,440,471,2137.406489,2418.511749,156743.142517,284779.758397,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000561,0.00136,0.000547,0.000055,0.000551,0.001434,0.000626,1,0,1,0,httpFlood
0.026561,31,6,4,441,471,225.894924,342.966107,16603.276909,40384.259046,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005312,0.017057,0.006924,0.000088,0.003888,0.009584,0.004102,1,0,1,0,httpFlood
0.003298,31,6,4,440,471,1819.391556,2420.95469,133422.047426,285067.414719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00066,0.001869,0.000759,0,0.000551,0.001275,0.000535,1,0,1,0,httpFlood
0.029964,31,6,4,440,471,200.242081,244.594355,14684.419265,28800.985304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.005993,0.015383,0.006989,0.000001,0.005451,0.016253,0.007638,1,0,1,0,httpFlood
0.031092,31,6,4,447,471,192.974649,251.630561,14376.611364,29629.498515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000149,0.006218,0.014955,0.007047,0.00021,0.005299,0.014879,0.006778,1,0,1,0,httpFlood
0.0337,31,6,4,440,471,178.041599,222.568533,13056.38396,26207.444733,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00674,0.017665,0.008205,0,0.005991,0.0178,0.008351,1,0,1,0,httpFlood
0.280118,31,6,5,447,535,21.419564,18.720293,1595.757497,2003.071298,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.056024,0.219007,0.082123,0.000057,0.066772,0.21884,0.089947,1,0,1,0,httpFlood
0.007071,31,6,4,440,471,848.591314,1028.772136,62230.029674,121137.919058,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001414,0.003587,0.001686,0,0.001296,0.003732,0.001723,1,0,1,0,httpFlood
0.029593,31,6,4,447,471,202.752347,285.545332,15105.049814,33622.96288,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005919,0.015732,0.007217,0,0.004669,0.014005,0.006602,1,0,1,0,httpFlood
0.015105,29,3,3,283,411,198.606478,6718.052322,18735.211061,920373.168179,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000002,0.007553,0.015103,0.007551,0,0.000223,0.000446,0.000223,1,0,1,0,httpFlood
0.021582,31,6,4,447,471,278.007821,344.855416,20711.582687,40606.725262,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004316,0.011246,0.005218,0.000001,0.003866,0.011257,0.005228,1,0,1,0,httpFlood
0.028232,31,5,4,395,471,177.106374,290.630312,13991.403574,34221.719196,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000007,0.007058,0.014616,0.006998,0,0.004588,0.013593,0.006368,1,0,1,0,httpFlood
0.031782,31,5,4,394,471,157.321011,254.883794,12396.895637,30012.566793,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000044,0.007946,0.016087,0.007877,0,0.005231,0.015594,0.007328,1,0,1,0,httpFlood
0.031819,31,6,4,447,471,188.568782,230.459429,14048.374293,27136.59781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006364,0.016839,0.007735,0.000183,0.005786,0.016852,0.007825,1,0,1,0,httpFlood
0.029001,31,6,4,447,471,206.887734,263.834188,15413.136205,31066.475609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0058,0.014273,0.006816,0,0.005054,0.015052,0.00707,1,0,1,0,httpFlood
0.029607,31,6,4,440,471,202.654384,263.246344,14861.321458,30997.257014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005921,0.014925,0.007171,0.000045,0.005065,0.014986,0.007016,1,0,1,0,httpFlood
0.033667,31,6,4,440,471,178.214332,279.825472,13069.050995,32949.44933,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00041,0.006733,0.019103,0.007685,0,0.004765,0.014098,0.0066,1,0,1,0,httpFlood
0.019531,31,6,4,447,471,307.2,384.419403,22886.4,45265.384689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003906,0.011605,0.004826,0.000001,0.003468,0.007814,0.003249,1,0,1,0,httpFlood
0.033637,31,6,4,447,471,178.374755,226.893905,13288.919282,26716.757286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006727,0.016162,0.007694,0,0.005876,0.017467,0.008196,1,0,1,0,httpFlood
0.013737,31,6,4,440,471,436.777757,522.280484,32030.368815,61498.527037,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002747,0.007141,0.003176,0,0.002553,0.00737,0.003408,1,0,1,0,httpFlood
0.031306,31,6,4,448,471,191.656378,257.813538,14310.342876,30357.544126,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006261,0.018454,0.007773,0,0.005172,0.013068,0.005672,1,0,1,0,httpFlood
0.028328,31,6,4,440,471,211.801444,259.934556,15532.10591,30607.294001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005666,0.015174,0.006905,0,0.005129,0.015215,0.007132,1,0,1,0,httpFlood
0.029143,31,6,4,440,471,205.884041,258.668147,15098.163017,30458.174283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005829,0.015541,0.007129,0.000001,0.005155,0.015359,0.007216,1,0,1,0,httpFlood
0.030191,31,6,4,441,471,198.731948,260.358106,14606.798155,30657.166995,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006038,0.015162,0.007191,0,0.005121,0.015015,0.006997,1,0,1,0,httpFlood
0.030989,31,6,4,447,471,193.614538,247.466163,14424.283061,29139.140716,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006198,0.016303,0.00739,0.000131,0.005388,0.014665,0.006579,1,0,1,0,httpFlood
0.031541,31,6,4,447,471,190.229371,244.919286,14172.088169,28839.245909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006308,0.015901,0.007546,0.000204,0.005444,0.015865,0.007369,1,0,1,0,httpFlood
0.018389,31,6,4,447,471,326.273794,457.344237,24307.397648,53852.283939,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003678,0.010222,0.004488,0,0.002915,0.008248,0.003776,1,0,1,0,httpFlood
0.008385,31,6,4,447,471,715.548024,962.051494,53308.327779,113281.563392,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001677,0.007212,0.002804,0.000001,0.001386,0.002827,0.001154,1,0,1,0,httpFlood
0.00191,31,6,4,447,471,3140.624485,4035.895117,233976.524148,475226.649988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000382,0.001002,0.000448,0.000001,0.00033,0.000988,0.000465,1,0,1,0,httpFlood
0.002053,31,6,4,447,471,2922.181143,3072.750183,217702.495123,361816.334066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000411,0.001049,0.00047,0.000083,0.000434,0.001075,0.000454,1,0,1,0,httpFlood
0.00326,31,6,4,447,471,1840.683441,2309.320853,137130.916325,271922.530489,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000652,0.001754,0.000675,0,0.000577,0.001583,0.000714,1,0,1,0,httpFlood
0.007415,31,6,4,447,471,809.216502,797.434099,60286.629409,93897.865108,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001483,0.003461,0.001461,0.000001,0.001672,0.00458,0.002064,1,0,1,0,httpFlood
0.029293,31,6,4,447,471,204.825003,265.866126,15259.462727,31305.736308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005859,0.014695,0.007136,0.000014,0.005015,0.014874,0.006972,1,0,1,0,httpFlood
0.003042,31,6,4,447,471,1972.397837,1795.506849,146943.638843,211420.931507,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000608,0.002041,0.000803,0.000071,0.000743,0.002025,0.000907,1,0,1,0,httpFlood
0.031101,31,6,4,448,471,192.921393,240.038,14404.797326,28264.474547,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000846,0.00622,0.014343,0.006314,0.000268,0.005555,0.015311,0.006907,1,0,1,0,httpFlood
0.029757,31,6,4,447,471,201.631459,277.970972,15021.543678,32731.08198,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005951,0.015519,0.007164,0,0.004797,0.014204,0.006652,1,0,1,0,httpFlood
0.00215,31,6,4,441,471,2790.621424,2753.071218,205110.674651,324174.135871,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00043,0.001129,0.000442,0.00011,0.000484,0.001164,0.000482,1,0,1,0,httpFlood
0,25,1,0,185,0,0,0,0,0,0,0,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,httpFlood
0.029446,31,6,4,440,471,203.763605,259.504354,14942.664346,30556.637701,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005889,0.015247,0.007155,0.000001,0.005138,0.014129,0.006379,1,0,1,0,httpFlood
0.030001,31,6,4,440,471,199.993833,273.271264,14666.214427,32177.69137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006,0.015351,0.007233,0,0.004879,0.01451,0.00681,1,0,1,0,httpFlood
0.026741,31,6,4,440,471,224.374322,274.617649,16454.116976,32336.228111,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005348,0.014723,0.00649,0,0.004855,0.011585,0.004912,1,0,1,0,httpFlood
0.035472,31,6,4,440,471,169.147896,185.932153,12404.179056,21893.511066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007094,0.019174,0.008664,0,0.007171,0.016161,0.006722,1,0,1,0,httpFlood
0.027419,27,4,4,348,471,204.109834,146.941704,17757.555531,17302.38565,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000035,0.006532,0.019507,0.009174,0,0.009074,0.019366,0.007953,1,0,1,0,httpFlood
0.032122,31,6,4,447,471,186.785699,263.506824,13915.534569,31027.928568,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006424,0.017162,0.007884,0,0.00506,0.014924,0.006976,1,0,1,0,httpFlood
0.030967,31,6,4,447,471,193.756152,251.408089,14434.833297,29603.302474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006193,0.015479,0.007473,0.000001,0.005303,0.015738,0.007379,1,0,1,0,httpFlood
0.029935,31,6,4,448,471,200.431864,259.215673,14965.57919,30522.645489,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005987,0.014803,0.007195,0.000001,0.005144,0.014939,0.006929,1,0,1,0,httpFlood
0.01867,31,6,4,441,471,321.373875,352.225731,23620.979785,41474.579778,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003734,0.009684,0.004141,0.000071,0.003785,0.010842,0.004992,1,0,1,0,httpFlood
0.036436,31,6,4,440,471,164.673014,197.690665,12076.021018,23278.075837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007287,0.017568,0.008255,0,0.006745,0.018898,0.008611,1,0,1,0,httpFlood
0.176305,31,6,5,447,523,34.031877,28.534854,2535.374802,2984.745766,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000007,0.035261,0.16755,0.06623,0.000445,0.043806,0.122975,0.04842,1,0,1,0,httpFlood
0.05005,27,4,5,348,523,260.410642,100.279826,22655.725825,10489.269794,0.8,0.665392,52,87,184,56.098128,52,104.6,307,101.24742,0.000118,0.00512,0.01511,0.007064,0.000094,0.012465,0.034482,0.014088,1,0,1,0,httpFlood
0.022898,31,6,4,440,471,262.03209,361.710454,19215.686634,42591.405989,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00458,0.01333,0.005731,0,0.003686,0.009672,0.004271,1,0,1,0,httpFlood
0.024908,31,6,4,440,471,240.888132,335.49735,17665.129653,39504.813006,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004982,0.016019,0.006478,0,0.003974,0.008916,0.003704,1,0,1,0,httpFlood
0.03224,31,6,4,440,471,186.104715,243.975453,13647.67911,28728.109589,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006448,0.016069,0.007758,0.000082,0.005465,0.016131,0.007542,1,0,1,0,httpFlood
0.035071,31,6,4,447,471,171.080864,226.352078,12745.524361,26652.957151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.007014,0.020305,0.008744,0,0.005891,0.014613,0.006293,1,0,1,0,httpFlood
0.028754,31,6,4,447,471,208.66665,275.243889,15545.665431,32409.96791,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005751,0.014525,0.006879,0.000078,0.004844,0.014344,0.006717,1,0,1,0,httpFlood
0.026414,31,6,4,448,471,227.148876,297.141724,16960.449427,34988.437958,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005283,0.013092,0.005682,0,0.004487,0.013285,0.006222,1,0,1,0,httpFlood
0.024599,31,6,4,440,471,243.916336,316.826227,17887.197937,37306.288175,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00492,0.013839,0.006049,0,0.004208,0.010631,0.004614,1,0,1,0,httpFlood
0.213473,31,5,5,394,523,23.422157,23.609239,1845.66596,2469.526354,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000001,0.053368,0.19745,0.083434,0.000001,0.052945,0.194532,0.081992,1,0,1,0,httpFlood
0.002609,31,6,4,448,471,2299.298675,3263.4149,171680.967748,384267.104454,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000071,0.000522,0.000844,0.000283,0.000082,0.000409,0.001003,0.000421,1,0,1,0,httpFlood
0.018505,31,6,4,440,471,324.243358,429.865382,23777.846265,50616.648748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003701,0.009249,0.004406,0.000062,0.003102,0.009111,0.00425,1,0,1,0,httpFlood
0.035762,31,5,4,395,471,139.814794,163.180267,11045.368712,19214.476472,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.00894,0.020623,0.009146,0.000001,0.008171,0.01509,0.006223,1,0,1,0,httpFlood
0.010895,31,4,2,348,100,367.260978,184.889202,31951.705092,9244.460118,2,3.48,52,87,184,56.098128,40,50,60,10,0.000003,0.00363,0.010868,0.005118,0.010817,0.010817,0.010817,0,1,0,0,0,httpFlood
0.031048,31,6,4,447,471,193.25176,251.020648,14397.256153,29557.68125,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.00621,0.015244,0.007378,0,0.005312,0.015745,0.007378,1,0,1,0,httpFlood
0.03183,31,6,4,440,471,188.502397,260.051399,13823.509108,30621.05222,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006366,0.016747,0.007665,0,0.005127,0.014996,0.00698,1,0,1,0,httpFlood
0.028328,31,6,4,440,471,211.805009,282.530329,15532.367358,33267.946246,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005666,0.014185,0.006748,0.000067,0.004719,0.013964,0.006537,1,0,1,0,httpFlood
0.029607,31,6,4,441,471,202.654384,187.249894,14895.097189,22048.675015,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005921,0.014961,0.007159,0.000002,0.007121,0.014654,0.005989,1,0,1,0,httpFlood
0.031997,31,6,4,440,471,187.514988,232.619497,13751.099123,27390.945801,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006399,0.016146,0.007637,0.000001,0.005732,0.01582,0.007156,1,0,1,0,httpFlood
0.022721,31,6,4,440,471,264.069507,185.520949,19365.097167,21845.09177,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004544,0.011302,0.005414,0,0.007187,0.011236,0.005095,1,0,1,0,httpFlood
0.007664,31,6,4,447,471,782.835848,1011.650748,58321.270663,119121.875543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001533,0.003844,0.00185,0.000001,0.001318,0.003802,0.001757,1,0,1,0,httpFlood
0.034771,31,6,4,440,471,172.557762,215.029107,12654.235875,25319.677326,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006954,0.021427,0.008631,0,0.006201,0.013402,0.005517,1,0,1,0,httpFlood
0.029883,31,6,4,448,471,200.783673,250.77676,14991.84758,29528.963453,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.005977,0.015669,0.007274,0,0.005317,0.015771,0.007393,1,0,1,0,httpFlood
0.028576,31,6,4,447,471,209.968912,287.246666,15642.683976,33823.294879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005715,0.015107,0.006955,0.000002,0.004642,0.013465,0.006242,1,0,1,0,httpFlood
0.016116,31,6,4,447,471,372.297532,541.392623,27736.166164,63748.98138,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.003223,0.008883,0.003824,0,0.002463,0.007168,0.003329,1,0,1,0,httpFlood
0.03301,31,6,4,447,471,181.761757,228.874889,13541.250861,26950.018198,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006602,0.015968,0.00758,0.000091,0.005826,0.015974,0.007196,1,0,1,0,httpFlood
0.003794,31,6,4,441,471,1581.463206,1503.87379,116237.545654,177081.138759,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000759,0.002085,0.000827,0.000001,0.000887,0.001554,0.000652,1,0,1,0,httpFlood
0.029922,31,6,4,447,471,200.522896,268.100866,14938.955769,31568.876986,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005984,0.015206,0.007268,0.000001,0.004973,0.01452,0.006752,1,0,1,0,httpFlood
0.001864,31,6,4,447,471,3219.371114,3671.163239,239843.148011,432279.471335,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000373,0.000996,0.000414,0.00008,0.000363,0.000849,0.000345,1,0,1,0,httpFlood
0.003483,31,6,4,440,471,1722.742607,1817.486296,126334.457831,214009.011375,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000697,0.001626,0.000697,0.000163,0.000734,0.001833,0.000777,1,0,1,0,httpFlood
0.030557,31,6,4,447,471,196.356418,261.433228,14628.553166,30783.762645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006111,0.01539,0.00743,0,0.0051,0.015188,0.007133,1,0,1,0,httpFlood
0.035363,31,5,4,395,471,141.388977,120.524245,11169.729176,14191.729889,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.008841,0.018226,0.008759,0,0.011063,0.018155,0.007926,1,0,1,0,httpFlood
0.004742,29,3,3,283,411,632.593233,1115.01214,59674.628324,152756.663181,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000013,0.002371,0.00473,0.002359,0.000243,0.001345,0.002447,0.001102,1,0,1,0,httpFlood
0.030641,31,6,4,447,471,195.814035,250.769263,14588.145628,29528.080714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.006128,0.01567,0.007354,0.000001,0.005317,0.015838,0.00744,1,0,1,0,httpFlood
0.003764,31,6,4,448,471,1593.883337,2212.477384,119009.955792,260519.211921,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000753,0.002153,0.000869,0.000009,0.000603,0.001569,0.000689,1,0,1,0,httpFlood
0.027728,31,6,4,447,471,216.390858,304.398287,16121.118919,35842.898324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005546,0.015074,0.0068,0.000001,0.00438,0.012488,0.005739,1,0,1,0,httpFlood
0.029174,31,6,4,440,471,205.661946,273.342501,15081.876027,32186.079442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005835,0.014609,0.007072,0.000101,0.004878,0.01439,0.006726,1,0,1,0,httpFlood
0.037346,31,6,4,447,471,160.660266,178.054826,11969.189785,20965.955787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007469,0.021763,0.009245,0,0.007488,0.015671,0.006417,1,0,1,0,httpFlood
0.006542,31,6,4,447,471,917.088444,1205.692849,68323.0891,141970.333022,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001308,0.003492,0.001417,0,0.001106,0.003136,0.001437,1,0,1,0,httpFlood
0.030081,31,6,4,447,471,199.461231,257.45747,14859.861678,30315.617034,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.006016,0.01533,0.007266,0.000122,0.005179,0.015271,0.007136,1,0,1,0,httpFlood
0.028829,31,6,4,447,471,208.123059,283.040337,15505.167866,33327.99973,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005766,0.014605,0.007054,0,0.004711,0.01413,0.00666,1,0,1,0,httpFlood
