% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
30.134914,27,15,8,998,13440,0.497762,0.347375,33.117752,583.58992,1.875,0.074256,52,66.533333,226,42.823462,52,1680,4396,1835.47705,0.000003,2.152493,17.975819,4.668632,0.00001,3.289981,18.019703,6.254346,1,0,2,0,normal
0.009604,27,13,6,800,11915,1361.58298,629.3344,83789.72182,1249753.229969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000103,0.000796,0.003376,0.000856,0.000325,0.001907,0.006591,0.002406,1,0,1,0,normal
0.008573,27,14,7,888,13415,1646.762466,821.722026,104451.790678,1574771.56899,2,0.066195,52,63.428571,168,29.427184,52,1916.428571,7292,2649.736799,0.000014,0.000654,0.002943,0.00083,0.000422,0.00142,0.002764,0.000865,1,0,1,0,normal
0.004273,27,13,6,800,11915,3059.302699,1407.957033,188264.781462,2795968.007161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000354,0.001534,0.000526,0.000068,0.000852,0.002435,0.000922,1,0,1,0,normal
8.643181,27,13,9,1039,13492,1.504077,1.041287,120.2105,1561.004166,1.444444,0.077009,52,79.923077,395,91.028703,52,1499.111111,2948,1363.308104,0.000004,0.720264,4.958982,1.47694,0.000002,1.080394,4.956577,1.697566,1,0,2,0,normal
13.238639,27,15,9,1167,13492,1.133048,1.491408,88.151147,2235.785799,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000002,0.945616,4.937394,1.587312,0.000001,0.754321,4.956062,1.621904,1,0,2,0,normal
0.004887,27,13,6,800,11915,2684.288485,1243.985368,165186.983705,2470347.610479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000404,0.002278,0.000642,0.000331,0.000965,0.002162,0.000682,1,0,1,0,normal
53.544358,27,13,10,894,13460,0.242789,0.216001,16.696442,290.73747,1.3,0.066419,52,68.769231,226,45.590407,52,1346,2948,1201.692473,0.000011,4.462029,41.230793,11.212693,0.000001,5.144007,41.27552,12.865947,1,0,2,0,normal
0.009256,27,13,6,800,11915,1413.724805,652.268519,86998.449532,1295296.567311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000766,0.003617,0.001036,0.000663,0.00184,0.004169,0.00128,1,0,1,0,normal
0.004213,27,13,6,800,11915,3099.121973,1427.119428,190715.198363,2834021.331519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00035,0.001669,0.000568,0.000012,0.000841,0.002322,0.000889,1,0,1,0,normal
49.788843,27,12,9,1003,13408,0.241018,0.192517,20.145082,286.808257,1.333333,0.074806,52,83.583333,395,93.992427,52,1489.777778,4396,1672.004371,0.000002,4.526257,41.120738,11.658981,0.000122,5.843625,41.166742,13.446813,1,0,3,0,normal
0.004611,27,13,6,800,11915,2830.164642,1304.131419,174163.977992,2589787.643675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000383,0.001894,0.000672,0.000009,0.00092,0.002253,0.000932,1,0,1,0,normal
0.006759,27,13,6,800,11915,1935.534841,890.132428,119109.836357,1767654.646293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.00056,0.002639,0.000699,0.00028,0.001348,0.004111,0.001463,1,0,1,0,normal
0.004729,27,13,6,800,11915,2775.846459,1272.093414,170821.320572,2526165.503715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.002053,0.000641,0.000176,0.000943,0.002203,0.000844,1,0,1,0,normal
0.00404,27,13,6,800,11915,3223.907763,1495.295544,198394.323893,2969407.733809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000336,0.00176,0.000591,0.000086,0.000803,0.001749,0.000759,1,0,1,0,normal
0.008542,27,13,6,800,11915,1549.693108,707.103793,95365.729714,1404190.282664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000699,0.003522,0.000957,0.00044,0.001697,0.004381,0.001437,1,0,1,0,normal
0.006219,27,13,6,800,11915,2110.300797,969.445048,129864.664448,1925156.291074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000513,0.002853,0.000827,0.000438,0.001238,0.002302,0.00077,1,0,1,0,normal
0.004073,27,13,6,800,11915,3213.268431,1478.603055,197739.595733,2936259.233843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000337,0.001618,0.000532,0.000014,0.000812,0.002031,0.000722,1,0,1,0,normal
13.348597,27,16,9,1219,13492,1.19863,1.48472,91.320626,2225.760962,1.777778,0.09035,52,76.1875,395,82.419824,52,1499.111111,2948,1363.308104,0.000001,0.889905,4.933509,1.56423,0,0.757718,4.907122,1.603244,1,0,2,0,normal
0.006131,27,13,6,800,11915,2140.959322,988.290292,131751.342862,1962579.805215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000506,0.003159,0.000896,0.000523,0.001214,0.002046,0.000543,1,0,1,0,normal
0.007183,27,13,6,800,11915,1826.971084,839.084556,112428.989781,1666282.080555,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000593,0.002898,0.000798,0.0005,0.00143,0.003507,0.001151,1,0,1,0,normal
15.097549,27,13,9,967,13492,0.861068,0.745091,64.050197,1116.974173,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000004,1.258128,7.015187,2.239262,0.000001,1.509883,7.060761,2.650078,1,0,3,0,normal
0.00487,27,13,6,800,11915,2676.64582,1234.708272,164716.665849,2451924.843489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000405,0.001698,0.000595,0.00016,0.000972,0.002816,0.001031,1,0,1,0,normal
0.00514,27,13,6,800,11915,2560.144239,1183.049267,157547.337778,2349338.668672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002106,0.000587,0.000317,0.001014,0.00243,0.000805,1,0,1,0,normal
16.138806,27,13,9,1011,13492,0.805513,0.686702,62.644101,1029.443343,1.444444,0.074933,52,77.769231,351,78.98603,52,1499.111111,2948,1363.308104,0.000005,1.344899,8.016802,2.450141,0.000041,1.638264,8.061918,2.921741,1,0,3,0,normal
0.005855,27,13,6,800,11915,2228.915178,1031.174923,137164.010955,2047741.534931,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000486,0.002954,0.000875,0.00038,0.001164,0.00245,0.000772,1,0,1,0,normal
0.006557,27,13,6,800,11915,1998.971734,923.991188,123013.645196,1834892.501101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002633,0.000713,0.000868,0.001299,0.001611,0.000279,1,0,1,0,normal
0.008054,27,13,6,800,11915,1634.912057,750.725613,100609.972714,1490815.946543,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000663,0.003633,0.001037,0.000412,0.001598,0.003874,0.001252,1,0,1,0,normal
0.004045,27,13,6,800,11915,3225.433422,1485.761247,198488.210589,2950474.20947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000336,0.002084,0.000592,0.000122,0.000808,0.002328,0.000867,1,0,1,0,normal
0.004682,27,13,6,800,11915,2787.767882,1285.610421,171554.946572,2553008.028608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.002012,0.000687,0.000008,0.000933,0.002296,0.00092,1,0,1,0,normal
0.005629,27,13,6,800,11915,2321.043419,1069.157278,142833.441171,2123168.160421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000467,0.001874,0.000472,0.000222,0.001122,0.003642,0.001292,1,0,1,0,normal
0.005756,27,13,6,800,11915,2290.525184,1045.265991,140955.395925,2075724.047184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000473,0.002961,0.000828,0.000007,0.001148,0.003395,0.001194,1,0,1,0,normal
0.0062,27,13,6,800,11915,2102.975625,971.203458,129413.884604,1928648.200062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000127,0.000515,0.00221,0.000597,0.000243,0.001236,0.003504,0.001253,1,0,1,0,normal
0.012258,27,12,8,748,12019,980.397522,653.356543,61111.445557,981586.536908,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000006,0.001113,0.009177,0.002582,0.000009,0.001749,0.009752,0.003328,1,0,1,0,normal
0.004994,27,13,6,800,11915,2621.187963,1206.010639,161303.874627,2394936.126899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000413,0.002166,0.000605,0.000224,0.000995,0.00263,0.000932,1,0,1,0,normal
0.004535,27,13,6,800,11915,2892.623448,1332.723826,178007.596817,2646567.39713,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000375,0.002095,0.000605,0.000319,0.0009,0.001823,0.000565,1,0,1,0,normal
0.007285,27,13,6,800,11915,1802.689589,826.029804,110934.743942,1640357.518545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000601,0.00266,0.000726,0.000651,0.001453,0.002557,0.000713,1,0,1,0,normal
0.003452,27,14,6,852,11915,4055.266298,1809.449525,246791.920442,3593265.182629,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000266,0.001758,0.000488,0.000318,0.000663,0.001244,0.000347,1,0,1,0,normal
0.004347,27,14,6,852,11915,3220.548237,1422.280095,195993.36412,2824411.221883,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000334,0.001655,0.000565,0.00023,0.000844,0.00177,0.000628,1,0,1,0,normal
0.007378,27,13,6,800,11915,1777.537148,817.603119,109386.901385,1623623.526966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000609,0.002896,0.000816,0.0005,0.001468,0.003645,0.001164,1,0,1,0,normal
0.007955,27,13,6,800,11915,1658.634544,760.273829,102069.818093,1509777.111266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000653,0.003444,0.000996,0.000474,0.001578,0.003697,0.001172,1,0,1,0,normal
12.508144,27,9,9,775,12052,0.719532,0.719532,61.959709,963.532706,1,0.064305,52,86.111111,351,93.685579,52,1339.111111,2948,1266.507748,0.000001,1.563516,7.453585,2.770996,0.000006,1.563517,7.499268,2.776989,1,0,1,0,normal
0.005042,27,13,6,800,11915,2618.921806,1207.515186,161164.418828,2397923.907682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000414,0.002214,0.000586,0.000319,0.000994,0.002593,0.000844,1,0,1,0,normal
0.004225,27,13,6,800,11915,3082.303674,1424.29249,189680.226116,2828407.502405,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.002474,0.000685,0.000001,0.000843,0.002771,0.001032,1,0,1,0,normal
0.005603,27,14,6,852,11915,2498.627973,1139.963037,152059.359517,2263776.59721,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000431,0.002334,0.000627,0.000008,0.001053,0.002146,0.000848,1,0,1,0,normal
0.009012,27,13,6,800,11915,1451.85728,668.237493,89345.063372,1327008.288901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000746,0.002936,0.000765,0.000571,0.001796,0.004651,0.001512,1,0,1,0,normal
27.065409,27,11,9,770,12052,0.406423,0.374293,28.449613,501.220493,1.222222,0.06389,52,70,226,49.455214,52,1339.111111,2948,1266.507748,0.000003,2.706539,18.953647,5.621409,0.000001,3.005663,18.999406,6.260821,1,0,1,0,normal
0.008893,27,13,7,800,11967,1470.058828,810.941251,90465.158664,1386361.993316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000737,0.0037,0.001092,0.000436,0.001439,0.003329,0.001095,1,0,1,0,normal
9.748144,27,14,7,1019,13388,1.436173,1.043534,104.532861,1995.834054,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000002,0.749856,4.941603,1.352253,0.001051,1.117995,4.988262,1.776302,1,0,2,0,normal
0.008877,27,13,6,800,11915,1470.1381,677.192401,90470.036938,1344791.242667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000256,0.000737,0.003007,0.000774,0.000232,0.001772,0.005686,0.002081,1,0,1,0,normal
0.003481,27,13,6,800,11915,3741.83036,1729.015733,230266.483667,3433537.077293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00029,0.001524,0.00047,0.000147,0.000694,0.001874,0.000668,1,0,1,0,normal
0.009304,27,13,6,800,11915,1416.442447,646.969613,87165.689051,1284773.822819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000765,0.004064,0.001085,0.000665,0.001855,0.004414,0.001354,1,0,1,0,normal
0.004478,27,13,6,800,11915,2905.726192,1341.89101,178813.919531,2664771.897195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000373,0.002043,0.000637,0.000091,0.000894,0.002045,0.000896,1,0,1,0,normal
49.603014,27,14,8,959,13440,0.282241,0.171808,19.33351,288.63827,1.75,0.071354,52,68.5,247,49.677172,52,1680,4396,1835.47705,0.000006,3.815615,41.123838,10.854791,0.000008,6.651925,41.168984,14.193087,1,0,2,0,normal
0.007045,27,13,6,800,11915,1873.164726,860.046615,115271.675427,1707909.236185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000107,0.000578,0.002335,0.000651,0.000327,0.001395,0.003976,0.001366,1,0,1,0,normal
0.005064,27,13,6,800,11915,2593.016549,1198.087313,159570.249192,2379201.721495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000418,0.002381,0.000656,0.00038,0.001002,0.002256,0.000694,1,0,1,0,normal
0.007496,27,13,6,800,11915,1751.66898,803.814488,107795.014135,1596241.604702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000618,0.002873,0.000802,0.00043,0.001493,0.003627,0.001172,1,0,1,0,normal
25.20894,27,11,7,795,13388,0.436353,0.289407,31.536451,553.511128,1.571429,0.059382,52,72.272727,247,55.412652,52,1912.571429,5844,2531.050085,0.000001,2.520892,18.111936,5.395646,0.002386,4.031235,18.157426,6.558075,1,0,2,0,normal
0.008066,27,13,6,800,11915,1624.730393,749.317374,99983.40882,1488019.418193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000667,0.003411,0.000946,0.00041,0.001601,0.003911,0.001284,1,0,1,0,normal
0.007321,27,13,7,800,11967,1783.175878,958.353832,109733.90019,1638374.329808,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000608,0.004003,0.001219,0.000005,0.001217,0.002898,0.001086,1,0,1,0,normal
0.004514,27,13,6,800,11915,2892.623448,1331.454632,178007.596817,2644046.990106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000375,0.002458,0.000696,0.000003,0.000901,0.003028,0.001128,1,0,1,0,normal
0.00444,27,13,6,800,11915,2972.089393,1356.355718,182897.808787,2693496.397542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001774,0.000624,0.000227,0.000885,0.00182,0.000743,1,0,1,0,normal
0.005799,27,14,6,852,11915,2414.087157,1398.256695,146914.446966,2776704.753862,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002287,0.000708,0.00001,0.000858,0.001359,0.000464,1,0,1,0,normal
26.911704,27,13,7,907,13388,0.483061,0.293199,33.702828,560.764225,1.857143,0.067747,52,69.769231,247,51.333231,52,1912.571429,7292,2647.37276,0.000001,2.242641,18.070261,4.969739,0.000724,3.979094,18.112065,6.562895,1,0,2,0,normal
0.004542,27,13,6,800,11915,2890.323456,1328.993663,177866.058839,2639159.915505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000375,0.002047,0.000585,0.000253,0.000903,0.001993,0.000684,1,0,1,0,normal
0.006744,27,13,6,800,11915,1943.052954,892.120387,119572.489488,1771602.40207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000558,0.002373,0.00066,0.000333,0.001345,0.00379,0.001328,1,0,1,0,normal
0.005572,27,13,6,800,11915,2339.16568,1080.402868,143948.657229,2145500.028335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000463,0.002188,0.00064,0.000225,0.001111,0.002928,0.001037,1,0,1,0,normal
14.120678,27,12,9,908,13492,0.849818,0.686039,64.30293,1028.448085,1.333333,0.067299,52,75.666667,308,70.170427,52,1499.111111,2948,1363.308104,0.000002,1.283697,7.090475,2.313803,0.000001,1.639849,7.133586,2.623138,1,0,2,0,normal
0.007294,27,13,6,800,11915,1822.330537,825.731667,112143.417667,1639765.46773,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000594,0.002492,0.000665,0.000251,0.001453,0.004279,0.001525,1,0,1,0,normal
0.005645,27,13,6,800,11915,2351.168643,1081.610178,144687.301108,2147897.544161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002742,0.000853,0.000394,0.001109,0.00192,0.000636,1,0,1,0,normal
0.004282,27,13,6,800,11915,3054.161878,1406.069058,187948.423234,2792218.804336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000355,0.001605,0.000518,0.000228,0.000853,0.00271,0.000939,1,0,1,0,normal
30.254299,27,13,9,894,13492,0.429691,0.390391,29.549536,585.23991,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,2.52119,17.981822,4.954871,0.000002,2.881724,18.025847,5.949799,1,0,3,0,normal
0.009515,27,13,7,800,11967,1381.73311,739.084405,85029.729867,1263517.58258,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000784,0.002845,0.000819,0.000212,0.001579,0.004925,0.001663,1,0,1,0,normal
0.003886,27,13,6,800,11915,3398.314241,1551.243543,209127.030227,3080511.136041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000319,0.001767,0.00052,0.000229,0.000774,0.001929,0.000638,1,0,1,0,normal
0.008219,27,13,6,800,11915,1587.410172,733.141758,97686.779819,1455897.341957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000682,0.003286,0.000956,0.000028,0.001637,0.004339,0.001461,1,0,1,0,normal
0.003275,27,13,6,800,11915,3991.650952,1837.860513,245640.058565,3649684.668079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000271,0.00142,0.000404,0.000141,0.000653,0.00184,0.000645,1,0,1,0,normal
0.007826,27,13,6,800,11915,1671.549724,771.981472,102864.598406,1533026.539464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000648,0.003021,0.000817,0.000008,0.001554,0.004143,0.001406,1,0,1,0,normal
9.539443,27,15,7,1159,13388,1.572432,1.076692,121.496544,2059.250894,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,7292,2647.37276,0.000002,0.681383,4.916762,1.309218,0.001768,1.083566,4.94393,1.764187,1,0,2,0,normal
0.004553,27,13,6,800,11915,2869.031939,1338.32291,176555.811629,2657686.24548,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000378,0.002401,0.000682,0.000588,0.000897,0.001256,0.000297,1,0,1,0,normal
0.007602,27,13,6,800,11915,1717.839766,793.273988,105713.216345,1575309.92813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000631,0.002619,0.000717,0.000515,0.001513,0.003384,0.001098,1,0,1,0,normal
0.008566,27,13,6,800,11915,1522.773536,704.925042,93709.140671,1399863.645938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000711,0.00313,0.000791,0.000334,0.001702,0.00522,0.001849,1,0,1,0,normal
0.003835,27,13,6,800,11915,3406.594527,1567.475802,209636.58628,3112745.696668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001598,0.000496,0.000009,0.000766,0.002039,0.00078,1,0,1,0,normal
0.00422,27,13,6,800,11915,3088.764063,1427.605174,190077.788478,2834985.940549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000351,0.00189,0.000545,0.000241,0.000841,0.001817,0.000647,1,0,1,0,normal
0.008068,27,13,6,800,11915,1621.541426,751.981832,99787.164694,1493310.588657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000082,0.000668,0.003137,0.000841,0.000336,0.001596,0.004477,0.001565,1,0,1,0,normal
0.005183,27,13,6,800,11915,2532.439366,1162.930869,155842.422554,2309386.883549,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000428,0.002393,0.00066,0.00033,0.001032,0.002455,0.000773,1,0,1,0,normal
0.004781,27,13,6,800,11915,2739.034109,1259.109621,168555.945145,2500381.856207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000127,0.000396,0.001973,0.000531,0.000278,0.000953,0.002422,0.000827,1,0,1,0,normal
0.004752,27,13,6,800,11915,2757.875272,1267.097528,169715.401345,2516244.507326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000393,0.001877,0.000592,0.000295,0.000947,0.002817,0.000955,1,0,1,0,normal
0.003728,27,13,6,800,11915,3492.790468,1613.607592,214940.951893,3204355.742498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.001364,0.000446,0.00011,0.000744,0.002104,0.000781,1,0,1,0,normal
0.008517,27,13,6,800,11915,1533.092054,705.814724,94344.126413,1401630.406956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000292,0.000707,0.002809,0.00069,0.00023,0.0017,0.005985,0.002202,1,0,1,0,normal
0.005776,27,13,6,800,11915,2314.147865,1041.588676,142409.099397,2068421.512355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000468,0.002397,0.000658,0.000304,0.001152,0.003325,0.001154,1,0,1,0,normal
0.008104,27,13,7,800,11967,1610.763404,868.231843,99123.901805,1484304.352023,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000673,0.002945,0.000872,0.000413,0.001344,0.002577,0.00088,1,0,1,0,normal
0.004812,27,13,6,800,11915,2732.308679,1256.845827,168142.07256,2495886.33871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000396,0.002291,0.000671,0.00046,0.000955,0.001848,0.00052,1,0,1,0,normal
0.004647,27,14,6,852,11915,3012.840226,1338.75008,183352.848025,2658534.533461,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.002187,0.000612,0.000007,0.000896,0.002614,0.000988,1,0,1,0,normal
0.003639,27,13,6,800,11915,3602.163705,1656.191115,221671.612605,3288919.523527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000301,0.001816,0.000519,0.000016,0.000725,0.001915,0.00066,1,0,1,0,normal
0.008366,27,13,6,800,11915,1561.542815,722.035462,96094.942437,1433842.088713,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000694,0.00297,0.000858,0.000447,0.001662,0.003989,0.001286,1,0,1,0,normal
0.007868,27,13,7,800,11967,1657.777264,892.812164,102017.062418,1526326.165972,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000653,0.002918,0.000806,0.000345,0.001307,0.003025,0.001021,1,0,1,0,normal
0.009063,27,13,6,800,11915,1451.586721,666.238424,89328.413598,1323038.470865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000031,0.000746,0.00371,0.001021,0.000456,0.001801,0.005057,0.001706,1,0,1,0,normal
30.115414,27,13,9,915,13492,0.431673,0.390641,30.383135,585.6141,1.444444,0.067818,52,70.384615,247,51.164198,52,1499.111111,2948,1363.308104,0.000003,2.509616,17.978008,4.950047,0.000004,2.879883,18.024321,5.950934,1,0,3,0,normal
0.007205,27,13,6,800,11915,1810.951941,835.574208,111443.196386,1659311.114948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000598,0.002991,0.000894,0.000417,0.001436,0.003452,0.001059,1,0,1,0,normal
