% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.01033,27,13,7,800,11967,1267.043547,684.417176,77971.910582,1170060.048674,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000855,0.004031,0.001115,0.000293,0.001705,0.005288,0.00178,1,0,1,0,normal
0.008903,27,13,6,800,11915,1477.467877,678.689968,90921.100122,1347765.160734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.00389,0.001113,0.000421,0.001768,0.004829,0.001645,1,0,1,0,normal
0.010195,27,13,7,800,11967,1279.92188,690.77778,78764.42337,1180933.95685,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000846,0.003849,0.001035,0.000276,0.001689,0.005309,0.001826,1,0,1,0,normal
0.009437,27,12,6,748,11915,1288.176904,638.418631,80296.36036,1267792.997286,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000847,0.003323,0.000954,0.000449,0.00188,0.005086,0.001809,1,0,1,0,normal
0.010664,27,13,7,800,11967,1227.011837,660.000629,75508.420721,1128318.218905,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004111,0.001092,0.000188,0.001768,0.006268,0.002149,1,0,1,0,normal
0.007499,27,13,6,800,11915,1768.026978,806.95902,108801.660182,1602486.120695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000613,0.00325,0.000931,0.000416,0.001487,0.003618,0.001208,1,0,1,0,normal
0.009629,27,13,6,800,11915,1359.37653,626.96689,83653.940316,1245051.749172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000797,0.003552,0.000981,0.000473,0.001914,0.005392,0.001839,1,0,1,0,normal
0.008098,27,13,6,800,11915,1617.45282,746.649577,99535.558126,1482721.618751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.003749,0.001047,0.000424,0.001607,0.003855,0.001306,1,0,1,0,normal
0.008492,27,13,6,800,11915,1553.047709,709.356033,95572.166681,1408662.856499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000698,0.002924,0.000797,0.000462,0.001692,0.004673,0.001593,1,0,1,0,normal
0.008632,27,13,6,800,11915,1519.251936,700.178732,93492.42686,1390438.266095,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003533,0.000991,0.000401,0.001714,0.004675,0.001597,1,0,1,0,normal
0.007879,27,13,6,800,11915,1665.168789,767.508128,102471.925485,1524143.223642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000651,0.00338,0.000976,0.000415,0.001564,0.004006,0.001322,1,0,1,0,normal
0.005089,27,13,6,800,11915,2609.771311,1193.654793,160601.311444,2370399.476355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002312,0.000673,0.000406,0.001005,0.002031,0.000589,1,0,1,0,normal
0.009721,27,13,7,800,11967,1343.136073,724.923533,82654.52754,1239308.559492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003876,0.001048,0.000287,0.001609,0.005124,0.001736,1,0,1,0,normal
0.008138,27,13,6,800,11915,1606.255582,744.066702,98846.497378,1477592.459346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000674,0.003585,0.001056,0.000394,0.001613,0.004221,0.001422,1,0,1,0,normal
0.008213,27,13,6,800,11915,1594.839042,735.756754,98143.941034,1461090.286516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.00357,0.00099,0.000573,0.001631,0.004097,0.001339,1,0,1,0,normal
0.008014,27,13,6,800,11915,1636.875266,754.393837,100730.785626,1498100.427471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000662,0.003437,0.00098,0.000432,0.001591,0.004024,0.001327,1,0,1,0,normal
0.008342,27,13,6,800,11915,1571.851365,725.344401,96729.314768,1440413.090071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003773,0.001065,0.000439,0.001654,0.003895,0.001222,1,0,1,0,normal
0.008214,27,13,6,800,11915,1587.826209,732.437615,97712.382062,1454499.029657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000682,0.003814,0.00106,0.000011,0.001638,0.003912,0.001329,1,0,1,0,normal
0.009712,27,12,6,748,11915,1238.963371,621.885092,77228.716818,1234960.144315,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000881,0.003854,0.001117,0.00045,0.00193,0.004774,0.001664,1,0,1,0,normal
0.008763,27,13,6,800,11915,1494.926578,689.625781,91995.481713,1369481.863422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000725,0.003725,0.001035,0.000388,0.00174,0.004447,0.001472,1,0,1,0,normal
0.00981,27,13,6,800,11915,1333.218055,615.030647,82044.18798,1221348.359157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000813,0.003742,0.001026,0.000463,0.001951,0.005593,0.001935,1,0,1,0,normal
0.011263,27,12,6,748,11915,1069.134567,535.488637,66642.721329,1063391.185633,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.00102,0.00523,0.001405,0.000009,0.002241,0.00604,0.002077,1,0,1,0,normal
0.007631,27,13,6,800,11915,1720.387203,794.375758,105869.9817,1577497.858586,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00063,0.003538,0.000995,0.000009,0.001511,0.004256,0.001482,1,0,1,0,normal
0.009079,27,13,7,800,11967,1443.478371,776.496998,88829.438238,1327477.082542,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000751,0.004227,0.001197,0.000432,0.001502,0.004246,0.001435,1,0,1,0,normal
0.008541,27,13,7,800,11967,1541.282528,825.975581,94848.155581,1412064.253868,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000703,0.003358,0.000955,0.000188,0.001412,0.004107,0.001404,1,0,1,0,normal
0.006893,27,13,6,800,11915,1907.70247,878.510926,117397.075082,1744576.281505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000568,0.003244,0.000933,0.000467,0.001366,0.00323,0.001049,1,0,1,0,normal
0.008934,27,13,6,800,11915,1464.688318,676.355192,90134.6657,1343128.686304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00074,0.003674,0.00102,0.000401,0.001774,0.004817,0.001634,1,0,1,0,normal
0.008573,27,13,6,800,11915,1529.951794,705.083044,94150.879654,1400177.411185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000708,0.003374,0.000943,0.000403,0.001702,0.004697,0.001613,1,0,1,0,normal
0.005585,27,13,6,800,11915,2356.248736,1086.513427,144999.922216,2157634.580779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002984,0.00088,0.000386,0.001104,0.001986,0.000621,1,0,1,0,normal
0.007747,27,13,6,800,11915,1693.77336,777.94751,104232.206759,1544874.096881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00064,0.003596,0.001002,0.000437,0.001543,0.003837,0.001267,1,0,1,0,normal
0.009778,27,13,7,800,11967,1339.736898,720.617726,82445.347552,1231947.474855,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000809,0.003909,0.001079,0.000276,0.001619,0.00505,0.001708,1,0,1,0,normal
0.010222,27,13,7,800,11967,1277.253502,688.978458,78600.215507,1177857.886328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.00405,0.0011,0.000271,0.001693,0.005353,0.001833,1,0,1,0,normal
0.010289,27,13,7,800,11967,1272.039006,684.481,78279.323457,1170169.160442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000852,0.003449,0.000939,0.000336,0.001704,0.004851,0.001598,1,0,1,0,normal
0.010062,27,13,6,800,11915,1305.729352,598.416893,80352.575493,1188356.212489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00083,0.003872,0.001043,0.000521,0.002005,0.005847,0.002029,1,0,1,0,normal
0.0108,27,13,6,800,11915,1215.902952,558.533058,74824.797074,1109153.564596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000891,0.003743,0.001013,0.000529,0.002148,0.003987,0.001255,1,0,1,0,normal
0.008455,27,13,6,800,11915,1545.826893,719.167376,95127.808806,1428146.548167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000701,0.00404,0.001167,0.000418,0.001669,0.004073,0.001334,1,0,1,0,normal
0.008325,27,13,6,800,11915,1586.071092,726.202574,97604.374891,1442117.278236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000683,0.003443,0.000957,0.000442,0.001652,0.004328,0.001452,1,0,1,0,normal
0.208774,27,14,6,852,11915,67.058053,28.93974,4080.961521,57469.499744,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.01606,0.201734,0.053608,0.000435,0.041465,0.157052,0.060442,1,0,1,0,normal
0.010121,27,13,7,800,11967,1295.184019,694.536181,79703.631915,1187359.211979,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000027,0.000836,0.003747,0.001081,0.000285,0.00168,0.005015,0.001746,1,0,1,0,normal
0.011765,27,13,6,800,11915,1108.611581,512.67798,68222.251139,1018093.021778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000977,0.005183,0.001339,0.000853,0.002341,0.005223,0.001534,1,0,1,0,normal
0.005437,27,13,6,800,11915,2427.043176,1116.397125,149356.50316,2216978.624789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000446,0.002944,0.000862,0.000417,0.001075,0.001911,0.000576,1,0,1,0,normal
0.008487,27,13,6,800,11915,1544.775817,712.327663,95063.127178,1414564.017096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000701,0.003806,0.001106,0.000439,0.001685,0.004284,0.001427,1,0,1,0,normal
0.010519,27,13,6,800,11915,1244.288172,573.566961,76571.579836,1139008.39092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000357,0.000871,0.004011,0.001035,0.000441,0.002092,0.006219,0.002145,1,0,1,0,normal
0.005307,27,13,6,800,11915,2467.014388,1142.862125,151816.270021,2269533.703906,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.003244,0.000909,0.000414,0.00105,0.001757,0.00055,1,0,1,0,normal
0.005543,27,13,6,800,11915,2378.553132,1094.546973,146372.500436,2173587.863605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002777,0.000834,0.000423,0.001096,0.00189,0.000573,1,0,1,0,normal
0.007811,27,13,6,800,11915,1678.083033,773.761653,103266.648201,1536561.68245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000646,0.003002,0.000857,0.000663,0.001551,0.003429,0.001067,1,0,1,0,normal
0.007731,27,13,6,800,11915,1698.098785,782.373438,104498.386795,1553663.251881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000638,0.003303,0.000985,0.000436,0.001534,0.00383,0.001256,1,0,1,0,normal
0.008777,27,13,6,800,11915,1493.616173,688.437259,91914.841396,1367121.656682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000725,0.003744,0.001078,0.0004,0.001743,0.004634,0.001576,1,0,1,0,normal
0.005038,27,13,6,800,11915,2590.798822,1204.452187,159433.773639,2391841.301809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000418,0.002837,0.000816,0.00051,0.000996,0.001475,0.000376,1,0,1,0,normal
0.007943,27,13,6,800,11915,1660.250655,761.47006,102169.271055,1512152.626706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000653,0.003299,0.000959,0.000403,0.001576,0.003971,0.001315,1,0,1,0,normal
0.009588,27,13,6,800,11915,1372.412585,632.561432,84456.159074,1256161.576513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000789,0.004041,0.001091,0.000386,0.001897,0.005578,0.001932,1,0,1,0,normal
0.006129,27,13,6,800,11915,2143.737055,988.950525,131922.280322,1963890.916807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000505,0.003364,0.001012,0.000468,0.001213,0.002068,0.00068,1,0,1,0,normal
0.010111,27,13,7,800,11967,1301.117999,696.331657,80068.799962,1190428.706195,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000833,0.003933,0.001082,0.000193,0.001675,0.005561,0.001906,1,0,1,0,normal
0.005477,27,13,6,800,11915,2395.060705,1106.968593,147388.35105,2198255.131521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003411,0.000982,0.000392,0.001084,0.001981,0.000595,1,0,1,0,normal
0.007828,27,13,6,800,11915,1676.792915,768.727251,103187.256289,1526564.198308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000646,0.003125,0.0009,0.000539,0.001561,0.003177,0.000995,1,0,1,0,normal
0.00907,27,13,6,800,11915,1445.238338,665.815382,88937.743851,1322198.379766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00075,0.004138,0.001176,0.000456,0.001802,0.00484,0.001636,1,0,1,0,normal
0.008454,27,13,6,800,11915,1551.103803,715.100705,95452.541746,1420070.816095,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000698,0.003627,0.000998,0.00044,0.001678,0.004575,0.00153,1,0,1,0,normal
0.005695,27,13,6,800,11915,2314.639046,1065.535778,142439.32589,2115976.465408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.003292,0.000921,0.000014,0.001126,0.002504,0.000858,1,0,1,0,normal
8.999542,N/A,3,0,168,0,0.33335,0,18.667618,0,0,0,56,56,56,0,0,0,0,0,2.99933,4.499771,6.000211,1.500441,0,0,0,0,-1,-1,-1,-1,normal
0.005596,27,13,6,800,11915,2338.964997,1084.687039,143936.307481,2154007.678979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002737,0.000828,0.00042,0.001106,0.001882,0.000568,1,0,1,0,normal
0.009907,27,13,7,800,11967,1317.561183,710.245488,81080.688189,1214215.394262,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000822,0.003959,0.001015,0.000273,0.001643,0.005394,0.001825,1,0,1,0,normal
0.008275,27,13,6,800,11915,1584.550057,730.608913,97510.772718,1450867.532588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003329,0.000936,0.000418,0.001642,0.004158,0.001386,1,0,1,0,normal
0.008455,27,13,6,800,11915,1549.560987,714.999119,95357.599182,1419869.084297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000699,0.00339,0.000966,0.00043,0.001678,0.00417,0.001383,1,0,1,0,normal
0.009026,27,12,6,748,11915,1353.14679,667.333775,84346.149909,1325213.655432,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000806,0.00369,0.001125,0.000364,0.001798,0.004368,0.001537,1,0,1,0,normal
0.008734,27,13,6,800,11915,1491.94057,689.776998,91811.727365,1369782.155465,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000726,0.003271,0.000922,0.000252,0.00174,0.005395,0.001987,1,0,1,0,normal
0.010395,27,13,6,800,11915,1255.606135,580.834676,77268.06982,1153440.860433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000863,0.004784,0.001278,0.000422,0.002066,0.005167,0.001686,1,0,1,0,normal
0.005573,27,13,6,800,11915,2361.146321,1087.311471,145301.312086,2159219.363145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.003085,0.0009,0.000443,0.001104,0.00199,0.00061,1,0,1,0,normal
0.110129,27,14,9,852,12071,127.123785,86.793867,7736.390341,116409.863756,1.555556,0.070582,52,60.857143,168,29.786999,52,1341.222222,2948,1437.150095,0.000004,0.008471,0.032622,0.011365,0.000851,0.012962,0.027995,0.009148,1,0,1,0,normal
0.00556,27,13,6,800,11915,2372.240679,1090.420902,145984.041766,2165394.174791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.00298,0.000875,0.000477,0.0011,0.002021,0.000618,1,0,1,0,normal
0.010022,27,13,7,800,11967,1310.625484,702.748462,80653.875922,1201398.692357,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000827,0.003671,0.001027,0.000197,0.00166,0.005346,0.001845,1,0,1,0,normal
0.010568,27,13,7,800,11967,1242.133904,666.276222,76439.0095,1139046.79272,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000872,0.004151,0.001125,0.000194,0.001751,0.00603,0.002075,1,0,1,0,normal
0.010002,27,13,6,800,11915,1313.973347,602.456765,80859.898306,1196378.72642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000824,0.003717,0.001007,0.00045,0.001992,0.005757,0.001988,1,0,1,0,normal
0.009787,27,13,7,800,11967,1338.027337,719.893291,82340.1438,1230709.002746,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00081,0.004006,0.001108,0.000349,0.001621,0.005177,0.001745,1,0,1,0,normal
0.007688,27,13,6,800,11915,1705.108262,786.432,104929.739196,1561722.88,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000635,0.003397,0.001003,0.00047,0.001526,0.003595,0.001175,1,0,1,0,normal
0.010784,27,13,7,800,11967,1213.494581,652.969665,74676.589589,1116298.282359,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000893,0.004044,0.001054,0.000285,0.001787,0.006023,0.002057,1,0,1,0,normal
0.005972,27,13,6,800,11915,2197.032476,1011.488103,135201.998549,2008646.790997,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000493,0.002984,0.000921,0.000398,0.001186,0.002021,0.000704,1,0,1,0,normal
0.01087,27,13,7,800,11967,1220.803152,646.257577,75126.347842,1104823.489864,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000015,0.000887,0.003825,0.001071,0.000307,0.001805,0.005977,0.00208,1,0,1,0,normal
0.008176,27,13,6,800,11915,1603.657304,737.416825,98686.603335,1464386.912415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003548,0.001005,0.000428,0.001627,0.004094,0.001334,1,0,1,0,normal
0.008475,27,13,6,800,11915,1554.242974,712.529347,95645.721453,1414964.527875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003662,0.001015,0.000412,0.001684,0.004488,0.001493,1,0,1,0,normal
0.008452,27,13,6,800,11915,1550.001478,715.16167,95384.706351,1420191.882691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003548,0.001012,0.000435,0.001678,0.004106,0.001387,1,0,1,0,normal
0.008999,27,13,6,800,11915,1455.383745,671.428831,89562.076605,1333345.752781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000744,0.004007,0.001146,0.00043,0.001787,0.004752,0.001604,1,0,1,0,normal
0.00562,27,13,6,800,11915,2327.781421,1079.614929,143248.087432,2143935.313599,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.002953,0.000881,0.000556,0.001112,0.001694,0.000486,1,0,1,0,normal
0.00877,27,13,7,800,11967,1490.065094,803.616477,91696.313503,1373839.769208,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000727,0.003539,0.000996,0.000009,0.001452,0.003679,0.001303,1,0,1,0,normal
0.008839,27,13,7,800,11967,1486.692987,797.612823,91488.799215,1363576.092584,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000729,0.003606,0.001046,0.000187,0.001463,0.004448,0.001526,1,0,1,0,normal
0.005479,27,13,6,800,11915,2381.669957,1107.650704,146564.305058,2199609.690141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002815,0.000838,0.000545,0.001083,0.001718,0.000499,1,0,1,0,normal
0.007139,27,13,6,800,11915,1840.724867,843.415242,113275.376409,1674882.102018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000589,0.002662,0.000741,0.00029,0.001423,0.00431,0.001525,1,0,1,0,normal
0.010346,27,13,7,800,11967,1265.279436,680.704071,77863.349886,1163712.231475,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000856,0.003872,0.001079,0.000289,0.001714,0.005343,0.001853,1,0,1,0,normal
0.004751,27,13,6,800,11915,2774.857608,1279.206222,170760.468193,2540290.355309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002723,0.000791,0.000396,0.000938,0.001506,0.000411,1,0,1,0,normal
0.005368,27,13,6,800,11915,2435.716609,1130.74335,149890.252837,2245467.836089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.003007,0.000876,0.000441,0.001061,0.001809,0.000539,1,0,1,0,normal
0.005573,27,13,6,800,11915,2360.430823,1087.687427,145257.281385,2159965.948913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.003095,0.000902,0.000404,0.001103,0.001968,0.000604,1,0,1,0,normal
0.005796,27,13,6,800,11915,2388.346562,1046.570074,146975.173018,2078313.738668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000454,0.002952,0.000866,0.000476,0.001147,0.002241,0.000687,1,0,1,0,normal
0.008756,27,13,6,800,11915,1503.044684,689.814813,92495.057474,1369857.249054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000721,0.003799,0.001049,0.000394,0.00174,0.004439,0.001469,1,0,1,0,normal
0.009945,27,13,7,800,11967,1321.232693,706.553593,81306.62725,1207903.835202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.00082,0.003791,0.000996,0.000248,0.001651,0.005071,0.001696,1,0,1,0,normal
0.008364,27,13,6,800,11915,1567.919025,722.26341,96487.324592,1434294.755331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000691,0.003609,0.001008,0.000426,0.001661,0.004268,0.001421,1,0,1,0,normal
0.007892,27,13,6,800,11915,1655.210734,764.175392,101859.122093,1517524.965383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000654,0.003243,0.000921,0.000435,0.00157,0.00401,0.001313,1,0,1,0,normal
0.010653,27,13,7,800,11967,1227.647236,660.654081,75547.522233,1129435.340519,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000882,0.00455,0.001237,0.000288,0.001766,0.00584,0.001994,1,0,1,0,normal
0.008156,27,13,6,800,11915,1608.340275,741.589038,98974.786148,1472672.23103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000674,0.003439,0.000959,0.000445,0.001618,0.004053,0.001356,1,0,1,0,normal
0.005596,27,13,6,800,11915,2345.202237,1083.566157,144320.137634,2151781.793757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003045,0.000905,0.000381,0.001107,0.001902,0.000611,1,0,1,0,normal
0.006851,27,13,6,800,11915,1908.303363,879.923916,117434.053127,1747382.243357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000568,0.00267,0.000772,0.000197,0.001364,0.004368,0.001573,1,0,1,0,normal
