% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.033806,31,6,4,440,471,177.484089,277.970972,13015.499887,32731.08198,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006761,0.019747,0.008455,0,0.004797,0.014086,0.006569,1,0,1,0,HIGH_RATE
0.002543,31,6,4,447,471,2359.443465,2420.605396,175778.538159,285026.285385,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000509,0.001264,0.000552,0,0.000551,0.001251,0.000522,1,0,1,0,HIGH_RATE
0.002225,31,6,4,440,471,2697.012539,2744.065424,197780.919516,323113.703631,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000445,0.001172,0.000543,0.000107,0.000486,0.001214,0.000515,1,0,1,0,HIGH_RATE
0.00249,31,6,4,441,471,2409.827061,2394.009132,177122.288997,281894.575342,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000498,0.001076,0.000355,0.000169,0.000557,0.00108,0.000384,1,0,1,0,HIGH_RATE
0.026156,31,6,4,440,471,229.389142,252.349678,16821.87042,29714.174598,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005231,0.015664,0.006582,0,0.005284,0.010408,0.00425,1,0,1,0,HIGH_RATE
0.002464,31,6,4,440,471,2435.480886,2547.406013,178601.931675,299957.058002,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000493,0.001118,0.000498,0.000065,0.000523,0.00137,0.000599,1,0,1,0,HIGH_RATE
0.027392,31,6,4,440,471,219.040865,298.995153,16062.996753,35206.679213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005478,0.014159,0.006545,0.000065,0.004459,0.013126,0.006129,1,0,1,0,HIGH_RATE
0.016507,27,3,4,303,471,190.315688,242.725926,19221.884446,28580.977778,0.75,0.643312,52,101,191,63.72336,52,117.75,307,109.312339,0.000323,0.007882,0.01544,0.007559,0,0.005493,0.01552,0.007101,1,0,1,0,HIGH_RATE
0.029809,31,6,4,440,471,201.283115,269.773533,14760.761755,31765.833478,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005962,0.014617,0.007041,0,0.004942,0.0147,0.0069,1,0,1,0,HIGH_RATE
0.002887,31,6,4,447,471,2078.102725,2436.777923,154818.653014,286930.600436,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000577,0.001401,0.000577,0.000125,0.000547,0.001372,0.000583,1,0,1,0,HIGH_RATE
0.000102,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002473,31,6,4,447,471,2426.08927,2882.18794,180743.650631,339377.62996,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000495,0.001302,0.000479,0.000001,0.000463,0.001141,0.00049,1,0,1,0,HIGH_RATE
0.02153,31,6,4,440,471,278.675865,350.701645,20436.230109,41295.118711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004306,0.010732,0.005176,0.000097,0.003802,0.01058,0.0048,1,0,1,0,HIGH_RATE
0.003016,31,6,4,448,471,1989.23595,1907.585674,148529.61758,224618.213076,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000603,0.001223,0.000542,0.000001,0.000699,0.001843,0.000815,1,0,1,0,HIGH_RATE
0.015379,27,4,4,355,471,260.819526,260.115909,23147.732919,30628.648258,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000033,0.005112,0.014903,0.006925,0.000002,0.005126,0.015073,0.007035,1,0,1,0,HIGH_RATE
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.001081,27,4,4,355,471,4058.349299,3709.311519,360178.500242,436771.431351,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000036,0.000329,0.000911,0.000412,0,0.000359,0.000986,0.000445,1,0,1,0,HIGH_RATE
0.029734,31,6,4,447,471,201.789902,265.996797,15033.34767,31321.122889,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005947,0.014893,0.007159,0.000001,0.005013,0.014811,0.006929,1,0,1,0,HIGH_RATE
0.021212,31,6,4,447,471,282.857413,358.947711,21072.87724,42266.09294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004242,0.010765,0.005156,0.000018,0.003715,0.010957,0.005122,1,0,1,0,HIGH_RATE
0.031706,30,4,3,350,419,126.160607,181.490416,11039.053112,25348.161371,1.333333,0.835322,46,87.5,192,60.537179,52,139.666667,307,118.367601,0.000546,0.010569,0.015706,0.007088,0.000252,0.008265,0.016278,0.008013,1,0,1,0,HIGH_RATE
0.051605,23,3,2,164,100,58.134992,38.787484,3178.046211,1939.374211,1.5,1.64,52,54.666667,60,3.771236,40,50,60,10,0.016425,0.025802,0.035179,0.009377,0.051563,0.051563,0.051563,0,0,0,0,0,HIGH_RATE
0.036528,31,6,4,447,471,164.258131,202.408262,12237.230763,23833.572821,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.007306,0.020712,0.009033,0,0.006587,0.015668,0.006635,1,0,1,0,HIGH_RATE
0.038777,31,6,4,447,471,154.731398,191.503242,11527.489136,22549.506712,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007755,0.018209,0.008365,0.000001,0.006962,0.020439,0.009531,1,0,1,0,HIGH_RATE
0.016545,31,6,4,447,471,362.656522,499.203047,27017.910856,58781.158772,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003309,0.009284,0.004069,0,0.002671,0.007255,0.003256,1,0,1,0,HIGH_RATE
0.001799,31,6,4,447,471,3335.872747,4143.545567,248522.519618,487902.490491,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00036,0.001006,0.000421,0,0.000322,0.000776,0.00033,1,0,1,0,HIGH_RATE
0.004464,31,4,2,348,100,896.410344,448.396836,77987.699936,22419.841779,2,3.48,52,87,184,56.098128,40,50,60,10,0.000003,0.001487,0.004356,0.002029,0.00446,0.00446,0.00446,0,1,0,0,0,HIGH_RATE
0.002323,31,6,4,447,471,2582.699507,3644.843798,192411.1133,429180.357158,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000465,0.001432,0.000559,0,0.000366,0.00079,0.000325,1,0,1,0,HIGH_RATE
0.017165,31,6,4,441,471,349.554463,462.335097,25692.253021,54439.957672,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003433,0.009012,0.004072,0,0.002884,0.007911,0.003567,1,0,1,0,HIGH_RATE
0.004797,31,6,4,440,471,1250.848651,1587.398619,91728.901039,186916.18734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000959,0.002595,0.001143,0.000001,0.00084,0.002202,0.000971,1,0,1,0,HIGH_RATE
0.020853,31,6,4,448,471,287.724507,356.605437,21483.429852,41990.29022,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004171,0.010887,0.005038,0,0.003739,0.011214,0.005285,1,0,1,0,HIGH_RATE
0.03167,31,6,4,447,471,189.453182,237.257873,14114.262071,27937.11459,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006334,0.016393,0.007614,0.000001,0.00562,0.016568,0.007743,1,0,1,0,HIGH_RATE
0.030731,31,6,4,441,471,195.242826,248.643438,14350.347678,29277.764861,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006146,0.015301,0.00735,0,0.005362,0.015592,0.007236,1,0,1,0,HIGH_RATE
0.016666,31,4,2,355,100,240.038,120.666408,21303.372536,6033.320387,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000003,0.005555,0.016616,0.007822,0.016575,0.016575,0.016575,0,1,0,0,0,HIGH_RATE
0.003177,31,6,4,447,471,1888.333759,2231.309483,140680.865011,262736.691581,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.000635,0.001836,0.000719,0.000001,0.000598,0.001329,0.000551,1,0,1,0,HIGH_RATE
0.030566,31,6,4,447,471,196.295155,263.184401,14623.989018,30989.963198,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006113,0.015233,0.007326,0.000125,0.005066,0.014939,0.006981,1,0,1,0,HIGH_RATE
0.033956,31,6,4,447,471,176.700234,240.509426,13164.167419,28319.984862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006791,0.017261,0.008232,0.000106,0.005544,0.016405,0.00768,1,0,1,0,HIGH_RATE
0.034403,31,6,4,447,471,174.402961,148.922979,12993.020562,17535.68073,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006881,0.018491,0.008183,0.000001,0.008953,0.015762,0.00661,1,0,1,0,HIGH_RATE
0.01623,31,6,4,441,471,369.694206,460.558252,27172.524151,54230.734161,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.003246,0.008344,0.003941,0.000058,0.002895,0.007864,0.003526,1,0,1,0,HIGH_RATE
0.182979,31,6,5,447,523,32.790672,27.567735,2442.90504,2883.585034,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000002,0.036596,0.173896,0.06873,0.000006,0.045343,0.131456,0.052034,1,0,1,0,HIGH_RATE
0.029439,31,6,4,440,471,203.80816,283.422857,14945.931745,33373.041372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005888,0.015376,0.007123,0.000018,0.004704,0.014046,0.006606,1,0,1,0,HIGH_RATE
1.064799,31,7,4,500,471,6.574012,178.134228,469.572266,20975.305352,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.177466,1.026445,0.37978,0.000001,0.007485,0.014828,0.006054,1,0,1,0,HIGH_RATE
0.005581,31,6,4,440,471,1075.049084,1385.97406,78836.932804,163198.445601,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001116,0.00297,0.001323,0,0.000962,0.002443,0.001062,1,0,1,0,HIGH_RATE
0.004355,31,6,4,440,471,1377.665955,1612.108773,101028.8367,189825.808014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000871,0.002205,0.001038,0.000129,0.000827,0.002205,0.000974,1,0,1,0,HIGH_RATE
0.027146,31,6,4,447,471,221.028158,279.9422,16466.597762,32963.194073,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.005429,0.017498,0.007032,0.000067,0.004763,0.009463,0.003836,1,0,1,0,HIGH_RATE
0.028768,31,6,4,441,471,208.56289,279.289774,15329.372417,32886.370861,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005754,0.014545,0.007023,0.000001,0.004774,0.014169,0.006644,1,0,1,0,HIGH_RATE
0.0027,31,6,4,440,471,2222.540316,2339.91855,162986.289853,275525.409205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00054,0.00202,0.000776,0.00017,0.00057,0.000915,0.000306,1,0,1,0,HIGH_RATE
0.036113,31,6,4,440,471,166.145046,152.940035,12183.970053,18008.689165,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007223,0.019168,0.008784,0,0.008718,0.016802,0.006874,1,0,1,0,HIGH_RATE
0.001708,31,6,4,441,471,3512.81742,4009.85086,258192.080402,472159.938815,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000342,0.000721,0.000298,0.000102,0.000333,0.000642,0.000227,1,0,1,0,HIGH_RATE
0.00291,31,6,4,447,471,2061.927407,2346.463776,153613.591807,276296.10965,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000582,0.001212,0.000528,0.00001,0.000568,0.001553,0.000698,1,0,1,0,HIGH_RATE
0.030509,31,6,4,440,471,196.660238,257.738286,14421.750778,30348.683197,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006102,0.015252,0.007297,0.000113,0.005173,0.015167,0.007067,1,0,1,0,HIGH_RATE
1.056265,31,6,4,448,471,5.680392,149.197119,424.135942,17567.960729,1.5,0.951168,46,74.666667,184,49.229621,52,117.75,307,109.312339,0.000017,0.211253,1.01389,0.401438,0.000338,0.008937,0.016956,0.006797,1,0,1,0,HIGH_RATE
0.030716,31,6,4,440,471,195.336785,284.142874,14324.697554,33457.823423,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006143,0.016937,0.007585,0,0.004692,0.013899,0.00651,1,0,1,0,HIGH_RATE
0.029597,31,6,4,440,471,202.724581,261.282584,14866.469252,30766.024264,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005919,0.015003,0.00712,0.000016,0.005103,0.015179,0.007125,1,0,1,0,HIGH_RATE
0.03103,31,6,4,441,471,193.360154,246.256601,14211.971295,28996.71482,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006206,0.016146,0.007557,0.000002,0.005414,0.016228,0.007646,1,0,1,0,HIGH_RATE
0.021729,31,6,4,440,471,276.122712,325.139845,20248.998903,38285.216744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004346,0.01326,0.005519,0,0.004101,0.008424,0.003442,1,0,1,0,HIGH_RATE
0.020932,31,6,4,448,471,286.636491,312.961051,21402.191328,36851.163707,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004186,0.012967,0.00533,0,0.00426,0.008053,0.003304,1,0,1,0,HIGH_RATE
0.02979,31,6,4,448,471,201.407155,265.147625,15038.400896,31221.132896,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005958,0.014854,0.007223,0.000005,0.005029,0.014998,0.00705,1,0,1,0,HIGH_RATE
0.036807,31,5,4,389,471,135.844383,212.034325,10568.692996,24967.04182,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000004,0.009202,0.018507,0.009197,0.000055,0.006288,0.018455,0.008604,1,0,1,0,HIGH_RATE
0.033184,31,6,4,447,471,180.809748,223.505489,13470.326244,26317.771289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006637,0.015828,0.007411,0.000254,0.005966,0.015404,0.006723,1,0,1,0,HIGH_RATE
0.035738,31,5,4,394,471,139.905269,231.607941,11024.535191,27271.835004,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000388,0.008935,0.019281,0.008437,0.000002,0.005757,0.016069,0.007308,1,0,1,0,HIGH_RATE
0.030124,31,6,4,448,471,199.178649,261.86168,14872.005825,30834.212864,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006025,0.015009,0.007328,0.000017,0.005092,0.015092,0.007072,1,0,1,0,HIGH_RATE
0.029513,31,6,4,447,471,203.301052,248.165313,15145.92836,29221.465631,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005903,0.01573,0.007208,0,0.005373,0.01583,0.007395,1,0,1,0,HIGH_RATE
0.001731,31,6,4,440,471,3465.889547,4541.747699,254165.233439,534790.791554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000346,0.001003,0.000413,0.000071,0.000294,0.000677,0.000272,1,0,1,0,HIGH_RATE
0.020835,31,6,4,447,471,287.981324,383.09394,21454.608672,45109.311413,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000027,0.004167,0.010524,0.005036,0,0.00348,0.010261,0.004795,1,0,1,0,HIGH_RATE
0.032082,31,6,4,447,471,187.023068,244.305855,13933.218549,28767.01446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006416,0.015943,0.00704,0.000001,0.005458,0.016099,0.007526,1,0,1,0,HIGH_RATE
0.029334,31,6,4,441,471,204.54033,262.813353,15033.71423,30946.272287,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000103,0.005867,0.014304,0.006847,0.000002,0.005073,0.014741,0.006839,1,0,1,0,HIGH_RATE
0.030543,31,6,4,447,471,196.442252,264.233093,14634.947763,31113.446688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006109,0.015636,0.007481,0,0.005046,0.014954,0.007006,1,0,1,0,HIGH_RATE
0.002843,31,6,4,447,471,2110.164682,2403.2683,157207.268824,282984.842286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000569,0.00122,0.000513,0.000206,0.000555,0.00112,0.000404,1,0,1,0,HIGH_RATE
0.034797,31,6,4,447,471,172.427708,171.490065,12845.864255,20192.955107,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006959,0.017722,0.006561,0.006584,0.007775,0.009822,0.001454,1,0,1,0,HIGH_RATE
0.014714,31,6,4,440,471,407.774836,496.059135,29903.487969,58410.963129,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002943,0.007536,0.003551,0,0.002688,0.007406,0.003347,1,0,1,0,HIGH_RATE
0.031023,31,6,4,441,471,193.40622,252.760275,14215.357204,29762.522357,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.006205,0.015522,0.007564,0,0.005275,0.015455,0.0072,1,0,1,0,HIGH_RATE
0.01614,29,5,3,388,411,309.785072,9293.140325,24039.321565,1273160.22452,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.000157,0.004035,0.015508,0.006624,0.00012,0.000161,0.000202,0.000041,1,0,1,0,HIGH_RATE
0.03411,31,6,4,447,471,175.902367,231.579168,13104.726373,27268.447058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000652,0.006822,0.016627,0.007156,0.000187,0.005758,0.015729,0.007067,1,0,1,0,HIGH_RATE
0.031481,31,6,4,447,471,190.59387,236.442014,14199.243314,27841.047169,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006296,0.016563,0.007695,0,0.005639,0.016657,0.007792,1,0,1,0,HIGH_RATE
0.004255,31,6,4,441,471,1410.245111,1866.416287,103653.015635,219770.517744,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000851,0.00254,0.001031,0.000049,0.000714,0.001571,0.000636,1,0,1,0,HIGH_RATE
0.024012,31,6,4,441,471,249.871658,318.437839,18365.566837,37496.055575,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004802,0.012822,0.0059,0.000006,0.004187,0.011339,0.005081,1,0,1,0,HIGH_RATE
0.007781,31,6,4,448,471,771.153521,1139.369508,57579.462891,134160.759525,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001556,0.004532,0.00187,0,0.00117,0.003296,0.001505,1,0,1,0,HIGH_RATE
0.032718,31,5,4,394,471,152.820229,231.82236,12042.23403,27297.082865,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000009,0.00818,0.016446,0.008075,0.000497,0.005752,0.016249,0.007423,1,0,1,0,HIGH_RATE
0.015375,27,4,4,355,471,265.621988,265.093161,23573.951426,31214.719757,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000076,0.00502,0.01485,0.006951,0.000001,0.00503,0.014642,0.006799,1,0,1,0,HIGH_RATE
0.032309,31,6,4,440,471,185.709192,252.201735,13618.674066,29696.754265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000065,0.006462,0.016481,0.007725,0,0.005287,0.015647,0.007326,1,0,1,0,HIGH_RATE
0.03811,31,6,4,447,471,157.436949,204.997691,11729.052707,24138.478073,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007622,0.019438,0.009265,0.000001,0.006504,0.01932,0.009063,1,0,1,0,HIGH_RATE
0.035196,31,6,4,440,471,170.474753,217.04031,12501.481893,25556.496559,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007039,0.016748,0.007921,0,0.006143,0.018429,0.008687,1,0,1,0,HIGH_RATE
0.005276,31,6,4,440,471,1137.232771,1666.72124,83397.069908,196256.425988,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001055,0.002821,0.001126,0.000001,0.0008,0.00215,0.00096,1,0,1,0,HIGH_RATE
0.022154,31,6,4,447,471,270.833233,336.466237,20177.07585,39618.899465,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004431,0.011016,0.005307,0.000001,0.003963,0.011134,0.00508,1,0,1,0,HIGH_RATE
0.022996,31,6,4,440,471,260.915523,311.346472,19133.805001,36661.047099,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000074,0.004599,0.011475,0.005367,0,0.004282,0.011779,0.005319,1,0,1,0,HIGH_RATE
0.017821,31,6,4,448,471,336.680054,461.737058,25138.777369,54369.538572,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000012,0.003564,0.009275,0.004288,0,0.002888,0.008662,0.004083,1,0,1,0,HIGH_RATE
0.001557,31,6,4,440,471,3853.878101,4319.571576,282617.727412,508629.553038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000311,0.000686,0.000283,0.000115,0.000309,0.000578,0.000196,1,0,1,0,HIGH_RATE
0.032271,31,6,4,447,471,185.923225,256.46961,13851.280239,30199.296564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006454,0.019655,0.008174,0.000001,0.005199,0.012529,0.005332,1,0,1,0,HIGH_RATE
0.015975,29,5,3,388,411,312.989075,13647.409978,24287.952242,1869695.167028,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.00003,0.003994,0.015721,0.006771,0.000016,0.00011,0.000203,0.000093,1,0,1,0,HIGH_RATE
0.028919,31,6,4,447,471,207.476186,265.353114,15456.975869,31245.3292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000068,0.005784,0.014197,0.006701,0.000031,0.005025,0.014876,0.006966,1,0,1,0,HIGH_RATE
0.012157,31,6,4,447,471,493.553982,495.063767,36769.771676,58293.758565,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.002431,0.007916,0.003071,0,0.002693,0.004527,0.001945,1,0,1,0,HIGH_RATE
0.030405,31,6,4,448,471,197.335675,246.716508,14734.397089,29050.868857,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006081,0.01603,0.007437,0.000001,0.005404,0.016093,0.007558,1,0,1,0,HIGH_RATE
0.029145,31,6,4,447,471,205.867199,276.268212,15337.106321,32530.582005,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005829,0.014437,0.007012,0.000001,0.004826,0.014316,0.006711,1,0,1,0,HIGH_RATE
0.029319,31,6,4,447,471,204.646781,269.042416,15246.185213,31679.744447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005864,0.014687,0.007153,0,0.004956,0.014564,0.006795,1,0,1,0,HIGH_RATE
0.029937,31,6,4,440,471,200.419094,263.73465,14697.400252,31054.754991,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005987,0.01502,0.007256,0,0.005056,0.01507,0.007081,1,0,1,0,HIGH_RATE
0.031554,31,6,4,447,471,190.147444,248.047903,14165.984541,29207.640552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.006311,0.015534,0.006928,0.000001,0.005375,0.016123,0.007599,1,0,1,0,HIGH_RATE
0.010317,31,4,2,355,100,387.876636,193.924868,34424.051417,9696.243383,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000004,0.003438,0.010305,0.004856,0.010313,0.010313,0.010313,0,1,0,0,0,HIGH_RATE
0.02185,31,6,4,447,471,274.598171,324.655379,20457.563756,38228.17083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00437,0.011952,0.005382,0,0.004107,0.012102,0.005654,1,0,1,0,HIGH_RATE
0.033752,31,6,4,447,471,177.76743,299.224456,13243.673537,35233.679645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00675,0.020517,0.008476,0.000093,0.004456,0.01316,0.006155,1,0,1,0,HIGH_RATE
0.000002,4,2,0,92,0,838860.8,0,38587596.8,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.033271,31,6,4,440,471,180.336828,236.869305,13224.700714,27891.360657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006654,0.016688,0.008031,0,0.005629,0.016624,0.007775,1,0,1,0,HIGH_RATE
0.004822,31,6,4,447,471,1244.169872,1065.152435,92690.655461,125421.699194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.000964,0.002679,0.000951,0.000986,0.001252,0.00176,0.000359,1,0,1,0,HIGH_RATE
