% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
31.417686,2,6,0,360,0,0.190975,0,11.458514,0,0,0,60,60,60,0,0,0,0,0,1.0143,6.283537,16.12547,5.503441,0,0,0,0,0,0,-1,-1,slowHeaders
7.21118,2,4,0,240,0,0.554694,0,33.281652,0,0,0,60,60,60,0,0,0,0,0,1.001517,2.403727,4.193512,1.331633,0,0,0,0,0,0,-1,-1,slowHeaders
61.082608,31,15,9,1173,959,0.245569,0.197269,19.203502,21.020067,1.666667,1.223149,46,78.2,245,47.854223,52,106.555556,535,151.498523,0.000006,4.363043,10.044939,4.203808,0,5.702884,10.044957,4.523024,6,0,1,0,slowHeaders
61.227281,31,12,10,1132,1011,0.195991,0.163333,18.48849,16.51299,1.2,1.119683,46,94.333333,349,79.077318,52,101.1,535,144.652999,0.000247,5.566116,10.069223,4.901028,0.000013,6.802725,10.069236,4.576814,7,0,1,0,slowHeaders
61.0229,31,19,10,2075,1011,0.311359,0.185378,34.003628,18.741685,1.9,2.052423,46,109.210526,224,70.428447,52,101.1,535,144.652999,0.001528,3.390161,10.048004,4.191673,0.001303,5.993769,10.048009,4.477147,11,0,1,0,slowHeaders
31.601189,2,6,0,360,0,0.189866,0,11.391976,0,0,0,60,60,60,0,0,0,0,0,1.026677,6.320238,16.143594,5.494148,0,0,0,0,0,0,-1,-1,slowHeaders
31.418843,2,6,0,360,0,0.190968,0,11.458092,0,0,0,60,60,60,0,0,0,0,0,1.01926,6.283769,16.125706,5.502063,0,0,0,0,0,0,-1,-1,slowHeaders
31.595104,2,6,0,360,0,0.189903,0,11.394171,0,0,0,60,60,60,0,0,0,0,0,1.001894,6.319021,16.128996,5.491291,0,0,0,0,0,0,-1,-1,slowHeaders
31.412376,2,6,0,360,0,0.191008,0,11.460451,0,0,0,60,60,60,0,0,0,0,0,1.011424,6.282475,16.125919,5.503809,0,0,0,0,0,0,-1,-1,slowHeaders
31.549085,2,6,0,360,0,0.19018,0,11.41079,0,0,0,60,60,60,0,0,0,0,0,1.017564,6.309817,16.131787,5.494319,0,0,0,0,0,0,-1,-1,slowHeaders
0.004143,31,13,5,822,11844,3137.642537,1447.909417,198395.551157,3429807.827672,2.6,0.069402,46,63.230769,226,47.162818,52,2368.8,7292,2979.286787,0.000002,0.000345,0.00239,0.000675,0.000404,0.000863,0.001121,0.000273,1,0,1,0,slowHeaders
60.718279,31,14,10,1238,1011,0.230573,0.173401,20.389247,17.530854,1.4,1.22453,46,88.428571,306,63.865611,52,101.1,535,144.652999,0.000004,4.670637,10.777529,4.541376,0.000001,6.40775,10.777497,4.435523,7,0,1,0,slowHeaders
61.130666,31,15,10,1198,1011,0.245376,0.185396,19.597365,18.743539,1.5,1.184965,46,79.866667,224,42.501556,52,101.1,535,144.652999,0.000006,4.366476,10.062233,4.374951,0.000005,5.993176,10.062235,4.585383,7,0,1,0,slowHeaders
31.530598,2,6,0,360,0,0.190291,0,11.417481,0,0,0,60,60,60,0,0,0,0,0,1.02887,6.30612,16.133881,5.49534,0,0,0,0,0,0,-1,-1,slowHeaders
31.495191,2,6,0,360,0,0.190505,0,11.430316,0,0,0,60,60,60,0,0,0,0,0,1.030463,6.299038,16.128237,5.49554,0,0,0,0,0,0,-1,-1,slowHeaders
59.912489,31,14,9,1158,959,0.233674,0.197242,19.32819,21.017262,1.555556,1.207508,46,82.714286,305,63.823897,52,106.555556,535,151.498523,0.000004,4.608653,10.034389,4.249075,0.000378,5.703645,10.034385,4.510029,6,0,1,0,slowHeaders
31.430615,2,6,0,360,0,0.190897,0,11.453801,0,0,0,60,60,60,0,0,0,0,0,1.03116,6.286123,16.127788,5.500571,0,0,0,0,0,0,-1,-1,slowHeaders
31.449168,2,6,0,360,0,0.190784,0,11.447044,0,0,0,60,60,60,0,0,0,0,0,1.01633,6.289834,16.12608,5.50021,0,0,0,0,0,0,-1,-1,slowHeaders
31.556311,2,6,0,360,0,0.190136,0,11.408177,0,0,0,60,60,60,0,0,0,0,0,1.025407,6.311262,16.131225,5.492873,0,0,0,0,0,0,-1,-1,slowHeaders
31.528709,2,6,0,360,0,0.190303,0,11.418165,0,0,0,60,60,60,0,0,0,0,0,1.027661,6.305742,16.132533,5.495248,0,0,0,0,0,0,-1,-1,slowHeaders
60.56274,31,14,10,1299,1011,0.231165,0.173862,21.448832,17.577424,1.4,1.284866,46,92.785714,349,74.445741,52,101.1,535,144.652999,0.000006,4.658672,10.068375,4.566663,0.000001,6.390773,10.068368,4.479147,7,0,1,0,slowHeaders
60.814924,31,15,9,1170,959,0.24665,0.198394,19.238699,21.139962,1.666667,1.220021,46,78,224,43.820847,52,106.555556,535,151.498523,0.000002,4.343923,10.057102,4.214002,0,5.67054,10.057104,4.548363,6,0,1,0,slowHeaders
29.727362,2,5,0,300,0,0.168195,0,10.091713,0,0,0,60,60,60,0,0,0,0,0,1.21477,7.431841,16.127675,5.59778,0,0,0,0,0,0,-1,-1,slowHeaders
57.967366,31,12,8,1046,907,0.207013,0.175277,18.044636,19.871984,1.5,1.153252,46,87.166667,245,51.678225,52,113.375,535,159.380784,0.000028,5.269761,10.050991,4.290325,0.010536,6.520307,10.050998,4.245168,6,0,1,0,slowHeaders
60.980746,31,13,10,1186,1011,0.213182,0.166787,19.448762,16.862133,1.3,1.173096,46,91.230769,349,76.931692,52,101.1,535,144.652999,0.000002,5.081729,10.072009,4.801151,0,6.66187,10.071981,4.546896,7,0,1,0,slowHeaders
60.855757,27,17,2,2490,120,0.279349,0.06343,40.916425,3.805824,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.0023,3.803485,13.887002,4.411677,31.530624,31.530624,31.530624,0,9,0,0,0,slowHeaders
31.405545,2,6,0,360,0,0.191049,0,11.462944,0,0,0,60,60,60,0,0,0,0,0,1.005043,6.281109,16.119265,5.502976,0,0,0,0,0,0,-1,-1,slowHeaders
60.769219,30,15,11,986,1732,0.246835,0.400363,16.22532,63.038993,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000511,4.340658,26.218343,7.072938,0.000006,2.747506,13.82339,4.232197,1,0,1,0,slowHeaders
61.147528,31,15,10,1176,1011,0.245308,0.185353,19.232176,18.739233,1.5,1.163205,46,78.4,224,43.090293,52,101.1,535,144.652999,0.000004,4.367681,10.174251,4.38049,0.000019,5.994553,10.174243,4.592884,7,0,1,0,slowHeaders
61.284502,31,15,10,1312,1011,0.24476,0.184995,21.408349,18.703027,1.5,1.297725,46,87.466667,306,62.168445,52,101.1,535,144.652999,0.000226,4.377464,10.079881,4.380859,0.000002,6.006158,10.079888,4.58972,7,0,1,0,slowHeaders
28.512661,2,4,0,240,0,0.140289,0,8.417313,0,0,0,60,60,60,0,0,0,0,0,4.193226,9.50422,16.129079,4.960566,0,0,0,0,0,0,-1,-1,slowHeaders
31.48917,2,6,0,360,0,0.190542,0,11.432502,0,0,0,60,60,60,0,0,0,0,0,1.025797,6.297834,16.128139,5.496768,0,0,0,0,0,0,-1,-1,slowHeaders
30.52852,2,5,0,300,0,0.163781,0,9.826877,0,0,0,60,60,60,0,0,0,0,0,2.016065,7.63213,16.127735,5.381946,0,0,0,0,0,0,-1,-1,slowHeaders
31.421768,2,6,0,360,0,0.19095,0,11.457026,0,0,0,60,60,60,0,0,0,0,0,1.022185,6.284354,16.125715,5.50147,0,0,0,0,0,0,-1,-1,slowHeaders
31.428065,2,6,0,360,0,0.190912,0,11.45473,0,0,0,60,60,60,0,0,0,0,0,1.027146,6.285613,16.12657,5.501161,0,0,0,0,0,0,-1,-1,slowHeaders
60.772754,31,15,9,1163,959,0.246821,0.198349,19.136865,21.135233,1.666667,1.212722,46,77.533333,224,42.817234,52,106.555556,535,151.498523,0.000006,4.340911,10.074905,4.21243,0.000001,5.671809,10.074897,4.546073,6,0,1,0,slowHeaders
1.69263,31,16,5,2507,11844,9.452744,2.958497,1481.126749,7008.088029,3.2,0.211668,46,156.6875,395,160.710422,60,2368.8,2948,1154.404158,0.00001,0.112842,0.664482,0.189981,0.000222,0.422512,1.688801,0.731093,5,0,1,0,slowHeaders
31.396662,2,6,0,360,0,0.191103,0,11.466187,0,0,0,60,60,60,0,0,0,0,0,1.026814,6.279332,16.121888,5.502496,0,0,0,0,0,0,-1,-1,slowHeaders
59.955579,31,15,9,1326,959,0.250185,0.197468,22.116374,21.041344,1.666667,1.38269,46,88.4,224,56.056876,52,106.555556,535,151.498523,0.000006,4.282541,10.050171,4.250684,0,5.697117,10.05017,4.493812,7,0,1,0,slowHeaders
31.527914,2,6,0,360,0,0.190308,0,11.418453,0,0,0,60,60,60,0,0,0,0,0,1.029241,6.305583,16.129014,5.493435,0,0,0,0,0,0,-1,-1,slowHeaders
13.501715,31,20,6,2386,11896,1.481293,0.444452,176.718289,881.201137,3.333333,0.200572,46,119.3,226,87.180904,52,1982.666667,2948,1362.363959,0.000003,0.710617,6.65626,1.531277,0.000193,2.699951,13.498637,5.399343,8,0,1,0,slowHeaders
61.065384,31,15,10,1342,1011,0.245638,0.185338,21.976444,18.737668,1.5,1.327399,46,89.466667,393,82.95691,52,101.1,535,144.652999,0.000033,4.361813,10.040645,4.368202,0.000001,5.995054,10.040651,4.575108,7,0,1,0,slowHeaders
31.506727,2,6,0,360,0,0.190436,0,11.426131,0,0,0,60,60,60,0,0,0,0,0,1.004066,6.301345,16.133954,5.500082,0,0,0,0,0,0,-1,-1,slowHeaders
60.79187,31,15,9,1160,959,0.246744,0.198069,19.081499,21.105396,1.666667,1.209593,46,77.333333,224,42.7234,52,106.555556,535,151.498523,0.000004,4.342276,10.055033,4.211283,0.000009,5.679827,10.055031,4.539485,6,0,1,0,slowHeaders
60.73142,31,14,10,1215,1011,0.230523,0.173399,20.006119,17.530621,1.4,1.20178,46,86.785714,306,63.426198,52,101.1,535,144.652999,0.000003,4.671648,10.777664,4.540558,0.00012,6.407835,10.77767,4.435471,7,0,1,0,slowHeaders
31.506975,2,6,0,360,0,0.190434,0,11.426041,0,0,0,60,60,60,0,0,0,0,0,1.011529,6.301395,16.127735,5.496649,0,0,0,0,0,0,-1,-1,slowHeaders
31.498499,2,6,0,360,0,0.190485,0,11.429116,0,0,0,60,60,60,0,0,0,0,0,1.033027,6.2997,16.125511,5.494703,0,0,0,0,0,0,-1,-1,slowHeaders
31.529117,2,6,0,360,0,0.1903,0,11.418017,0,0,0,60,60,60,0,0,0,0,0,1.00203,6.305823,16.124711,5.495124,0,0,0,0,0,0,-1,-1,slowHeaders
31.375085,2,6,0,360,0,0.191235,0,11.474072,0,0,0,60,60,60,0,0,0,0,0,1.012465,6.275017,16.114336,5.503488,0,0,0,0,0,0,-1,-1,slowHeaders
7.169216,2,4,0,240,0,0.557941,0,33.476463,0,0,0,60,60,60,0,0,0,0,0,1.024802,2.389739,4.128291,1.294244,0,0,0,0,0,0,-1,-1,slowHeaders
61.114355,31,14,10,1142,1011,0.229079,0.172158,18.686281,17.405204,1.4,1.129575,46,81.571429,245,48.833119,52,101.1,535,144.652999,0.000003,4.701104,10.070318,4.557007,0.000002,6.454008,10.070319,4.438358,7,0,1,0,slowHeaders
60.665789,31,13,10,1281,1011,0.214289,0.167615,21.11569,16.945862,1.3,1.267062,46,98.538462,393,88.066946,52,101.1,535,144.652999,0.000003,5.055482,10.030988,4.741269,0.000001,6.628954,10.030991,4.471688,7,0,1,0,slowHeaders
31.41318,2,6,0,360,0,0.191003,0,11.460158,0,0,0,60,60,60,0,0,0,0,0,1.01055,6.282636,16.127456,5.504609,0,0,0,0,0,0,-1,-1,slowHeaders
61.067839,31,18,10,2469,1011,0.294754,0.172286,40.430447,17.418113,1.8,2.442136,46,137.166667,306,106.403973,52,101.1,535,144.652999,0.000317,3.592226,10.049113,4.313148,0.000427,6.449225,10.049113,4.198238,11,0,1,0,slowHeaders
60.440188,31,15,10,1390,1011,0.248179,0.187688,22.997943,18.975306,1.5,1.374876,46,92.666667,393,82.86428,52,101.1,535,144.652999,0.000005,4.317156,10.071813,4.415751,0.000002,5.919975,10.07182,4.670987,7,0,1,0,slowHeaders
31.432445,2,6,0,360,0,0.190886,0,11.453134,0,0,0,60,60,60,0,0,0,0,0,1.032207,6.286489,16.127677,5.500292,0,0,0,0,0,0,-1,-1,slowHeaders
31.404545,2,6,0,360,0,0.191055,0,11.463309,0,0,0,60,60,60,0,0,0,0,0,1.003878,6.280909,16.127501,5.505849,0,0,0,0,0,0,-1,-1,slowHeaders
31.463697,2,6,0,360,0,0.190696,0,11.441758,0,0,0,60,60,60,0,0,0,0,0,1.027694,6.292739,16.131972,5.500398,0,0,0,0,0,0,-1,-1,slowHeaders
60.652091,31,14,10,1231,1011,0.230825,0.173539,20.296085,17.544815,1.4,1.217606,46,87.928571,349,74.350967,52,101.1,535,144.652999,0.000007,4.665545,10.051996,4.568526,0.000001,6.402652,10.051999,4.47554,7,0,1,0,slowHeaders
31.488481,2,6,0,360,0,0.190546,0,11.432752,0,0,0,60,60,60,0,0,0,0,0,1.019652,6.297696,16.132417,5.499304,0,0,0,0,0,0,-1,-1,slowHeaders
61.060081,31,13,10,1151,1011,0.212905,0.166595,18.850286,16.84279,1.3,1.138477,46,88.538462,306,66.40391,52,101.1,535,144.652999,0.001423,5.08834,10.038166,4.768141,0.001299,6.669521,10.038152,4.498306,7,0,1,0,slowHeaders
61.226381,31,12,10,1265,1011,0.195994,0.163336,20.661028,16.513268,1.2,1.251236,46,105.416667,393,90.243613,52,101.1,535,144.652999,0.000431,5.566035,10.047924,4.900308,0.000001,6.802611,10.047914,4.575926,7,0,1,0,slowHeaders
31.596879,2,6,0,360,0,0.189892,0,11.39353,0,0,0,60,60,60,0,0,0,0,0,1.023766,6.319376,16.139516,5.493614,0,0,0,0,0,0,-1,-1,slowHeaders
61.048293,31,15,10,1246,1011,0.245707,0.185625,20.410071,18.766702,1.5,1.232443,46,83.066667,224,43.54992,52,101.1,535,144.652999,0.000004,4.360592,10.048432,4.371494,0.000003,5.985779,10.048432,4.582864,7,0,1,0,slowHeaders
31.594712,2,6,0,360,0,0.189905,0,11.394312,0,0,0,60,60,60,0,0,0,0,0,1.027006,6.318942,16.135089,5.491257,0,0,0,0,0,0,-1,-1,slowHeaders
60.900912,31,15,10,1210,1011,0.246302,0.185709,19.86834,18.775227,1.5,1.196835,46,80.666667,224,42.972343,52,101.1,535,144.652999,0.000025,4.350065,10.036004,4.365523,0,5.983061,10.036008,4.573247,7,0,1,0,slowHeaders
60.787883,31,14,9,1216,959,0.230309,0.167522,20.003987,17.850449,1.555556,1.267987,46,86.857143,306,64.535546,52,106.555556,535,151.498523,0.000287,4.675991,19.906375,5.850826,0.000001,6.715517,19.906381,6.587346,6,0,1,0,slowHeaders
31.477013,2,6,0,360,0,0.190615,0,11.436917,0,0,0,60,60,60,0,0,0,0,0,1.006122,6.295403,16.123237,5.499076,0,0,0,0,0,0,-1,-1,slowHeaders
51.134685,29,9,8,639,899,0.176006,0.156474,12.49641,17.583736,1.125,0.71079,46,71,105,19.293062,52,112.375,535,159.737235,0.000027,6.391836,10.052588,4.69193,0.000004,7.303827,10.052588,4.301821,6,0,1,0,slowHeaders
31.396909,2,6,0,360,0,0.191102,0,11.466097,0,0,0,60,60,60,0,0,0,0,0,1.028909,6.279382,16.12608,5.503408,0,0,0,0,0,0,-1,-1,slowHeaders
61.175163,31,12,10,1121,1011,0.196158,0.163505,18.32443,16.530326,1.2,1.108803,46,93.416667,349,79.568061,52,101.1,535,144.652999,0.000239,5.561378,10.067524,4.893284,0.000001,6.795591,10.067522,4.57026,7,0,1,0,slowHeaders
60.880805,31,15,9,1221,959,0.246383,0.197477,20.055582,21.04224,1.666667,1.273201,46,81.4,305,61.876005,52,106.555556,535,151.498523,0.000003,4.348629,10.053352,4.208982,0.000001,5.696875,10.053355,4.532288,6,0,1,0,slowHeaders
31.504772,2,6,0,360,0,0.190447,0,11.42684,0,0,0,60,60,60,0,0,0,0,0,1.006211,6.300954,16.128505,5.49734,0,0,0,0,0,0,-1,-1,slowHeaders
60.683943,27,17,2,2490,120,0.28014,0.063453,41.032271,3.807171,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001477,3.792746,13.903608,4.450263,31.519469,31.519469,31.519469,0,9,0,0,0,slowHeaders
61.520057,31,18,10,2645,1011,0.292588,0.165277,42.994109,16.709546,1.8,2.616222,46,146.944444,305,112.743796,52,101.1,535,144.652999,0.000024,3.618827,10.496187,4.391914,0.000005,6.722704,10.496193,4.090611,12,0,1,0,slowHeaders
60.972013,31,12,10,1173,1011,0.196812,0.164017,19.238335,16.58213,1.2,1.160237,46,97.75,349,79.117134,52,101.1,535,144.652999,0.00001,5.54291,10.048266,4.924448,0.000006,6.774361,10.048265,4.615109,7,0,1,0,slowHeaders
31.509938,2,6,0,360,0,0.190416,0,11.424967,0,0,0,60,60,60,0,0,0,0,0,1.004755,6.301988,16.127594,5.498096,0,0,0,0,0,0,-1,-1,slowHeaders
31.518743,2,6,0,360,0,0.190363,0,11.421775,0,0,0,60,60,60,0,0,0,0,0,1.021861,6.303749,16.126596,5.494296,0,0,0,0,0,0,-1,-1,slowHeaders
60.614432,31,14,10,1292,1011,0.230968,0.173641,21.315056,17.555092,1.4,1.277943,46,92.285714,349,74.899388,52,101.1,535,144.652999,0.000007,4.662649,10.048731,4.541212,0,6.398903,10.048731,4.436311,7,0,1,0,slowHeaders
60.817967,31,15,9,1162,959,0.246638,0.198318,19.106196,21.131876,1.666667,1.211679,46,77.466667,224,42.664375,52,106.555556,535,151.498523,0.000011,4.34414,10.074266,4.21334,0.000001,5.67271,10.074263,4.545265,6,0,1,0,slowHeaders
60.853741,31,15,9,1276,959,0.246493,0.197483,20.968308,21.042915,1.666667,1.330553,46,85.066667,305,62.340427,52,106.555556,535,151.498523,0.000011,4.346696,10.053321,4.209123,0.000001,5.696692,10.053324,4.53258,6,0,1,0,slowHeaders
31.585639,2,6,0,360,0,0.18996,0,11.397585,0,0,0,60,60,60,0,0,0,0,0,1.023047,6.317128,16.130827,5.490088,0,0,0,0,0,0,-1,-1,slowHeaders
60.863487,31,14,10,1094,1011,0.230023,0.172987,17.974652,17.489031,1.4,1.082097,46,78.142857,224,43.394959,52,101.1,535,144.652999,0.000003,4.681807,10.037509,4.546552,0.000001,6.423074,10.037512,4.437979,7,0,1,0,slowHeaders
31.53114,2,6,0,360,0,0.190288,0,11.417285,0,0,0,60,60,60,0,0,0,0,0,1.027811,6.306228,16.126338,5.493115,0,0,0,0,0,0,-1,-1,slowHeaders
6.208964,2,3,0,180,0,0.483172,0,28.990344,0,0,0,60,60,60,0,0,0,0,0,2.016671,3.104482,4.192292,1.087811,0,0,0,0,0,0,-1,-1,slowHeaders
60.946602,30,15,12,978,1784,0.246117,0.21414,16.046834,31.835469,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000007,4.353329,27.904258,7.454032,0.000003,5.094375,27.903572,8.248248,1,0,1,0,slowHeaders
61.270877,31,12,10,1022,1011,0.195852,0.163223,16.680029,16.501802,1.2,1.01088,46,85.166667,224,46.749034,52,101.1,535,144.652999,0.000021,5.57008,10.177633,4.906788,0,6.807338,10.177608,4.58341,7,0,1,0,slowHeaders
31.602046,2,6,0,360,0,0.189861,0,11.391668,0,0,0,60,60,60,0,0,0,0,0,1.007257,6.320409,16.13043,5.491117,0,0,0,0,0,0,-1,-1,slowHeaders
31.528098,2,6,0,360,0,0.190306,0,11.418386,0,0,0,60,60,60,0,0,0,0,0,1.026541,6.30562,16.132556,5.495432,0,0,0,0,0,0,-1,-1,slowHeaders
59.9728,31,14,9,1163,959,0.233439,0.197246,19.392124,21.017704,1.555556,1.212722,46,83.071429,305,63.763474,52,106.555556,535,151.498523,0.000127,4.613292,10.034114,4.248134,0.000004,5.703525,10.034111,4.509953,6,0,1,0,slowHeaders
31.530447,2,6,0,360,0,0.190292,0,11.417535,0,0,0,60,60,60,0,0,0,0,0,1.029937,6.306089,16.132992,5.495081,0,0,0,0,0,0,-1,-1,slowHeaders
59.857374,31,13,7,1040,855,0.217183,0.238181,17.374635,29.092163,1.857143,1.216374,46,80,245,51.508028,52,122.142857,535,168.570823,0.000005,4.988115,16.12208,5.169745,0.000021,4.898226,10.053531,4.602782,4,0,1,0,slowHeaders
61.85877,31,15,9,1255,959,0.242488,0.193847,20.28815,20.655479,1.666667,1.308655,46,83.666667,305,62.610613,52,106.555556,535,151.498523,0.000345,4.418484,10.217808,4.227889,0.000005,5.803545,10.217808,4.530269,6,0,1,0,slowHeaders
61.03336,31,12,10,1064,1011,0.196614,0.16385,17.433089,16.565277,1.2,1.052423,46,88.666667,306,67.869155,52,101.1,535,144.652999,0.000006,5.548487,10.025612,4.888398,0.000001,6.781253,10.025612,4.565998,7,0,1,0,slowHeaders
31.514524,2,6,0,360,0,0.190388,0,11.423304,0,0,0,60,60,60,0,0,0,0,0,1.018139,6.302905,16.128102,5.495312,0,0,0,0,0,0,-1,-1,slowHeaders
61.027623,31,14,9,1263,959,0.229404,0.166942,20.695546,17.788562,1.555556,1.316997,46,90.214286,393,85.228415,52,106.555556,535,151.498523,0.001445,4.694433,10.048657,4.352942,0.007527,6.738881,10.048661,4.299124,7,0,1,0,slowHeaders
60.920913,31,12,10,1115,1011,0.196977,0.164154,18.302418,16.595942,1.2,1.102868,46,92.916667,349,79.280576,52,101.1,535,144.652999,0.000017,5.538265,10.048302,4.918677,0.000006,6.768723,10.048302,4.609245,7,0,1,0,slowHeaders
31.489806,2,6,0,360,0,0.190538,0,11.432271,0,0,0,60,60,60,0,0,0,0,0,1.020069,6.297961,16.134038,5.499895,0,0,0,0,0,0,-1,-1,slowHeaders
31.41381,2,6,0,360,0,0.190999,0,11.459928,0,0,0,60,60,60,0,0,0,0,0,1.012596,6.282762,16.127131,5.504024,0,0,0,0,0,0,-1,-1,slowHeaders
2.01591,2,2,0,120,0,0.992108,0,59.526477,0,0,0,60,60,60,0,0,0,0,0,2.01591,2.01591,2.01591,0,0,0,0,0,0,0,-1,-1,slowHeaders
60.914688,31,15,10,1195,1011,0.246246,0.185715,19.6176,18.775792,1.5,1.181998,46,79.666667,224,43.606829,52,101.1,535,144.652999,0.000003,4.351049,10.034928,4.36478,0,5.982881,10.034931,4.57337,7,0,1,0,slowHeaders
31.424235,2,6,0,360,0,0.190935,0,11.456126,0,0,0,60,60,60,0,0,0,0,0,1.021976,6.284847,16.123155,5.500996,0,0,0,0,0,0,-1,-1,slowHeaders
61.098227,31,16,10,1886,1011,0.261873,0.172184,30.868326,17.407829,1.6,1.86548,46,117.875,305,92.501943,52,101.1,535,144.652999,0.000002,4.073215,10.050279,4.492951,0.000093,6.453035,10.050281,4.370377,9,0,1,0,slowHeaders
59.886474,31,13,7,1020,855,0.217077,0.238192,17.032227,29.093494,1.857143,1.192982,46,78.461538,245,51.001682,52,122.142857,535,168.570823,0.000004,4.990539,16.123142,5.169359,0.000001,4.898002,10.05348,4.602074,4,0,1,0,slowHeaders
31.407421,2,6,0,360,0,0.191038,0,11.462259,0,0,0,60,60,60,0,0,0,0,0,1.006184,6.281484,16.126395,5.504925,0,0,0,0,0,0,-1,-1,slowHeaders
31.482252,2,6,0,360,0,0.190584,0,11.435014,0,0,0,60,60,60,0,0,0,0,0,1.018357,6.29645,16.127978,5.49811,0,0,0,0,0,0,-1,-1,slowHeaders
59.995554,31,13,7,1003,855,0.216683,0.237937,16.717906,29.062353,1.857143,1.173099,46,77.153846,224,46.779098,52,122.142857,535,168.570823,0.000001,4.999629,16.135546,5.174253,0.000028,4.903251,10.056139,4.612179,4,0,1,0,slowHeaders
31.620502,2,6,0,360,0,0.18975,0,11.385018,0,0,0,60,60,60,0,0,0,0,0,1.019201,6.3241,16.138384,5.491047,0,0,0,0,0,0,-1,-1,slowHeaders
31.62628,2,6,0,360,0,0.189716,0,11.382938,0,0,0,60,60,60,0,0,0,0,0,1.031717,6.325256,16.135908,5.488915,0,0,0,0,0,0,-1,-1,slowHeaders
30.399227,2,5,0,300,0,0.164478,0,9.868672,0,0,0,60,60,60,0,0,0,0,0,2.01534,7.599807,16.127523,5.402805,0,0,0,0,0,0,-1,-1,slowHeaders
58.009173,31,13,10,1076,1011,0.224102,0.18553,18.54879,18.757133,1.3,1.064293,46,82.769231,245,51.139558,52,101.1,535,144.652999,0.000012,4.834098,10.029726,4.537829,0.000002,5.988833,10.029732,4.569116,7,0,1,0,slowHeaders
31.371043,2,6,0,360,0,0.191259,0,11.475551,0,0,0,60,60,60,0,0,0,0,0,1.003963,6.274209,16.122841,5.506999,0,0,0,0,0,0,-1,-1,slowHeaders
31.41019,2,6,0,360,0,0.191021,0,11.461249,0,0,0,60,60,60,0,0,0,0,0,1.009231,6.282038,16.127363,5.504666,0,0,0,0,0,0,-1,-1,slowHeaders
59.9768,31,14,10,1130,1011,0.233424,0.185573,18.840618,18.761407,1.4,1.117705,46,80.714286,245,48.867793,52,101.1,535,144.652999,0.000002,4.6136,10.037276,4.423314,0.000001,5.987468,10.037281,4.567884,7,0,1,0,slowHeaders
60.854425,31,15,9,1146,959,0.24649,0.198235,18.831827,21.12302,1.666667,1.194995,46,76.4,224,43.046951,52,106.555556,535,151.498523,0.000002,4.346745,10.036075,4.202365,0,5.675088,10.036077,4.528559,6,0,1,0,slowHeaders
31.403828,2,6,0,360,0,0.19106,0,11.463571,0,0,0,60,60,60,0,0,0,0,0,1.002702,6.280766,16.11766,5.502881,0,0,0,0,0,0,-1,-1,slowHeaders
61.135188,31,15,10,1186,1011,0.245358,0.185353,19.39963,18.739197,1.5,1.173096,46,79.066667,224,42.727769,52,101.1,535,144.652999,0.000001,4.366799,10.174019,4.379448,0.000001,5.994565,10.174015,4.592787,7,0,1,0,slowHeaders
31.616226,2,6,0,360,0,0.189776,0,11.386558,0,0,0,60,60,60,0,0,0,0,0,1.016757,6.323245,16.135433,5.490742,0,0,0,0,0,0,-1,-1,slowHeaders
