% isAttack tcpFlood:	2400
% isAttack slowRead:	2400
% isAttack httpFlood:	2400
% isAttack slowHeaders:	2400
% isAttack udpFlood:	2400
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.868954,31,14,11,1136,1063,0.230002,0.204511,18.663045,19.763169,1.272727,1.068674,46,81.142857,224,42.71978,52,96.636364,535,138.641639,0.000009,4.682227,10.090154,4.36862,0.000109,5.378692,10.090156,4.71602,7,0,1,0,slowHeaders
31.548742,2,6,0,360,0,0.190182,0,11.410915,0,0,0,60,60,60,0,0,0,0,0,1.01831,6.309748,16.130514,5.494079,0,0,0,0,0,0,-1,-1,slowHeaders
61.091875,31,15,10,1315,1011,0.245532,0.185218,21.524957,18.725547,1.5,1.300692,46,87.666667,349,72.094999,52,101.1,535,144.652999,0.000002,4.363705,10.024274,4.347614,0.000007,5.998935,10.024267,4.542277,7,0,1,0,slowHeaders
31.61345,2,6,0,360,0,0.189793,0,11.387558,0,0,0,60,60,60,0,0,0,0,0,1.013255,6.32269,16.136882,5.492186,0,0,0,0,0,0,-1,-1,slowHeaders
31.477792,2,6,0,360,0,0.190611,0,11.436634,0,0,0,60,60,60,0,0,0,0,0,1.008381,6.295558,16.127483,5.499938,0,0,0,0,0,0,-1,-1,slowHeaders
60.750206,31,13,10,1251,1011,0.213991,0.167417,20.592523,16.925855,1.3,1.237389,46,96.230769,393,87.79097,52,101.1,535,144.652999,0.000003,5.062517,10.052119,4.75003,0.000003,6.636789,10.052117,4.482748,7,0,1,0,slowHeaders
60.588617,31,14,10,1256,1011,0.231067,0.173773,20.729967,17.56842,1.4,1.242334,46,89.714286,349,74.38743,52,101.1,535,144.652999,0.000006,4.660663,10.06931,4.568015,0.000002,6.394049,10.069305,4.479514,7,0,1,0,slowHeaders
60.540399,31,14,10,1302,1011,0.231251,0.173903,21.5063,17.581633,1.4,1.287834,46,93,349,74.862732,52,101.1,535,144.652999,0.000043,4.656954,10.057288,4.610915,0.000274,6.389243,10.057287,4.543796,7,0,1,0,slowHeaders
61.101424,31,15,10,1290,1011,0.245493,0.185651,21.112437,18.769278,1.5,1.275964,46,86,349,72.210803,52,101.1,535,144.652999,0.000004,4.364387,10.050171,4.368204,0.000001,5.984958,10.050169,4.579005,7,0,1,0,slowHeaders
61.090931,31,15,10,1183,1011,0.245536,0.185389,19.364576,18.742854,1.5,1.170129,46,78.866667,224,42.426197,52,101.1,535,144.652999,0.000293,4.363638,10.064285,4.374199,0.000002,5.993395,10.064287,4.585698,7,0,1,0,slowHeaders
28.577094,2,4,0,240,0,0.139972,0,8.398335,0,0,0,60,60,60,0,0,0,0,0,4.257618,9.525698,16.129901,4.938063,0,0,0,0,0,0,-1,-1,slowHeaders
31.631371,2,6,0,360,0,0.189685,0,11.381106,0,0,0,60,60,60,0,0,0,0,0,1.030911,6.326274,16.137073,5.48872,0,0,0,0,0,0,-1,-1,slowHeaders
31.380536,2,6,0,360,0,0.191201,0,11.472079,0,0,0,60,60,60,0,0,0,0,0,1.013453,6.276107,16.125622,5.506017,0,0,0,0,0,0,-1,-1,slowHeaders
51.151109,29,9,8,673,899,0.175949,0.156405,13.157095,17.576011,1.125,0.74861,46,74.777778,107,21.503373,52,112.375,535,159.737235,0.000209,6.393889,10.057699,4.697945,0.00047,7.307037,10.0577,4.307318,6,0,1,0,slowHeaders
60.668245,31,12,10,968,1011,0.197797,0.164835,15.955629,16.664813,1.2,0.957468,46,80.666667,224,46.060347,52,101.1,535,144.652999,0.000029,5.515295,10.073727,4.857647,0.000005,6.74075,10.073727,4.536739,7,0,1,0,slowHeaders
59.886006,31,13,7,987,855,0.217079,0.238194,16.481313,29.093725,1.857143,1.154386,46,75.923077,245,50.654883,52,122.142857,535,168.570823,0.000004,4.9905,16.123019,5.169327,0.000004,4.897963,10.053429,4.602047,4,0,1,0,slowHeaders
31.416636,2,6,0,360,0,0.190982,0,11.458897,0,0,0,60,60,60,0,0,0,0,0,1.01592,6.283327,16.124404,5.502609,0,0,0,0,0,0,-1,-1,slowHeaders
31.581827,2,6,0,360,0,0.189983,0,11.39896,0,0,0,60,60,60,0,0,0,0,0,1.018689,6.316365,16.128499,5.490739,0,0,0,0,0,0,-1,-1,slowHeaders
59.964328,31,14,10,1121,1011,0.233472,0.185481,18.694448,18.752139,1.4,1.108803,46,80.071429,224,44.300055,52,101.1,535,144.652999,0.000006,4.612641,10.073797,4.430289,0.000001,5.990428,10.073804,4.575973,7,0,1,0,slowHeaders
61.002997,31,15,11,1309,1063,0.24589,0.189757,21.457962,18.337419,1.363636,1.231421,46,87.266667,349,72.797863,52,96.636364,535,138.641639,0.000206,4.357357,10.065112,4.54921,0.000001,5.79689,10.065111,4.630582,7,0,1,0,slowHeaders
60.752922,31,12,9,1073,959,0.197521,0.150659,17.661702,16.053556,1.333333,1.118874,46,89.416667,306,68.152352,52,106.555556,535,151.498523,0.00035,5.522993,19.906853,6.331168,0.000001,7.467193,19.90685,6.416477,6,0,1,0,slowHeaders
31.530729,2,6,0,360,0,0.190291,0,11.417433,0,0,0,60,60,60,0,0,0,0,0,1.032533,6.306146,16.127205,5.492778,0,0,0,0,0,0,-1,-1,slowHeaders
60.934406,31,15,10,1175,1011,0.246166,0.185724,19.28303,18.776718,1.5,1.162216,46,78.333333,224,42.386581,52,101.1,535,144.652999,0.000006,4.352458,10.034091,4.365146,0,5.982586,10.034096,4.573453,7,0,1,0,slowHeaders
31.596309,2,6,0,360,0,0.189896,0,11.393736,0,0,0,60,60,60,0,0,0,0,0,1.031588,6.319262,16.131676,5.489215,0,0,0,0,0,0,-1,-1,slowHeaders
31.529461,2,6,0,360,0,0.190298,0,11.417892,0,0,0,60,60,60,0,0,0,0,0,1.029072,6.305892,16.129186,5.494031,0,0,0,0,0,0,-1,-1,slowHeaders
50.830605,31,12,7,840,11948,0.236078,0.137732,16.525477,235.088062,1.714286,0.070305,46,70,308,71.879529,52,1706.857143,2948,1430.84345,0.000008,4.620964,45.803542,13.101658,0.000002,8.470585,45.753749,16.775245,1,0,1,0,slowHeaders
59.946202,31,13,7,1029,855,0.216861,0.238249,17.165391,29.100443,1.857143,1.203509,46,79.153846,245,51.561533,52,122.142857,535,168.570823,0.000005,4.995517,16.125727,5.168927,0.000004,4.896833,10.053567,4.601929,4,0,1,0,slowHeaders
31.565861,2,6,0,360,0,0.190079,0,11.404726,0,0,0,60,60,60,0,0,0,0,0,1.034343,6.313172,16.131253,5.491322,0,0,0,0,0,0,-1,-1,slowHeaders
31.377724,2,6,0,360,0,0.191218,0,11.473108,0,0,0,60,60,60,0,0,0,0,0,1.01002,6.275545,16.126811,5.506824,0,0,0,0,0,0,-1,-1,slowHeaders
31.515754,2,6,0,360,0,0.190381,0,11.422858,0,0,0,60,60,60,0,0,0,0,0,1.016545,6.303151,16.130698,5.496707,0,0,0,0,0,0,-1,-1,slowHeaders
61.014576,31,15,10,1223,1011,0.245843,0.185611,20.044391,18.765313,1.5,1.209693,46,81.533333,224,43.39872,52,101.1,535,144.652999,0.000004,4.358184,10.04898,4.371786,0.000002,5.986222,10.048978,4.58254,7,0,1,0,slowHeaders
29.728171,2,5,0,300,0,0.168191,0,10.091438,0,0,0,60,60,60,0,0,0,0,0,1.182712,7.432043,16.128892,5.602447,0,0,0,0,0,0,-1,-1,slowHeaders
60.772735,31,14,10,1290,1011,0.230366,0.173241,21.226624,17.514624,1.4,1.275964,46,92.142857,393,85.332842,52,101.1,535,144.652999,0.000026,4.674826,10.070202,4.545471,0.000142,6.413688,10.070206,4.439245,7,0,1,0,slowHeaders
60.819251,30,15,11,986,1732,0.246632,0.393064,16.211972,61.88972,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000377,4.344232,25.703228,6.940286,0.000156,2.798526,13.820929,4.205844,1,0,1,0,slowHeaders
31.615436,2,6,0,360,0,0.189781,0,11.386843,0,0,0,60,60,60,0,0,0,0,0,1.026097,6.323087,16.128518,5.487309,0,0,0,0,0,0,-1,-1,slowHeaders
61.06437,31,14,10,1193,1011,0.229266,0.172313,19.536761,17.420889,1.4,1.18002,46,85.214286,306,63.53984,52,101.1,535,144.652999,0.000014,4.697259,10.056015,4.552777,0.000001,6.448198,10.056014,4.434856,7,0,1,0,slowHeaders
60.793508,31,14,10,1220,1011,0.230288,0.173095,20.067932,17.499862,1.4,1.206726,46,87.142857,349,74.373437,52,101.1,535,144.652999,0.000013,4.676424,10.076062,4.576216,0.000002,6.419098,10.076059,4.480024,7,0,1,0,slowHeaders
61.111016,31,15,9,1304,959,0.245455,0.196916,21.338215,20.982512,1.666667,1.35975,46,86.933333,349,72.70256,52,106.555556,535,151.498523,0.000005,4.365073,10.041398,4.203578,0.000002,5.713091,10.041389,4.517902,6,0,1,0,slowHeaders
31.490039,2,6,0,360,0,0.190536,0,11.432186,0,0,0,60,60,60,0,0,0,0,0,1.018418,6.298008,16.126124,5.497624,0,0,0,0,0,0,-1,-1,slowHeaders
61.121842,31,12,10,1045,1011,0.196329,0.163614,17.096998,16.541333,1.2,1.03363,46,87.083333,306,68.398901,52,101.1,535,144.652999,0.000005,5.556531,10.050072,4.88958,0.000001,6.791069,10.05007,4.564948,7,0,1,0,slowHeaders
31.543186,2,6,0,360,0,0.190215,0,11.412925,0,0,0,60,60,60,0,0,0,0,0,1.012417,6.308637,16.125639,5.493553,0,0,0,0,0,0,-1,-1,slowHeaders
59.973497,31,14,9,1192,959,0.233436,0.197244,19.875446,21.017462,1.555556,1.242961,46,85.142857,305,64.226004,52,106.555556,535,151.498523,0.000234,4.613346,10.03419,4.248143,0.000649,5.703591,10.034188,4.509895,6,0,1,0,slowHeaders
60.54428,31,15,10,1375,1011,0.247753,0.187743,22.710651,18.980837,1.5,1.36004,46,91.666667,393,82.810359,52,101.1,535,144.652999,0.000003,4.324591,10.062492,4.415152,0.000006,5.91825,10.062497,4.672472,7,0,1,0,slowHeaders
61.780806,31,15,9,1245,959,0.242794,0.193746,20.15189,20.644666,1.666667,1.298227,46,83,306,61.924685,52,106.555556,535,151.498523,0.000906,4.412915,10.294824,4.231173,0.000578,5.806585,10.294833,4.53512,6,0,1,0,slowHeaders
31.50172,2,6,0,360,0,0.190466,0,11.427947,0,0,0,60,60,60,0,0,0,0,0,1.00293,6.300344,16.125841,5.497922,0,0,0,0,0,0,-1,-1,slowHeaders
57.99336,31,13,10,1170,1011,0.224164,0.185461,20.174724,18.750082,1.3,1.15727,46,90,245,51.400389,52,101.1,535,144.652999,0.00001,4.83278,10.029715,4.53695,0,5.991085,10.029715,4.566824,7,0,1,0,slowHeaders
61.001875,31,15,9,1306,959,0.245894,0.196857,21.409178,20.976205,1.666667,1.361835,46,87.066667,349,72.376301,52,106.555556,535,151.498523,0.000002,4.357277,10.045532,4.204272,0.000001,5.714809,10.045529,4.517442,6,0,1,0,slowHeaders
60.06731,31,14,10,1154,1011,0.233072,0.18512,19.211781,18.715638,1.4,1.141444,46,82.428571,224,44.292396,52,101.1,535,144.652999,0.000006,4.620562,10.04848,4.410714,0.000679,6.002111,10.048483,4.544932,7,0,1,0,slowHeaders
61.165718,31,12,10,1060,1011,0.196188,0.163507,17.329969,16.530549,1.2,1.048467,46,88.333333,245,51.677418,52,101.1,535,144.652999,0.000033,5.56052,10.057365,4.897936,0.000155,6.795499,10.05737,4.575191,7,0,1,0,slowHeaders
0.006155,31,13,6,910,11896,2112.017353,1156.039506,147841.214703,2292040.993339,2.166667,0.076496,46,70,308,68.818602,52,1982.666667,7292,2853.469156,0.000004,0.000513,0.002606,0.000808,0.000011,0.001038,0.002119,0.000847,1,0,1,0,slowHeaders
31.486564,2,6,0,360,0,0.190557,0,11.433448,0,0,0,60,60,60,0,0,0,0,0,1.01858,6.297313,16.128143,5.498214,0,0,0,0,0,0,-1,-1,slowHeaders
31.487118,2,6,0,360,0,0.190554,0,11.433247,0,0,0,60,60,60,0,0,0,0,0,1.019461,6.297424,16.129254,5.498264,0,0,0,0,0,0,-1,-1,slowHeaders
60.976639,31,15,10,1297,1011,0.245996,0.185781,21.270441,18.782486,1.5,1.282888,46,86.466667,349,72.386801,52,101.1,535,144.652999,0.000028,4.355474,10.065107,4.378728,0.000269,5.980749,10.065176,4.596849,7,0,1,0,slowHeaders
31.458537,2,6,0,360,0,0.190727,0,11.443635,0,0,0,60,60,60,0,0,0,0,0,1.02648,6.291707,16.126868,5.498455,0,0,0,0,0,0,-1,-1,slowHeaders
31.378122,2,6,0,360,0,0.191216,0,11.472962,0,0,0,60,60,60,0,0,0,0,0,1.010081,6.275624,16.118548,5.504423,0,0,0,0,0,0,-1,-1,slowHeaders
30.206309,2,5,0,300,0,0.165528,0,9.9317,0,0,0,60,60,60,0,0,0,0,0,1.854616,7.551577,16.126837,5.449498,0,0,0,0,0,0,-1,-1,slowHeaders
61.030577,31,20,9,3309,959,0.327705,0.196835,54.218723,20.973851,2.222222,3.450469,46,165.45,393,149.776993,52,106.555556,535,151.498523,0.000007,3.212136,10.029248,3.983272,0.000001,5.71545,10.029248,4.406619,11,0,1,0,slowHeaders
60.95154,31,15,9,1295,959,0.246097,0.197092,21.246387,21.001214,1.666667,1.350365,46,86.333333,349,72.41424,52,106.555556,535,151.498523,0.000003,4.353681,10.024536,4.20061,0.000007,5.708003,10.024538,4.512751,6,0,1,0,slowHeaders
31.464496,2,6,0,360,0,0.190691,0,11.441467,0,0,0,60,60,60,0,0,0,0,0,1.031284,6.292899,16.127339,5.497771,0,0,0,0,0,0,-1,-1,slowHeaders
31.630864,2,6,0,360,0,0.189688,0,11.381289,0,0,0,60,60,60,0,0,0,0,0,1.034021,6.326173,16.134531,5.487463,0,0,0,0,0,0,-1,-1,slowHeaders
31.492343,2,6,0,360,0,0.190522,0,11.43135,0,0,0,60,60,60,0,0,0,0,0,1.027061,6.298469,16.127779,5.495739,0,0,0,0,0,0,-1,-1,slowHeaders
31.39428,2,6,0,360,0,0.191118,0,11.467057,0,0,0,60,60,60,0,0,0,0,0,1.026124,6.278856,16.124517,5.503087,0,0,0,0,0,0,-1,-1,slowHeaders
31.606298,2,6,0,360,0,0.189836,0,11.390135,0,0,0,60,60,60,0,0,0,0,0,1.013177,6.32126,16.129929,5.48964,0,0,0,0,0,0,-1,-1,slowHeaders
7.180783,2,4,0,240,0,0.557042,0,33.422538,0,0,0,60,60,60,0,0,0,0,0,1.003554,2.393594,4.160995,1.316348,0,0,0,0,0,0,-1,-1,slowHeaders
31.60992,2,6,0,360,0,0.189814,0,11.38883,0,0,0,60,60,60,0,0,0,0,0,1.013955,6.321984,16.131215,5.489573,0,0,0,0,0,0,-1,-1,slowHeaders
61.125514,31,14,10,1158,1011,0.229037,0.17216,18.944626,17.405394,1.4,1.145401,46,82.714286,245,48.542218,52,101.1,535,144.652999,0.000002,4.701963,10.070942,4.556415,0.000002,6.453938,10.070937,4.438641,7,0,1,0,slowHeaders
60.057619,31,14,9,1105,959,0.233109,0.197071,18.398998,20.998957,1.555556,1.152242,46,78.928571,224,43.995883,52,106.555556,535,151.498523,0.000006,4.619817,10.104163,4.259486,0,5.708617,10.104163,4.527706,6,0,1,0,slowHeaders
31.475888,2,6,0,360,0,0.190622,0,11.437326,0,0,0,60,60,60,0,0,0,0,0,1.009527,6.295178,16.129509,5.500239,0,0,0,0,0,0,-1,-1,slowHeaders
60.618645,31,14,10,1293,1011,0.230952,0.173626,21.330071,17.553596,1.4,1.278932,46,92.357143,349,74.347262,52,101.1,535,144.652999,0.000005,4.662973,10.052597,4.567569,0.000001,6.399449,10.0526,4.474969,7,0,1,0,slowHeaders
31.618391,2,6,0,360,0,0.189763,0,11.385779,0,0,0,60,60,60,0,0,0,0,0,1.026098,6.323678,16.129722,5.485691,0,0,0,0,0,0,-1,-1,slowHeaders
60.844958,31,15,9,1276,959,0.246528,0.197444,20.971335,21.038752,1.666667,1.330553,46,85.066667,349,72.878407,52,106.555556,535,151.498523,0.000006,4.346068,10.876082,4.209559,0.000002,5.697819,10.876077,4.530442,6,0,1,0,slowHeaders
61.055791,31,15,10,1284,1011,0.245677,0.185411,21.029946,18.745033,1.5,1.27003,46,85.6,349,72.01648,52,101.1,535,144.652999,0.000002,4.361128,10.048742,4.358276,0.000001,5.992699,10.048738,4.561919,7,0,1,0,slowHeaders
7.246597,2,4,0,240,0,0.551983,0,33.118992,0,0,0,60,60,60,0,0,0,0,0,1.005875,2.415532,4.224623,1.34406,0,0,0,0,0,0,-1,-1,slowHeaders
31.380447,2,6,0,360,0,0.191202,0,11.472112,0,0,0,60,60,60,0,0,0,0,0,1.012949,6.276089,16.124725,5.505844,0,0,0,0,0,0,-1,-1,slowHeaders
31.533955,2,6,0,360,0,0.190271,0,11.416265,0,0,0,60,60,60,0,0,0,0,0,1.003948,6.306791,16.12936,5.49581,0,0,0,0,0,0,-1,-1,slowHeaders
31.574089,2,6,0,360,0,0.190029,0,11.401754,0,0,0,60,60,60,0,0,0,0,0,1.011275,6.314818,16.129658,5.492099,0,0,0,0,0,0,-1,-1,slowHeaders
31.48272,2,6,0,360,0,0.190581,0,11.434844,0,0,0,60,60,60,0,0,0,0,0,1.018087,6.296544,16.127589,5.49766,0,0,0,0,0,0,-1,-1,slowHeaders
31.485043,2,6,0,360,0,0.190567,0,11.434001,0,0,0,60,60,60,0,0,0,0,0,1.021032,6.297009,16.120602,5.495367,0,0,0,0,0,0,-1,-1,slowHeaders
61.258031,31,15,10,1290,1011,0.244866,0.184521,21.058463,18.655026,1.5,1.275964,46,86,306,62.178238,52,101.1,535,144.652999,0.000453,4.375574,10.03863,4.365226,0.000095,6.021612,10.038615,4.559752,7,0,1,0,slowHeaders
3.024758,2,3,0,180,0,0.991815,0,59.5089,0,0,0,60,60,60,0,0,0,0,0,1.008662,1.512379,2.016096,0.503717,0,0,0,0,0,0,-1,-1,slowHeaders
31.581072,2,6,0,360,0,0.189987,0,11.399233,0,0,0,60,60,60,0,0,0,0,0,1.01311,6.316214,16.135342,5.493804,0,0,0,0,0,0,-1,-1,slowHeaders
31.56406,2,6,0,360,0,0.19009,0,11.405377,0,0,0,60,60,60,0,0,0,0,0,1.025815,6.312812,16.139807,5.495717,0,0,0,0,0,0,-1,-1,slowHeaders
3.039171,2,3,0,180,0,0.987111,0,59.226678,0,0,0,60,60,60,0,0,0,0,0,1.023012,1.519585,2.016159,0.496574,0,0,0,0,0,0,-1,-1,slowHeaders
30.591723,2,5,0,300,0,0.163443,0,9.806574,0,0,0,60,60,60,0,0,0,0,0,2.016438,7.647931,16.127562,5.371646,0,0,0,0,0,0,-1,-1,slowHeaders
60.71782,31,13,9,1159,959,0.214105,0.156007,19.0883,16.623369,1.444444,1.208551,46,89.153846,306,66.034777,52,106.555556,535,151.498523,0.00007,5.059818,19.909415,6.070827,0.000002,7.211234,19.909408,6.406918,6,0,1,0,slowHeaders
28.577058,2,4,0,240,0,0.139972,0,8.398345,0,0,0,60,60,60,0,0,0,0,0,4.257586,9.525686,16.129865,4.938055,0,0,0,0,0,0,-1,-1,slowHeaders
61.145316,31,13,11,1073,1063,0.212608,0.179942,17.54836,17.388905,1.181818,1.009407,46,82.538462,224,46.109594,52,96.636364,535,138.641639,0.000037,5.095443,10.059177,4.92149,0.000001,6.113093,10.059168,4.780549,7,0,1,0,slowHeaders
58.026674,31,13,9,1112,959,0.224035,0.197195,19.1636,21.012234,1.444444,1.159541,46,85.538462,245,51.18686,52,106.555556,535,151.498523,0.000014,4.835556,10.049646,4.35748,0.000005,5.70501,10.049655,4.519246,6,0,1,0,slowHeaders
31.533603,2,6,0,360,0,0.190273,0,11.416393,0,0,0,60,60,60,0,0,0,0,0,1.029409,6.306721,16.134964,5.495996,0,0,0,0,0,0,-1,-1,slowHeaders
0.009244,31,14,8,877,12000,1514.42348,1079.78864,94867.81369,1619682.960579,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000002,0.000711,0.003782,0.001208,0.00002,0.001058,0.004109,0.001318,1,0,1,0,slowHeaders
61.056789,31,15,10,1321,1011,0.245673,0.185333,21.635596,18.737213,1.5,1.306627,46,88.066667,393,82.955785,52,101.1,535,144.652999,0.000002,4.361199,10.040377,4.368699,0.000003,5.9952,10.040379,4.575013,7,0,1,0,slowHeaders
31.552165,2,6,0,360,0,0.190161,0,11.409677,0,0,0,60,60,60,0,0,0,0,0,1.022994,6.310433,16.124247,5.490943,0,0,0,0,0,0,-1,-1,slowHeaders
60.742315,31,13,10,1087,1011,0.214019,0.167473,17.895268,16.931511,1.3,1.075173,46,83.615385,245,50.111473,52,101.1,535,144.652999,0.000005,5.06186,10.040895,4.737561,0.000002,6.634572,10.040884,4.467003,7,0,1,0,slowHeaders
31.634376,2,6,0,360,0,0.189667,0,11.380025,0,0,0,60,60,60,0,0,0,0,0,1.028463,6.326875,16.143912,5.491495,0,0,0,0,0,0,-1,-1,slowHeaders
31.483835,2,6,0,360,0,0.190574,0,11.434439,0,0,0,60,60,60,0,0,0,0,0,1.014628,6.296767,16.124958,5.498009,0,0,0,0,0,0,-1,-1,slowHeaders
30.461916,2,5,0,300,0,0.164139,0,9.848363,0,0,0,60,60,60,0,0,0,0,0,1.88616,7.615479,16.12847,5.406302,0,0,0,0,0,0,-1,-1,slowHeaders
60.055169,31,14,10,1186,1011,0.233119,0.185397,19.748508,18.743638,1.4,1.173096,46,84.714286,245,49.341997,52,101.1,535,144.652999,0.000003,4.619628,10.029685,4.401227,0.000001,5.993145,10.02968,4.535372,7,0,1,0,slowHeaders
31.495615,2,6,0,360,0,0.190503,0,11.430162,0,0,0,60,60,60,0,0,0,0,0,1.028021,6.299123,16.128159,5.496496,0,0,0,0,0,0,-1,-1,slowHeaders
31.630665,2,6,0,360,0,0.189689,0,11.38136,0,0,0,60,60,60,0,0,0,0,0,1.028918,6.326133,16.138272,5.489622,0,0,0,0,0,0,-1,-1,slowHeaders
7.086335,2,4,0,240,0,0.564467,0,33.868,0,0,0,60,60,60,0,0,0,0,0,1.005794,2.362112,4.064434,1.272428,0,0,0,0,0,0,-1,-1,slowHeaders
61.114149,30,13,12,858,1784,0.212717,0.217506,14.039302,32.335893,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001326,5.092846,27.648303,7.875521,0.000078,5.015536,27.648993,8.217429,1,0,1,0,slowHeaders
60.91888,31,19,9,2155,959,0.31189,0.197285,35.374912,21.02177,2.111111,2.247132,46,113.421053,245,79.987707,52,106.555556,535,151.498523,0.000004,3.384382,10.047015,4.051419,0.000001,5.702422,10.047024,4.395232,10,0,1,0,slowHeaders
30.461917,2,5,0,300,0,0.164139,0,9.848362,0,0,0,60,60,60,0,0,0,0,0,1.886182,7.615479,16.128448,5.406291,0,0,0,0,0,0,-1,-1,slowHeaders
31.444862,2,6,0,360,0,0.19081,0,11.448611,0,0,0,60,60,60,0,0,0,0,0,1.013242,6.288972,16.126929,5.501033,0,0,0,0,0,0,-1,-1,slowHeaders
27.848342,31,21,6,3341,11896,0.754084,0.215467,119.971237,427.198569,3.5,0.280851,46,159.095238,307,128.12862,52,1982.666667,2948,1362.363959,0.000002,1.392417,13.823624,3.247378,0.000201,5.569307,27.845349,11.138021,9,0,1,0,slowHeaders
30.592886,2,5,0,300,0,0.163437,0,9.806201,0,0,0,60,60,60,0,0,0,0,0,2.016004,7.648221,16.129345,5.372249,0,0,0,0,0,0,-1,-1,slowHeaders
31.49167,2,6,0,360,0,0.190527,0,11.431595,0,0,0,60,60,60,0,0,0,0,0,1.028467,6.298334,16.127269,5.495913,0,0,0,0,0,0,-1,-1,slowHeaders
31.496198,2,6,0,360,0,0.190499,0,11.429951,0,0,0,60,60,60,0,0,0,0,0,1.024828,6.29924,16.125689,5.496446,0,0,0,0,0,0,-1,-1,slowHeaders
7.078184,2,4,0,240,0,0.565117,0,33.907002,0,0,0,60,60,60,0,0,0,0,0,1.029908,2.359395,4.032232,1.249508,0,0,0,0,0,0,-1,-1,slowHeaders
60.006214,31,13,10,1146,1011,0.216644,0.172447,19.098022,17.434426,1.3,1.133531,46,88.153846,305,65.983502,52,101.1,535,144.652999,0.000012,5.000518,10.038115,4.601982,0.000003,6.443191,10.038114,4.42859,7,0,1,0,slowHeaders
31.401483,2,6,0,360,0,0.191074,0,11.464427,0,0,0,60,60,60,0,0,0,0,0,1.033088,6.280297,16.12748,5.502903,0,0,0,0,0,0,-1,-1,slowHeaders
31.589246,2,6,0,360,0,0.189938,0,11.396284,0,0,0,60,60,60,0,0,0,0,0,1.015964,6.317849,16.137297,5.494287,0,0,0,0,0,0,-1,-1,slowHeaders
31.56394,2,6,0,360,0,0.19009,0,11.40542,0,0,0,60,60,60,0,0,0,0,0,1.002114,6.312788,16.128345,5.493842,0,0,0,0,0,0,-1,-1,slowHeaders
31.374902,2,6,0,360,0,0.191236,0,11.47414,0,0,0,60,60,60,0,0,0,0,0,1.006221,6.27498,16.125327,5.507169,0,0,0,0,0,0,-1,-1,slowHeaders
31.536552,2,6,0,360,0,0.190255,0,11.415325,0,0,0,60,60,60,0,0,0,0,0,1.008055,6.30731,16.122676,5.493311,0,0,0,0,0,0,-1,-1,slowHeaders
31.593286,2,6,0,360,0,0.189914,0,11.394826,0,0,0,60,60,60,0,0,0,0,0,1.033111,6.318657,16.128789,5.488187,0,0,0,0,0,0,-1,-1,slowHeaders
31.389864,2,6,0,360,0,0.191145,0,11.46867,0,0,0,60,60,60,0,0,0,0,0,1.022114,6.277973,16.126229,5.504613,0,0,0,0,0,0,-1,-1,slowHeaders
51.134144,31,12,7,927,11948,0.234677,0.136905,18.128787,233.67704,1.714286,0.077586,46,77.25,395,95.895016,52,1706.857143,2948,1430.84345,0.000005,4.648559,46.112929,13.190188,0.000003,8.521733,46.067545,16.891861,1,0,1,0,slowHeaders
60.464072,31,14,10,1251,1011,0.231542,0.1741,20.689973,17.601512,1.4,1.237389,46,89.357143,349,74.23958,52,101.1,535,144.652999,0.000015,4.651082,10.055445,4.562468,0.000005,6.382028,10.055454,4.474274,7,0,1,0,slowHeaders
