% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.003271,31,6,4,447,471,1834.377433,2640.002518,136661.11874,310860.296459,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000654,0.001954,0.000801,0.000001,0.000505,0.001311,0.000576,1,0,1,0,httpFlood
0.038798,31,5,4,389,471,128.872311,162.36225,10026.265776,19118.154918,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000003,0.0097,0.02031,0.009666,0,0.008212,0.018464,0.007674,1,0,1,0,httpFlood
0.02583,31,6,4,440,471,232.285619,279.168944,17034.278752,32872.143102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005166,0.016206,0.006655,0.000002,0.004776,0.009597,0.003917,1,0,1,0,httpFlood
0.015023,31,6,4,440,471,399.400467,487.256506,29289.367551,57374.453532,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003005,0.008927,0.003677,0,0.002736,0.005983,0.002469,1,0,1,0,httpFlood
0.011243,31,6,4,447,471,533.671728,711.381275,39758.543727,83765.145183,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002249,0.005754,0.002728,0.000004,0.001874,0.005453,0.002531,1,0,1,0,httpFlood
0.002034,31,6,4,440,471,2950.27245,3517.236059,216353.313013,414154.545912,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000407,0.000999,0.000373,0,0.000379,0.001057,0.00048,1,0,1,0,httpFlood
0.00492,31,6,4,448,471,1219.392577,1582.756226,91047.979068,186369.54566,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000012,0.000984,0.002237,0.000988,0.000007,0.000842,0.002385,0.001092,1,0,1,0,httpFlood
0.028195,31,6,4,447,471,212.804411,273.177823,15853.928597,32166.688659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005639,0.013915,0.006599,0.000124,0.004881,0.014384,0.006719,1,0,1,0,httpFlood
0.015513,31,6,4,440,471,386.761911,576.93315,28362.540112,67933.878404,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003103,0.008694,0.003817,0,0.002311,0.006925,0.003263,1,0,1,0,httpFlood
0.03627,31,6,4,447,471,165.427501,211.510394,12324.348816,24905.348949,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.007254,0.02177,0.009151,0,0.006304,0.01443,0.00603,1,0,1,0,httpFlood
0.029033,31,6,4,447,471,206.658378,272.809132,15396.049173,32123.275294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005807,0.014709,0.007104,0.000001,0.004887,0.014249,0.006621,1,0,1,0,httpFlood
0.030262,31,6,4,440,471,198.266937,257.987975,14539.575353,30378.084052,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006052,0.015208,0.007343,0,0.005168,0.01528,0.007151,1,0,1,0,httpFlood
60.730658,31,15,9,1162,959,0.246992,0.198083,19.133664,21.106828,1.666667,1.211679,46,77.466667,224,42.603391,52,106.555556,535,151.498523,0.000001,4.337904,10.054101,4.211558,0,5.679442,10.054099,4.539631,6,0,1,0,slowHeaders
60.755873,31,14,10,1248,1011,0.23043,0.173243,20.541224,17.514868,1.4,1.234421,46,89.142857,393,85.962498,52,101.1,535,144.652999,0.000569,4.673529,10.071767,4.546696,0.000124,6.413599,10.071767,4.439558,7,0,1,0,slowHeaders
31.504793,2,6,0,360,0,0.190447,0,11.426833,0,0,0,60,60,60,0,0,0,0,0,1.006424,6.300959,16.13122,5.498783,0,0,0,0,0,0,-1,-1,slowHeaders
31.53687,2,6,0,360,0,0.190254,0,11.41521,0,0,0,60,60,60,0,0,0,0,0,1.003167,6.307374,16.133374,5.4977,0,0,0,0,0,0,-1,-1,slowHeaders
60.035156,31,14,9,1152,959,0.233197,0.197239,19.188757,21.016865,1.555556,1.201251,46,82.285714,305,63.717489,52,106.555556,535,151.498523,0.00001,4.618089,10.030948,4.247264,0.00124,5.703753,10.030956,4.509623,6,0,1,0,slowHeaders
59.854821,31,14,9,1115,959,0.233899,0.197597,18.628407,21.055007,1.555556,1.162669,46,79.642857,245,48.859284,52,106.555556,535,151.498523,0.000004,4.604217,10.052352,4.255067,0.000001,5.69342,10.052347,4.523091,6,0,1,0,slowHeaders
51.21339,29,9,8,692,899,0.175735,0.156262,13.512091,17.559948,1.125,0.769744,46,76.888889,107,22.52132,52,112.375,535,159.737235,0.000025,6.401674,10.100612,4.699743,0.000005,7.313722,10.100658,4.311418,6,0,1,0,slowHeaders
31.591917,2,6,0,360,0,0.189922,0,11.39532,0,0,0,60,60,60,0,0,0,0,0,1.024607,6.318383,16.136539,5.492145,0,0,0,0,0,0,-1,-1,slowHeaders
61.127578,31,15,10,1158,1011,0.245388,0.185425,18.943986,18.746509,1.5,1.145401,46,77.2,224,42.621122,52,101.1,535,144.652999,0.000003,4.366256,10.046011,4.338983,0.000002,5.992227,10.04601,4.532608,7,0,1,0,slowHeaders
30.206864,2,5,0,300,0,0.165525,0,9.931518,0,0,0,60,60,60,0,0,0,0,0,1.79081,7.551716,16.127594,5.456221,0,0,0,0,0,0,-1,-1,slowHeaders
31.610659,2,6,0,360,0,0.189809,0,11.388564,0,0,0,60,60,60,0,0,0,0,0,1.014873,6.322132,16.132067,5.489485,0,0,0,0,0,0,-1,-1,slowHeaders
31.432878,2,6,0,360,0,0.190883,0,11.452976,0,0,0,60,60,60,0,0,0,0,0,1.031693,6.286576,16.128693,5.501017,0,0,0,0,0,0,-1,-1,slowHeaders
60.977374,31,14,10,1280,1011,0.229593,0.172609,20.991393,17.450813,1.4,1.266073,46,91.428571,393,85.535886,52,101.1,535,144.652999,0.000006,4.690567,10.037571,4.548421,0.000002,6.43714,10.037574,4.433666,7,0,1,0,slowHeaders
31.566769,2,6,0,360,0,0.190073,0,11.404398,0,0,0,60,60,60,0,0,0,0,0,1.034317,6.313354,16.130704,5.4913,0,0,0,0,0,0,-1,-1,slowHeaders
61.1233,31,12,10,1218,1011,0.196324,0.163621,19.926935,16.542077,1.2,1.204748,46,101.5,393,91.18982,52,101.1,535,144.652999,0.000085,5.556664,10.061957,4.889407,0.000001,6.790764,10.061958,4.565378,7,0,1,0,slowHeaders
60.719974,31,19,9,2023,959,0.312912,0.198379,33.316878,21.138338,2.111111,2.109489,46,106.473684,224,71.351884,52,106.555556,535,151.498523,0.000323,3.373332,10.056079,4.058024,0.000002,5.670976,10.056078,4.42325,10,0,1,0,slowHeaders
31.381482,2,6,0,360,0,0.191196,0,11.471734,0,0,0,60,60,60,0,0,0,0,0,1.018503,6.276296,16.115133,5.502593,0,0,0,0,0,0,-1,-1,slowHeaders
58.124247,31,12,10,970,1011,0.206454,0.17205,16.688388,17.39427,1.2,0.959446,46,80.833333,245,51.545826,52,101.1,535,144.652999,0.000007,5.284022,10.046048,4.722214,0.000006,6.458065,10.046056,4.435515,7,0,1,0,slowHeaders
0.006568,31,14,6,1017,11896,2131.406751,1086.044537,154831.476152,2153264.301053,2.333333,0.085491,46,72.642857,351,77.278353,52,1982.666667,7292,2853.469156,0.000003,0.000505,0.00342,0.000889,0.000265,0.001105,0.001839,0.000642,1,0,1,0,slowHeaders
31.443688,2,6,0,360,0,0.190817,0,11.449039,0,0,0,60,60,60,0,0,0,0,0,1.00757,6.288738,16.125634,5.502091,0,0,0,0,0,0,-1,-1,slowHeaders
31.578832,2,6,0,360,0,0.190001,0,11.400042,0,0,0,60,60,60,0,0,0,0,0,1.007443,6.315766,16.138225,5.496033,0,0,0,0,0,0,-1,-1,slowHeaders
31.463613,2,6,0,360,0,0.190696,0,11.441788,0,0,0,60,60,60,0,0,0,0,0,1.029084,6.292723,16.130291,5.49941,0,0,0,0,0,0,-1,-1,slowHeaders
61.236369,31,15,10,1311,1011,0.244952,0.184552,21.408846,18.658247,1.5,1.296736,46,87.4,306,62.420937,52,101.1,535,144.652999,0.000005,4.374026,10.040162,4.364964,0.000001,6.020573,10.040161,4.558958,7,0,1,0,slowHeaders
61.757376,31,15,9,1213,959,0.242886,0.193766,19.641378,20.646823,1.666667,1.264859,46,80.866667,305,61.784428,52,106.555556,535,151.498523,0.000267,4.411241,10.219109,4.227606,0.000001,5.805978,10.219121,4.5297,6,0,1,0,slowHeaders
60.808167,31,15,9,1167,959,0.246677,0.198568,19.191501,21.158504,1.666667,1.216893,46,77.8,224,42.588261,52,106.555556,535,151.498523,0.000001,4.34344,10.088165,4.214828,0.000013,5.665571,10.088161,4.55083,6,0,1,0,slowHeaders
60.960813,31,14,8,1212,907,0.229656,0.175536,19.881625,19.901384,1.75,1.336273,46,86.571429,305,62.979264,52,113.375,535,159.380784,0.002371,4.689293,10.046592,4.182816,0.007488,6.510674,10.046596,4.260967,6,0,1,0,slowHeaders
31.380302,2,6,0,360,0,0.191203,0,11.472165,0,0,0,60,60,60,0,0,0,0,0,1.01254,6.27606,16.125537,5.506166,0,0,0,0,0,0,-1,-1,slowHeaders
60.667897,31,14,10,1287,1011,0.230765,0.173475,21.213856,17.538326,1.4,1.272997,46,91.928571,349,74.491097,52,101.1,535,144.652999,0.000006,4.666761,10.07142,4.571965,0.000001,6.40502,10.071414,4.47931,7,0,1,0,slowHeaders
0.567351,31,13,7,840,11948,22.913491,12.472739,1480.564051,21289.182832,1.857143,0.070305,46,64.615385,226,46.722649,52,1706.857143,2948,1430.84345,0.000001,0.047279,0.552973,0.152478,0.000003,0.093537,0.548679,0.203556,1,0,1,0,slowHeaders
60.974857,31,15,9,1248,959,0.246003,0.197478,20.467453,21.042337,1.666667,1.301356,46,83.2,305,62.35725,52,106.555556,535,151.498523,0.000022,4.355347,10.04731,4.206145,0.000008,5.696848,10.047312,4.529282,6,0,1,0,slowHeaders
60.936883,31,15,11,1163,1063,0.246156,0.190047,19.085321,18.365486,1.363636,1.094073,46,77.533333,224,42.801661,52,96.636364,535,138.641639,0.000005,4.352635,10.037441,4.546084,0.000001,5.788031,10.037443,4.630741,7,0,1,0,slowHeaders
59.819015,31,14,9,1176,959,0.234039,0.198048,19.659301,21.10307,1.555556,1.226277,46,84,305,63.746148,52,106.555556,535,151.498523,0.000055,4.601463,10.034955,4.250365,0.000604,5.680453,10.03495,4.519483,6,0,1,0,slowHeaders
61.002342,31,15,10,1291,1011,0.245892,0.185459,21.163122,18.749946,1.5,1.276954,46,86.066667,305,61.835768,52,101.1,535,144.652999,0.000001,4.35731,10.056879,4.376025,0.00007,5.991128,10.056872,4.588074,7,0,1,0,slowHeaders
31.470209,2,6,0,360,0,0.190657,0,11.43939,0,0,0,60,60,60,0,0,0,0,0,1.0343,6.294042,16.132473,5.499407,0,0,0,0,0,0,-1,-1,slowHeaders
60.784661,31,14,7,1126,855,0.230321,0.239767,18.52441,29.285873,2,1.316959,46,80.428571,305,63.871203,52,122.142857,535,168.570823,0.000006,4.675743,16.131806,5.085696,0.000001,4.865827,10.056944,4.620804,4,0,1,0,slowHeaders
31.401808,2,6,0,360,0,0.191072,0,11.464308,0,0,0,60,60,60,0,0,0,0,0,1.001858,6.280362,16.120112,5.503745,0,0,0,0,0,0,-1,-1,slowHeaders
31.426477,2,6,0,360,0,0.190922,0,11.455309,0,0,0,60,60,60,0,0,0,0,0,1.025286,6.285295,16.127923,5.501928,0,0,0,0,0,0,-1,-1,slowHeaders
31.585989,2,6,0,360,0,0.189958,0,11.397458,0,0,0,60,60,60,0,0,0,0,0,1.019088,6.317198,16.133091,5.492221,0,0,0,0,0,0,-1,-1,slowHeaders
60.008207,31,14,10,1182,1011,0.233301,0.185333,19.697306,18.737158,1.4,1.169139,46,84.428571,245,49.088425,52,101.1,535,144.652999,0.000003,4.616016,10.029626,4.400969,0.000061,5.995217,10.029626,4.533498,7,0,1,0,slowHeaders
31.496487,2,6,0,360,0,0.190497,0,11.429846,0,0,0,60,60,60,0,0,0,0,0,1.026442,6.299297,16.13459,5.498855,0,0,0,0,0,0,-1,-1,slowHeaders
61.202046,31,14,10,1192,1011,0.228751,0.171874,19.476473,17.376484,1.4,1.179031,46,85.142857,305,63.345828,52,101.1,535,144.652999,0.000002,4.70785,10.055696,4.562475,0,6.464676,10.055703,4.441491,7,0,1,0,slowHeaders
60.512404,31,12,10,1201,1011,0.198306,0.165263,19.84717,16.70806,1.2,1.187933,46,100.083333,349,78.588017,52,101.1,535,144.652999,0.000008,5.501128,10.057251,4.968266,0.000004,6.723302,10.05725,4.685472,7,0,1,0,slowHeaders
61.020147,31,15,10,1310,1011,0.24582,0.185479,21.468319,18.751972,1.5,1.295747,46,87.333333,393,83.13737,52,101.1,535,144.652999,0.000009,4.358582,10.048906,4.365837,0.000002,5.990481,10.048908,4.572941,7,0,1,0,slowHeaders
14.228228,31,21,6,2614,11896,1.475939,0.453936,183.719299,900.003591,3.5,0.219738,46,124.47619,247,96.2,52,1982.666667,2948,1362.363959,0.000002,0.711411,6.656093,1.513736,0.000193,2.643545,13.21652,5.286488,8,0,1,0,slowHeaders
60.025698,31,13,7,1014,855,0.216574,0.23795,16.892765,29.063951,1.857143,1.185965,46,78,224,46.035104,52,122.142857,535,168.570823,0.000011,5.002142,16.1369,5.173844,0.000001,4.902981,10.057323,4.611464,4,0,1,0,slowHeaders
61.059194,31,15,9,1279,959,0.245663,0.196874,20.946886,20.977995,1.666667,1.333681,46,85.266667,349,72.637425,52,106.555556,535,151.498523,0.000002,4.361371,10.042536,4.203672,0.000008,5.714321,10.042542,4.517143,6,0,1,0,slowHeaders
60.699893,31,13,9,1118,959,0.214168,0.156089,18.418484,16.632169,1.444444,1.165798,46,86,306,66.173432,52,106.555556,535,151.498523,0.000006,5.058324,19.909934,6.069595,0,7.207418,19.909931,6.407483,6,0,1,0,slowHeaders
58.026721,31,13,9,1096,959,0.224035,0.197194,18.88785,21.012142,1.444444,1.142857,46,84.307692,245,50.694234,52,106.555556,535,151.498523,0.000011,4.83556,10.050067,4.357562,0.000004,5.705035,10.050076,4.519162,6,0,1,0,slowHeaders
31.390076,2,6,0,360,0,0.191143,0,11.468593,0,0,0,60,60,60,0,0,0,0,0,1.022699,6.278015,16.123883,5.503668,0,0,0,0,0,0,-1,-1,slowHeaders
61.057079,31,19,10,2067,1011,0.311184,0.185398,33.853568,18.7437,1.9,2.04451,46,108.789474,224,70.319256,52,101.1,535,144.652999,0.000005,3.39206,10.046846,4.193058,0.000001,5.993125,10.046844,4.477522,11,0,1,0,slowHeaders
60.866149,31,12,10,1120,1011,0.197154,0.1643,18.401033,16.610688,1.2,1.107814,46,93.333333,349,79.920099,52,101.1,535,144.652999,0.000004,5.533286,10.048373,4.913314,0.000001,6.762714,10.048373,4.603893,7,0,1,0,slowHeaders
61.043178,31,15,10,1226,1011,0.245728,0.185371,20.084144,18.741052,1.5,1.212661,46,81.733333,306,61.69113,52,101.1,535,144.652999,0.000329,4.360227,10.049488,4.377707,0.000001,5.993972,10.049488,4.588793,7,0,1,0,slowHeaders
59.945344,31,14,9,1146,959,0.233546,0.197599,19.117415,21.055301,1.555556,1.194995,46,81.857143,245,49.357091,52,106.555556,535,151.498523,0.00033,4.61118,10.053151,4.254324,0.000004,5.693341,10.053155,4.523103,6,0,1,0,slowHeaders
60.047887,31,14,9,1129,959,0.233147,0.197468,18.801661,21.041319,1.555556,1.177268,46,80.642857,224,44.943786,52,106.555556,535,151.498523,0.000025,4.619068,10.050832,4.249785,0.000002,5.697124,10.050825,4.51718,6,0,1,0,slowHeaders
31.633794,2,6,0,360,0,0.189671,0,11.380235,0,0,0,60,60,60,0,0,0,0,0,1.033061,6.326759,16.138434,5.488732,0,0,0,0,0,0,-1,-1,slowHeaders
31.548492,2,6,0,360,0,0.190183,0,11.411005,0,0,0,60,60,60,0,0,0,0,0,1.019706,6.309698,16.127319,5.492743,0,0,0,0,0,0,-1,-1,slowHeaders
31.575996,2,6,0,360,0,0.190018,0,11.401065,0,0,0,60,60,60,0,0,0,0,0,1.014927,6.315199,16.128001,5.491055,0,0,0,0,0,0,-1,-1,slowHeaders
31.597037,2,6,0,360,0,0.189891,0,11.393474,0,0,0,60,60,60,0,0,0,0,0,1.031222,6.319407,16.13335,5.489996,0,0,0,0,0,0,-1,-1,slowHeaders
31.370163,2,6,0,360,0,0.191265,0,11.475873,0,0,0,60,60,60,0,0,0,0,0,1.003114,6.274033,16.127503,5.508507,0,0,0,0,0,0,-1,-1,slowHeaders
31.436104,2,6,0,360,0,0.190863,0,11.451801,0,0,0,60,60,60,0,0,0,0,0,1.035023,6.287221,16.128959,5.500533,0,0,0,0,0,0,-1,-1,slowHeaders
60.928412,31,14,10,1238,1011,0.229778,0.172721,20.318928,17.462074,1.4,1.22453,46,88.428571,306,63.510083,52,101.1,535,144.652999,0.000007,4.686801,10.038288,4.548798,0.000001,6.432989,10.038288,4.434969,7,0,1,0,slowHeaders
60.79364,27,17,2,2490,120,0.279635,0.063439,40.958232,3.806347,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001777,3.799603,13.894355,4.447105,31.526292,31.526292,31.526292,0,9,0,0,0,slowHeaders
61.536722,31,14,10,1245,1011,0.227506,0.170919,20.231822,17.279927,1.4,1.231454,46,88.928571,306,63.371314,52,101.1,535,144.652999,0.000006,4.733594,10.294083,4.583163,0.000004,6.500799,10.294083,4.458955,7,0,1,0,slowHeaders
31.428585,2,6,0,360,0,0.190909,0,11.454541,0,0,0,60,60,60,0,0,0,0,0,1.025792,6.285717,16.126617,5.501479,0,0,0,0,0,0,-1,-1,slowHeaders
31.495443,2,6,0,360,0,0.190504,0,11.430225,0,0,0,60,60,60,0,0,0,0,0,1.031276,6.299089,16.12607,5.49492,0,0,0,0,0,0,-1,-1,slowHeaders
61.060481,31,18,10,2513,1011,0.29479,0.163781,41.155915,16.558256,1.8,2.485658,46,139.611111,245,85.510973,52,101.1,535,144.652999,0.000018,3.591793,10.08492,4.272437,0.000006,6.784129,10.084911,4.00111,13,0,1,0,slowHeaders
31.443138,2,6,0,360,0,0.190821,0,11.449239,0,0,0,60,60,60,0,0,0,0,0,1.010298,6.288628,16.125782,5.50128,0,0,0,0,0,0,-1,-1,slowHeaders
31.446314,2,6,0,360,0,0.190801,0,11.448082,0,0,0,60,60,60,0,0,0,0,0,1.013068,6.289263,16.12731,5.501223,0,0,0,0,0,0,-1,-1,slowHeaders
31.517574,2,6,0,360,0,0.19037,0,11.422199,0,0,0,60,60,60,0,0,0,0,0,1.021189,6.303515,16.128108,5.494725,0,0,0,0,0,0,-1,-1,slowHeaders
28.545133,2,4,0,240,0,0.140129,0,8.407738,0,0,0,60,60,60,0,0,0,0,0,4.225661,9.515044,16.12986,4.949415,0,0,0,0,0,0,-1,-1,slowHeaders
60.958616,31,15,9,1282,959,0.246069,0.197469,21.030661,21.0414,1.666667,1.336809,46,85.466667,349,72.194983,52,106.555556,535,151.498523,0.000018,4.354187,10.866734,4.206448,0.000033,5.697102,10.866741,4.52693,6,0,1,0,slowHeaders
31.556209,2,6,0,360,0,0.190137,0,11.408215,0,0,0,60,60,60,0,0,0,0,0,1.023965,6.311242,16.129639,5.492625,0,0,0,0,0,0,-1,-1,slowHeaders
31.497683,2,6,0,360,0,0.19049,0,11.429412,0,0,0,60,60,60,0,0,0,0,0,1.024739,6.299537,16.135761,5.4994,0,0,0,0,0,0,-1,-1,slowHeaders
61.774263,31,20,6,3837,823,0.323759,0.129153,62.113246,17.715514,3.333333,4.662211,46,191.85,306,123.861324,52,137.166667,535,177.970425,0.000023,3.251277,14.988884,4.426451,0.000005,9.291291,31.459424,12.512622,11,0,1,0,slowHeaders
31.588503,2,6,0,360,0,0.189943,0,11.396551,0,0,0,60,60,60,0,0,0,0,0,1.025015,6.317701,16.130658,5.489764,0,0,0,0,0,0,-1,-1,slowHeaders
61.131039,31,12,10,984,1011,0.1963,0.163586,16.096569,16.538544,1.2,0.973294,46,82,224,47.511402,52,101.1,535,144.652999,0.000004,5.557367,10.048455,4.895943,0.000003,6.792214,10.048456,4.572784,7,0,1,0,slowHeaders
31.571155,2,6,0,360,0,0.190047,0,11.402814,0,0,0,60,60,60,0,0,0,0,0,1.005074,6.314231,16.132298,5.494627,0,0,0,0,0,0,-1,-1,slowHeaders
60.83614,31,15,9,1195,959,0.246564,0.19851,19.642929,21.152388,1.666667,1.24609,46,79.666667,224,43.567062,52,106.555556,535,151.498523,0.000002,4.345439,10.038123,4.199457,0.000001,5.667209,10.038124,4.527779,6,0,1,0,slowHeaders
60.978132,31,15,10,1408,1011,0.24599,0.185468,23.090245,18.750773,1.5,1.392681,46,93.866667,393,82.679999,52,101.1,535,144.652999,0.000005,4.355581,10.050564,4.36683,0.000001,5.990864,10.050564,4.573026,7,0,1,0,slowHeaders
61.001976,31,13,11,1041,1063,0.213108,0.180352,17.065021,17.428583,1.181818,0.979304,46,80.076923,224,45.247119,52,96.636364,535,138.641639,0.000006,5.083498,10.036836,4.930102,0.000002,6.099176,10.036838,4.793498,7,0,1,0,slowHeaders
60.961099,31,10,5,722,1420,0.164039,0.109927,11.843619,31.219182,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000543,6.773455,45.41184,13.903103,0.000366,11.371214,45.454115,19.677774,1,0,1,0,slowHeaders
28.51264,2,4,0,240,0,0.140289,0,8.41732,0,0,0,60,60,60,0,0,0,0,0,4.193204,9.504213,16.12906,4.960564,0,0,0,0,0,0,-1,-1,slowHeaders
13.423214,27,11,1,2972,60,0.819476,0,221.407474,0,11,49.533333,52,270.181818,351,131.990233,60,60,60,0,0.000033,1.342321,6.65525,1.893947,0,0,0,0,8,0,0,0,slowHeaders
61.015633,31,15,10,1294,1011,0.245839,0.185401,21.20768,18.744037,1.5,1.279921,46,86.266667,306,62.223754,52,101.1,535,144.652999,0.000011,4.35826,10.056842,4.375214,0.000001,5.993017,10.056841,4.586214,7,0,1,0,slowHeaders
60.804047,31,16,2,2767,100,0.263141,0.044094,45.506936,2.204687,8,27.67,52,172.9375,245,88.92094,40,50,60,10,0.000008,4.053595,15.93686,5.061265,45.357912,45.357912,45.357912,0,10,0,0,0,slowHeaders
58.056674,31,13,10,1120,1011,0.223919,0.185453,19.291495,18.749266,1.3,1.107814,46,86.153846,245,50.755593,52,101.1,535,144.652999,0.000002,4.838056,10.029355,4.535846,0.000002,5.991346,10.029358,4.566434,7,0,1,0,slowHeaders
61.101943,31,15,10,1341,1011,0.245491,0.185441,21.946929,18.748046,1.5,1.326409,46,89.4,349,71.978515,52,101.1,535,144.652999,0.000069,4.364424,10.052496,4.358926,0.000002,5.991735,10.052495,4.56232,7,0,1,0,slowHeaders
60.888595,31,15,9,1179,959,0.246352,0.198182,19.363232,21.117367,1.666667,1.229406,46,78.6,245,47.27903,52,106.555556,535,151.498523,0.000004,4.349185,10.069197,4.209282,0.000001,5.676607,10.069199,4.540483,6,0,1,0,slowHeaders
60.000803,31,14,10,1139,1011,0.23333,0.185353,18.983079,18.739163,1.4,1.126607,46,81.357143,245,49.121725,52,101.1,535,144.652999,0.000299,4.615446,10.054063,4.427683,0.000208,5.994576,10.054061,4.570994,7,0,1,0,slowHeaders
60.045061,31,18,10,2423,1011,0.299775,0.185431,40.353027,18.74712,1.8,2.396637,46,134.611111,305,106.832756,52,101.1,535,144.652999,0.000004,3.532062,10.028165,4.273953,0.000001,5.992031,10.028167,4.477622,11,0,1,0,slowHeaders
31.461491,2,6,0,360,0,0.190709,0,11.44256,0,0,0,60,60,60,0,0,0,0,0,1.025919,6.292298,16.12942,5.499731,0,0,0,0,0,0,-1,-1,slowHeaders
3.029762,2,3,0,180,0,0.990177,0,59.410607,0,0,0,60,60,60,0,0,0,0,0,1.013776,1.514881,2.015986,0.501105,0,0,0,0,0,0,-1,-1,slowHeaders
60.680585,31,13,10,1326,1011,0.214237,0.167621,21.85213,16.946479,1.3,1.311573,46,102,393,87.54076,52,101.1,535,144.652999,0.000003,5.056715,10.030852,4.740048,0.000001,6.628712,10.030851,4.471748,7,0,1,0,slowHeaders
1.024192,31,16,7,2507,11960,15.622069,6.871652,2447.783002,11740.707651,2.285714,0.209615,46,156.6875,395,160.710422,52,1708.571429,2948,1428.86557,0.000001,0.068279,0.423808,0.120951,0.000002,0.16978,1.006993,0.374426,5,0,1,0,slowHeaders
60.622901,31,14,10,1234,1011,0.230936,0.173667,20.355344,17.55776,1.4,1.220574,46,88.142857,349,74.249442,52,101.1,535,144.652999,0.000016,4.6633,10.070091,4.568865,0.000002,6.397931,10.070085,4.479237,7,0,1,0,slowHeaders
31.487065,2,6,0,360,0,0.190554,0,11.433266,0,0,0,60,60,60,0,0,0,0,0,1.017436,6.297413,16.128686,5.498687,0,0,0,0,0,0,-1,-1,slowHeaders
61.175805,31,15,10,1385,1011,0.245195,0.185214,22.639669,18.725099,1.5,1.369931,46,92.333333,393,83.146992,52,101.1,535,144.652999,0.000003,4.3697,10.05589,4.372746,0.000023,5.999078,10.055882,4.581562,7,0,1,0,slowHeaders
60.744667,31,13,9,1071,959,0.214011,0.156004,17.631177,16.623049,1.444444,1.116788,46,82.384615,306,65.929494,52,106.555556,535,151.498523,0.000002,5.062056,19.907628,6.069085,0,7.211372,19.907628,6.406492,6,0,1,0,slowHeaders
31.475326,2,6,0,360,0,0.190626,0,11.437531,0,0,0,60,60,60,0,0,0,0,0,1.010203,6.295065,16.128311,5.499493,0,0,0,0,0,0,-1,-1,slowHeaders
61.0049,31,15,10,1200,1011,0.245882,0.185374,19.670551,18.741328,1.5,1.186944,46,80,224,43.735569,52,101.1,535,144.652999,0.000004,4.357493,10.070958,4.376617,0.000001,5.993883,10.070958,4.586589,7,0,1,0,slowHeaders
61.195017,31,12,10,973,1011,0.196094,0.163423,15.899987,16.522052,1.2,0.962413,46,81.083333,245,51.732418,52,101.1,535,144.652999,0.000063,5.563183,10.057724,4.899738,0.000026,6.798994,10.057728,4.576345,7,0,1,0,slowHeaders
