% isAttack normal:	2000
% isAttack httpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.008802,27,13,7,800,11967,1486.855148,799.306545,91498.77836,1366471.631493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000729,0.003797,0.001086,0.000192,0.00146,0.004235,0.001449,1,0,1,0,normal
0.00812,27,12,6,748,11915,1486.46332,742.35469,92656.213585,1474192.689086,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000734,0.003933,0.001128,0.00001,0.001616,0.004015,0.001445,1,0,1,0,normal
0.008458,27,13,7,800,11967,1547.318369,833.36062,95219.591929,1424689.505492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.0007,0.003962,0.001134,0.000436,0.0014,0.00361,0.001197,1,0,1,0,normal
0.010647,27,13,7,800,11967,1228.227959,661.011054,75583.258999,1130045.612446,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000882,0.004266,0.001169,0.000276,0.001765,0.006073,0.002083,1,0,1,0,normal
0.007026,27,13,6,800,11915,1871.878609,861.666233,115192.529781,1711125.527631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000579,0.002688,0.000888,0.000445,0.001393,0.003486,0.001115,1,0,1,0,normal
0.008655,27,13,6,800,11915,1511.62851,698.332936,93023.29295,1386772.821267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000717,0.004137,0.001187,0.000428,0.001718,0.004371,0.001473,1,0,1,0,normal
0.008012,27,13,6,800,11915,1640.815865,755.00492,100973.283982,1499313.937357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00066,0.003608,0.001002,0.000444,0.001589,0.004265,0.001445,1,0,1,0,normal
0.008294,27,13,6,800,11915,1585.609864,730.396865,97575.991625,1450446.442026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000683,0.003513,0.000967,0.000438,0.001643,0.00453,0.001526,1,0,1,0,normal
0.008365,27,13,6,800,11915,1565.982711,720.072792,96368.166805,1429944.552348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000692,0.003698,0.001067,0.000013,0.001666,0.0041,0.001387,1,0,1,0,normal
0.008784,27,13,6,800,11915,1492.512304,687.515681,91846.911012,1365291.557207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003723,0.001078,0.000467,0.001745,0.004593,0.001543,1,0,1,0,normal
0.00493,27,13,6,800,11915,2665.132802,1232.712417,164008.172442,2447961.408768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002411,0.000701,0.000398,0.000973,0.001492,0.000404,1,0,1,0,normal
0.010489,27,13,6,800,11915,1247.333852,573.475469,76759.006268,1138826.701912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000869,0.003978,0.001068,0.00001,0.002093,0.00626,0.002227,1,0,1,0,normal
0.006849,27,13,6,800,11915,1902.975325,877.775514,117106.173874,1743115.875828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000569,0.002434,0.000696,0.000131,0.001367,0.00449,0.001679,1,0,1,0,normal
0.008316,27,13,6,800,11915,1576.213454,726.915771,96997.75099,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003434,0.001012,0.000416,0.001651,0.004069,0.001358,1,0,1,0,normal
0.007987,27,13,6,800,11915,1640.569022,757.094585,100958.093633,1503463.663057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00066,0.003733,0.001058,0.000404,0.001585,0.004074,0.00134,1,0,1,0,normal
0.010578,27,13,7,800,11967,1241.087814,665.76254,76374.634679,1138168.616054,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000873,0.003708,0.001035,0.000273,0.001752,0.004423,0.001425,1,0,1,0,normal
0.005699,27,13,6,800,11915,2294.8633,1064.454107,141222.356902,2113828.447678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000472,0.002987,0.0009,0.000449,0.001127,0.001961,0.000592,1,0,1,0,normal
0.007126,27,13,6,800,11915,1834.470006,849.020748,112890.461932,1686013.702642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000591,0.003502,0.000972,0.000469,0.001413,0.003137,0.000998,1,0,1,0,normal
0.010349,27,13,7,800,11967,1264.164704,680.546289,77794.750997,1163442.491493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000857,0.004007,0.001081,0.000354,0.001714,0.005511,0.001867,1,0,1,0,normal
0.009978,27,13,6,800,11915,1308.047307,607.136888,80495.218904,1205672.669723,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000828,0.003763,0.000967,0.000431,0.001976,0.005548,0.001903,1,0,1,0,normal
0.008877,27,13,6,800,11915,1475.428943,680.341281,90795.627232,1351044.394701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000734,0.00384,0.001052,0.000426,0.001764,0.0047,0.001586,1,0,1,0,normal
0.010051,27,12,6,748,11915,1200.946027,600.630659,74858.969029,1192752.384544,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000009,0.000908,0.004405,0.001229,0.000401,0.001998,0.004985,0.001645,1,0,1,0,normal
0.007812,27,13,6,800,11915,1678.444622,772.218356,103288.899834,1533496.951732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000645,0.003422,0.000971,0.000425,0.001554,0.004058,0.001342,1,0,1,0,normal
0.008324,27,13,6,800,11915,1569.860133,724.113023,96606.777416,1437967.778097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00069,0.003762,0.001019,0.000504,0.001657,0.004242,0.00141,1,0,1,0,normal
0.007971,27,13,6,800,11915,1653.704719,758.486513,101766.444256,1506227.799512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003436,0.001033,0.000423,0.001582,0.003962,0.001339,1,0,1,0,normal
0.005572,27,13,6,800,11915,2344.597179,1089.052449,144282.903337,2162676.655704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002829,0.000832,0.000449,0.001102,0.001875,0.000565,1,0,1,0,normal
0.005316,27,13,6,800,11915,2455.128642,1141.980487,151084.839479,2267782.91782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000441,0.002828,0.000846,0.000417,0.001051,0.001611,0.00048,1,0,1,0,normal
0.008308,27,13,6,800,11915,1577.855485,727.230863,97098.799086,1444159.287964,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003551,0.000992,0.000389,0.00165,0.004394,0.001495,1,0,1,0,normal
0.006424,27,13,6,800,11915,2029.02363,936.995458,124862.992595,1860716.812868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000534,0.002242,0.000622,0.00012,0.001281,0.004376,0.001631,1,0,1,0,normal
0.008297,27,13,6,800,11915,1575.439237,728.240993,96950.106906,1446165.238881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003773,0.001089,0.000431,0.001648,0.004153,0.001389,1,0,1,0,normal
0.008289,27,13,6,800,11915,1584.50401,729.106038,97507.939091,1447883.073357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000684,0.004016,0.001132,0.000399,0.001646,0.003786,0.001239,1,0,1,0,normal
0.009219,27,13,7,800,11967,1413.541556,764.447314,86987.172707,1306877.287161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000766,0.003599,0.00104,0.000311,0.001526,0.004296,0.001398,1,0,1,0,normal
0.00822,27,13,6,800,11915,1593.533974,735.133468,98063.62919,1459852.544621,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.003486,0.000985,0.000466,0.001632,0.004057,0.001335,1,0,1,0,normal
0.009932,27,13,7,800,11967,1318.134507,709.164706,81115.969637,1212367.719814,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000822,0.003928,0.001078,0.000349,0.001645,0.00529,0.001801,1,0,1,0,normal
0.008522,27,13,6,800,11915,1544.819583,712.085793,95065.82049,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000701,0.003715,0.001084,0.000551,0.001685,0.004102,0.001338,1,0,1,0,normal
0.008258,27,13,6,800,11915,1591.487464,732.160596,97937.690085,1453948.91656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000681,0.003686,0.001011,0.000468,0.001639,0.004243,0.001402,1,0,1,0,normal
0.008464,27,13,6,800,11915,1544.513271,714.207742,95046.970512,1418297.541151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000701,0.003796,0.001042,0.000412,0.00168,0.004433,0.001468,1,0,1,0,normal
0.010525,27,13,7,800,11967,1243.6638,669.176707,76533.156946,1144005.378188,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000871,0.00391,0.001064,0.000189,0.001743,0.005833,0.002011,1,0,1,0,normal
0.011065,27,13,7,800,11967,1177.66635,636.175337,72471.775378,1087587.180516,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.00092,0.00487,0.001303,0.000004,0.001834,0.004791,0.001589,1,0,1,0,normal
0.010168,27,12,6,748,11915,1205.750617,593.589584,75158.455118,1178769.982074,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000905,0.00415,0.001133,0.000012,0.002022,0.005424,0.001884,1,0,1,0,normal
0.008778,27,13,6,800,11915,1491.614061,688.004374,91791.634523,1366262.019793,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003796,0.001047,0.000462,0.001744,0.004631,0.001548,1,0,1,0,normal
0.010328,27,13,7,800,11967,1273.673254,681.494081,78379.892548,1165062.809712,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000851,0.004047,0.001124,0.000202,0.001712,0.005689,0.001948,1,0,1,0,normal
0.00904,27,13,6,800,11915,1454.801281,668.166525,89526.232657,1326867.357689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000745,0.004607,0.001281,0.000594,0.001796,0.004221,0.001297,1,0,1,0,normal
0.010705,27,13,7,800,11967,1227.094678,657.826851,75513.518623,1124601.988887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004051,0.001102,0.000195,0.001774,0.005933,0.002054,1,0,1,0,normal
0.00866,27,13,6,800,11915,1520.353335,697.810115,93560.20522,1385734.5874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003767,0.001091,0.000397,0.00172,0.004529,0.001539,1,0,1,0,normal
0.007789,27,13,6,800,11915,1685.344543,776.531227,103713.510339,1542061.594668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000643,0.003331,0.000979,0.000396,0.001545,0.003876,0.001311,1,0,1,0,normal
0.005631,27,13,6,800,11915,2323.714127,1077.30411,142997.792457,2139346.410959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000466,0.003138,0.000918,0.000394,0.001114,0.001913,0.000589,1,0,1,0,normal
0.009093,27,13,7,800,11967,1440.694163,772.594285,88658.10236,1320805.114678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000752,0.003828,0.001028,0.000364,0.00151,0.004193,0.001369,1,0,1,0,normal
0.010453,27,13,7,800,11967,1256.908601,673.412876,77348.221572,1151247.413198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003967,0.001106,0.000185,0.001732,0.005708,0.00198,1,0,1,0,normal
0.010423,27,13,7,800,11967,1256.41624,675.628866,77317.922485,1155035.805596,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.004144,0.00114,0.000349,0.001727,0.005689,0.001939,1,0,1,0,normal
0.004476,27,13,6,800,11915,2918.791928,1359.726821,179617.964777,2700190.84504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000371,0.002299,0.000682,0.000396,0.000883,0.001393,0.000421,1,0,1,0,normal
0.00451,27,13,6,800,11915,2895.542032,1348.795369,178187.201954,2678482.804159,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000374,0.002288,0.000682,0.000506,0.00089,0.001331,0.000312,1,0,1,0,normal
0.006664,27,13,6,800,11915,1958.406436,903.912359,120517.319158,1795019.293847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000553,0.002406,0.00067,0.000165,0.001328,0.004287,0.00158,1,0,1,0,normal
0.007764,27,13,6,800,11915,1690.307893,779.320699,104018.947238,1547601.020686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000641,0.003343,0.000953,0.000433,0.00154,0.003938,0.001291,1,0,1,0,normal
0.00552,27,13,6,800,11915,2378.760667,1099.520447,146385.271791,2183464.355121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002962,0.000865,0.000419,0.001091,0.001925,0.000576,1,0,1,0,normal
0.00496,27,13,6,800,11915,2631.942463,1224.078214,161965.690013,2430815.319811,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002413,0.000707,0.000533,0.00098,0.001381,0.000341,1,0,1,0,normal
0.004974,27,13,6,800,11915,2624.847254,1219.510758,161529.061763,2421745.113394,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000413,0.002749,0.000803,0.000451,0.000984,0.001746,0.000516,1,0,1,0,normal
0.005602,27,13,6,800,11915,2331.563842,1077.903971,143480.851792,2140537.634814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.002739,0.000823,0.000447,0.001113,0.001967,0.000617,1,0,1,0,normal
0.013197,27,13,9,800,12071,990.696464,685.244264,60965.936262,919064.834156,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.00023,0.001094,0.004526,0.001215,0.000204,0.001642,0.006152,0.002067,1,0,1,0,normal
0.008863,27,13,6,800,11915,1479.432168,679.03791,91041.979596,1348456.117212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000732,0.005003,0.001367,0.000414,0.001767,0.003862,0.001265,1,0,1,0,normal
0.005403,27,13,6,800,11915,2421.97628,1122.972959,149044.694177,2230037.133423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002766,0.000838,0.000453,0.001069,0.001684,0.000505,1,0,1,0,normal
0.028689,31,6,4,440,471,209.140065,279.038936,15336.938087,32856.834661,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005738,0.018879,0.007408,0.000001,0.004778,0.009796,0.004002,1,0,1,0,httpFlood
0.025832,31,6,4,447,471,232.268468,276.163619,17304.000886,32518.266103,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005166,0.013538,0.006018,0.000001,0.004828,0.012064,0.005211,1,0,1,0,httpFlood
0.03089,31,6,4,440,471,194.240692,259.532455,14244.317382,30559.946538,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000226,0.006178,0.0156,0.007206,0.000001,0.005137,0.014814,0.006847,1,0,1,0,httpFlood
0.03258,31,6,4,447,471,184.163982,241.065808,13720.216672,28385.498937,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006516,0.016206,0.007869,0.000132,0.005531,0.016285,0.007604,1,0,1,0,httpFlood
0.042154,31,6,4,440,471,142.336608,160.628989,10438.017929,18914.063439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.008431,0.023726,0.010111,0,0.008301,0.018353,0.007594,1,0,1,0,httpFlood
0.016272,29,5,3,380,411,307.279521,898779.428571,23353.243564,123132781.714286,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.004068,0.016106,0.00695,0,0.000002,0.000003,0.000001,1,0,1,0,httpFlood
0.028495,31,6,4,447,471,210.564477,278.607991,15687.053516,32806.090936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005699,0.014656,0.006874,0.000001,0.004786,0.013835,0.006402,1,0,1,0,httpFlood
0.021465,31,6,4,447,471,279.527091,371.275914,20824.768277,43717.738869,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000086,0.004293,0.010972,0.005138,0.000131,0.003591,0.010259,0.004716,1,0,1,0,httpFlood
0.028573,31,6,4,440,471,209.989937,277.103246,15399.262034,32628.90716,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005715,0.014236,0.006946,0,0.004812,0.014337,0.006736,1,0,1,0,httpFlood
0.0052,31,6,4,440,471,1153.8663,1479.863809,84616.86199,174253.963482,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00104,0.002545,0.001182,0.000135,0.000901,0.002368,0.001037,1,0,1,0,httpFlood
0.033081,31,6,4,440,471,181.374001,232.207388,13300.760067,27342.419953,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.006616,0.017476,0.008069,0,0.005742,0.015444,0.006899,1,0,1,0,httpFlood
0.030744,31,6,4,448,471,195.158037,270.216725,14571.800079,31818.019327,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006149,0.015148,0.007185,0,0.004934,0.014697,0.006903,1,0,1,0,httpFlood
0.031186,31,6,4,440,471,192.391912,232.774416,14108.740186,27409.18743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006237,0.017074,0.007651,0,0.005728,0.016912,0.007909,1,0,1,0,httpFlood
0.037932,31,6,4,447,471,158.176141,197.239784,11784.122489,23224.984529,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.007586,0.021611,0.009028,0.000016,0.00676,0.01563,0.006549,1,0,1,0,httpFlood
0.031219,31,6,4,440,471,192.190619,250.484719,14093.978708,29494.575673,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006244,0.015465,0.007453,0,0.005323,0.015874,0.007461,1,0,1,0,httpFlood
0.017502,31,6,4,447,471,342.825943,403.317852,25540.532756,47490.677052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.0035,0.009528,0.004259,0.000014,0.003306,0.009541,0.004411,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.030931,31,6,4,447,471,193.98167,257.991942,14451.634418,30378.551192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006186,0.015379,0.007428,0.000067,0.005168,0.015315,0.007175,1,0,1,0,httpFlood
0.032176,31,6,4,440,471,186.472906,242.536444,13674.679787,28558.66632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006435,0.016006,0.007762,0.000012,0.005497,0.016068,0.007476,1,0,1,0,httpFlood
0.028905,31,6,4,447,471,207.573731,277.387299,15464.24296,32662.354447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005781,0.014856,0.007039,0.000041,0.004807,0.013958,0.006472,1,0,1,0,httpFlood
0.001771,31,6,4,447,471,3387.511644,3907.129949,252369.617445,460064.551467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000354,0.000962,0.000426,0,0.000341,0.000795,0.000334,1,0,1,0,httpFlood
0.027887,31,6,4,447,471,215.155037,275.099465,16029.05022,32392.962057,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000094,0.005577,0.013993,0.006459,0.000023,0.004847,0.014127,0.006564,1,0,1,0,httpFlood
0.00504,31,6,4,440,471,1190.436329,1600.2686,87298.664144,188431.627623,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.001008,0.00273,0.0012,0.000102,0.000833,0.002275,0.00102,1,0,1,0,httpFlood
0.016793,31,6,4,447,471,357.301606,479.499728,26618.969631,56461.093029,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003359,0.008589,0.004098,0.000091,0.002781,0.008002,0.003692,1,0,1,0,httpFlood
0.00264,31,6,4,440,471,2272.309165,2585.485591,166636.005418,304440.92834,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00011,0.000528,0.000905,0.000317,0.000136,0.000516,0.001222,0.0005,1,0,1,0,httpFlood
0.022707,31,6,4,447,471,264.241416,342.483026,19685.98551,40327.376324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004541,0.011282,0.00542,0,0.003893,0.011349,0.005274,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.02932,31,6,4,440,471,204.638461,256.117241,15006.820462,30157.805148,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000028,0.005864,0.014594,0.007024,0.000001,0.005206,0.01439,0.006514,1,0,1,0,httpFlood
0.022532,31,6,4,447,471,266.293744,351.1788,19838.883941,41351.303722,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.004506,0.012075,0.005499,0.000001,0.003797,0.010341,0.004647,1,0,1,0,httpFlood
0.03237,31,6,4,447,471,185.356294,244.619319,13809.043883,28803.924823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006474,0.016232,0.00778,0,0.005451,0.016085,0.00752,1,0,1,0,httpFlood
0.030609,31,6,4,447,471,196.022994,245.604099,14603.713044,28919.882653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006122,0.015264,0.007434,0.000001,0.005429,0.015194,0.006919,1,0,1,0,httpFlood
0.013027,31,6,4,440,471,460.566681,435.975677,33774.889918,51336.13596,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002605,0.008425,0.00324,0.000154,0.003058,0.004591,0.002054,1,0,1,0,httpFlood
0.029593,31,6,4,441,471,202.74908,268.555769,14902.057346,31622.441798,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.005919,0.014756,0.007103,0.000001,0.004965,0.014594,0.00681,1,0,1,0,httpFlood
0.000729,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.016436,31,6,4,440,471,365.050103,439.355156,26770.340886,51734.069659,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003287,0.007991,0.003839,0.000001,0.003035,0.008226,0.003688,1,0,1,0,httpFlood
0.032352,31,6,4,447,471,185.461476,248.702412,13816.879927,29284.708994,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.00647,0.016293,0.007769,0.000001,0.005361,0.015947,0.007485,1,0,1,0,httpFlood
0.024127,31,6,4,447,471,248.686437,294.849229,18527.139562,34718.496758,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004825,0.012733,0.005859,0.00001,0.004522,0.011226,0.004834,1,0,1,0,httpFlood
0.031823,31,6,4,440,471,188.540528,243.915153,13826.305356,28721.009319,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006365,0.017699,0.007652,0,0.005466,0.014182,0.006229,1,0,1,0,httpFlood
0.03401,31,6,4,447,471,176.420282,216.975751,13143.311027,25548.894689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000136,0.006802,0.017767,0.008038,0.000123,0.006145,0.017904,0.008315,1,0,1,0,httpFlood
0.028692,31,6,4,447,471,209.115735,279.326973,15579.12225,32890.751111,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005738,0.014523,0.007006,0,0.004773,0.01416,0.006637,1,0,1,0,httpFlood
0.010708,31,4,2,355,100,373.615767,186.807883,33158.399287,9340.394165,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000003,0.003569,0.010336,0.004788,0.010706,0.010706,0.010706,0,1,0,0,0,httpFlood
