% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.354579,N/A,643,0,29578,0,191.678302,0,8817.201875,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.005225,0.037096,0.004944,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348443,N/A,1029,0,47334,0,307.307005,0,14136.122239,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.003257,0.019711,0.002637,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356588,N/A,419,0,19274,0,124.829128,0,5742.139909,0,0,0,46,46,46,0,0,0,0,0,0.000609,0.00803,0.054191,0.008141,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352171,N/A,539,0,24794,0,160.791323,0,7396.400844,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.006231,0.055122,0.006283,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355245,N/A,381,0,17526,0,113.553544,0,5223.463015,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00883,0.080628,0.009637,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333379,N/A,635,0,29210,0,190.497416,0,8762.881123,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005258,0.031109,0.004696,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357852,N/A,587,0,27002,0,174.814113,0,8041.449209,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00573,0.03914,0.005234,0,0,0,0,-1,-1,-1,-1,udpFlood
2.008582,N/A,411,0,18906,0,204.621955,0,9412.609949,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.004899,0.0308,0.004553,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3506,N/A,410,0,18860,0,122.366126,0,5628.841787,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.008192,0.065836,0.008989,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351269,N/A,378,0,17388,0,112.79311,0,5188.483061,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008889,0.073248,0.009306,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338224,N/A,667,0,30682,0,199.806862,0,9191.115634,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005012,0.031427,0.004447,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358307,N/A,627,0,28842,0,186.701196,0,8588.255003,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.005365,0.037521,0.005371,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349478,N/A,659,0,30314,0,196.747047,0,9050.364154,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00509,0.06156,0.004927,0,0,0,0,-1,-1,-1,-1,udpFlood
3.317156,N/A,787,0,36202,0,237.251406,0,10913.564681,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.00422,0.028077,0.003624,0,0,0,0,-1,-1,-1,-1,udpFlood
2.341569,N/A,309,0,14214,0,131.962775,0,6070.28767,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.007602,0.06376,0.007888,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35238,N/A,546,0,25116,0,162.869363,0,7491.990681,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.006151,0.036058,0.005696,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347379,N/A,764,0,35144,0,228.238274,0,10498.960627,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004387,0.028782,0.004015,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347218,N/A,408,0,18768,0,121.892269,0,5607.044356,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.008224,0.087579,0.008691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359402,N/A,1326,0,60996,0,394.713058,0,18156.800647,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.002535,0.013391,0.001687,0,0,0,0,-1,-1,-1,-1,udpFlood
3.096787,N/A,446,0,20516,0,144.020239,0,6624.930988,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.006959,0.085618,0.007141,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351174,N/A,484,0,22264,0,144.427013,0,6643.642615,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.006938,0.071913,0.006927,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349543,N/A,665,0,30590,0,198.534541,0,9132.588874,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.005044,0.027782,0.004508,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356218,N/A,406,0,18676,0,120.96951,0,5564.597442,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.008287,0.07188,0.008961,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359784,N/A,1363,0,62698,0,405.680855,0,18661.319327,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002467,0.012364,0.001667,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352046,N/A,824,0,37904,0,245.81998,0,11307.719065,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004073,0.038134,0.003606,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358206,N/A,1180,0,54280,0,351.378059,0,16163.390692,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002848,0.019415,0.002165,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354907,N/A,434,0,19964,0,129.362768,0,5950.687344,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.007748,0.046807,0.007915,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348546,N/A,698,0,32108,0,208.448695,0,9588.63997,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004804,0.045443,0.004329,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336768,N/A,352,0,16192,0,105.491289,0,4852.599316,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.009506,0.069883,0.009659,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357599,N/A,677,0,31142,0,201.632191,0,9275.080802,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004967,0.030791,0.004605,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353168,N/A,655,0,30130,0,195.337676,0,8985.533098,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.005127,0.0264,0.004206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341084,N/A,494,0,22724,0,147.856183,0,6801.384441,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.006777,0.045784,0.006704,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351544,N/A,436,0,20056,0,130.089281,0,5984.106944,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007705,0.04001,0.007092,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345881,N/A,395,0,18170,0,118.055595,0,5430.557388,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008492,0.056456,0.008287,0,0,0,0,-1,-1,-1,-1,udpFlood
3.145505,N/A,575,0,26450,0,182.800525,0,8408.824148,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.00548,0.032408,0.004507,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340145,N/A,302,0,13892,0,90.415227,0,4159.100442,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.011097,0.067521,0.010993,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349819,N/A,341,0,15686,0,101.796554,0,4682.641472,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.009852,0.054469,0.010201,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357211,N/A,639,0,29394,0,190.336583,0,8755.482806,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005262,0.026073,0.00444,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35293,N/A,741,0,34086,0,221.000732,0,10166.033678,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004531,0.031096,0.003978,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355594,N/A,781,0,35926,0,232.745683,0,10706.301435,0,0,0,46,46,46,0,0,0,0,0,0.000534,0.004302,0.029751,0.003691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349295,N/A,695,0,31970,0,207.506362,0,9545.29265,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.004826,0.031428,0.004403,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354145,N/A,1095,0,50370,0,326.461754,0,15017.240706,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.003066,0.08121,0.00328,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349572,N/A,490,0,22540,0,146.287339,0,6729.217577,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.00685,0.047155,0.007302,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351822,N/A,509,0,23414,0,151.8577,0,6985.454191,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.006598,0.052509,0.006057,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340355,N/A,600,0,27600,0,179.621606,0,8262.593864,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005577,0.038754,0.005059,0,0,0,0,-1,-1,-1,-1,udpFlood
2.250331,N/A,510,0,23460,0,226.633286,0,10425.131152,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.004421,0.031403,0.00429,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346383,N/A,597,0,27462,0,178.401571,0,8206.472248,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005615,0.127713,0.006999,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353191,N/A,411,0,18906,0,122.56981,0,5638.211252,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008179,0.048144,0.007936,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352734,N/A,637,0,29302,0,189.994191,0,8739.732774,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005272,0.045768,0.004732,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351636,N/A,680,0,31280,0,202.885998,0,9332.755892,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.004936,0.040112,0.004647,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352064,N/A,741,0,34086,0,221.057823,0,10168.659862,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00453,0.220969,0.008751,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344605,N/A,745,0,34270,0,222.746768,0,10246.351325,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004495,0.030108,0.004248,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350567,N/A,615,0,28290,0,183.551017,0,8443.346793,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.005457,0.025097,0.004924,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347224,N/A,448,0,20608,0,133.842262,0,6156.744062,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007488,0.03742,0.007014,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348224,N/A,632,0,29072,0,188.75679,0,8682.812337,0,0,0,46,46,46,0,0,0,0,0,0.000934,0.005306,0.037409,0.005056,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340357,N/A,667,0,30682,0,199.67928,0,9185.246901,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005016,0.042751,0.004842,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356939,N/A,740,0,34040,0,220.438913,0,10140.189981,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004543,0.029098,0.004041,0,0,0,0,-1,-1,-1,-1,udpFlood
0.9851,N/A,204,0,9384,0,207.085569,0,9525.936154,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004853,0.03178,0.004642,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352152,N/A,448,0,20608,0,133.645487,0,6147.692387,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.007499,0.058183,0.007334,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350853,N/A,566,0,26036,0,168.912228,0,7769.962488,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005931,0.029067,0.005381,0,0,0,0,-1,-1,-1,-1,udpFlood
2.248957,N/A,526,0,24196,0,233.88623,0,10758.766593,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004284,0.029438,0.004091,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35484,N/A,552,0,25392,0,164.538408,0,7568.766767,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006089,0.036098,0.005471,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357169,N/A,647,0,29762,0,192.721881,0,8865.206531,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.005197,0.027719,0.004573,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359452,N/A,1458,0,67068,0,433.999353,0,19963.97026,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002306,0.016022,0.001554,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352905,N/A,658,0,30268,0,196.247757,0,9027.396836,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005103,0.026398,0.004499,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355707,N/A,1399,0,64354,0,416.901723,0,19177.479243,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.0024,0.016386,0.001709,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352595,N/A,356,0,16376,0,106.186399,0,4884.574354,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.009444,0.056517,0.009139,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348055,N/A,753,0,34638,0,224.906675,0,10345.707059,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004452,0.211607,0.008329,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345866,N/A,392,0,18032,0,117.159505,0,5389.337227,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008557,0.065527,0.009123,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357987,N/A,642,0,29532,0,191.185946,0,8794.553537,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005239,0.025063,0.004542,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3492,N/A,625,0,28750,0,186.611714,0,8584.138859,0,0,0,46,46,46,0,0,0,0,0,0.000159,0.005367,0.036455,0.005132,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358489,N/A,554,0,25484,0,164.95512,0,7587.935501,0,0,0,46,46,46,0,0,0,0,0,0.000074,0.006073,0.040457,0.005394,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343788,N/A,847,0,38962,0,253.305539,0,11652.054815,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.003952,0.030104,0.003618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.107823,N/A,616,0,28336,0,198.209493,0,9117.636673,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.005053,0.054831,0.00515,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3598,N/A,1406,0,64676,0,418.477308,0,19249.956146,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002391,0.039455,0.001973,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347486,N/A,1162,0,53452,0,347.126194,0,15967.804944,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002883,0.016387,0.002281,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354908,N/A,1498,0,68908,0,446.510073,0,20539.46338,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002241,0.015693,0.002019,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356823,N/A,467,0,21482,0,139.119629,0,6399.502947,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.007203,0.035808,0.006222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352167,N/A,412,0,18952,0,122.905558,0,5653.655656,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.008156,0.049145,0.007997,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329838,N/A,361,0,16606,0,108.413697,0,4987.030057,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00925,0.042128,0.008535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353049,N/A,630,0,28980,0,187.888679,0,8642.879241,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005331,0.049778,0.00545,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347203,N/A,790,0,36340,0,236.017985,0,10856.827327,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.004242,0.02543,0.003489,0,0,0,0,-1,-1,-1,-1,udpFlood
1.592518,N/A,304,0,13984,0,190.892622,0,8781.060626,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005256,0.028074,0.004961,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336194,N/A,404,0,18584,0,121.096083,0,5570.4198,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008278,0.039809,0.008013,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357163,N/A,1142,0,52532,0,340.168201,0,15647.737234,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002942,0.016376,0.002105,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329778,N/A,466,0,21436,0,139.949262,0,6437.666039,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.007161,0.061537,0.007273,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345198,N/A,721,0,33166,0,215.532807,0,9914.509128,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004646,0.023705,0.003761,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353568,N/A,370,0,17020,0,110.330257,0,5075.191801,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.009088,0.063859,0.008962,0,0,0,0,-1,-1,-1,-1,udpFlood
1.255407,N/A,301,0,13846,0,239.762955,0,11029.095912,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.004185,0.02104,0.003471,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329335,N/A,775,0,35650,0,232.77922,0,10707.844142,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004301,0.032436,0.003863,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355478,N/A,1094,0,50324,0,326.034044,0,14997.566025,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.00307,0.01767,0.002334,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345876,N/A,400,0,18400,0,119.550174,0,5499.308026,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008386,0.068239,0.009332,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339453,N/A,600,0,27600,0,179.670132,0,8264.826059,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.005575,0.045191,0.005019,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357052,N/A,1490,0,68540,0,443.841756,0,20416.720784,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.002255,0.015031,0.001532,0,0,0,0,-1,-1,-1,-1,udpFlood
3.12186,N/A,569,0,26174,0,182.26315,0,8384.104915,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.005496,0.043431,0.005228,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352587,N/A,732,0,33672,0,218.338885,0,10043.58871,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.004586,0.03046,0.00431,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35783,N/A,524,0,24104,0,156.053152,0,7178.444992,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.00642,0.043151,0.005625,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348256,N/A,453,0,20838,0,135.294329,0,6223.539143,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.007408,0.055746,0.007481,0,0,0,0,-1,-1,-1,-1,udpFlood
3.10249,N/A,383,0,17618,0,123.449241,0,5678.665088,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.008122,0.075238,0.0086,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334862,N/A,717,0,32982,0,215.00137,0,9890.063021,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004658,0.031416,0.004107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357268,N/A,779,0,35834,0,232.033914,0,10673.560029,0,0,0,46,46,46,0,0,0,0,0,0.000294,0.004315,0.028401,0.003627,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348146,N/A,427,0,19642,0,127.533278,0,5866.530797,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.007859,0.055811,0.008354,0,0,0,0,-1,-1,-1,-1,udpFlood
2.941797,N/A,1127,0,51842,0,383.099202,0,17622.563312,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.002613,0.014365,0.001889,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338582,N/A,688,0,31648,0,206.075496,0,9479.472833,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.00486,0.029143,0.004276,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335525,N/A,431,0,19826,0,129.215058,0,5943.892677,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007757,0.037786,0.006769,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348159,N/A,357,0,16422,0,106.625766,0,4904.785228,0,0,0,46,46,46,0,0,0,0,0,0.000989,0.009405,0.061807,0.009074,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351373,N/A,1251,0,57546,0,373.279852,0,17170.873172,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.002681,0.016392,0.001902,0,0,0,0,-1,-1,-1,-1,udpFlood
1.007422,N/A,219,0,10074,0,217.386563,0,9999.781915,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004621,0.030053,0.004278,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357738,N/A,688,0,31648,0,204.899845,0,9425.392878,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.004888,0.038746,0.004929,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355699,N/A,684,0,31464,0,203.832342,0,9376.287747,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004913,0.027332,0.00435,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35535,N/A,1271,0,58466,0,378.798091,0,17424.712177,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002642,0.013348,0.001899,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355387,N/A,1269,0,58374,0,378.197809,0,17397.099196,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002646,0.015698,0.002071,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355186,N/A,533,0,24518,0,158.858578,0,7307.494604,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.006307,0.062177,0.006508,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343021,N/A,603,0,27738,0,180.375791,0,8297.286399,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005553,0.028427,0.004951,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354275,N/A,822,0,37812,0,245.060391,0,11272.778006,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004086,0.02403,0.003525,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352237,N/A,757,0,34822,0,225.819357,0,10387.690412,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.004434,0.027404,0.003871,0,0,0,0,-1,-1,-1,-1,udpFlood
0.029754,31,6,4,440,471,201.652462,267.042562,14787.847241,31444.261675,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005951,0.015469,0.00721,0.000001,0.004993,0.014367,0.006633,1,0,1,0,httpFlood
0.005581,31,6,4,440,471,1075.049084,1236.801769,78836.932804,145633.40833,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000119,0.001116,0.002531,0.001046,0.000191,0.001078,0.002742,0.001178,1,0,1,0,httpFlood
0.021489,31,6,4,447,471,279.20766,341.465329,20800.970654,40207.542466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004298,0.011144,0.005265,0,0.003905,0.011151,0.005129,1,0,1,0,httpFlood
0.002749,31,6,4,448,471,2182.638682,2995.396536,162970.3549,352707.942153,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00055,0.00158,0.000678,0,0.000445,0.001245,0.000566,1,0,1,0,httpFlood
0.030603,31,6,4,440,471,196.061173,256.559815,14377.819363,30209.918248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006121,0.015652,0.007422,0,0.005197,0.014718,0.006742,1,0,1,0,httpFlood
0.193507,28,2,1,359,46,10.402269,0,1867.207248,0,2,7.804348,52,179.5,307,127.5,46,46,46,0,0.192266,0.192266,0.192266,0,0,0,0,0,1,0,0,0,httpFlood
0.023123,31,8,5,676,535,345.979048,239.482928,29235.229564,25624.67329,1.6,1.263551,46,84.5,184,57.591232,52,107,307,100.107942,0.000002,0.003303,0.017802,0.005985,0,0.00522,0.019237,0.008114,2,0,1,0,httpFlood
