@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.357656,N/A,946,0,43516,0,281.744209,0,12960.233613,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.003553,0.031742,0.003328,0,0,0,0,-1,-1,-1,-1,normal
3.354673,N/A,974,0,44804,0,290.341252,0,13355.69757,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.003448,0.028373,0.003369,0,0,0,0,-1,-1,-1,-1,normal
3.357427,N/A,1815,0,83490,0,540.592485,0,24867.254324,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001851,0.011342,0.001252,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.206403,N/A,2757,0,126822,0,655.429314,0,30149.748443,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001526,0.043061,0.001226,0,0,0,0,-1,-1,-1,-1,normal
0.454599,N/A,298,0,13708,0,655.522918,0,30154.054244,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.001531,0.007193,0.000588,0,0,0,0,-1,-1,-1,-1,normal
3.35338,N/A,1686,0,77556,0,502.776344,0,23127.711839,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00199,0.016078,0.001486,0,0,0,0,-1,-1,-1,-1,normal
3.353673,N/A,1423,0,65458,0,424.310839,0,19518.298611,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002358,0.025383,0.002037,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.206815,N/A,2815,0,129490,0,669.152277,0,30781.004757,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001495,0.043753,0.001104,0,0,0,0,-1,-1,-1,-1,normal
3.358328,N/A,1423,0,65458,0,423.722804,0,19491.248999,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002362,0.016369,0.002019,0,0,0,0,-1,-1,-1,-1,normal
4.207092,N/A,2794,0,128524,0,664.116679,0,30549.367252,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001506,0.043194,0.001002,0,0,0,0,-1,-1,-1,-1,normal
3.356685,N/A,1192,0,54832,0,355.112219,0,16335.162062,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.002818,0.018352,0.002249,0,0,0,0,-1,-1,-1,-1,normal
3.359986,N/A,1332,0,61272,0,396.430215,0,18235.789906,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002524,0.021324,0.002159,0,0,0,0,-1,-1,-1,-1,normal
5.962397,N/A,3757,0,172822,0,630.115696,0,28985.322035,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001587,0.010166,0.000873,0,0,0,0,-1,-1,-1,-1,normal
3.357714,N/A,975,0,44850,0,290.376095,0,13357.300372,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003447,0.031753,0.003211,0,0,0,0,-1,-1,-1,-1,normal
3.359296,N/A,1614,0,74244,0,480.457798,0,22101.058721,0,0,0,46,46,46,0,0,0,0,0,0.000616,0.002083,0.015348,0.001608,0,0,0,0,-1,-1,-1,-1,normal
3.359718,N/A,1637,0,75302,0,487.243262,0,22413.190068,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002054,0.01472,0.001665,0,0,0,0,-1,-1,-1,-1,normal
3.351056,N/A,1400,0,64400,0,417.778712,0,19217.820746,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002395,0.025069,0.002019,0,0,0,0,-1,-1,-1,-1,normal
5.961585,N/A,3787,0,174202,0,635.233771,0,29220.753483,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001575,0.01412,0.000985,0,0,0,0,-1,-1,-1,-1,normal
3.353266,N/A,1861,0,85606,0,554.981401,0,25529.144468,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.001803,0.033836,0.001486,0,0,0,0,-1,-1,-1,-1,normal
5.961567,N/A,3706,0,170476,0,621.648645,0,28595.837662,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001609,0.012417,0.001004,0,0,0,0,-1,-1,-1,-1,normal
3.355658,N/A,1327,0,61042,0,395.451553,0,18190.771433,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.002531,0.017043,0.002001,0,0,0,0,-1,-1,-1,-1,normal
6.863677,N/A,4387,0,201802,0,639.161821,0,29401.443758,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001565,0.257432,0.004114,0,0,0,0,-1,-1,-1,-1,normal
3.35765,N/A,1089,0,50094,0,324.334026,0,14919.365179,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.003086,0.026429,0.002939,0,0,0,0,-1,-1,-1,-1,normal
4.204303,N/A,2724,0,125304,0,647.907664,0,29803.752566,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001544,0.043069,0.001338,0,0,0,0,-1,-1,-1,-1,normal
3.747779,N/A,2291,0,105386,0,611.29544,0,28119.590223,0,0,0,46,46,46,0,0,0,0,0,0.000186,0.001637,0.257116,0.005759,0,0,0,0,-1,-1,-1,-1,normal
4.203942,N/A,2829,0,130134,0,672.939893,0,30955.235084,0,0,0,46,46,46,0,0,0,0,0,0.000148,0.001487,0.043752,0.001161,0,0,0,0,-1,-1,-1,-1,normal
0.34765,N/A,182,0,8372,0,523.515312,0,24081.704331,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.001921,0.008475,0.001211,0,0,0,0,-1,-1,-1,-1,normal
5.959522,N/A,3870,0,178020,0,649.380939,0,29871.523208,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.00154,0.012409,0.000963,0,0,0,0,-1,-1,-1,-1,normal
3.359657,N/A,1463,0,67298,0,435.461114,0,20031.211226,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002298,0.02167,0.001916,0,0,0,0,-1,-1,-1,-1,normal
3.476722,N/A,2099,0,96554,0,603.729646,0,27771.563721,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001657,0.281908,0.006425,0,0,0,0,-1,-1,-1,-1,normal
3.358177,N/A,1372,0,63112,0,408.555034,0,18793.531575,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002449,0.022736,0.002149,0,0,0,0,-1,-1,-1,-1,normal
3.357646,N/A,1450,0,66700,0,431.850111,0,19865.105123,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002317,0.015168,0.001772,0,0,0,0,-1,-1,-1,-1,normal
3.357291,N/A,1454,0,66884,0,433.087213,0,19922.011775,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002311,0.018771,0.00192,0,0,0,0,-1,-1,-1,-1,normal
3.351114,N/A,1391,0,63986,0,415.085845,0,19093.948859,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002411,0.0211,0.001922,0,0,0,0,-1,-1,-1,-1,normal
3.356731,N/A,1020,0,46920,0,303.867072,0,13977.88529,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.003294,0.021373,0.002763,0,0,0,0,-1,-1,-1,-1,normal
3.358644,N/A,1591,0,73186,0,473.703043,0,21790.339975,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002112,0.014718,0.001577,0,0,0,0,-1,-1,-1,-1,normal
3.357344,N/A,1826,0,83996,0,543.882321,0,25018.586775,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.00184,0.013333,0.001311,0,0,0,0,-1,-1,-1,-1,normal
3.355988,N/A,986,0,45356,0,293.803215,0,13514.947871,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.003407,0.024357,0.003194,0,0,0,0,-1,-1,-1,-1,normal
3.359649,N/A,1738,0,79948,0,517.315881,0,23796.530534,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.001934,0.016694,0.001512,0,0,0,0,-1,-1,-1,-1,normal
6.864153,N/A,4401,0,202446,0,641.157023,0,29493.223078,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00156,0.267561,0.004257,0,0,0,0,-1,-1,-1,-1,normal
3.332962,N/A,1036,0,47656,0,310.834668,0,14298.394732,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.00322,0.019411,0.002716,0,0,0,0,-1,-1,-1,-1,normal
4.206828,N/A,2818,0,129628,0,669.863432,0,30813.71786,0,0,0,46,46,46,0,0,0,0,0,0.000128,0.001493,0.043044,0.001091,0,0,0,0,-1,-1,-1,-1,normal
4.206816,N/A,2824,0,129904,0,671.291587,0,30879.412995,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00149,0.042992,0.0011,0,0,0,0,-1,-1,-1,-1,normal
4.204896,N/A,2705,0,124430,0,643.297722,0,29591.695203,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001555,0.043327,0.001315,0,0,0,0,-1,-1,-1,-1,normal
3.352792,N/A,1774,0,81604,0,529.111294,0,24339.119517,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001891,0.014083,0.001291,0,0,0,0,-1,-1,-1,-1,normal
3.355143,N/A,1688,0,77648,0,503.108167,0,23142.975682,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001989,0.014658,0.001649,0,0,0,0,-1,-1,-1,-1,normal
3.351125,N/A,1324,0,60904,0,395.0912,0,18174.195223,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002533,0.017069,0.002026,0,0,0,0,-1,-1,-1,-1,normal
5.959841,N/A,3830,0,176180,0,642.634592,0,29561.191249,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.001557,0.013118,0.000843,0,0,0,0,-1,-1,-1,-1,normal
5.925,N/A,3772,0,173512,0,636.624503,0,29284.727152,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001571,0.262124,0.004517,0,0,0,0,-1,-1,-1,-1,normal
3.358446,N/A,1852,0,85192,0,551.4455,0,25366.492993,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001814,0.012708,0.001319,0,0,0,0,-1,-1,-1,-1,normal
6.863664,N/A,4377,0,201342,0,637.706005,0,29334.47625,0,0,0,46,46,46,0,0,0,0,0,0.000037,0.001568,0.232733,0.003845,0,0,0,0,-1,-1,-1,-1,normal
3.35847,N/A,1416,0,65136,0,421.620594,0,19394.547321,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002373,0.025716,0.002002,0,0,0,0,-1,-1,-1,-1,normal
4.206635,N/A,2829,0,130134,0,672.508987,0,30935.413383,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001487,0.043113,0.001009,0,0,0,0,-1,-1,-1,-1,normal
3.352773,N/A,1306,0,60076,0,389.528288,0,17918.30124,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002569,0.019105,0.002282,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.355477,N/A,1868,0,85928,0,556.701838,0,25608.284541,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.001797,0.013052,0.001281,0,0,0,0,-1,-1,-1,-1,normal
1.999985,N/A,2,0,136,0,1.000007,0,68.000503,0,0,0,68,68,68,0,0,0,0,0,1.999985,1.999985,1.999985,0,0,0,0,0,-1,-1,-1,-1,normal
3.357162,N/A,1804,0,82984,0,537.358638,0,24718.497359,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.001862,0.016376,0.001434,0,0,0,0,-1,-1,-1,-1,normal
4.204523,N/A,2786,0,128156,0,662.619704,0,30480.506373,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00151,0.043959,0.001293,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
1.711043,N/A,1109,0,51014,0,648.142637,0,29814.561317,0,0,0,46,46,46,0,0,0,0,0,0.000402,0.001544,0.011316,0.000981,0,0,0,0,-1,-1,-1,-1,normal
3.358779,N/A,1571,0,72266,0,467.729467,0,21515.555465,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002139,0.021694,0.001882,0,0,0,0,-1,-1,-1,-1,normal
3.351118,N/A,1487,0,68402,0,443.732561,0,20411.69781,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002255,0.024744,0.001908,0,0,0,0,-1,-1,-1,-1,normal
3.359987,N/A,1570,0,72220,0,467.263743,0,21494.132175,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002141,0.011374,0.001532,0,0,0,0,-1,-1,-1,-1,normal
4.206626,N/A,2782,0,127972,0,661.337586,0,30421.528945,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001513,0.043337,0.001044,0,0,0,0,-1,-1,-1,-1,normal
3.35915,N/A,1985,0,91310,0,590.923353,0,27182.474229,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001693,0.011693,0.000963,0,0,0,0,-1,-1,-1,-1,normal
4.206676,N/A,2798,0,128708,0,665.133192,0,30596.12685,0,0,0,46,46,46,0,0,0,0,0,0.000263,0.001504,0.043102,0.001111,0,0,0,0,-1,-1,-1,-1,normal
2.715464,N/A,1661,0,76406,0,611.681754,0,28137.360706,0,0,0,46,46,46,0,0,0,0,0,0.000401,0.001636,0.011339,0.000872,0,0,0,0,-1,-1,-1,-1,normal
1.3469,N/A,655,0,30130,0,486.302056,0,22369.894553,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.002059,0.010382,0.001463,0,0,0,0,-1,-1,-1,-1,normal
3.355697,N/A,1588,0,73048,0,473.22503,0,21768.351385,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.002114,0.02204,0.001608,0,0,0,0,-1,-1,-1,-1,normal
6.864824,N/A,4340,0,199640,0,632.208483,0,29081.590199,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001582,0.205827,0.00357,0,0,0,0,-1,-1,-1,-1,normal
3.359302,N/A,1547,0,71162,0,460.512294,0,21183.56552,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002173,0.018393,0.00181,0,0,0,0,-1,-1,-1,-1,normal
3.350446,N/A,1322,0,60812,0,394.574336,0,18150.419454,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002536,0.023081,0.002145,0,0,0,0,-1,-1,-1,-1,normal
5.96099,N/A,3756,0,172776,0,630.096709,0,28984.448607,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001587,0.011897,0.000964,0,0,0,0,-1,-1,-1,-1,normal
4.207074,N/A,2735,0,125810,0,650.095578,0,29904.396575,0,0,0,46,46,46,0,0,0,0,0,0.000097,0.001539,0.043343,0.001183,0,0,0,0,-1,-1,-1,-1,normal
3.356824,N/A,2006,0,92276,0,597.58873,0,27489.08156,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001674,0.011423,0.001124,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.355285,N/A,1686,0,77556,0,502.490786,0,23114.576143,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001991,0.015371,0.001444,0,0,0,0,-1,-1,-1,-1,normal
6.864106,N/A,4419,0,203274,0,643.783748,0,29614.052394,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001554,0.205797,0.003434,0,0,0,0,-1,-1,-1,-1,normal
3.35962,N/A,1876,0,86296,0,558.39643,0,25686.235781,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.001792,0.015194,0.001203,0,0,0,0,-1,-1,-1,-1,normal
5.961138,N/A,3750,0,172500,0,629.074565,0,28937.429985,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00159,0.011224,0.001004,0,0,0,0,-1,-1,-1,-1,normal
3.358671,N/A,1899,0,87354,0,565.402176,0,26008.500118,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.00177,0.015542,0.001228,0,0,0,0,-1,-1,-1,-1,normal
3.36036,N/A,1493,0,68678,0,444.297647,0,20437.691764,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002252,0.013703,0.001862,0,0,0,0,-1,-1,-1,-1,normal
3.355007,N/A,1677,0,77142,0,499.8499,0,22993.09541,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.002002,0.016362,0.001578,0,0,0,0,-1,-1,-1,-1,normal
3.354316,N/A,1799,0,82754,0,536.323911,0,24670.899883,0,0,0,46,46,46,0,0,0,0,0,0.000307,0.001866,0.033826,0.001523,0,0,0,0,-1,-1,-1,-1,normal
3.357317,N/A,1329,0,61134,0,395.851838,0,18209.184558,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002528,0.020323,0.002102,0,0,0,0,-1,-1,-1,-1,normal
3.352675,N/A,1107,0,50922,0,330.184087,0,15188.468005,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003031,0.019011,0.002447,0,0,0,0,-1,-1,-1,-1,normal
3.345366,N/A,1023,0,47058,0,305.796181,0,14066.624307,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.003273,0.034415,0.0029,0,0,0,0,-1,-1,-1,-1,normal
3.353344,N/A,1034,0,47564,0,308.348945,0,14184.051472,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.003246,0.030118,0.002859,0,0,0,0,-1,-1,-1,-1,normal
3.357801,N/A,1709,0,78614,0,508.964021,0,23412.344967,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.001966,0.018714,0.001538,0,0,0,0,-1,-1,-1,-1,normal
3.358249,N/A,1411,0,64906,0,420.159411,0,19327.332898,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002382,0.016688,0.001981,0,0,0,0,-1,-1,-1,-1,normal
6.862709,N/A,4381,0,201526,0,638.377662,0,29365.372431,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001567,0.233069,0.00381,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.206731,N/A,2800,0,128800,0,665.599988,0,30617.599466,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001503,0.042589,0.001155,0,0,0,0,-1,-1,-1,-1,normal
3.358799,N/A,1313,0,60398,0,390.913485,0,17982.020291,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.00256,0.021767,0.002216,0,0,0,0,-1,-1,-1,-1,normal
5.961231,N/A,3679,0,169234,0,617.154361,0,28389.100616,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001621,0.011966,0.001029,0,0,0,0,-1,-1,-1,-1,normal
6.864439,N/A,4414,0,203044,0,643.024164,0,29579.111525,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001556,0.202513,0.003491,0,0,0,0,-1,-1,-1,-1,normal
3.360965,N/A,1435,0,66010,0,426.960738,0,19640.193938,0,0,0,46,46,46,0,0,0,0,0,0.000395,0.002344,0.018409,0.002076,0,0,0,0,-1,-1,-1,-1,normal
2.818325,N/A,1564,0,71944,0,554.939492,0,25527.216635,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.001803,0.014667,0.001158,0,0,0,0,-1,-1,-1,-1,normal
3.357134,N/A,1817,0,83582,0,541.235531,0,24896.834409,0,0,0,46,46,46,0,0,0,0,0,0.00058,0.001849,0.020068,0.001488,0,0,0,0,-1,-1,-1,-1,normal
3.353785,N/A,1817,0,83582,0,541.775966,0,24921.694442,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001847,0.014388,0.001431,0,0,0,0,-1,-1,-1,-1,normal
2.211653,N/A,1411,0,64906,0,637.98442,0,29347.283307,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.001569,0.012962,0.001011,0,0,0,0,-1,-1,-1,-1,normal
3.357051,N/A,1584,0,72864,0,471.842679,0,21704.763225,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002121,0.014383,0.001558,0,0,0,0,-1,-1,-1,-1,normal
3.357499,N/A,1706,0,78476,0,508.116363,0,23373.352689,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001969,0.012716,0.001204,0,0,0,0,-1,-1,-1,-1,normal
3.359993,N/A,1844,0,84824,0,548.810592,0,25245.28725,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001823,0.034491,0.001532,0,0,0,0,-1,-1,-1,-1,normal
3.358436,N/A,1785,0,82110,0,531.49742,0,24448.881324,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.001883,0.01144,0.001336,0,0,0,0,-1,-1,-1,-1,normal
3.348299,N/A,1527,0,70242,0,456.052523,0,20978.41604,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002194,0.016399,0.001758,0,0,0,0,-1,-1,-1,-1,normal
3.35962,N/A,1965,0,90390,0,584.88756,0,26904.827767,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001711,0.013825,0.001035,0,0,0,0,-1,-1,-1,-1,normal
6.864158,N/A,4427,0,203642,0,644.944325,0,29667.438945,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001551,0.262066,0.004167,0,0,0,0,-1,-1,-1,-1,normal
3.356374,N/A,1565,0,71990,0,466.276963,0,21448.74032,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.002146,0.015416,0.00163,0,0,0,0,-1,-1,-1,-1,normal
3.359684,N/A,1797,0,82662,0,534.871734,0,24604.099741,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.001871,0.01408,0.00128,0,0,0,0,-1,-1,-1,-1,normal
3.358341,N/A,1688,0,77648,0,502.629129,0,23120.939921,0,0,0,46,46,46,0,0,0,0,0,0.000628,0.001991,0.014779,0.001638,0,0,0,0,-1,-1,-1,-1,normal
4.206711,N/A,2802,0,128892,0,666.07855,0,30639.613311,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001502,0.043753,0.001203,0,0,0,0,-1,-1,-1,-1,normal
3.359647,N/A,1548,0,71208,0,460.762688,0,21195.083664,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.002172,0.014393,0.001777,0,0,0,0,-1,-1,-1,-1,normal
3.358039,N/A,1188,0,54648,0,353.777915,0,16273.784072,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.002829,0.016364,0.002234,0,0,0,0,-1,-1,-1,-1,normal
3.353994,N/A,865,0,39790,0,257.901483,0,11863.468233,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.003882,0.031098,0.003526,0,0,0,0,-1,-1,-1,-1,normal
4.207071,N/A,2805,0,129030,0,666.734637,0,30669.793302,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.0015,0.043621,0.000997,0,0,0,0,-1,-1,-1,-1,normal
5.960158,N/A,3717,0,170982,0,623.641149,0,28687.492851,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.001604,0.012007,0.001051,0,0,0,0,-1,-1,-1,-1,normal
3.358661,N/A,1492,0,68632,0,444.224656,0,20434.334189,0,0,0,46,46,46,0,0,0,0,0,0.000292,0.002253,0.016712,0.001783,0,0,0,0,-1,-1,-1,-1,normal
3.360363,N/A,1499,0,68954,0,446.082759,0,20519.806897,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.002243,0.017375,0.001814,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.358128,N/A,1980,0,91080,0,589.614285,0,27122.257106,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.001697,0.012406,0.000955,0,0,0,0,-1,-1,-1,-1,normal
3.358448,N/A,1792,0,82432,0,533.579792,0,24544.670425,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001875,0.015033,0.001506,0,0,0,0,-1,-1,-1,-1,normal
3.359295,N/A,1143,0,52578,0,340.249998,0,15651.499922,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002942,0.02838,0.002638,0,0,0,0,-1,-1,-1,-1,normal
3.35814,N/A,1789,0,82294,0,532.735347,0,24505.825951,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001878,0.015018,0.001351,0,0,0,0,-1,-1,-1,-1,normal
3.359984,N/A,1442,0,66332,0,429.16869,0,19741.759738,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.002332,0.018369,0.002077,0,0,0,0,-1,-1,-1,-1,normal
3.358993,N/A,983,0,45218,0,292.647226,0,13461.772406,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003421,0.031442,0.003318,0,0,0,0,-1,-1,-1,-1,normal
3.358302,N/A,1359,0,62514,0,404.668803,0,18614.764923,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002473,0.018067,0.002194,0,0,0,0,-1,-1,-1,-1,normal
6.863477,N/A,4389,0,201894,0,639.471758,0,29415.700849,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001564,0.26243,0.004265,0,0,0,0,-1,-1,-1,-1,normal
3.357411,N/A,1875,0,86250,0,558.465968,0,25689.434544,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001792,0.010713,0.001224,0,0,0,0,-1,-1,-1,-1,normal
3.359316,N/A,1060,0,48760,0,315.540393,0,14514.858065,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.003172,0.020767,0.002836,0,0,0,0,-1,-1,-1,-1,normal
3.358034,N/A,1016,0,46736,0,302.558016,0,13917.668723,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003308,0.025746,0.003136,0,0,0,0,-1,-1,-1,-1,normal
3.356008,N/A,1022,0,47012,0,304.528492,0,14008.310648,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.003287,0.024074,0.003191,0,0,0,0,-1,-1,-1,-1,normal
3.353699,N/A,1141,0,52486,0,340.221377,0,15650.18334,0,0,0,46,46,46,0,0,0,0,0,0.000619,0.002942,0.023397,0.002443,0,0,0,0,-1,-1,-1,-1,normal
