% isAttack normal:	500
% isAttack httpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.008337,27,13,6,800,11915,1565.17358,724.509112,96318.374142,1438754.344609,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000692,0.003261,0.000969,0.00052,0.001656,0.004174,0.001396,1,0,1,0,normal
0.004607,27,13,6,800,11915,2860.002728,1320.347534,176000.167847,2621990.144806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000379,0.002274,0.000679,0.000402,0.000909,0.00135,0.000384,1,0,1,0,normal
0.009617,27,13,6,800,11915,1362.297364,626.498643,83833.683948,1244121.889019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000795,0.003752,0.00103,0.00043,0.001915,0.005576,0.001937,1,0,1,0,normal
0.010714,27,13,7,800,11967,1221.924837,656.958403,75195.374583,1123117.31597,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000887,0.004014,0.001124,0.00029,0.001776,0.00565,0.001984,1,0,1,0,normal
0.008374,27,13,6,800,11915,1567.197977,725.490775,96442.952403,1440703.763838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003593,0.001061,0.000385,0.001654,0.004083,0.001372,1,0,1,0,normal
0.014272,27,13,6,800,11915,915.218155,422.85553,56321.11721,839720.606244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.001184,0.008504,0.002257,0.000409,0.002838,0.010549,0.003889,1,0,1,0,normal
0.010462,27,13,7,800,11967,1251.887315,673.073245,77039.219378,1150666.788198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000865,0.003872,0.001008,0.000192,0.001733,0.005865,0.002012,1,0,1,0,normal
0.004273,27,13,6,800,11915,3082.129444,1420.353539,189669.504268,2820585.402416,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000351,0.002656,0.000768,0.000329,0.000845,0.00149,0.000442,1,0,1,0,normal
0.005517,27,13,6,800,11915,2380.630108,1099.904895,146500.314356,2184227.804196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.002778,0.000815,0.000461,0.001091,0.001891,0.000557,1,0,1,0,normal
0.007514,27,13,6,800,11915,1756.295561,805.100262,108079.726857,1598794.937616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000617,0.003283,0.000955,0.000525,0.00149,0.00332,0.001099,1,0,1,0,normal
0.008185,27,13,6,800,11915,1595.585755,738.607185,98189.892605,1466750.767786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000679,0.003596,0.000996,0.000445,0.001625,0.004051,0.001345,1,0,1,0,normal
0.005377,27,13,6,800,11915,2433.868321,1128.91728,149776.512074,2241841.564687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002749,0.000844,0.000419,0.001063,0.001691,0.00053,1,0,1,0,normal
0.008735,27,13,6,800,11915,1505.202264,692.072271,92627.831608,1374340.185353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00072,0.003715,0.001024,0.000433,0.001734,0.004659,0.00157,1,0,1,0,normal
0.004808,27,13,6,800,11915,2720.312912,1263.788681,167403.871483,2509673.688545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002767,0.000813,0.000439,0.00095,0.001408,0.000404,1,0,1,0,normal
0.008165,27,13,6,800,11915,1605.735253,739.910149,98814.477133,1469338.238269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000675,0.003712,0.001075,0.000392,0.001622,0.003894,0.001286,1,0,1,0,normal
0.008648,27,13,6,800,11915,1523.922638,698.85654,93779.854667,1387812.612052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003725,0.001085,0.000453,0.001717,0.004528,0.001547,1,0,1,0,normal
0.005444,27,13,6,800,11915,2415.217576,1113.926346,148628.773919,2212072.067989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003059,0.000895,0.000394,0.001077,0.001854,0.000563,1,0,1,0,normal
0.009743,27,13,6,800,11915,1345.223694,619.710508,82782.996571,1230641.782856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000805,0.005174,0.001446,0.000469,0.001936,0.005613,0.001924,1,0,1,0,normal
0.008006,27,13,6,800,11915,1641.507421,754.099964,101015.841286,1497516.845259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00066,0.003508,0.000993,0.000396,0.001591,0.004003,0.001306,1,0,1,0,normal
0.009323,27,13,6,800,11915,1409.594954,647.885694,86744.304845,1286593.006719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000769,0.003721,0.001035,0.000449,0.001852,0.005066,0.001748,1,0,1,0,normal
0.008079,27,13,6,800,11915,1629.537432,747.936636,100279.226562,1485277.503492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000665,0.003562,0.000999,0.00041,0.001604,0.004314,0.001437,1,0,1,0,normal
0.009592,27,13,7,800,11967,1365.777923,734.388754,84047.872154,1255490.031467,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.004036,0.001134,0.000276,0.001589,0.004678,0.00163,1,0,1,0,normal
0.005437,27,13,6,800,11915,2424.345383,1116.347602,149190.485083,2216880.280353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002943,0.000872,0.000414,0.001075,0.001928,0.000611,1,0,1,0,normal
0.008401,27,13,6,800,11915,1560.514925,719.126275,96031.687702,1428064.928133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003613,0.000998,0.000458,0.001669,0.004427,0.001483,1,0,1,0,normal
0.009667,27,13,6,800,11915,1356.232017,623.008962,83460.431798,1237191.963163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000799,0.003643,0.001017,0.000396,0.001926,0.005317,0.001825,1,0,1,0,normal
0.006635,27,13,6,800,11915,1962.282794,906.223407,120755.864253,1799608.648181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000552,0.002543,0.000693,0.000143,0.001324,0.00445,0.001658,1,0,1,0,normal
0.008888,27,13,6,800,11915,1474.870219,679.789951,90761.244252,1349949.545111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000735,0.003765,0.001086,0.000507,0.001765,0.004543,0.001513,1,0,1,0,normal
0.008745,27,13,6,800,11915,1495.623666,689.266906,92038.379461,1368769.197228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000724,0.003387,0.000926,0.00024,0.001741,0.005333,0.001943,1,0,1,0,normal
0.010871,27,13,7,800,11967,1202.495413,646.115358,73999.717713,1104580.356242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000901,0.00442,0.001151,0.000198,0.001806,0.00615,0.002097,1,0,1,0,normal
0.006988,27,13,6,800,11915,1863.370651,862.522672,114668.96316,1712826.272749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000581,0.002418,0.000685,0.000245,0.001391,0.004121,0.001477,1,0,1,0,normal
0.008288,27,13,6,800,11915,1582.113278,725.909311,97360.817084,1441534.907119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000685,0.002675,0.000769,0.000199,0.001653,0.005517,0.002005,1,0,1,0,normal
0.008311,27,13,6,800,11915,1571.307801,726.915771,96695.864672,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000689,0.003349,0.000943,0.000431,0.001651,0.003284,0.000981,1,0,1,0,normal
0.008422,27,13,6,800,11915,1630.950945,715.894063,100366.212012,1421646.293631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000664,0.003752,0.001014,0.000419,0.001676,0.004675,0.001575,1,0,1,0,normal
0.008437,27,13,6,800,11915,1561.051046,716.46474,96064.679779,1422779.563274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003618,0.001044,0.000409,0.001675,0.004157,0.001411,1,0,1,0,normal
0.008227,27,13,6,800,11915,1607.297253,735.026111,98910.600165,1459639.352766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003431,0.000965,0.00055,0.001633,0.003945,0.001294,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.147924,680.230944,90839.872218,1350825.282733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000734,0.003663,0.001007,0.000461,0.001764,0.004741,0.001604,1,0,1,0,normal
0.008659,27,13,6,800,11915,1515.578064,698.08111,93266.342385,1386272.736755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000715,0.003643,0.001057,0.000388,0.001719,0.004297,0.001426,1,0,1,0,normal
0.007863,27,13,6,800,11915,1668.276588,766.689739,102663.174642,1522518.040458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003229,0.000925,0.00001,0.001565,0.004253,0.001447,1,0,1,0,normal
0.009851,27,13,6,800,11915,1328.507955,613.067894,81754.335697,1217450.66043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.00397,0.001065,0.000456,0.001957,0.005577,0.001922,1,0,1,0,normal
0.010584,27,13,7,800,11967,1236.584388,665.129083,76097.500794,1137085.677314,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000876,0.004168,0.001123,0.000271,0.001754,0.005958,0.002027,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.010436,27,13,7,800,11967,1254.537239,674.790347,77202.291604,1153602.297587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.004042,0.001076,0.000284,0.001729,0.005718,0.001922,1,0,1,0,normal
0.005363,27,13,6,800,11915,2436.696251,1132.014934,149950.538499,2247992.989969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.00283,0.000853,0.000429,0.00106,0.001688,0.000507,1,0,1,0,normal
0.006892,27,13,6,800,11915,1896.29102,872.964618,116694.832023,1733562.236714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000571,0.002012,0.000641,0.000086,0.001375,0.004634,0.001746,1,0,1,0,normal
0.010498,27,13,7,800,11967,1251.714883,670.490945,77028.608159,1146252.163055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003962,0.001079,0.000186,0.00174,0.005956,0.002038,1,0,1,0,normal
0.009379,27,13,7,800,11967,1394.133415,750.956032,85792.825548,1283812.977159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000777,0.004012,0.001118,0.000195,0.001554,0.004675,0.001635,1,0,1,0,normal
0.008008,27,13,6,800,11915,1626.620686,754.710571,100099.734495,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000666,0.003472,0.000961,0.000422,0.00159,0.002757,0.000805,1,0,1,0,normal
0.010571,27,13,7,800,11967,1246.250503,666.14017,76692.338636,1138814.202337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.004116,0.001137,0.000194,0.001751,0.005774,0.001983,1,0,1,0,normal
0.02315,31,5,4,401,471,215.985252,396.015957,17322.017199,46630.878886,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000015,0.005787,0.013617,0.005917,0.000204,0.003367,0.009581,0.004394,1,0,1,0,httpFlood
0.029385,31,6,4,440,471,204.188498,267.472555,14973.823186,31494.893328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005877,0.014709,0.007164,0.000001,0.004985,0.014705,0.006874,1,0,1,0,httpFlood
0.031982,31,6,4,440,471,187.604452,248.794614,13757.659811,29295.565798,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006396,0.016076,0.007801,0,0.005359,0.015828,0.007403,1,0,1,0,httpFlood
0.020848,31,6,4,447,471,287.800188,348.190603,21441.113973,40999.443467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00417,0.011298,0.005099,0.000001,0.003829,0.011382,0.005341,1,0,1,0,httpFlood
0.017588,27,4,4,356,471,265.07222,227.48459,23591.427551,26786.310477,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000004,0.00503,0.015038,0.007077,0.000001,0.005861,0.015039,0.006572,1,0,1,0,httpFlood
0.002046,31,6,4,447,471,2932.054526,3063.212708,218438.062216,360693.29633,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000409,0.001119,0.000488,0.000023,0.000435,0.00088,0.000351,1,0,1,0,httpFlood
0.032219,31,6,4,448,471,186.22315,224.186434,13904.661842,26397.952643,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000078,0.006444,0.016996,0.00775,0,0.005947,0.017218,0.007974,1,0,1,0,httpFlood
0.031811,31,6,4,440,471,188.611181,252.779316,13831.486581,29764.764491,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006362,0.016821,0.007702,0.000002,0.005275,0.014847,0.00678,1,0,1,0,httpFlood
0.003052,31,6,4,447,471,1965.619308,2365.987308,146438.638444,278595.0055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00061,0.001422,0.000541,0,0.000564,0.001482,0.000655,1,0,1,0,httpFlood
0.020615,31,6,4,441,471,291.055514,348.190603,21392.580311,40999.443467,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.004123,0.011926,0.005114,0,0.003829,0.00858,0.003563,1,0,1,0,httpFlood
0.030411,31,6,4,440,471,197.296998,252.197944,14468.446528,29696.307859,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.006082,0.015196,0.007165,0.000058,0.005287,0.015718,0.007376,1,0,1,0,httpFlood
0.002057,31,6,4,447,471,2916.76217,3444.306303,217298.781641,405567.067132,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.000411,0.0009,0.000331,0.000152,0.000387,0.00078,0.000279,1,0,1,0,httpFlood
0.001993,31,6,4,440,471,3010.98636,3601.033698,220805.666427,424021.717965,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000399,0.000973,0.00037,0.00005,0.00037,0.000913,0.000386,1,0,1,0,httpFlood
0.031506,31,6,4,441,471,190.438103,243.021264,13997.200572,28615.753868,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006301,0.015805,0.007699,0,0.005486,0.015737,0.007254,1,0,1,0,httpFlood
0.007496,29,5,3,380,411,667.033079,5885.365762,50694.513995,806295.109448,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000021,0.001874,0.006576,0.002728,0.000119,0.000255,0.00039,0.000135,1,0,1,0,httpFlood
0.017385,31,6,4,440,471,345.12499,459.43577,25309.165912,54098.561875,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003477,0.009903,0.003783,0,0.002902,0.007495,0.003285,1,0,1,0,httpFlood
0.072154,31,5,5,395,523,69.296184,76.065345,5474.398551,7956.435133,1,0.755258,46,79,185,53.186464,52,104.6,307,101.24742,0.000036,0.018039,0.055209,0.022521,0.000277,0.016433,0.046568,0.018549,1,0,1,0,httpFlood
0.259746,31,6,5,447,535,23.099462,19.310152,1720.909893,2066.186241,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000004,0.051949,0.239587,0.094096,0,0.064733,0.239524,0.101217,1,0,1,0,httpFlood
0.002104,31,6,4,447,471,2852.297858,3334.104928,212496.190411,392590.855326,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000073,0.000421,0.000824,0.000311,0.000067,0.0004,0.001005,0.000428,1,0,1,0,httpFlood
0.026577,31,6,4,448,471,225.7551,261.384352,16856.380788,30778.007416,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005315,0.015167,0.006574,0,0.005101,0.015301,0.007213,1,0,1,0,httpFlood
0.001632,31,6,4,440,471,3677.063705,4245.246964,269651.338399,499877.82996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000326,0.000785,0.000317,0.000001,0.000314,0.000828,0.000366,1,0,1,0,httpFlood
0.03335,31,6,4,447,471,179.908808,293.302844,13403.206211,34536.409923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00667,0.019465,0.008088,0.000016,0.004546,0.013515,0.006342,1,0,1,0,httpFlood
0.024619,31,6,4,441,471,243.71791,311.063614,17913.26642,36627.740502,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.004924,0.015111,0.006226,0,0.004286,0.009315,0.003839,1,0,1,0,httpFlood
0.001755,31,6,4,447,471,3419.269565,4032.984615,254735.582609,474883.938462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000351,0.000746,0.000315,0.000078,0.000331,0.000681,0.000255,1,0,1,0,httpFlood
0.017642,31,6,4,448,471,340.106279,465.891422,25394.602157,54858.714948,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003528,0.010804,0.004495,0.000001,0.002862,0.006863,0.002915,1,0,1,0,httpFlood
0.018445,31,6,4,440,471,325.282734,405.021751,23854.067161,47691.311204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.003689,0.009377,0.004359,0.000008,0.003292,0.009606,0.004466,1,0,1,0,httpFlood
0.035319,31,6,4,441,471,169.878655,229.595281,12486.081166,27034.844388,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.007064,0.017829,0.008328,0.000001,0.005807,0.017329,0.008147,1,0,1,0,httpFlood
0.002969,31,6,4,448,471,2020.702104,1909.105143,150879.090413,224797.130633,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000594,0.001701,0.00066,0.000101,0.000698,0.001722,0.000727,1,0,1,0,httpFlood
1.053489,31,7,4,500,471,6.644586,331.427984,474.61331,39025.645167,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000002,0.175582,1.031633,0.382874,0.000001,0.004023,0.007322,0.003032,1,0,1,0,httpFlood
0.029871,31,6,4,447,471,200.862199,263.180272,14964.233795,30989.477066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005974,0.014851,0.007231,0.000039,0.005066,0.014922,0.00697,1,0,1,0,httpFlood
0.034513,31,6,4,440,471,173.847552,206.837572,12748.820514,24355.124135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000081,0.006903,0.020681,0.008609,0.00008,0.006446,0.013539,0.005519,1,0,1,0,httpFlood
0.036959,31,6,4,447,471,162.343397,190.930068,12094.583062,22482.0155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.007392,0.017482,0.007754,0,0.006983,0.020874,0.009822,1,0,1,0,httpFlood
0.02942,31,6,4,447,471,203.941943,273.22676,15193.67479,32172.451046,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005884,0.014788,0.007192,0.000037,0.00488,0.014559,0.006844,1,0,1,0,httpFlood
0.003169,31,6,4,441,471,1893.590971,1589.202993,139178.936343,187128.652458,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.000634,0.002204,0.000833,0.000171,0.000839,0.002152,0.000929,1,0,1,0,httpFlood
0.018001,31,6,4,440,471,333.308928,418.959071,24442.654729,49332.430616,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0036,0.00918,0.004328,0,0.003182,0.009432,0.004419,1,0,1,0,httpFlood
0.063187,23,2,2,112,100,31.675564,31.653333,1773.831597,1582.666642,1,1.12,52,56,60,4,40,50,60,10,0.06314,0.06314,0.06314,0,0.063184,0.063184,0.063184,0,0,0,0,0,httpFlood
0.015281,31,6,4,447,471,392.633185,631.482084,29251.172291,74357.015357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003056,0.008492,0.003547,0.00006,0.002111,0.00611,0.002828,1,0,1,0,httpFlood
0.022725,31,6,4,447,471,264.027949,341.938571,19670.082233,40263.266769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.004545,0.011253,0.005195,0,0.003899,0.011049,0.005063,1,0,1,0,httpFlood
0.015969,31,6,4,441,471,375.738298,413.72105,27616.764919,48715.653581,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000069,0.003194,0.010671,0.004173,0.000423,0.003223,0.004987,0.002002,1,0,1,0,httpFlood
0.032305,31,6,4,447,471,185.727009,239.684786,13836.662175,28222.883609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006461,0.015623,0.006683,0.000064,0.005563,0.016536,0.007759,1,0,1,0,httpFlood
0.029333,31,6,4,440,471,204.54698,266.944836,15000.111841,31432.754443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005867,0.014463,0.007016,0,0.004995,0.014865,0.006979,1,0,1,0,httpFlood
0.013787,31,6,4,440,471,435.206641,563.712654,31915.153653,66377.164975,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002757,0.007771,0.003192,0.000001,0.002365,0.006046,0.002638,1,0,1,0,httpFlood
0.029097,31,6,4,440,471,206.204567,271.594645,15121.668264,31980.269438,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000097,0.005819,0.014401,0.006972,0.000016,0.004909,0.014557,0.006822,1,0,1,0,httpFlood
0.032551,31,6,4,447,471,184.32855,242.319256,13732.477005,28533.09238,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00651,0.020053,0.008246,0,0.005502,0.012277,0.005092,1,0,1,0,httpFlood
0.028822,31,6,4,440,471,208.171263,256.332462,15265.89263,30183.147454,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005764,0.01528,0.007072,0.000001,0.005202,0.015332,0.007164,1,0,1,0,httpFlood
0.029452,31,6,4,440,471,203.722367,267.310613,14939.640249,31475.824674,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00589,0.014859,0.00721,0.000002,0.004988,0.014828,0.006958,1,0,1,0,httpFlood
0.031125,31,6,4,440,471,192.772136,249.932456,14136.623285,29429.54674,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006225,0.015838,0.00762,0.000001,0.005335,0.015849,0.007435,1,0,1,0,httpFlood
0.007651,31,6,4,448,471,784.201926,1165.732073,58553.743791,137264.95164,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00153,0.004629,0.001834,0.000001,0.001144,0.002648,0.001111,1,0,1,0,httpFlood
0.019472,31,6,4,440,471,308.14037,417.884228,22596.960451,49205.867889,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003894,0.009758,0.00474,0.000001,0.003191,0.009501,0.004462,1,0,1,0,httpFlood
0.031087,31,6,4,448,471,193.00869,237.257873,14411.315484,27937.11459,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000038,0.006217,0.015289,0.00719,0.000089,0.00562,0.016237,0.00751,1,0,1,0,httpFlood
0.033608,31,6,4,447,471,178.526603,225.952728,13300.231889,26605.933711,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000123,0.006722,0.020733,0.008385,0,0.005901,0.012554,0.005152,1,0,1,0,httpFlood
0.017531,31,6,4,448,471,342.243159,471.919665,25554.155905,55568.540519,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003506,0.009346,0.004277,0,0.002825,0.008243,0.003832,1,0,1,0,httpFlood
0.031352,31,6,4,440,471,191.376543,256.379468,14034.279804,30188.682345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00627,0.016801,0.007671,0.000001,0.005201,0.014464,0.006567,1,0,1,0,httpFlood
0.001841,31,6,4,448,471,3259.39956,3314.345318,243368.500453,390264.161201,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000368,0.00107,0.000453,0.000018,0.000402,0.001076,0.000478,1,0,1,0,httpFlood
