% isAttack tcpFlood:	143
% isAttack normal:	142
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	93
% isAttack slowBody:	143
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
0,tcp,OTH,60,0,0,0,1087,1087,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,113,0,0,0,229,229,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,308,307,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,455,455,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,695,695,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,287,287,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,97,0,0,0,48,48,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,406,406,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,219,219,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
28,tcp,RSTO,1143,1024,0,0,715,714,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowBody
7,tcp,S1,296,0,0,0,482,482,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,496,496,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,2,2,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,959,959,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,60,60,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,slowBody
0,tcp,OTH,60,0,0,0,505,505,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,659,659,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,207,207,0.04,0.04,0,0,1,0,0,100,100,1,0,0,0,0.08,0.08,0,0,slowBody
0,tcp,OTH,60,0,0,0,718,718,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,859,859,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,629,629,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,S2,1425,140,0,0,185,185,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1157,1024,0,0,140,140,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,122,0,0,0,85,85,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,116,115,0.97,0.98,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,112,0,0,0,166,166,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,665,140,0,0,114,114,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
0,tcp,OTH,86,0,0,0,153,153,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,60,60,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,115,0,0,0,137,137,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,840,840,0,0,0,0,1,0,0,34,34,1,0,0.03,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,756,756,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,262,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,107,0,0,0,230,230,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,104,0,0,0,130,130,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,865,865,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,17,17,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,slowBody
7,tcp,S1,296,0,0,0,184,184,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,612,612,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1096,1096,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,261,261,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,529,529,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,501,501,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowBody
7,tcp,S1,296,0,0,0,621,621,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,654,654,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,87,87,1,1,0,0,1,0,0,88,88,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,93,0,0,0,255,255,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1177,1024,0,0,198,198,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,1081,1081,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,589,589,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,437,437,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,568,568,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,slowBody
15,tcp,S1,370,0,0,0,286,285,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.8,0.8,0,0,slowBody
15,tcp,S1,370,0,0,0,321,321,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
8,tcp,S1,148,0,0,0,143,142,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,383,383,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,548,140,0,0,567,566,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
7,tcp,S1,296,0,0,0,615,615,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,798,798,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1085,1085,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,376,376,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,100,100,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1094,958,0,0,68,68,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,slowBody
30,tcp,S2,1454,140,0,0,405,405,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
10,tcp,S1,760,206,0,0,197,196,0.93,0.94,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,93,0,0,0,202,202,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,395,395,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,88,0,0,0,84,84,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,611,611,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,293,292,0.3,0.3,0,0,1,0,0,99,99,1,0,0,0,0.9,0.9,0,0,slowBody
0,tcp,OTH,99,0,0,0,145,145,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,178,177,0.98,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,903,903,0,0,0,0,1,0,0,30,30,1,0,0.03,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,885,885,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
10,tcp,S1,749,206,0,0,102,101,0.87,0.88,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.95,0.96,0,0,slowBody
0,tcp,OTH,85,0,0,0,40,40,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,660,660,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,432,432,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1046,958,0,0,148,148,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,787,787,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,106,106,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,172,0,0,0,127,127,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
30,tcp,S2,1420,140,0,0,443,443,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,112,0,0,0,271,271,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,410,410,0,0,0,0,1,0,0,82,82,1,0,0.01,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,691,691,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,871,871,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,643,643,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,81,0,0,0,70,70,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,110,110,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,106,106,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,366,366,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
10,tcp,S1,744,206,0,0,169,168,0.92,0.93,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1133,958,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,345,345,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,215,214,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.11,0.11,0,0,slowBody
0,tcp,OTH,60,0,0,0,648,648,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,349,349,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,276,275,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,slowBody
0,tcp,OTH,60,0,0,0,636,636,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,110,0,0,0,165,165,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,571,571,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,833,833,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,411,411,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,788,788,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,454,454,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,337,337,0.19,0.19,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,slowBody
3,tcp,S1,222,0,0,0,920,920,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,227,227,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,3889,74,0,0,212,212,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,218,218,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,slowBody
0,tcp,OTH,66,0,0,0,470,470,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,111,0,0,0,67,67,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,199,199,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,445,445,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,168,0,0,0,97,97,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,421,421,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,90,0,0,0,44,44,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,198,198,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,slowBody
0,tcp,OTH,66,0,0,0,308,308,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,243,243,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,525,0,0,0,615,615,0,0,0,0,1,0,0,92,92,1,0,0.01,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,411,411,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,669,669,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,481,0,0,0,289,289,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,630,630,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,551,551,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,588,587,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,322,0,0,0,3,3,0,0,0,0,1,0,0,8,8,1,0,0.33,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,81,81,0.96,0.96,0,0,1,0,0,95,95,1,0,0,0,0.82,0.82,0,0,slowHeaders
10,tcp,S1,756,206,0,0,112,111,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,398,398,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,510,510,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,400,140,0,0,197,196,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,241,240,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
20,tcp,S1,588,272,0,0,186,185,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,831,831,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,110,0,0,0,168,168,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,103,0,0,0,253,253,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,107,107,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,788,788,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,949,949,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,334,334,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,54,0,0,0,5,5,0,0,0,0,1,0,0,33,33,1,0,0.06,0,0,0,0,0,slowHeaders
0,tcp,S1,400,140,0,0,707,706,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,474,474,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.43,0.43,0,0,slowHeaders
31,tcp,RSTO,984,953,0,0,30,30,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,359,359,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,627,627,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,637,637,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,slowHeaders
20,tcp,S1,622,272,0,0,94,93,0.99,1,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.99,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,352,352,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,665,140,0,0,212,211,0.99,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,303,303,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
0,tcp,OTH,110,0,0,0,4,4,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,slowHeaders
26,tcp,RSTO,4436,11980,0,0,2,1,0,0,0,0,0.5,0.5,0,95,94,0.99,0.01,0,0,0.96,0.97,0,0,slowHeaders
15,tcp,S1,370,0,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,71,71,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
15,tcp,S1,370,0,0,0,312,312,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
30,tcp,RSTO,1129,1019,0,0,144,144,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,slowHeaders
15,tcp,S1,370,0,0,0,193,193,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,74,0,0,0,348,348,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,412,412,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,665,140,0,0,61,60,0.93,0.95,0,0,0.98,0.02,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,458,458,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,91,0,0,0,248,248,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,281,281,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,346,346,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,314,313,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1034,1019,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,861,1019,0,0,138,138,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,973,953,0,0,3,3,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,593,593,0,0,0,0,1,0,0,22,22,1,0,0.04,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1011,953,0,0,193,193,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,245,245,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.16,0.16,0,0,slowHeaders
30,tcp,RSTO,1029,892,0,0,58,58,0,0,0,0,1,0,0,83,82,0.99,0.01,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,25,25,1,1,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowHeaders
15,tcp,S1,370,0,0,0,370,370,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
18,tcp,S1,608,272,0,0,686,685,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,247,247,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.42,0.42,0,0,slowHeaders
15,tcp,S1,370,0,0,0,367,367,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowHeaders
10,tcp,S1,770,206,0,0,186,185,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,68,68,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
9,tcp,S1,762,206,0,0,379,378,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,229,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,312,312,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,86,0,0,0,3,3,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,9,9,0,0,0,0,1,0,0,40,40,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,1078,1078,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,151,151,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,111,0,0,0,240,240,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,938,938,0,0,0,0,1,0,0,44,44,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,542,542,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,820,887,0,0,2,2,0,0,0,0,1,0,0,36,36,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,884,1019,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,719,719,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,96,0,0,0,101,101,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,747,747,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1114,1019,0,0,134,134,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowHeaders
15,tcp,S1,370,0,0,0,281,281,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
30,tcp,RSTO,880,1019,0,0,121,121,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,138,138,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
29,tcp,RSTO,960,1019,0,0,412,412,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowHeaders
30,tcp,RSTO,1090,1019,0,0,138,138,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.62,0.62,0,0,slowHeaders
