% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
31.51553,2,6,0,360,0,0.190382,0,11.42294,0,0,0,60,60,60,0,0,0,0,0,1.019181,6.303106,16.126302,5.494731,0,0,0,0,0,0,-1,-1,LOW_RATE
31.547533,2,6,0,360,0,0.190189,0,11.411352,0,0,0,60,60,60,0,0,0,0,0,1.019099,6.309507,16.128542,5.49277,0,0,0,0,0,0,-1,-1,LOW_RATE
31.412079,2,6,0,360,0,0.191009,0,11.460559,0,0,0,60,60,60,0,0,0,0,0,1.012309,6.282416,16.126885,5.503894,0,0,0,0,0,0,-1,-1,LOW_RATE
7.181307,2,4,0,240,0,0.557002,0,33.4201,0,0,0,60,60,60,0,0,0,0,0,1.004999,2.393769,4.160359,1.315583,0,0,0,0,0,0,-1,-1,LOW_RATE
31.585824,2,6,0,360,0,0.189959,0,11.397518,0,0,0,60,60,60,0,0,0,0,0,1.014527,6.317165,16.135974,5.494006,0,0,0,0,0,0,-1,-1,LOW_RATE
0.012566,27,13,7,1027,11948,1034.530262,627.085177,81727.890715,1070344.814011,1.857143,0.085956,52,79,395,91.246075,52,1706.857143,2948,1430.84345,0.000005,0.001047,0.00311,0.001076,0.000234,0.00186,0.004694,0.001623,1,0,1,0,LOW_RATE
31.494092,2,6,0,360,0,0.190512,0,11.430716,0,0,0,60,60,60,0,0,0,0,0,1.024429,6.298818,16.134314,5.499076,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004958,31,14,6,981,11896,2823.496466,1501.809632,197846.430928,2977587.89664,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000001,0.000381,0.002412,0.000667,0.000357,0.000799,0.001231,0.000318,1,0,1,0,LOW_RATE
28.545095,2,4,0,240,0,0.140129,0,8.407749,0,0,0,60,60,60,0,0,0,0,0,4.225623,9.515032,16.129855,4.949426,0,0,0,0,0,0,-1,-1,LOW_RATE
59.894068,31,18,9,1960,959,0.300531,0.197476,32.724443,21.042175,2,2.043796,46,108.888889,224,72.674991,52,106.555556,535,151.498523,0.000002,3.52318,10.048186,4.120231,0,5.696892,10.048184,4.385438,10,0,1,0,LOW_RATE
61.046685,31,13,11,990,1063,0.212952,0.180228,16.217097,17.416549,1.181818,0.931326,46,76.153846,224,45.246073,52,96.636364,535,138.641639,0.000011,5.087224,10.054375,4.915021,0,6.103391,10.054365,4.774258,7,0,1,0,LOW_RATE
60.756653,31,14,10,1249,1011,0.230427,0.173307,20.55742,17.521293,1.4,1.23541,46,89.214286,306,63.845996,52,101.1,535,144.652999,0.00045,4.673589,10.775763,4.541446,0.000005,6.411247,10.775744,4.434827,7,0,1,0,LOW_RATE
61.532976,31,20,6,4673,823,0.325029,0.129894,75.94302,17.817193,3.333333,5.678007,46,233.65,393,164.513305,52,137.166667,535,177.970425,0.000003,3.238578,14.776345,4.396424,0.000001,9.238268,31.400956,12.471949,11,0,1,0,LOW_RATE
60.680864,31,12,10,990,1011,0.197756,0.164803,16.314863,16.661608,1.2,0.979228,46,82.5,224,47.315431,52,101.1,535,144.652999,0.000078,5.516442,10.073472,4.859117,0.000713,6.742046,10.073461,4.538315,7,0,1,0,LOW_RATE
61.000788,31,13,9,1061,959,0.213112,0.155242,17.393218,16.541932,1.444444,1.106361,46,81.615385,224,44.199788,52,106.555556,535,151.498523,0.000399,5.083399,10.080338,4.538131,0.001366,7.246735,10.080323,4.062353,7,0,1,0,LOW_RATE
31.386863,2,6,0,360,0,0.191163,0,11.469767,0,0,0,60,60,60,0,0,0,0,0,1.018931,6.277373,16.112058,5.50106,0,0,0,0,0,0,-1,-1,LOW_RATE
31.386933,2,6,0,360,0,0.191162,0,11.469741,0,0,0,60,60,60,0,0,0,0,0,1.017411,6.277387,16.128937,5.506221,0,0,0,0,0,0,-1,-1,LOW_RATE
31.45288,2,6,0,360,0,0.190762,0,11.445693,0,0,0,60,60,60,0,0,0,0,0,1.020978,6.290576,16.12125,5.498039,0,0,0,0,0,0,-1,-1,LOW_RATE
31.59166,2,6,0,360,0,0.189924,0,11.395412,0,0,0,60,60,60,0,0,0,0,0,1.029901,6.318332,16.130955,5.489302,0,0,0,0,0,0,-1,-1,LOW_RATE
3.037253,2,3,0,180,0,0.987735,0,59.26408,0,0,0,60,60,60,0,0,0,0,0,1.021141,1.518626,2.016112,0.497486,0,0,0,0,0,0,-1,-1,LOW_RATE
31.551335,2,6,0,360,0,0.190166,0,11.409977,0,0,0,60,60,60,0,0,0,0,0,1.022435,6.310267,16.12974,5.492725,0,0,0,0,0,0,-1,-1,LOW_RATE
30.560009,2,5,0,300,0,0.163613,0,9.816751,0,0,0,60,60,60,0,0,0,0,0,2.017148,7.640002,16.12723,5.376419,0,0,0,0,0,0,-1,-1,LOW_RATE
31.537523,2,6,0,360,0,0.19025,0,11.414974,0,0,0,60,60,60,0,0,0,0,0,1.008355,6.307505,16.129677,5.49543,0,0,0,0,0,0,-1,-1,LOW_RATE
31.434495,2,6,0,360,0,0.190873,0,11.452387,0,0,0,60,60,60,0,0,0,0,0,1.033168,6.286899,16.127763,5.500412,0,0,0,0,0,0,-1,-1,LOW_RATE
7.292417,2,4,0,240,0,0.548515,0,32.910901,0,0,0,60,60,60,0,0,0,0,0,1.018814,2.430806,4.257786,1.354473,0,0,0,0,0,0,-1,-1,LOW_RATE
31.385342,2,6,0,360,0,0.191172,0,11.470323,0,0,0,60,60,60,0,0,0,0,0,1.017187,6.277068,16.124291,5.504727,0,0,0,0,0,0,-1,-1,LOW_RATE
7.153732,2,4,0,240,0,0.559149,0,33.548923,0,0,0,60,60,60,0,0,0,0,0,1.009648,2.384577,4.127933,1.299417,0,0,0,0,0,0,-1,-1,LOW_RATE
30.532116,2,5,0,300,0,0.163762,0,9.825719,0,0,0,60,60,60,0,0,0,0,0,2.015907,7.633029,16.130821,5.383212,0,0,0,0,0,0,-1,-1,LOW_RATE
31.438263,2,6,0,360,0,0.19085,0,11.451014,0,0,0,60,60,60,0,0,0,0,0,1.003942,6.287653,16.12718,5.502982,0,0,0,0,0,0,-1,-1,LOW_RATE
60.109953,31,12,9,1015,959,0.199634,0.15493,16.885723,16.508667,1.333333,1.058394,46,84.583333,224,46.212297,52,106.555556,535,151.498523,0.00001,5.464541,10.05214,4.545212,0.001052,7.261338,10.052135,4.028716,7,0,1,0,LOW_RATE
51.094257,29,9,8,613,899,0.176145,0.15658,11.997435,17.595678,1.125,0.681869,46,68.111111,95,17.34259,52,112.375,535,159.737235,0.000006,6.386782,10.039505,4.694209,0.000002,7.29887,10.039499,4.304575,6,0,1,0,LOW_RATE
31.441694,2,6,0,360,0,0.190829,0,11.449765,0,0,0,60,60,60,0,0,0,0,0,1.006111,6.288339,16.127407,5.502943,0,0,0,0,0,0,-1,-1,LOW_RATE
31.541146,2,6,0,360,0,0.190228,0,11.413663,0,0,0,60,60,60,0,0,0,0,0,1.007303,6.308229,16.133342,5.496897,0,0,0,0,0,0,-1,-1,LOW_RATE
61.070336,31,15,10,1280,1011,0.245618,0.185397,20.959439,18.743606,1.5,1.266073,46,85.333333,305,61.44555,52,101.1,535,144.652999,0.000003,4.362167,10.059498,4.378055,0.000002,5.993155,10.059506,4.589664,7,0,1,0,LOW_RATE
61.098686,31,14,10,1233,1011,0.229137,0.172234,20.180467,17.412895,1.4,1.219585,46,88.071429,305,63.723134,52,101.1,535,144.652999,0.00014,4.699899,10.048248,4.554806,0.000002,6.451158,10.048249,4.437143,7,0,1,0,LOW_RATE
31.460026,2,6,0,360,0,0.190718,0,11.443093,0,0,0,60,60,60,0,0,0,0,0,1.027089,6.292005,16.12043,5.496798,0,0,0,0,0,0,-1,-1,LOW_RATE
60.00348,31,18,10,2125,1011,0.299983,0.185587,35.414613,18.762873,1.8,2.101879,46,118.055556,245,80.156425,52,101.1,535,144.652999,0.000005,3.529616,10.033357,4.296546,0.000029,5.987001,10.033357,4.522251,11,0,1,0,LOW_RATE
61.029941,31,15,10,1162,1011,0.245781,0.185312,19.039835,18.735016,1.5,1.149357,46,77.466667,224,42.412053,52,101.1,535,144.652999,0.000003,4.359282,10.171023,4.380044,0.000001,5.995903,10.171018,4.591191,7,0,1,0,LOW_RATE
31.479185,2,6,0,360,0,0.190602,0,11.436128,0,0,0,60,60,60,0,0,0,0,0,1.010391,6.295837,16.132029,5.50089,0,0,0,0,0,0,-1,-1,LOW_RATE
60.880497,30,15,12,978,1784,0.246384,0.212516,16.064258,31.594018,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.002183,4.348607,28.414875,7.584918,0.000585,5.133308,28.416366,8.380559,1,0,1,0,LOW_RATE
60.495934,31,13,10,1199,1011,0.21489,0.1681,19.819514,16.994863,1.3,1.185955,46,92.230769,349,76.517624,52,101.1,535,144.652999,0.000009,5.041328,10.057263,4.839816,0.000006,6.609841,10.057262,4.616931,7,0,1,0,LOW_RATE
6.20898,2,3,0,180,0,0.483171,0,28.990271,0,0,0,60,60,60,0,0,0,0,0,2.016305,3.10449,4.192674,1.088185,0,0,0,0,0,0,-1,-1,LOW_RATE
60.618645,31,14,10,1293,1011,0.230952,0.173626,21.330071,17.553596,1.4,1.278932,46,92.357143,349,74.347262,52,101.1,535,144.652999,0.000005,4.662973,10.052597,4.567569,0.000001,6.399449,10.0526,4.474969,7,0,1,0,LOW_RATE
61.541609,31,15,9,1356,959,0.243738,0.194893,22.033873,20.766926,1.666667,1.413973,46,90.4,393,82.96891,52,106.555556,535,151.498523,0.000006,4.395829,10.037688,4.205275,0.000005,5.7724,10.037677,4.503828,6,0,1,0,LOW_RATE
60.809382,31,19,9,2033,959,0.312452,0.198395,33.432341,21.140063,2.111111,2.119917,46,107,224,71.371526,52,106.555556,535,151.498523,0.000002,3.378299,10.056531,4.05913,0,5.670513,10.056536,4.423772,10,0,1,0,LOW_RATE
61.074616,31,15,9,1221,959,0.245601,0.197268,19.991939,21.019961,1.666667,1.273201,46,81.4,245,48.218669,52,106.555556,535,151.498523,0.001428,4.362473,10.045086,4.204243,0.000856,5.702913,10.04509,4.522909,6,0,1,0,LOW_RATE
60.899422,31,15,10,1163,1011,0.246308,0.185815,19.097061,18.78592,1.5,1.150346,46,77.533333,224,42.341259,52,101.1,535,144.652999,0.000005,4.349959,10.073107,4.374954,0.000001,5.979656,10.073103,4.590676,7,0,1,0,LOW_RATE
31.575456,2,6,0,360,0,0.190021,0,11.401261,0,0,0,60,60,60,0,0,0,0,0,1.011083,6.315091,16.130005,5.492694,0,0,0,0,0,0,-1,-1,LOW_RATE
31.59585,2,6,0,360,0,0.189898,0,11.393901,0,0,0,60,60,60,0,0,0,0,0,1.032508,6.31917,16.132393,5.48921,0,0,0,0,0,0,-1,-1,LOW_RATE
31.549344,2,6,0,360,0,0.190178,0,11.410697,0,0,0,60,60,60,0,0,0,0,0,1.014856,6.309869,16.134943,5.495843,0,0,0,0,0,0,-1,-1,LOW_RATE
3.025128,2,3,0,180,0,0.991694,0,59.501612,0,0,0,60,60,60,0,0,0,0,0,1.008973,1.512564,2.016155,0.503591,0,0,0,0,0,0,-1,-1,LOW_RATE
60.698495,31,14,10,1366,1011,0.230648,0.173456,22.504677,17.536367,1.4,1.351137,46,97.571429,393,85.350299,52,101.1,535,144.652999,0.000015,4.669115,10.052339,4.542174,0.000129,6.405736,10.052344,4.437258,7,0,1,0,LOW_RATE
60.89921,31,12,10,1107,1011,0.197047,0.164209,18.177576,16.601527,1.2,1.094955,46,92.25,349,79.723611,52,101.1,535,144.652999,0.000004,5.536292,10.04828,4.915663,0.000001,6.766446,10.048281,4.605924,7,0,1,0,LOW_RATE
30.206865,2,5,0,300,0,0.165525,0,9.931517,0,0,0,60,60,60,0,0,0,0,0,1.790833,7.551716,16.127573,5.456212,0,0,0,0,0,0,-1,-1,LOW_RATE
31.612988,2,6,0,360,0,0.189795,0,11.387725,0,0,0,60,60,60,0,0,0,0,0,1.017788,6.322598,16.130199,5.488697,0,0,0,0,0,0,-1,-1,LOW_RATE
61.473595,31,20,6,4646,823,0.325343,0.1299,75.577164,17.817934,3.333333,5.6452,46,232.3,393,164.508997,52,137.166667,535,177.970425,0.000002,3.235452,14.78468,4.399073,0,9.237884,31.395615,12.471458,11,0,1,0,LOW_RATE
31.477306,2,6,0,360,0,0.190614,0,11.436811,0,0,0,60,60,60,0,0,0,0,0,1.009919,6.295461,16.130816,5.50056,0,0,0,0,0,0,-1,-1,LOW_RATE
61.035293,31,20,9,3279,959,0.327679,0.196843,53.723016,20.97473,2.222222,3.419187,46,163.95,393,150.570407,52,106.555556,535,151.498523,0.000002,3.212384,10.029246,3.98309,0.000001,5.715211,10.029247,4.406945,11,0,1,0,LOW_RATE
60.902757,31,15,9,1252,959,0.246294,0.197455,20.557362,21.039907,1.666667,1.305527,46,83.466667,349,72.380353,52,106.555556,535,151.498523,0.000009,4.350197,10.873685,4.208946,0.000002,5.697506,10.873688,4.530322,6,0,1,0,LOW_RATE
60.73134,31,13,10,1088,1011,0.214058,0.167467,17.914968,16.930957,1.3,1.076162,46,83.692308,245,50.200191,52,101.1,535,144.652999,0.000006,5.060945,10.040941,4.738587,0.000005,6.634789,10.040941,4.467106,7,0,1,0,LOW_RATE
60.705901,31,14,10,1332,1011,0.23062,0.173417,21.941854,17.532429,1.4,1.317507,46,95.142857,393,84.959534,52,101.1,535,144.652999,0.000013,4.669685,10.073485,4.545377,0.000321,6.407174,10.073481,4.440886,7,0,1,0,LOW_RATE
3.027175,2,3,0,180,0,0.991023,0,59.461375,0,0,0,60,60,60,0,0,0,0,0,1.01042,1.513588,2.016756,0.503168,0,0,0,0,0,0,-1,-1,LOW_RATE
60.840306,31,19,10,2166,1011,0.312293,0.18678,35.601399,18.883451,1.9,2.142433,46,114,245,79.490483,52,101.1,535,144.652999,0.000005,3.380017,10.043257,4.163566,0.000006,5.948771,10.043246,4.445514,11,0,1,0,LOW_RATE
60.929763,31,15,10,1407,1011,0.246185,0.18577,23.092163,18.781335,1.5,1.391691,46,93.8,349,72.605969,52,101.1,535,144.652999,0.000067,4.352126,10.064867,4.3781,0.000001,5.981116,10.064867,4.596648,7,0,1,0,LOW_RATE
60.991684,30,13,12,858,1784,0.213144,0.210199,14.067492,31.249637,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00158,5.08264,27.905289,7.864746,0.000166,5.189878,27.904768,8.201872,1,0,1,0,LOW_RATE
59.975276,31,14,10,1116,1011,0.23343,0.185578,18.607668,18.761886,1.4,1.103858,46,79.714286,245,49.050162,52,101.1,535,144.652999,0.000002,4.613483,10.035937,4.423259,0.000002,5.987316,10.035942,4.567757,7,0,1,0,LOW_RATE
61.084365,31,12,10,1082,1011,0.19645,0.163729,17.713207,16.553051,1.2,1.070227,46,90.166667,306,67.756713,52,101.1,535,144.652999,0.00001,5.553124,10.055671,4.884392,0.000001,6.786262,10.05567,4.560408,7,0,1,0,LOW_RATE
60.949729,31,18,9,2452,959,0.295325,0.167572,40.229875,17.855772,2,2.55683,46,136.222222,306,106.982115,52,106.555556,535,151.498523,0.000001,3.585278,19.910971,5.461931,0.000001,6.713515,19.910957,6.560389,10,0,1,0,LOW_RATE
60.712409,27,17,2,2490,120,0.280009,0.06345,41.013032,3.806997,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001504,3.794526,13.902142,4.449869,31.52091,31.52091,31.52091,0,9,0,0,0,LOW_RATE
60.869132,31,12,10,1120,1011,0.197144,0.164292,18.400131,16.609872,1.2,1.107814,46,93.333333,349,79.342436,52,101.1,535,144.652999,0.00001,5.533557,10.048372,4.913531,0.000001,6.763046,10.048373,4.604086,7,0,1,0,LOW_RATE
31.625655,2,6,0,360,0,0.189719,0,11.383164,0,0,0,60,60,60,0,0,0,0,0,1.017796,6.325131,16.145158,5.494011,0,0,0,0,0,0,-1,-1,LOW_RATE
59.995591,31,14,10,1090,1011,0.23335,0.185488,18.168002,18.752867,1.4,1.07814,46,77.857143,224,43.644435,52,101.1,535,144.652999,0.000004,4.615045,10.071187,4.427915,0.000003,5.990195,10.071195,4.573159,7,0,1,0,LOW_RATE
60.874321,31,15,9,1251,959,0.246409,0.197445,20.550537,21.038837,1.666667,1.304484,46,83.4,349,72.287205,52,106.555556,535,151.498523,0.000006,4.348166,10.876443,4.209217,0.000002,5.697796,10.876446,4.530256,6,0,1,0,LOW_RATE
60.600404,31,14,10,1241,1011,0.231022,0.173677,20.478411,17.558724,1.4,1.227498,46,88.642857,349,74.355908,52,101.1,535,144.652999,0.000006,4.66157,10.069623,4.570237,0.000002,6.39758,10.069616,4.479563,7,0,1,0,LOW_RATE
31.527063,2,6,0,360,0,0.190313,0,11.418761,0,0,0,60,60,60,0,0,0,0,0,1.03181,6.305413,16.128217,5.49337,0,0,0,0,0,0,-1,-1,LOW_RATE
60.819755,31,14,7,1138,855,0.230188,0.239789,18.711026,29.288497,2,1.330994,46,81.285714,305,64.088587,52,122.142857,535,168.570823,0.00021,4.678443,16.133904,5.084775,0,4.865391,10.053014,4.618882,4,0,1,0,LOW_RATE
31.624812,2,6,0,360,0,0.189724,0,11.383467,0,0,0,60,60,60,0,0,0,0,0,1.026104,6.324962,16.135624,5.489382,0,0,0,0,0,0,-1,-1,LOW_RATE
61.141296,31,15,10,1209,1011,0.245333,0.185352,19.773869,18.739138,1.5,1.195846,46,80.6,224,43.015966,52,101.1,535,144.652999,0.000002,4.367235,10.174054,4.380778,0.000003,5.994584,10.174048,4.592788,7,0,1,0,LOW_RATE
31.407014,2,6,0,360,0,0.19104,0,11.462408,0,0,0,60,60,60,0,0,0,0,0,1.004362,6.281403,16.127177,5.505653,0,0,0,0,0,0,-1,-1,LOW_RATE
31.548492,2,6,0,360,0,0.190183,0,11.411005,0,0,0,60,60,60,0,0,0,0,0,1.019706,6.309698,16.127319,5.492743,0,0,0,0,0,0,-1,-1,LOW_RATE
60.942024,31,19,10,3965,1011,0.311772,0.164096,65.061837,16.590084,1.9,3.92186,46,208.684211,393,158.188446,52,101.1,535,144.652999,0.000028,3.385668,10.038092,4.053274,0.0002,6.771113,14.393404,5.027328,14,0,1,0,LOW_RATE
31.537056,2,6,0,360,0,0.190252,0,11.415143,0,0,0,60,60,60,0,0,0,0,0,1.006105,6.307411,16.127976,5.49539,0,0,0,0,0,0,-1,-1,LOW_RATE
31.574592,2,6,0,360,0,0.190026,0,11.401572,0,0,0,60,60,60,0,0,0,0,0,1.008761,6.314918,16.1303,5.492915,0,0,0,0,0,0,-1,-1,LOW_RATE
61.246497,31,15,10,1256,1011,0.244912,0.184973,20.507295,18.700801,1.5,1.242334,46,83.733333,306,61.681404,52,101.1,535,144.652999,0.000004,4.37475,10.078824,4.381908,0.000003,6.006873,10.078829,4.589908,7,0,1,0,LOW_RATE
61.17269,31,13,11,1197,1063,0.212513,0.179865,19.567555,17.381525,1.181818,1.126058,46,92.076923,349,77.593082,52,96.636364,535,138.641639,0.00002,5.097724,10.067091,4.927628,0.000005,6.115689,10.06709,4.787549,7,0,1,0,LOW_RATE
61.001007,31,15,10,1254,1011,0.245898,0.185541,20.557038,18.758203,1.5,1.240356,46,83.6,306,62.023436,52,101.1,535,144.652999,0.000002,4.357215,10.060699,4.376993,0,5.988491,10.060702,4.58944,7,0,1,0,LOW_RATE
61.200654,31,12,10,1100,1011,0.196076,0.163404,17.973664,16.520151,1.2,1.088032,46,91.666667,305,67.632997,52,101.1,535,144.652999,0.000008,5.563696,10.05443,4.89817,0.00007,6.799777,10.05443,4.573861,7,0,1,0,LOW_RATE
31.55516,2,6,0,360,0,0.190143,0,11.408594,0,0,0,60,60,60,0,0,0,0,0,1.025981,6.311032,16.12426,5.490374,0,0,0,0,0,0,-1,-1,LOW_RATE
3.027631,2,3,0,180,0,0.990874,0,59.452418,0,0,0,60,60,60,0,0,0,0,0,1.011996,1.513816,2.015635,0.50182,0,0,0,0,0,0,-1,-1,LOW_RATE
60.994411,30,13,12,858,1784,0.213134,0.21019,14.066863,31.248222,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001364,5.082868,27.905275,7.864665,0.000005,5.190113,27.904324,8.201746,1,0,1,0,LOW_RATE
31.506365,2,6,0,360,0,0.190438,0,11.426263,0,0,0,60,60,60,0,0,0,0,0,1.006878,6.301273,16.124361,5.496463,0,0,0,0,0,0,-1,-1,LOW_RATE
31.548702,2,6,0,360,0,0.190182,0,11.410929,0,0,0,60,60,60,0,0,0,0,0,1.014507,6.30974,16.134549,5.495888,0,0,0,0,0,0,-1,-1,LOW_RATE
31.369646,2,6,0,360,0,0.191268,0,11.476062,0,0,0,60,60,60,0,0,0,0,0,1.002196,6.273929,16.117887,5.505686,0,0,0,0,0,0,-1,-1,LOW_RATE
31.54865,2,6,0,360,0,0.190182,0,11.410948,0,0,0,60,60,60,0,0,0,0,0,1.018664,6.30973,16.130432,5.493778,0,0,0,0,0,0,-1,-1,LOW_RATE
31.570487,2,6,0,360,0,0.190051,0,11.403055,0,0,0,60,60,60,0,0,0,0,0,1.033045,6.314097,16.13663,5.493114,0,0,0,0,0,0,-1,-1,LOW_RATE
60.528146,31,14,10,1242,1011,0.231297,0.17389,20.51938,17.580297,1.4,1.228487,46,88.714286,349,74.285577,52,101.1,535,144.652999,0.000005,4.656011,10.054409,4.564395,0.000001,6.389729,10.05442,4.473861,7,0,1,0,LOW_RATE
61.045926,30,13,12,858,1784,0.212954,0.217794,14.054992,32.378672,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00106,5.08716,27.905286,7.915846,0.000161,5.008909,27.904319,8.259083,1,0,1,0,LOW_RATE
31.602863,2,6,0,360,0,0.189856,0,11.391373,0,0,0,60,60,60,0,0,0,0,0,1.029511,6.320573,16.143359,5.493723,0,0,0,0,0,0,-1,-1,LOW_RATE
0.014317,31,13,8,828,12000,908.039435,622.669834,57835.127098,934004.750594,1.625,0.069,46,63.692308,226,47.021083,52,1500,2948,1446.004149,0.000006,0.001193,0.007948,0.002204,0.000009,0.001835,0.010324,0.003496,1,0,1,0,LOW_RATE
60.023264,31,14,10,1165,1011,0.233243,0.18529,19.409141,18.732827,1.4,1.152324,46,83.214286,224,44.973291,52,101.1,535,144.652999,0.000003,4.617174,10.044052,4.403751,0,5.996603,10.044052,4.537287,7,0,1,0,LOW_RATE
3.033219,2,3,0,180,0,0.989048,0,59.34289,0,0,0,60,60,60,0,0,0,0,0,1.017024,1.51661,2.016196,0.499586,0,0,0,0,0,0,-1,-1,LOW_RATE
31.608902,2,6,0,360,0,0.18982,0,11.389197,0,0,0,60,60,60,0,0,0,0,0,1.014394,6.32178,16.131525,5.490004,0,0,0,0,0,0,-1,-1,LOW_RATE
60.029387,31,16,10,1813,1011,0.266536,0.172383,30.201874,17.427902,1.6,1.793274,46,113.3125,245,77.843367,52,101.1,535,144.652999,0.000018,4.001959,10.053982,4.499138,0.000005,6.445603,10.053983,4.299313,10,0,1,0,LOW_RATE
51.090181,29,9,8,670,899,0.176159,0.156592,13.114066,17.597058,1.125,0.745273,46,74.444444,103,20.100365,52,112.375,535,159.737235,0.000012,6.386273,10.038735,4.694388,0.000002,7.298298,10.038737,4.304827,6,0,1,0,LOW_RATE
60.799727,31,15,10,1230,1011,0.246712,0.186201,20.230354,18.824876,1.5,1.216617,46,82,224,43.820847,52,101.1,535,144.652999,0.000001,4.342838,10.057985,4.375439,0.000005,5.967282,10.057971,4.594413,7,0,1,0,LOW_RATE
7.229359,2,4,0,240,0,0.553299,0,33.197966,0,0,0,60,60,60,0,0,0,0,0,1.020679,2.409786,4.192687,1.324566,0,0,0,0,0,0,-1,-1,LOW_RATE
31.426754,2,6,0,360,0,0.19092,0,11.455208,0,0,0,60,60,60,0,0,0,0,0,1.024842,6.285351,16.129109,5.502391,0,0,0,0,0,0,-1,-1,LOW_RATE
61.836303,31,15,9,1226,959,0.242576,0.193775,19.826541,20.647789,1.666667,1.278415,46,81.733333,305,61.833612,52,106.555556,535,151.498523,0.000255,4.416879,10.217777,4.227223,0.000006,5.805706,10.21779,4.5296,6,0,1,0,LOW_RATE
60.917479,31,15,10,1347,1011,0.246235,0.185759,22.11188,18.780217,1.5,1.332344,46,89.8,349,72.244215,52,101.1,535,144.652999,0.000011,4.351248,10.06483,4.378781,0.000005,5.981472,10.06483,4.596362,7,0,1,0,LOW_RATE
31.62918,2,6,0,360,0,0.189698,0,11.381895,0,0,0,60,60,60,0,0,0,0,0,1.028203,6.325836,16.135275,5.487645,0,0,0,0,0,0,-1,-1,LOW_RATE
61.086016,31,15,10,1391,1011,0.245555,0.185233,22.771169,18.727056,1.5,1.375865,46,92.733333,393,82.985514,52,101.1,535,144.652999,0.000006,4.363287,10.056513,4.373934,0.000001,5.998451,10.056508,4.581253,7,0,1,0,LOW_RATE
59.886855,31,13,7,1002,855,0.217076,0.237818,16.731552,29.047761,1.857143,1.17193,46,77.076923,224,45.875184,52,122.142857,535,168.570823,0.000006,4.990571,16.125996,5.174027,0.00022,4.905714,10.052499,4.613116,4,0,1,0,LOW_RATE
61.018939,31,20,9,3326,959,0.327767,0.19681,54.507667,20.97122,2.222222,3.468196,46,166.3,393,149.320829,52,106.555556,535,151.498523,0.000003,3.211523,10.029267,3.984026,0.000004,5.716167,10.029268,4.41027,11,0,1,0,LOW_RATE
60.015503,31,13,7,992,855,0.216611,0.237854,16.529063,29.052157,1.857143,1.160234,46,76.307692,224,45.499594,52,122.142857,535,168.570823,0.000004,5.001292,16.134271,5.172652,0,4.904971,10.055391,4.611085,4,0,1,0,LOW_RATE
60.023957,31,14,10,1128,1011,0.23324,0.185282,18.792497,18.732057,1.4,1.115727,46,80.571429,224,44.143782,52,101.1,535,144.652999,0.00032,4.617227,10.04393,4.403701,0,5.99685,10.043929,4.537165,7,0,1,0,LOW_RATE
