@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.66752,30,15,11,1007,1732,0.247249,0.38794,16.598668,61.082885,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003068,4.333394,25.170131,6.872452,0.000005,2.835491,14.094004,4.330387,1,0,1,0,normal
7.103889,18,4,6,240,360,0.563073,0.84462,33.784373,50.677184,0.666667,0.666667,60,60,60,0,60,60,60,0,1.022014,2.367959,4.066255,1.267534,0.016665,1.420758,2.034658,0.805963,0,0,0,0,normal
60.417758,30,16,9,1449,1628,0.264823,0.204413,23.983015,36.97613,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.002664,4.027851,22.78443,5.952896,0.000007,5.50355,22.783477,7.295315,3,0,1,0,normal
60.638785,30,15,11,1007,1732,0.247366,0.391272,16.606533,61.607543,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001023,4.331342,25.30255,6.849617,0.000001,2.811344,13.825216,4.204151,1,0,1,0,normal
60.804255,30,13,12,1027,1784,0.213801,0.20306,16.890265,30.188221,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000984,5.067021,28.926095,8.137698,0.001082,5.372354,28.924418,8.42923,1,0,1,0,normal
60.473917,30,15,12,999,1784,0.248041,0.212351,16.519519,31.569462,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002091,4.319565,28.917604,7.733441,0.000009,5.137301,28.928303,8.538319,1,0,1,0,normal
60.95729,30,13,12,858,1784,0.213264,0.212404,14.075429,31.577392,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001657,5.079774,28.936017,8.182851,0.000181,5.136011,28.937633,8.540825,1,0,1,0,normal
0.007105,31,14,6,883,11896,1970.346151,1191.620058,124272.546541,2362585.367868,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000547,0.002991,0.000881,0.00041,0.001007,0.001455,0.000367,1,0,1,0,normal
60.850237,30,13,12,879,1784,0.213639,0.214699,14.445301,31.918523,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001256,5.070853,28.420454,8.018553,0.000075,5.081119,28.416512,8.370159,1,0,1,0,normal
60.90706,30,15,12,978,1784,0.246277,0.215448,16.057252,32.029961,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000407,4.350504,27.903935,7.425417,0.002157,5.063441,27.906381,8.226101,1,0,1,0,normal
0.006298,31,13,5,816,11844,2064.282275,1097.927857,129573.410464,2600771.508089,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000525,0.00276,0.000857,0.00046,0.001139,0.001635,0.000498,1,0,1,0,normal
60.459244,30,15,12,999,1784,0.248101,0.212467,16.523528,31.586797,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000058,4.318517,28.416555,7.565839,0.000001,5.134481,28.419099,8.344152,1,0,1,0,normal
60.992529,30,13,12,879,1784,0.213141,0.214688,14.411601,31.916901,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000971,5.082711,28.163252,7.988452,0.000132,5.081377,28.159424,8.338758,1,0,1,0,normal
60.46442,30,16,11,1067,1732,0.264618,0.397505,17.646742,62.588896,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000335,4.030961,17.51527,5.218352,0.000124,2.767264,13.825114,4.235586,1,0,1,0,normal
60.796844,30,15,11,1007,1732,0.246723,0.399865,16.56336,62.960526,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000865,4.342632,26.068193,7.039124,0,2.75093,13.815792,4.231114,1,0,1,0,normal
0.006522,31,13,5,816,11844,1993.27187,1063.356658,125116.141985,2518879.25038,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000543,0.002557,0.000849,0.000459,0.001176,0.001942,0.000592,1,0,1,0,normal
60.983884,30,13,12,879,1784,0.213171,0.214679,14.413644,31.915656,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000908,5.08199,28.420499,8.01832,0.000083,5.081576,28.41652,8.369888,1,0,1,0,normal
60.947693,30,13,12,858,1784,0.213298,0.220313,14.077645,32.753203,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000988,5.078974,27.391339,7.802045,0.00019,4.951632,27.390832,8.133013,1,0,1,0,normal
60.582599,30,15,11,1007,1732,0.247596,0.391618,16.621935,61.661993,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000008,4.327329,25.174643,6.785192,0.000228,2.808862,13.569534,4.120538,1,0,1,0,normal
60.520234,30,15,11,1007,1732,0.247851,0.380308,16.639063,59.88126,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001111,4.322874,24.306285,6.603909,0.000505,2.892391,13.815074,4.167152,1,0,1,0,normal
0.00549,31,13,5,816,11844,2367.91384,1367.915987,148632.130282,3240319.390516,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000458,0.002371,0.0007,0.000463,0.000914,0.001202,0.000278,1,0,1,0,normal
60.604059,30,14,12,939,1784,0.231008,0.20481,15.494012,30.448494,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001092,4.661851,28.916129,7.92564,0.000001,5.326431,28.918704,8.444946,1,0,1,0,normal
11.330222,22,5,7,286,420,0.441298,0.618196,25.242224,37.091754,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.003246,2.832556,4.260839,1.372174,1.003323,1.887212,4.042155,1.088404,0,0,0,0,normal
60.746223,30,15,12,978,1784,0.246929,0.215668,16.099766,32.062576,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000169,4.339016,27.903968,7.429631,0.000004,5.05829,27.906967,8.228998,1,0,1,0,normal
60.917947,30,15,11,1068,1732,0.246233,0.404891,17.531779,63.752003,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000849,4.351282,26.621068,7.139305,0.000002,2.716777,13.569677,4.167274,1,0,1,0,normal
60.666545,30,15,11,986,1732,0.247253,0.38027,16.25278,59.875312,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001792,4.333325,24.442069,6.633362,0.000001,2.892678,13.81931,4.169541,1,0,1,0,normal
60.776864,30,15,12,999,1784,0.246804,0.211573,16.437176,31.45379,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000466,4.341205,28.680787,7.625898,0.000082,5.156193,28.67722,8.413162,1,0,1,0,normal
60.804141,30,15,11,1007,1732,0.246694,0.390243,16.561372,61.445573,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001195,4.343153,25.530771,6.950392,0.000001,2.818755,14.08561,4.322799,1,0,1,0,normal
60.864546,30,14,12,939,1784,0.230019,0.211158,15.427701,31.392128,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001262,4.681888,28.161743,7.72716,0,5.166321,28.162684,8.29393,1,0,1,0,normal
60.975712,30,13,12,879,1784,0.2132,0.214696,14.415576,31.91811,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001152,5.081309,28.675383,8.095096,0.000001,5.081185,28.672259,8.450629,1,0,1,0,normal
60.85346,30,13,12,858,1784,0.213628,0.212484,14.099445,31.589341,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000881,5.071122,28.169135,7.958502,0.000205,5.134068,28.164289,8.304168,1,0,1,0,normal
60.494903,30,15,12,999,1784,0.247955,0.211725,16.513788,31.476405,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000075,4.321064,28.679182,7.634544,0.000066,5.152489,28.673955,8.413929,1,0,1,0,normal
60.792411,30,13,12,1027,1784,0.213842,0.20306,16.893556,30.188277,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000877,5.066034,28.926153,8.138167,0.000005,5.372344,28.9243,8.429327,1,0,1,0,normal
60.897301,30,15,12,999,1784,0.246316,0.211036,16.404668,31.373986,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001374,4.349807,28.415976,7.634112,0.000001,5.169309,28.418139,8.421216,1,0,1,0,normal
0.00539,31,13,6,816,11896,2412.012386,1400.201636,151400.162081,2776133.109887,2.166667,0.068594,46,62.769231,226,47.299624,52,1982.666667,7292,2853.469156,0.000003,0.000449,0.002559,0.000684,0.000211,0.000857,0.001383,0.000469,1,0,1,0,normal
60.881841,30,15,11,1068,1732,0.246379,0.397381,17.542177,62.569486,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001032,4.348703,26.11077,7.048537,0.000222,2.768122,13.825228,4.237888,1,0,1,0,normal
60.455766,30,16,9,1449,1628,0.264656,0.214388,23.967937,38.780463,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.00245,4.030384,21.247275,5.761768,0.000312,5.247488,21.24665,6.822159,3,0,1,0,normal
60.890746,30,14,7,1719,1524,0.22992,0.182417,28.230891,39.714873,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.001188,4.683904,21.504843,7.631386,0.000001,6.395589,21.248755,7.48056,5,0,1,0,normal
60.726479,30,15,11,1147,1732,0.247009,0.22121,18.887971,34.830511,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001804,4.337606,25.08829,6.742092,0.000119,4.972652,25.08849,7.643131,1,0,1,0,normal
60.657222,30,15,11,986,1732,0.247291,0.382623,16.255278,60.245759,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001906,4.332659,24.715629,6.695168,0.000293,2.874891,13.821749,4.167721,1,0,1,0,normal
61.000113,30,13,12,858,1784,0.213114,0.205318,14.065548,30.523881,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001025,5.083343,28.936875,8.133999,0.000002,5.313276,28.936855,8.454374,1,0,1,0,normal
60.821995,30,13,12,858,1784,0.213738,0.205316,14.106739,30.523608,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001028,5.0685,28.9372,8.138786,0.000072,5.313324,28.936968,8.454349,1,0,1,0,normal
0.005526,31,14,6,856,11896,2533.447925,1544.768522,154902.244542,3062761.057271,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000425,0.002442,0.000683,0.000192,0.000777,0.00122,0.000391,1,0,1,0,normal
60.807679,30,15,12,978,1784,0.246679,0.216793,16.083495,32.229903,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.343406,28.1641,7.505042,0.000006,5.032029,28.165483,8.325496,1,0,1,0,normal
60.573673,30,16,11,1046,1732,0.264141,0.397532,17.268228,62.59323,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000014,4.038245,17.555846,5.224144,0.000003,2.767072,13.820479,4.233677,1,0,1,0,normal
60.85432,30,16,13,1215,1852,0.262923,0.324292,19.965715,46.199146,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.003091,4.056955,17.719608,5.253401,0.000005,3.34061,13.824688,4.154707,1,0,1,0,normal
0.0049,31,14,6,862,11896,2857.155313,1454.924207,175919.134293,2884629.726773,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000377,0.00267,0.0007,0.000256,0.000825,0.001205,0.000414,1,0,1,0,normal
60.926084,30,16,11,1067,1732,0.262613,0.38322,17.513025,60.339774,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003999,4.061739,16.741966,5.158321,0.000148,2.870412,14.336559,4.3912,1,0,1,0,normal
60.736487,30,15,11,1068,1732,0.246969,0.397406,17.584158,62.573417,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000158,4.33832,25.867844,6.988603,0.000145,2.767949,13.822338,4.224106,1,0,1,0,normal
60.843579,30,16,11,1067,1732,0.262969,0.397464,17.536772,62.58254,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002065,4.056239,17.768588,5.261462,0.000005,2.767545,13.82394,4.237649,1,0,1,0,normal
60.771522,30,15,11,986,1732,0.246826,0.400428,16.224705,63.049225,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000011,4.340823,26.24917,7.08054,0.000006,2.74706,13.819578,4.231716,1,0,1,0,normal
60.674495,30,15,11,1007,1732,0.247221,0.390462,16.596759,61.480071,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000099,4.333893,25.316095,6.904995,0.000001,2.817173,14.086218,4.323887,1,0,1,0,normal
60.78129,30,15,12,978,1784,0.246786,0.215564,16.090478,32.047163,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000009,4.341521,27.396079,7.334592,0.000005,5.060723,27.391347,8.117492,1,0,1,0,normal
60.450805,30,16,11,1067,1732,0.264678,0.39831,17.650716,62.715755,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000274,4.030054,17.421255,5.202065,0.000599,2.761666,13.824377,4.233402,1,0,1,0,normal
60.779676,30,15,12,999,1784,0.246793,0.219342,16.436415,32.608816,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000601,4.341405,27.385591,7.31845,0.000005,4.973557,27.38817,8.127806,1,0,1,0,normal
60.885783,30,15,11,986,1732,0.246363,0.398325,16.194257,62.718151,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001974,4.348985,26.135711,7.053991,0.000002,2.761561,13.813213,4.231898,1,0,1,0,normal
60.758909,30,15,12,999,1784,0.246877,0.211041,16.442033,31.374721,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001547,4.339922,28.916076,7.724559,0.000002,5.169188,28.917154,8.521385,1,0,1,0,normal
60.766502,30,15,11,986,1732,0.246847,0.386858,16.226045,60.912576,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00005,4.340464,25.12235,6.849047,0.000071,2.843419,14.08357,4.304515,1,0,1,0,normal
11.321232,22,5,7,286,420,0.441648,0.61867,25.262268,37.120211,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.027365,2.830308,4.229061,1.356245,0.016381,1.885765,4.042819,1.22799,0,0,0,0,normal
60.824235,30,15,11,986,1732,0.246612,0.404215,16.210644,63.645426,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000098,4.344588,26.503992,7.113513,0.000685,2.721327,13.567518,4.169476,1,0,1,0,normal
60.798011,30,15,11,986,1732,0.246719,0.400419,16.217636,63.047853,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000131,4.342715,26.248442,7.079498,0.000001,2.74712,13.823266,4.232573,1,0,1,0,normal
60.468457,30,15,12,999,1784,0.248063,0.212466,16.52101,31.586563,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000008,4.319175,28.416586,7.565537,0.000005,5.134519,28.419108,8.344142,1,0,1,0,normal
60.610883,30,13,5,2049,1420,0.214483,0.186265,33.80581,52.899267,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001486,5.050907,33.761311,10.2053,0.000225,6.710868,20.046926,8.184048,7,0,1,0,normal
60.820408,30,15,11,1068,1732,0.246628,0.373295,17.559895,58.777015,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000037,4.344315,24.069298,6.58996,0.000005,2.94673,14.08125,4.266562,1,0,1,0,normal
60.908475,30,13,12,1027,1784,0.213435,0.20305,16.861365,30.186722,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000985,5.075706,28.926166,8.134123,0.000657,5.372621,28.925205,8.42909,1,0,1,0,normal
0.004626,30,12,4,782,11792,2594.147407,1465.515024,169051.939388,4320338.292103,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000003,0.000421,0.002447,0.000679,0.000481,0.00091,0.001188,0.000308,1,0,1,0,normal
60.948377,30,13,12,1027,1784,0.213295,0.210166,16.850326,31.244673,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001061,5.079031,28.422246,7.97629,0.000213,5.190703,28.421475,8.317796,1,0,1,0,normal
60.989403,30,13,12,879,1784,0.213152,0.214658,14.41234,31.912453,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000648,5.08245,28.420507,8.018122,0.00039,5.082086,28.416573,8.369612,1,0,1,0,normal
60.707193,30,16,13,1215,1852,0.26356,0.321195,20.014103,45.757971,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.003102,4.047146,17.20545,5.20665,0.000016,3.372819,14.084786,4.223063,1,0,1,0,normal
60.84939,30,15,12,1147,1784,0.24651,0.214296,18.849819,31.858728,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001567,4.346385,28.417406,7.595521,0.000568,5.090656,28.416017,8.409389,1,0,1,0,normal
60.928584,30,13,12,1027,1784,0.213365,0.217616,16.855799,32.352174,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001695,5.077382,27.653126,7.875566,0.000023,5.013011,27.650445,8.218133,1,0,1,0,normal
60.875936,30,13,12,879,1784,0.213549,0.214598,14.439203,31.903582,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000626,5.072995,28.671594,8.096758,0.000011,5.083499,28.669368,8.452441,1,0,1,0,normal
60.892819,30,15,11,986,1732,0.246334,0.397736,16.192386,62.625351,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000556,4.349487,26.162079,7.060304,0.000001,2.765653,13.840178,4.240624,1,0,1,0,normal
60.80722,30,13,12,858,1784,0.21379,0.212671,14.110167,31.617077,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000928,5.067268,27.400505,7.705192,0.000113,5.129564,27.393427,8.039383,1,0,1,0,normal
60.683361,30,16,11,1046,1732,0.263664,0.39045,17.237015,61.478166,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002592,4.045557,17.106391,5.188079,0.000003,2.81726,14.076558,4.323593,1,0,1,0,normal
11.28325,22,5,7,286,420,0.443135,0.62067,25.347306,37.240195,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.021128,2.820813,4.195439,1.349973,0.016361,1.879689,4.0458,1.228263,0,0,0,0,normal
60.872115,30,15,11,986,1732,0.246418,0.405015,16.197893,63.771418,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000767,4.348008,26.657534,7.148837,0.000715,2.71595,13.570613,4.168375,1,0,1,0,normal
60.777303,30,15,11,986,1732,0.246803,0.400418,16.223161,63.047578,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000513,4.341236,26.248909,7.080282,0.000005,2.747132,13.821783,4.232185,1,0,1,0,normal
60.682109,30,15,11,1007,1732,0.24719,0.38676,16.594677,60.897162,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001209,4.334436,24.998874,6.767677,0.000004,2.844139,13.820977,4.182824,1,0,1,0,normal
60.838114,30,15,11,1007,1732,0.246556,0.400414,16.552124,63.046927,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000857,4.34558,26.068357,7.040182,0.000002,2.74716,13.820124,4.231794,1,0,1,0,normal
60.876789,30,15,12,999,1784,0.246399,0.211122,16.410195,31.386843,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001431,4.348342,28.917093,7.721241,0.000003,5.167191,28.923817,8.523217,1,0,1,0,normal
60.890483,30,13,12,1027,1784,0.213498,0.203111,16.866347,30.195909,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001535,5.074207,28.92715,8.134455,0.000006,5.370986,28.927543,8.429358,1,0,1,0,normal
60.845308,30,15,11,1068,1732,0.246527,0.373302,17.552709,58.778044,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.346093,24.066257,6.588448,0.000154,2.946679,14.082778,4.267019,1,0,1,0,normal
60.550975,30,15,11,986,1732,0.247725,0.380248,16.283801,59.871758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002586,4.32507,24.443506,6.63341,0.000003,2.89285,13.819166,4.169318,1,0,1,0,normal
60.9735,30,13,12,858,1784,0.213207,0.21235,14.071687,31.569337,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001267,5.081125,28.935894,8.182931,0.000018,5.137321,28.935216,8.540661,1,0,1,0,normal
60.869515,30,13,12,858,1784,0.213572,0.211426,14.095726,31.43202,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00121,5.07246,27.660916,7.776177,0.000085,5.159764,27.656349,8.111127,1,0,1,0,normal
60.939196,30,15,12,978,1784,0.246147,0.216857,16.048784,32.239404,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00046,4.3528,27.391076,7.298054,0.000001,5.030546,27.39485,8.091378,1,0,1,0,normal
60.63921,30,15,11,1007,1732,0.247365,0.39777,16.606417,62.630756,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.331372,25.83528,6.984273,0,2.765414,13.809113,4.229678,1,0,1,0,normal
60.795573,30,15,12,978,1784,0.246728,0.216845,16.086698,32.237581,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000311,4.342541,28.164094,7.50487,0.000019,5.030831,28.166113,8.325147,1,0,1,0,normal
60.649864,30,15,11,1007,1732,0.247321,0.380019,16.6035,59.835751,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000169,4.332133,24.519777,6.740531,0.000257,2.894591,14.336618,4.368785,1,0,1,0,normal
60.605641,30,16,11,1046,1732,0.264002,0.390382,17.259119,61.467437,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004331,4.040376,17.107131,5.189137,0.000009,2.817752,14.086153,4.326352,1,0,1,0,normal
60.913195,30,15,12,978,1784,0.246252,0.215709,16.055635,32.068769,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000036,4.350943,27.903774,7.426337,0.000001,5.057314,27.898018,8.227548,1,0,1,0,normal
60.642811,30,15,11,986,1732,0.24735,0.398416,16.259141,62.732472,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.0001,4.331629,25.958061,7.015081,0.000204,2.760931,13.821431,4.234377,1,0,1,0,normal
60.993223,30,13,12,858,1784,0.213138,0.205246,14.067137,30.513207,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000889,5.082769,28.937678,8.134091,0.000145,5.315135,28.938774,8.453622,1,0,1,0,normal
60.923849,30,13,12,879,1784,0.213381,0.20729,14.427847,30.817114,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000564,5.076987,27.908288,7.857972,0.000006,5.262719,27.902255,8.176272,1,0,1,0,normal
0.006938,31,14,6,883,11896,2017.739537,1200.258692,127261.715071,2379712.900463,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000534,0.002891,0.00084,0.000287,0.001,0.001765,0.000612,1,0,1,0,normal
60.599109,30,15,12,999,1784,0.247528,0.219297,16.485391,32.602201,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000541,4.328508,27.385671,7.320529,0.000002,4.974567,27.391078,8.127842,1,0,1,0,normal
60.864081,30,13,12,1027,1784,0.213591,0.217891,16.873663,32.39316,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001167,5.072007,27.144274,7.698699,0.000694,5.006669,27.136127,8.031823,1,0,1,0,normal
60.847087,30,15,12,978,1784,0.24652,0.21577,16.073078,32.07775,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000613,4.346221,27.903565,7.427594,0.000703,5.055898,27.897066,8.228191,1,0,1,0,normal
60.624976,30,16,11,1046,1732,0.263918,0.406038,17.253615,63.932578,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000037,4.041665,18.037533,5.281383,0.000127,2.709104,13.568533,4.166871,1,0,1,0,normal
60.754008,30,13,12,858,1784,0.213978,0.205398,14.122525,30.53578,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001297,5.062834,28.163936,7.928789,0.000004,5.311206,28.162174,8.231992,1,0,1,0,normal
60.428079,30,14,7,1719,1524,0.23168,0.183849,28.44704,40.026537,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.002352,4.648314,21.349597,7.561595,0.000097,6.34579,20.99238,7.395726,5,0,1,0,normal
60.592082,30,16,9,1386,1628,0.264061,0.219302,22.874276,39.669271,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.002913,4.039472,20.479434,5.658873,0.000631,5.129915,20.478966,6.50416,3,0,1,0,normal
60.458719,30,15,11,1007,1732,0.248103,0.398245,16.655993,62.705512,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000968,4.31848,25.615954,6.938542,0.000007,2.762118,13.819257,4.234469,1,0,1,0,normal
60.618294,30,16,11,1046,1732,0.263947,0.390462,17.255517,61.479987,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004795,4.04122,17.107327,5.188492,0.000013,2.817177,14.079247,4.323847,1,0,1,0,normal
