% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008345,27,13,6,800,11915,1580.095978,724.467398,97236.675553,1438671.507614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000686,0.00366,0.001025,0.000398,0.001656,0.004464,0.001528,1,0,1,0,normal
0.009553,27,12,6,748,11915,1270.648254,635.147746,79203.741183,1261297.565999,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000859,0.002942,0.000854,0.000008,0.001889,0.005212,0.001898,1,0,1,0,normal
0.009896,27,13,7,800,11967,1322.001503,709.781893,81353.938659,1213422.844627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000819,0.003035,0.000905,0.000327,0.001644,0.00493,0.001654,1,0,1,0,normal
0.005675,27,13,6,800,11915,2304.465238,1064.544162,141813.245425,2114007.282572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00047,0.003313,0.000914,0.000386,0.001127,0.001972,0.000619,1,0,1,0,normal
0.010655,27,13,7,800,11967,1227.426153,660.743288,75533.917115,1129587.846697,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000883,0.004419,0.001219,0.00028,0.001766,0.005811,0.00199,1,0,1,0,normal
0.008587,27,13,6,800,11915,1531.498806,703.919443,94246.080386,1397866.693519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000707,0.003752,0.001109,0.000395,0.001705,0.004317,0.001421,1,0,1,0,normal
0.010755,27,13,7,800,11967,1217.31452,654.439694,74911.662797,1118811.402893,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00089,0.004223,0.001136,0.000206,0.001783,0.006113,0.002097,1,0,1,0,normal
0.007596,27,13,6,800,11915,1727.144504,796.235651,106285.815648,1581191.297855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000627,0.003192,0.000909,0.000469,0.001507,0.003732,0.001185,1,0,1,0,normal
0.00866,27,13,6,800,11915,1522.26338,694.747094,93677.746447,1379651.938271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000712,0.003601,0.000991,0.000013,0.001727,0.004372,0.001498,1,0,1,0,normal
0.008223,27,13,6,800,11915,1602.526143,735.219375,98616.993387,1460023.142949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.003244,0.000915,0.000459,0.001632,0.003957,0.001315,1,0,1,0,normal
0.010149,27,13,7,800,11967,1290.585623,692.064115,79420.653743,1183133.037149,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000839,0.003956,0.001041,0.000297,0.001686,0.005602,0.001891,1,0,1,0,normal
0.010867,27,13,7,800,11967,1208.572391,647.983403,74373.68561,1107773.912337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000896,0.004004,0.001079,0.000283,0.0018,0.00593,0.002038,1,0,1,0,normal
0.010358,27,12,6,748,11915,1162.205833,580.446167,72444.163576,1152669.345881,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000939,0.004468,0.001256,0.000011,0.002067,0.005333,0.001887,1,0,1,0,normal
0.010278,27,13,7,800,11967,1272.989331,685.008003,78337.804963,1171070.10961,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000851,0.004235,0.001152,0.000286,0.001703,0.00557,0.00189,1,0,1,0,normal
0.005204,27,13,6,800,11915,2533.733829,1173.286587,155922.081784,2329951.613595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000428,0.00282,0.000832,0.000399,0.001023,0.001832,0.000567,1,0,1,0,normal
0.007891,27,13,6,800,11915,1650.501029,763.781116,101569.294103,1516742.000061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000656,0.003189,0.00092,0.000423,0.001571,0.003777,0.001204,1,0,1,0,normal
0.005395,27,13,6,800,11915,2424.776626,1125.484079,149217.023169,2235023.799642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002802,0.000829,0.000502,0.001066,0.001707,0.000497,1,0,1,0,normal
0.010272,27,13,7,800,11967,1271.119731,685.711937,78222.752704,1172273.535465,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000852,0.004166,0.001163,0.000299,0.001701,0.005311,0.001814,1,0,1,0,normal
0.005583,27,13,6,800,11915,2365.653694,1086.935775,145578.68888,2158473.29331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002911,0.00087,0.000406,0.001104,0.00191,0.000594,1,0,1,0,normal
0.009774,27,13,7,800,11967,1338.191528,720.052189,82350.247877,1230980.649123,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.00081,0.003423,0.00092,0.000233,0.00162,0.005148,0.001779,1,0,1,0,normal
0.00838,27,13,6,800,11915,1564.275526,721.290456,96263.109275,1432362.62998,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000693,0.00346,0.000959,0.000504,0.001664,0.004182,0.001377,1,0,1,0,normal
0.010331,27,13,7,800,11967,1267.308588,681.414998,77988.220802,1164927.610834,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.003975,0.001039,0.000288,0.001712,0.005792,0.001959,1,0,1,0,normal
0.009602,27,13,7,800,11967,1364.41088,733.856429,83963.746465,1254579.983203,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000794,0.003949,0.001091,0.000194,0.00159,0.005054,0.001738,1,0,1,0,normal
0.010373,27,13,7,800,11967,1261.970329,678.689968,77659.712547,1160268.977531,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000858,0.004079,0.001125,0.000306,0.001719,0.005406,0.001851,1,0,1,0,normal
0.01106,27,13,7,800,11967,1183.494357,636.45115,72830.421948,1088058.701697,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000915,0.004455,0.001216,0.000308,0.001833,0.005956,0.002025,1,0,1,0,normal
0.010558,27,13,7,800,11967,1239.902492,667.093702,76301.691832,1140444.332637,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000874,0.004069,0.001108,0.000294,0.001749,0.005405,0.001847,1,0,1,0,normal
0.0048,27,13,6,800,11915,2728.480384,1266.077577,167906.485188,2514219.055189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.002218,0.000657,0.00051,0.000948,0.00142,0.000374,1,0,1,0,normal
0.00789,27,13,6,800,11915,1662.83285,766.526271,102328.175414,1522193.419634,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000651,0.003786,0.001069,0.000429,0.001566,0.004046,0.001328,1,0,1,0,normal
0.008666,27,13,6,800,11915,1519.971901,697.500665,93536.732361,1385120.070953,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003592,0.001047,0.000445,0.00172,0.00459,0.001563,1,0,1,0,normal
0.008454,27,13,6,800,11915,1549.825252,714.735132,95373.861634,1419344.849759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000699,0.003542,0.001008,0.000514,0.001679,0.004087,0.001355,1,0,1,0,normal
0.008421,27,13,6,800,11915,1555.39571,717.404259,95716.65906,1424645.290915,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003659,0.00102,0.000607,0.001673,0.004122,0.00134,1,0,1,0,normal
0.008299,27,13,6,800,11915,1580.59982,728.430705,97267.681248,1446541.975223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000685,0.003725,0.001063,0.00044,0.001647,0.004312,0.001432,1,0,1,0,normal
0.008057,27,13,6,800,11915,1621.107537,750.568881,99760.463803,1490504.702198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003508,0.001025,0.000403,0.001599,0.004058,0.001376,1,0,1,0,normal
0.008399,27,13,6,800,11915,1561.453379,719.702119,96089.438717,1429208.458261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000694,0.003566,0.001041,0.000395,0.001667,0.004436,0.001523,1,0,1,0,normal
0.009887,27,13,7,800,11967,1322.995875,712.451541,81415.130781,1217986.798544,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000819,0.003545,0.001023,0.000283,0.001638,0.005356,0.001815,1,0,1,0,normal
0.008059,27,13,6,800,11915,1634.666986,750.367464,100594.891474,1490104.721808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000663,0.003619,0.001007,0.000473,0.001599,0.004125,0.00136,1,0,1,0,normal
0.009006,27,13,7,800,11967,1447.655702,780.833701,89086.504713,1334890.986091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000748,0.00323,0.00094,0.000417,0.001494,0.003975,0.0013,1,0,1,0,normal
0.0081,27,13,6,800,11915,1627.057532,744.33079,100126.617331,1478116.893227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000666,0.003553,0.000978,0.000008,0.001612,0.004873,0.001713,1,0,1,0,normal
0.008252,27,13,6,800,11915,1596.239703,736.66132,98230.135543,1462886.603829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003486,0.000985,0.000396,0.001629,0.00411,0.00137,1,0,1,0,normal
0.008043,27,13,6,800,11915,1622.120307,748.13675,99822.788124,1485674.896248,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.00324,0.000912,0.000379,0.001604,0.004094,0.00135,1,0,1,0,normal
0.008299,27,13,7,800,11967,1578.997799,849.835823,97169.095332,1452855.041334,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000686,0.00352,0.001026,0.000269,0.001373,0.003753,0.001326,1,0,1,0,normal
0.005581,27,13,6,800,11915,2344.093203,1087.546413,144251.889429,2159685.918755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.003135,0.000919,0.000417,0.001103,0.001818,0.000559,1,0,1,0,normal
0.009997,27,13,6,800,11915,1316.511384,601.319538,81016.085182,1194120.383264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000823,0.003719,0.001127,0.000011,0.001996,0.006336,0.002281,1,0,1,0,normal
2.998057,N/A,3,0,234,0,1.000648,0,78.05056,0,0,0,78,78,78,0,0,0,0,0,1.497989,1.499028,1.500068,0.001039,0,0,0,0,-1,-1,-1,-1,normal
0.007865,27,13,6,800,11915,1667.868347,769.032637,102638.052123,1527170.644176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003413,0.00097,0.000444,0.00156,0.004057,0.001337,1,0,1,0,normal
0.008363,27,13,6,800,11915,1568.685866,722.906584,96534.514802,1435571.991267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003227,0.000934,0.000392,0.00166,0.004155,0.001425,1,0,1,0,normal
0.008245,27,13,6,800,11915,1596.613628,733.227201,98253.146321,1456067.017074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000679,0.003487,0.000981,0.000441,0.001637,0.004153,0.001387,1,0,1,0,normal
0.004976,27,13,6,800,11915,2643.426189,1220.634622,162672.38086,2423976.920017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002798,0.000828,0.00064,0.000983,0.001431,0.000297,1,0,1,0,normal
0.010714,27,13,6,800,11915,1219.956416,563.132404,75074.240967,1118287.098839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000888,0.003399,0.001135,0.000597,0.002131,0.006397,0.002192,1,0,1,0,normal
0.010854,27,13,7,800,11967,1209.805902,648.699249,74449.593965,1108997.701458,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000895,0.004333,0.001176,0.000198,0.001798,0.006049,0.002085,1,0,1,0,normal
0.010473,27,13,7,800,11967,1253.383721,672.225662,77131.305887,1149217.784779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.003975,0.001085,0.000196,0.001736,0.00587,0.002024,1,0,1,0,normal
0.010712,27,13,7,800,11967,1222.417935,657.3997,75225.71909,1123871.744206,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004288,0.001129,0.000189,0.001775,0.006175,0.002111,1,0,1,0,normal
0.009301,27,13,6,800,11915,1417.915798,647.452314,87256.356781,1285732.387249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000764,0.003371,0.00099,0.000606,0.001853,0.004475,0.00143,1,0,1,0,normal
0.008183,27,13,6,800,11915,1607.534184,738.86741,98925.180577,1467267.53259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003297,0.000931,0.000501,0.001624,0.00397,0.001308,1,0,1,0,normal
0.005106,27,13,6,800,11915,2579.034718,1189.367361,158709.828777,2361885.35186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00042,0.002208,0.000669,0.000406,0.001009,0.001744,0.00051,1,0,1,0,normal
0.007903,27,13,6,800,11915,1666.390147,765.383942,102547.085969,1519924.944039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.00065,0.003478,0.001018,0.000401,0.001568,0.003842,0.001282,1,0,1,0,normal
0.007896,27,13,6,800,11915,1669.707006,765.733272,102751.200392,1520618.65693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000649,0.003382,0.000989,0.000386,0.001567,0.004329,0.001498,1,0,1,0,normal
0.008692,27,13,7,800,11967,1508.909453,811.344627,92855.966349,1387051.592229,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000718,0.003577,0.001033,0.000201,0.001438,0.004273,0.001464,1,0,1,0,normal
0.008873,27,13,6,800,11915,1489.169794,679.38621,91641.21808,1349147.782517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000727,0.003815,0.001091,0.000407,0.001766,0.00479,0.001627,1,0,1,0,normal
0.008784,27,13,6,800,11915,1497.636563,687.496899,92162.250055,1365254.259254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000723,0.003765,0.001084,0.000472,0.001745,0.004635,0.001555,1,0,1,0,normal
0.008919,27,13,6,800,11915,1467.724145,675.211934,90321.485868,1340858.366022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000738,0.003956,0.00111,0.000014,0.001777,0.00504,0.001785,1,0,1,0,normal
0.014015,27,13,6,800,11915,932.434154,430.0674,57380.563298,854042.179233,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.001162,0.005496,0.001543,0.000431,0.00279,0.008808,0.003071,1,0,1,0,normal
0.010731,27,13,7,800,11967,1219.601682,659.096844,75052.411202,1126773.132672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000888,0.004177,0.001153,0.000291,0.00177,0.005855,0.001993,1,0,1,0,normal
0.010065,27,13,7,800,11967,1300.28025,699.517011,80017.246149,1195874.296388,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000833,0.003933,0.001081,0.000206,0.001668,0.005525,0.001898,1,0,1,0,normal
0.010061,27,13,6,800,11915,1301.739251,600.086415,80107.030821,1191671.606457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000832,0.004015,0.001103,0.000009,0.002,0.005544,0.001912,1,0,1,0,normal
0.010815,27,12,6,748,11915,1123.549523,556.938521,70034.586959,1105987.079184,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000971,0.00441,0.001203,0.000009,0.002155,0.00625,0.002213,1,0,1,0,normal
0.010566,27,13,7,800,11967,1247.020057,666.442583,76739.695826,1139331.19891,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000869,0.004032,0.001065,0.000192,0.001751,0.006181,0.002116,1,0,1,0,normal
0.010189,27,13,7,800,11967,1284.686568,691.233149,79057.634946,1181712.44186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.004037,0.001128,0.000269,0.001688,0.00544,0.001858,1,0,1,0,normal
0.00791,27,13,6,800,11915,1655.009774,764.430728,101846.755297,1518032.020899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000655,0.003349,0.000923,0.000528,0.00157,0.003737,0.001206,1,0,1,0,normal
0.008346,27,13,6,800,11915,1569.588992,724.488254,96590.091828,1438712.924919,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00069,0.00385,0.001079,0.00042,0.001656,0.004376,0.001459,1,0,1,0,normal
0.009784,27,13,7,800,11967,1338.257216,718.71259,82354.290202,1228690.508629,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.00081,0.003313,0.000895,0.000298,0.001623,0.004768,0.001694,1,0,1,0,normal
0.010434,27,13,7,800,11967,1258.998176,677.14034,77476.810825,1157619.778316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00086,0.003936,0.001104,0.000227,0.001723,0.00565,0.001923,1,0,1,0,normal
0.009079,27,13,7,800,11967,1443.478371,776.496998,88829.438238,1327477.082542,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000751,0.004227,0.001197,0.000432,0.001502,0.004246,0.001435,1,0,1,0,normal
0.008395,27,13,6,800,11915,1569.679362,720.031587,96595.65305,1429862.726674,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003599,0.001004,0.000414,0.001667,0.004495,0.001525,1,0,1,0,normal
0.010601,27,13,7,800,11967,1234.009686,664.271318,75939.05762,1135619.26668,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000878,0.004245,0.00115,0.000278,0.001756,0.005696,0.001958,1,0,1,0,normal
0.008353,27,13,6,800,11915,1570.447926,722.346336,96642.949309,1434459.432245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00069,0.003593,0.001,0.000407,0.001661,0.004622,0.001608,1,0,1,0,normal
0.006334,27,13,6,800,11915,2059.759444,950.335108,126754.427319,1887207.135682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000526,0.001781,0.000542,0.000095,0.001263,0.004198,0.001579,1,0,1,0,normal
0.012398,27,13,7,800,11967,1054.232362,567.323543,64875.837667,969880.119957,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.001028,0.005992,0.001596,0.000282,0.002056,0.00771,0.002651,1,0,1,0,normal
0.010892,27,13,7,800,11967,1207.020676,646.385628,74278.195422,1105042.401656,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000898,0.004347,0.001161,0.000194,0.001805,0.006006,0.002066,1,0,1,0,normal
0.008988,27,13,6,800,11915,1457.056063,671.841102,89664.988509,1334164.455123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000744,0.004022,0.001099,0.000012,0.001786,0.004207,0.001385,1,0,1,0,normal
0.008446,27,13,6,800,11915,1561.140436,719.064632,96070.180663,1427942.515572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003404,0.001008,0.000389,0.001669,0.004433,0.001515,1,0,1,0,normal
0.010701,27,13,7,800,11967,1230.445277,658.018512,75719.709347,1124929.648087,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00088,0.00423,0.001153,0.000187,0.001773,0.005868,0.002037,1,0,1,0,normal
0.008165,27,13,6,800,11915,1599.658276,739.019293,98440.5093,1467569.146918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000677,0.003163,0.000973,0.000421,0.001624,0.003763,0.001259,1,0,1,0,normal
0.008558,27,13,6,800,11915,1538.976912,706.369439,94706.271521,1402731.977433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003461,0.000961,0.000557,0.001699,0.004352,0.001438,1,0,1,0,normal
0.008049,27,13,6,800,11915,1646.364685,751.196203,101314.749841,1491750.459986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000658,0.003148,0.000885,0.000409,0.001597,0.004126,0.001402,1,0,1,0,normal
0.00754,27,13,6,800,11915,1742.599936,802.584003,107236.919143,1593798.06608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000622,0.0034,0.000965,0.000393,0.001495,0.003784,0.001236,1,0,1,0,normal
0.009055,27,12,6,748,11915,1339.42699,665.129083,83490.949038,1320835.50481,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000814,0.004047,0.001185,0.00046,0.001804,0.00334,0.001057,1,0,1,0,normal
0.010895,27,13,7,800,11967,1199.796506,645.916357,73833.631123,1104240.148895,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000903,0.004028,0.001047,0.000281,0.001806,0.006168,0.002106,1,0,1,0,normal
0.008039,27,13,6,800,11915,1636.433133,752.139155,100703.577431,1493623.006067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.00353,0.001032,0.000399,0.001595,0.003997,0.001333,1,0,1,0,normal
0.008281,27,13,6,800,11915,1592.231041,729.951967,97983.448679,1449562.946978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.003574,0.001009,0.000471,0.001644,0.004503,0.001516,1,0,1,0,normal
0.008682,27,13,7,800,11967,1517.602828,811.748403,93390.943249,1387741.877519,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000714,0.00361,0.001042,0.000189,0.001437,0.004283,0.001466,1,0,1,0,normal
0.008054,27,13,6,800,11915,1622.603023,750.166155,99852.493751,1489704.956032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000668,0.003379,0.000933,0.000447,0.0016,0.004037,0.001357,1,0,1,0,normal
0.00616,27,13,6,800,11915,2113.654766,977.389467,130071.062527,1940932.583502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000513,0.001863,0.000582,0.000115,0.001228,0.003929,0.001479,1,0,1,0,normal
0.00988,27,13,7,800,11967,1329.188045,712.659061,81796.187412,1218341.569202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000815,0.004024,0.001095,0.000232,0.001637,0.005109,0.001749,1,0,1,0,normal
0.00848,27,13,6,800,11915,1561.542815,712.892666,96094.942437,1415686.019093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000694,0.003731,0.001041,0.000444,0.001683,0.004377,0.001456,1,0,1,0,normal
0.005609,27,13,6,800,11915,2333.759288,1081.656666,143615.956172,2147989.86332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002886,0.000842,0.000521,0.001109,0.001793,0.000501,1,0,1,0,normal
0.0047,27,13,6,800,11915,2802.382279,1291.880082,172454.294084,2565458.529774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002369,0.000703,0.000394,0.000929,0.001437,0.000426,1,0,1,0,normal
0.010403,27,13,7,800,11967,1257.923499,676.578592,77410.676879,1156659.430073,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000861,0.004128,0.001129,0.000288,0.001724,0.005569,0.00191,1,0,1,0,normal
0.010328,27,13,7,800,11967,1268.045395,681.763102,78033.562791,1165522.720724,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000046,0.000854,0.003905,0.001027,0.000276,0.001711,0.005682,0.001921,1,0,1,0,normal
