% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.002018,31,6,4,447,471,2973.62921,3520.187998,221535.376108,414502.136802,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000404,0.000986,0.000427,0.000001,0.000379,0.001053,0.000478,1,0,1,0,HIGH_RATE
0.041545,23,2,2,112,100,48.202357,48.144538,2699.331996,2407.226897,1,1.12,52,56,60,4,40,50,60,10,0.041492,0.041492,0.041492,0,0.041542,0.041542,0.041542,0,0,0,0,0,HIGH_RATE
0.032352,31,6,4,440,471,185.457375,239.459001,13600.207523,28196.297389,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00647,0.01677,0.007929,0,0.005568,0.015656,0.007146,1,0,1,0,HIGH_RATE
0.015257,27,4,4,348,471,263.209175,262.234143,22899.198193,30878.070337,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000257,0.005066,0.013646,0.006082,0.0001,0.005085,0.014941,0.006969,1,0,1,0,HIGH_RATE
0.010416,31,4,2,355,100,384.102566,192.060077,34089.102772,9603.003869,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000013,0.003471,0.010365,0.004875,0.010413,0.010413,0.010413,0,1,0,0,0,HIGH_RATE
0.028466,31,6,4,440,471,210.774341,286.207817,15456.785011,33700.970402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005693,0.014572,0.006968,0.000002,0.004659,0.013858,0.006505,1,0,1,0,HIGH_RATE
0.00172,31,6,4,441,471,3488.470197,4495.50268,256402.559468,529345.440514,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000344,0.000962,0.000403,0.000002,0.000297,0.000659,0.000273,1,0,1,0,HIGH_RATE
0.033647,31,6,4,448,471,178.322934,242.057047,13314.77904,28502.21731,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006729,0.017082,0.008237,0.000007,0.005508,0.016415,0.007712,1,0,1,0,HIGH_RATE
0.002094,31,6,4,440,471,2864.961749,3625.938189,210097.1949,426954.221742,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000419,0.000762,0.000287,0,0.000368,0.000991,0.000443,1,0,1,0,HIGH_RATE
0.009562,31,6,4,440,471,627.514063,562.427623,46017.697985,66225.852632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001912,0.008235,0.003189,0,0.002371,0.005801,0.002484,1,0,1,0,HIGH_RATE
0.035029,31,6,4,447,471,171.284637,237.627523,12760.705453,27980.640823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007006,0.018253,0.008336,0,0.005611,0.01668,0.007827,1,0,1,0,HIGH_RATE
0.028826,31,6,4,447,471,208.143715,275.243889,15506.706764,32409.96791,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005765,0.014859,0.006933,0,0.004844,0.013949,0.006443,1,0,1,0,HIGH_RATE
0.003557,31,6,4,441,471,1686.717426,1968.232755,123973.730831,231759.406851,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000711,0.001793,0.000702,0.000001,0.000677,0.001822,0.000814,1,0,1,0,HIGH_RATE
0.030203,31,6,4,441,471,198.65351,272.844625,14601.033012,32127.454611,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00004,0.006041,0.014965,0.007061,0.000099,0.004887,0.014336,0.006682,1,0,1,0,HIGH_RATE
0.031421,31,6,4,448,471,190.953972,256.066423,14257.896593,30151.821365,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006284,0.01573,0.007486,0,0.005207,0.01554,0.007306,1,0,1,0,HIGH_RATE
0.031461,31,6,4,447,471,190.712308,238.981468,14208.066931,28140.06786,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006292,0.016526,0.007677,0.000001,0.005579,0.016531,0.007745,1,0,1,0,HIGH_RATE
0.000982,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002578,31,6,4,447,471,2327.367428,2393.326106,173388.873393,281814.14893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000057,0.000516,0.001235,0.000486,0.000092,0.000557,0.001431,0.000619,1,0,1,0,HIGH_RATE
0.002209,31,6,4,447,471,2715.931794,4434.897172,202336.918627,522209.141951,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.000442,0.001386,0.000538,0.000013,0.000301,0.000715,0.0003,1,0,1,0,HIGH_RATE
0.030533,31,6,4,447,471,196.506676,258.692078,14639.74738,30460.992136,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006107,0.015338,0.007468,0.000001,0.005154,0.01533,0.007196,1,0,1,0,HIGH_RATE
0.00007,4,2,0,92,0,28630.061433,0,1316982.825939,0,0,0,46,46,46,0,0,0,0,0,0.00007,0.00007,0.00007,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.009001,31,6,4,447,471,666.59137,861.562985,49661.057082,101449.041442,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0018,0.004815,0.002163,0,0.001548,0.004275,0.001934,1,0,1,0,HIGH_RATE
1.025372,31,7,4,508,471,6.82679,294.079159,495.429938,34627.820929,1.75,1.078556,46,72.571429,192,49.044753,52,117.75,307,109.312339,0.000041,0.170895,0.995772,0.368955,0.000279,0.004534,0.012782,0.005833,1,0,1,0,HIGH_RATE
0.034878,31,6,4,447,471,172.030488,200.430268,12816.271357,23600.664038,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006976,0.018999,0.008236,0.000292,0.006652,0.019234,0.008897,1,0,1,0,HIGH_RATE
0.028711,31,6,4,447,471,208.976815,274.874107,15568.772736,32366.426109,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.005742,0.014154,0.0067,0.00005,0.004851,0.014347,0.006715,1,0,1,0,HIGH_RATE
0.003801,31,6,4,447,471,1578.388359,1939.562543,117589.932765,228383.48948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00076,0.00185,0.000884,0.000001,0.000687,0.001905,0.000863,1,0,1,0,HIGH_RATE
0.031676,31,6,4,440,471,189.420384,247.864671,13890.828184,29186.065035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006335,0.015906,0.007638,0.000008,0.005379,0.016014,0.00752,1,0,1,0,HIGH_RATE
0.025513,31,6,4,440,471,235.177033,304.122394,17246.315789,35810.41192,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005103,0.012677,0.005981,0,0.004384,0.012266,0.005585,1,0,1,0,HIGH_RATE
0.023874,31,6,4,440,471,251.318959,328.096529,18430.057023,38633.366266,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004775,0.012084,0.005799,0.000001,0.004064,0.011749,0.005437,1,0,1,0,HIGH_RATE
0.037272,31,6,4,440,471,160.978852,187.996862,11805.115845,22136.630555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.007454,0.020845,0.009103,0.000001,0.007092,0.016332,0.006838,1,0,1,0,HIGH_RATE
0.031423,31,6,4,440,471,190.940933,241.252998,14002.335071,28407.540537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006285,0.016428,0.007656,0.000001,0.005527,0.016447,0.007722,1,0,1,0,HIGH_RATE
0.000173,4,2,0,92,0,11586.475138,0,532977.856354,0,0,0,46,46,46,0,0,0,0,0,0.000173,0.000173,0.000173,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002495,31,6,4,447,471,2404.761013,2702.080206,179154.695461,318169.944274,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000499,0.001055,0.000469,0.000001,0.000493,0.001376,0.000626,1,0,1,0,HIGH_RATE
0.032936,31,5,4,395,471,151.811325,231.547207,11993.094642,27264.683661,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000011,0.008234,0.019652,0.008509,0.000001,0.005758,0.013239,0.00554,1,0,1,0,HIGH_RATE
0.037178,31,6,4,440,471,161.384559,271.028658,11834.867671,31913.624503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.007436,0.02126,0.008428,0.000077,0.00492,0.014096,0.006492,1,0,1,0,HIGH_RATE
0.030753,31,6,4,440,471,195.105081,242.235287,14307.705953,28523.205082,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006151,0.016297,0.007492,0.000001,0.005504,0.016364,0.007679,1,0,1,0,HIGH_RATE
0.031612,31,6,4,440,471,189.798962,257.039359,13918.590564,30266.38452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006322,0.016651,0.007661,0.000027,0.005187,0.01487,0.006852,1,0,1,0,HIGH_RATE
0.002728,31,7,5,493,523,2565.547711,2791.735889,180687.860189,292015.574015,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.000001,0.000455,0.001016,0.000458,0.000091,0.000448,0.000851,0.000349,1,0,1,0,HIGH_RATE
0.02792,31,6,4,440,471,214.895984,276.113624,15759.038828,32512.379184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005584,0.013908,0.006767,0.000001,0.004829,0.014208,0.006633,1,0,1,0,HIGH_RATE
0.034686,31,6,4,448,471,172.98239,168.713582,12916.018422,19866.024255,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006937,0.019824,0.00849,0.000001,0.007903,0.014894,0.006114,1,0,1,0,HIGH_RATE
0.029186,31,6,4,441,471,205.577944,284.05147,15109.978875,33447.060544,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005837,0.015267,0.007093,0.00002,0.004694,0.013847,0.006473,1,0,1,0,HIGH_RATE
0.001856,31,6,4,440,471,3233.019527,4433.725159,237088.098664,522071.137421,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000371,0.000874,0.000334,0.000125,0.000301,0.000612,0.000221,1,0,1,0,HIGH_RATE
0.014832,27,4,4,355,471,274.097208,272.512239,24326.127204,32088.316154,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000043,0.004864,0.014431,0.006764,0.000001,0.004893,0.014423,0.00674,1,0,1,0,HIGH_RATE
0.003424,31,6,4,448,471,1752.372676,1861.446355,130843.826474,219185.308332,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000685,0.001681,0.000804,0.000002,0.000716,0.001683,0.000709,1,0,1,0,HIGH_RATE
0.222094,31,6,5,440,523,27.015639,22.685672,1981.146847,2372.921298,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000014,0.044419,0.214823,0.085242,0.000001,0.055101,0.16786,0.067364,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,645277.538462,0,29682766.769231,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.028276,31,6,4,447,471,212.194337,280.321069,15808.478119,33007.805915,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005655,0.01417,0.006864,0,0.004756,0.014267,0.006725,1,0,1,0,HIGH_RATE
0.002996,31,6,4,440,471,2002.851094,2631.720157,146875.746916,309885.048471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000599,0.001645,0.00064,0.000001,0.000507,0.001336,0.000591,1,0,1,0,HIGH_RATE
0.002803,31,6,4,447,471,2140.679143,2147.346218,159480.596121,252850.017151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.000561,0.001181,0.000389,0.000228,0.000621,0.001216,0.000428,1,0,1,0,HIGH_RATE
0.033198,31,6,4,440,471,180.734434,182.577358,13253.858462,21498.483899,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00664,0.023666,0.009274,0,0.007303,0.012537,0.005323,1,0,1,0,HIGH_RATE
0.029155,31,6,4,447,471,205.793126,268.71492,15331.587888,31641.181773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005831,0.014546,0.00703,0.000034,0.004962,0.014732,0.006909,1,0,1,0,HIGH_RATE
0.023362,27,4,4,355,471,204.760008,172.303749,18172.450693,20288.766396,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000052,0.006512,0.0194,0.009113,0,0.007738,0.019336,0.008353,1,0,1,0,HIGH_RATE
0.035493,31,6,4,440,471,169.046773,205.895832,12396.763329,24244.234255,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007099,0.018387,0.008466,0,0.006476,0.019155,0.008966,1,0,1,0,HIGH_RATE
0.030768,31,6,4,448,471,195.009833,247.39683,14560.734233,29130.976687,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006154,0.015439,0.007391,0,0.005389,0.015714,0.007303,1,0,1,0,HIGH_RATE
0.029747,31,6,4,447,471,201.699332,269.279918,15026.600261,31707.710324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005949,0.015416,0.007291,0.000001,0.004951,0.014362,0.006657,1,0,1,0,HIGH_RATE
0.001881,31,6,4,441,471,3190.393509,3584.875214,234493.922921,422119.05641,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000016,0.000376,0.000856,0.000386,0.000077,0.000372,0.000932,0.000396,1,0,1,0,HIGH_RATE
0.034559,31,6,4,440,471,173.613682,206.21724,12731.66999,24282.080018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006912,0.016719,0.007839,0,0.006466,0.018288,0.008372,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000051,4,2,0,92,0,39383.13615,0,1811624.262911,0,0,0,46,46,46,0,0,0,0,0,0.000051,0.000051,0.000051,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.00187,31,6,4,447,471,3208.698712,4123.179159,239048.054061,485504.346031,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.000374,0.000935,0.000389,0.000056,0.000323,0.000772,0.000319,1,0,1,0,HIGH_RATE
0.030393,31,6,4,448,471,197.416172,251.72117,14740.407543,29640.167802,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006079,0.015624,0.007419,0,0.005297,0.015724,0.007373,1,0,1,0,HIGH_RATE
0.002742,31,6,4,447,471,2188.142249,2547.01928,163016.597513,299911.520267,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000548,0.001356,0.000477,0,0.000523,0.001198,0.0005,1,0,1,0,HIGH_RATE
0.025197,31,6,4,441,471,238.125564,285.59394,17502.228968,33628.686424,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005039,0.013282,0.00616,0.000014,0.004669,0.013108,0.005978,1,0,1,0,HIGH_RATE
0.004447,31,6,4,447,471,1349.373941,1228.830001,100528.358606,144694.732586,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000889,0.002633,0.001057,0,0.001085,0.002845,0.001255,1,0,1,0,HIGH_RATE
0.030057,31,6,4,440,471,199.62103,248.451967,14638.875527,29255.219157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006011,0.01578,0.007301,0,0.005367,0.015809,0.007385,1,0,1,0,HIGH_RATE
0.031079,31,6,4,447,471,193.054589,252.175199,14382.566878,29693.629701,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006216,0.015735,0.007551,0.000113,0.005287,0.015606,0.007297,1,0,1,0,HIGH_RATE
0.006433,31,6,4,447,471,932.758488,1126.365626,69490.507339,132629.552467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001287,0.003618,0.001504,0,0.001184,0.003227,0.00145,1,0,1,0,HIGH_RATE
0.031644,31,6,4,447,471,189.607341,241.000014,14125.746937,28377.751691,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006329,0.016166,0.007669,0.000003,0.005533,0.016323,0.007631,1,0,1,0,HIGH_RATE
0.003842,31,6,4,447,471,1561.542815,1597.525805,116334.939687,188108.663493,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000768,0.002342,0.000958,0.000011,0.000835,0.002282,0.001027,1,0,1,0,HIGH_RATE
0.005167,31,6,4,447,471,1161.267316,1015.754435,86514.415025,119605.084701,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.001033,0.003053,0.001107,0.000194,0.001313,0.00316,0.001316,1,0,1,0,HIGH_RATE
0.002954,31,6,4,447,471,2031.303899,2267.191351,151332.140447,266961.781622,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.000591,0.001315,0.00056,0.000134,0.000588,0.001323,0.000525,1,0,1,0,HIGH_RATE
0.002827,31,6,4,440,471,2122.444463,2720.923776,155645.9273,320388.77457,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000565,0.001465,0.000649,0.000003,0.00049,0.001319,0.000589,1,0,1,0,HIGH_RATE
0.01942,31,6,4,440,471,308.953704,390.576557,22656.604997,45990.38957,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003884,0.009924,0.004748,0,0.003414,0.00994,0.004617,1,0,1,0,HIGH_RATE
0.02854,31,6,4,447,471,210.230264,273.752831,15662.154679,32234.395849,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005708,0.014393,0.006984,0,0.004871,0.014165,0.006575,1,0,1,0,HIGH_RATE
0.0083,31,6,4,440,471,722.927351,1066.642253,53014.672374,125597.12531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00166,0.004555,0.002003,0,0.00125,0.003527,0.001613,1,0,1,0,HIGH_RATE
0.027511,31,6,4,440,471,218.09741,210.238167,15993.810102,24755.544216,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005502,0.014135,0.006509,0.000001,0.006342,0.013326,0.005459,1,0,1,0,HIGH_RATE
0.022905,31,6,4,447,471,261.950266,336.385283,19515.294813,39609.367098,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004581,0.011759,0.005594,0.000001,0.003964,0.011761,0.005514,1,0,1,0,HIGH_RATE
0.023741,31,6,4,447,471,252.732352,330.533433,18828.560261,38920.311754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004748,0.011904,0.005503,0.000134,0.004034,0.011184,0.005063,1,0,1,0,HIGH_RATE
0.002698,31,6,4,440,471,2223.718653,2438.548837,163072.701246,287139.125581,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00054,0.001209,0.0005,0,0.000547,0.001449,0.000643,1,0,1,0,HIGH_RATE
0.034078,31,6,4,441,471,176.068508,222.200066,12941.035345,26164.057797,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006816,0.018467,0.008298,0,0.006001,0.015439,0.006756,1,0,1,0,HIGH_RATE
0.029783,31,6,4,447,471,201.458749,258.464913,15008.676796,30434.243564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005957,0.015219,0.007287,0,0.005159,0.015221,0.007116,1,0,1,0,HIGH_RATE
0.014146,31,6,4,440,471,424.152633,534.987755,31104.526394,62994.808163,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002829,0.008327,0.00326,0,0.002492,0.005854,0.002467,1,0,1,0,HIGH_RATE
0.029211,31,6,4,441,471,205.405116,263.064727,15097.276025,30975.87155,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005842,0.015042,0.007131,0.000015,0.005068,0.015082,0.007081,1,0,1,0,HIGH_RATE
0.029976,31,6,4,447,471,200.157671,265.118296,14911.746504,31217.67934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005995,0.015206,0.007215,0.000173,0.005029,0.014722,0.006854,1,0,1,0,HIGH_RATE
0.028537,31,6,4,447,471,210.256611,274.779567,15664.117503,32355.293971,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.005707,0.014272,0.006847,0.000043,0.004852,0.01399,0.006464,1,0,1,0,HIGH_RATE
0.029563,31,6,4,440,471,202.956741,264.075049,14883.494306,31094.836996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005913,0.01485,0.007056,0.000001,0.005049,0.014677,0.006811,1,0,1,0,HIGH_RATE
0.003846,31,6,4,447,471,1560.090757,1701.370652,116226.761391,200336.39428,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000769,0.002297,0.000937,0,0.000784,0.001456,0.0006,1,0,1,0,HIGH_RATE
0.002186,31,6,4,447,471,2745.26279,3479.306512,204522.077888,409688.341767,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000437,0.001245,0.000486,0.000137,0.000383,0.000751,0.000265,1,0,1,0,HIGH_RATE
0.029442,31,6,4,440,471,203.788355,262.784537,14944.479391,30942.879268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005888,0.014275,0.006824,0,0.005074,0.015207,0.007165,1,0,1,0,HIGH_RATE
0.002821,31,6,4,441,471,2126.929006,2228.937957,156329.281947,262457.4444,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000564,0.001372,0.000561,0.000099,0.000598,0.001373,0.000556,1,0,1,0,HIGH_RATE
0.032819,31,5,4,394,471,152.352834,241.948833,12005.403346,28489.475123,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000001,0.008205,0.016659,0.008204,0.000016,0.005511,0.016298,0.007628,1,0,1,0,HIGH_RATE
0.001662,31,6,4,447,471,3611.109772,4870.019158,269027.678003,573444.755878,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000332,0.000937,0.000366,0,0.000274,0.000685,0.000296,1,0,1,0,HIGH_RATE
0.031767,31,6,4,441,471,188.875893,251.013136,13882.378145,29556.796792,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006353,0.016484,0.007761,0.000001,0.005312,0.015201,0.006999,1,0,1,0,HIGH_RATE
0.030721,31,6,4,440,471,195.306466,254.524182,14322.474137,29970.222465,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006144,0.015095,0.007111,0.000135,0.005239,0.015082,0.006962,1,0,1,0,HIGH_RATE
0.030719,31,5,4,388,471,162.766757,256.383386,12630.70032,30189.143678,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000008,0.00768,0.015432,0.007607,0,0.005201,0.015212,0.007081,1,0,1,0,HIGH_RATE
0.029853,31,6,4,447,471,200.98572,262.949282,14973.436156,30962.277976,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.005971,0.014782,0.007166,0,0.005071,0.015207,0.007168,1,0,1,0,HIGH_RATE
0.006228,27,4,1,355,60,642.214669,0,56996.55183,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0.000005,0.002076,0.006192,0.002911,0,0,0,0,1,0,0,0,HIGH_RATE
0.004673,31,6,4,447,471,1283.905107,1406.069058,95650.930463,165564.631579,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000935,0.002364,0.001038,0,0.000948,0.001964,0.000803,1,0,1,0,HIGH_RATE
0.018889,31,6,4,447,471,317.650035,409.980353,23664.927586,48275.18655,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003778,0.011194,0.004705,0,0.003252,0.007519,0.003153,1,0,1,0,HIGH_RATE
0.012097,31,6,4,440,471,495.995585,684.504937,36373.009579,80600.456304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002419,0.006735,0.002982,0,0.001948,0.005368,0.002426,1,0,1,0,HIGH_RATE
0.268288,31,5,3,395,419,18.636663,11.245637,1472.296373,1570.640644,1.666667,0.942721,46,79,191,56.23522,52,139.666667,307,118.367601,0.000002,0.067072,0.213099,0.087065,0.000007,0.133385,0.266763,0.133378,1,0,1,0,HIGH_RATE
0.016521,31,6,4,440,471,363.174647,277.648959,26632.807458,32693.164929,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.003304,0.014528,0.005633,0.000001,0.004802,0.012924,0.005775,1,0,1,0,HIGH_RATE
0.02365,31,6,4,447,471,253.703087,328.006725,18900.879973,38622.791922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00473,0.01206,0.005792,0,0.004065,0.012018,0.005624,1,0,1,0,HIGH_RATE
