% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.007779,27,13,6,800,11915,1678.289636,777.514876,103279.362246,1544014.958445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000645,0.003272,0.000923,0.000485,0.001543,0.003542,0.00113,1,0,1,0,NORMAL
0.010459,27,12,6,748,11915,1153.998578,577.211037,71932.578058,1146244.917544,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000033,0.000945,0.004174,0.001167,0.00006,0.002079,0.005569,0.001929,1,0,1,0,NORMAL
0.009638,27,13,6,800,11915,1362.910291,626.373896,83871.402505,1243874.160838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000795,0.003754,0.001042,0.000407,0.001916,0.005571,0.001945,1,0,1,0,NORMAL
0.01034,27,13,7,800,11967,1266.837481,681.193661,77959.229572,1164549.220853,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004006,0.001088,0.000199,0.001713,0.00572,0.001965,1,0,1,0,NORMAL
0.010726,27,13,7,800,11967,1219.76538,656.356255,75062.4849,1122087.900563,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000037,0.000888,0.004109,0.001098,0.000294,0.001777,0.005974,0.002017,1,0,1,0,NORMAL
0.010499,27,13,7,800,11967,1246.335962,670.414395,76697.597659,1146121.294424,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.004311,0.001183,0.000297,0.00174,0.005922,0.002013,1,0,1,0,NORMAL
0.009253,27,13,6,800,11915,1422.317195,652.200902,87527.21202,1295162.290986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000762,0.003598,0.000943,0.000629,0.00184,0.005178,0.001737,1,0,1,0,NORMAL
0.010234,27,13,7,800,11967,1278.361475,687.80022,78668.398471,1175843.605032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.004166,0.001113,0.00027,0.001696,0.005569,0.001896,1,0,1,0,NORMAL
0.010105,27,13,7,800,11967,1289.425876,697.208045,79349.28465,1191926.954192,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.00084,0.003838,0.001062,0.000207,0.001673,0.005545,0.001886,1,0,1,0,NORMAL
0.004751,27,13,6,800,11915,2788.908598,1279.661548,171625.144494,2541194.557104,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002439,0.00072,0.000405,0.000938,0.001499,0.00043,1,0,1,0,NORMAL
0.010362,27,13,7,800,11967,1259.259861,677.359049,77492.91455,1157993.677887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00086,0.003735,0.000999,0.00031,0.001722,0.005663,0.001897,1,0,1,0,NORMAL
0.009125,27,13,6,800,11915,1436.102823,661.857928,88375.558365,1314339.535544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000754,0.004191,0.001172,0.000017,0.001813,0.004392,0.001526,1,0,1,0,NORMAL
0.010275,27,13,7,800,11967,1273.82203,685.455793,78389.048008,1171835.639997,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00085,0.004233,0.001157,0.000277,0.001702,0.005623,0.001919,1,0,1,0,NORMAL
0.01051,27,13,7,800,11967,1245.481898,670.047195,76645.039859,1145493.540737,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004315,0.001187,0.000291,0.001741,0.005939,0.002022,1,0,1,0,NORMAL
0.004662,27,13,6,800,11915,2802.526316,1304.334197,172463.157895,2590190.326526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.002264,0.000673,0.000434,0.00092,0.001374,0.000379,1,0,1,0,NORMAL
0.005419,27,13,6,800,11915,2416.287867,1127.955896,148694.637951,2239932.417193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002648,0.000792,0.000459,0.001064,0.001801,0.000535,1,0,1,0,NORMAL
0.008981,27,13,6,800,11915,1457.991123,669.945267,89722.530617,1330399.642211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000743,0.004065,0.001126,0.000391,0.001791,0.004696,0.001593,1,0,1,0,NORMAL
0.008344,27,13,6,800,11915,1570.674118,724.029691,96656.868789,1437802.294724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003467,0.000979,0.000602,0.001657,0.003852,0.00122,1,0,1,0,NORMAL
0.009238,27,12,6,748,11915,1309.322026,652.03192,81614.406285,1294826.72194,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000833,0.002924,0.000898,0.000381,0.00184,0.004952,0.001759,1,0,1,0,NORMAL
0.004615,27,13,6,800,11915,2851.03017,1311.403022,175448.010458,2604227.835331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00038,0.002748,0.000802,0.00038,0.000915,0.001469,0.000414,1,0,1,0,NORMAL
0.008736,27,13,6,800,11915,1501.099879,691.691834,92375.377161,1373584.700547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000722,0.00367,0.001016,0.0004,0.001735,0.004602,0.001564,1,0,1,0,NORMAL
0.009426,27,12,6,748,11915,1281.062078,640.824629,79852.869556,1272570.908813,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000016,0.000852,0.003661,0.00106,0.000375,0.001873,0.004973,0.001718,1,0,1,0,NORMAL
0.011678,27,13,7,800,11967,1120.043384,602.308456,68925.746683,1029689.327699,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000967,0.005523,0.001466,0.00028,0.001937,0.006978,0.002382,1,0,1,0,NORMAL
0.010175,27,13,7,800,11967,1286.869604,691.933635,79191.975644,1182909.972851,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000842,0.004024,0.001096,0.000269,0.001686,0.005331,0.001827,1,0,1,0,NORMAL
0.008026,27,13,6,800,11915,1642.051196,753.332455,101049.304343,1495992.700712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00066,0.003674,0.001058,0.00047,0.001593,0.004059,0.001358,1,0,1,0,NORMAL
0.01023,27,13,7,800,11967,1280.462908,688.784498,78797.717399,1177526.297753,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000846,0.003727,0.001037,0.000268,0.001694,0.005331,0.001845,1,0,1,0,NORMAL
0.012261,27,13,7,800,11967,1066.626604,573.865916,65638.56025,981064.774012,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000014,0.001016,0.005188,0.001375,0.00029,0.002033,0.005907,0.002011,1,0,1,0,NORMAL
0.009762,27,13,7,800,11967,1340.395585,721.733727,82485.88215,1233855.358112,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000808,0.003871,0.001086,0.000186,0.001616,0.005208,0.001801,1,0,1,0,NORMAL
0.008038,27,13,6,800,11915,1632.660179,752.319034,100471.395634,1493980.214642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000664,0.003413,0.000953,0.000408,0.001595,0.003991,0.001337,1,0,1,0,NORMAL
0.002253,17,6,1,312,52,2707.458203,0,140787.826573,0,6,6,52,52,52,0,52,52,52,0,0.000009,0.000443,0.000934,0.000398,0,0,0,0,0,0,0,0,NORMAL
0.008442,27,13,6,800,11915,1588.242463,716.118149,97737.997728,1422091.291332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000682,0.003558,0.000989,0.000399,0.001676,0.004466,0.001512,1,0,1,0,NORMAL
0.008512,27,13,6,800,11915,1539.976615,709.676095,94767.79168,1409298.445052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000703,0.003814,0.001101,0.000424,0.001691,0.004299,0.001439,1,0,1,0,NORMAL
0.008076,27,13,6,800,11915,1631.146105,746.494542,100378.22185,1482413.744661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000664,0.00364,0.001054,0.000467,0.001608,0.004048,0.001333,1,0,1,0,NORMAL
0.004759,27,14,6,852,11915,2941.896593,1339.177522,179035.421242,2659383.363133,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000006,0.000366,0.00237,0.000676,0.00043,0.000896,0.001355,0.000369,1,0,1,0,NORMAL
0.008181,27,13,6,800,11915,1603.704471,738.954193,98689.505882,1467439.868452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000676,0.003469,0.000972,0.000416,0.001624,0.004147,0.001386,1,0,1,0,NORMAL
0.005898,27,13,6,800,11915,2230.83021,1024.625382,137281.859095,2034735.237165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000486,0.002877,0.000914,0.000464,0.001171,0.002086,0.000667,1,0,1,0,NORMAL
0.008433,27,13,6,800,11915,1560.916982,716.301597,96056.429635,1422455.587624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003572,0.000999,0.000516,0.001675,0.004164,0.001356,1,0,1,0,NORMAL
0.005465,27,13,6,800,11915,2394.219373,1109.946809,147336.576798,2204169.371499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003081,0.000902,0.000386,0.001081,0.00186,0.000577,1,0,1,0,NORMAL
0.005089,27,13,6,800,11915,2609.771311,1193.654793,160601.311444,2370399.476355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002312,0.000673,0.000406,0.001005,0.002031,0.000589,1,0,1,0,NORMAL
0.005513,27,13,6,800,11915,2373.583145,1100.001049,146066.655058,2184418.749891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002776,0.000844,0.000424,0.001091,0.001808,0.000566,1,0,1,0,NORMAL
0.008814,27,13,6,800,11915,1476.707616,682.444517,90874.314809,1355221.06953,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000734,0.003052,0.000804,0.000109,0.001758,0.006355,0.002388,1,0,1,0,NORMAL
0.010819,27,13,7,800,11967,1209.564365,650.48139,74434.73014,1112044.39844,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000896,0.004104,0.001067,0.000272,0.001794,0.006098,0.002075,1,0,1,0,NORMAL
0.011033,27,13,7,800,11967,1185.965547,638.11106,72982.495215,1090896.437113,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000279,0.000913,0.004298,0.00111,0.000273,0.001828,0.006337,0.002164,1,0,1,0,NORMAL
0.010549,27,13,7,800,11967,1246.535412,667.548724,76709.871519,1141222.226547,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.004078,0.001125,0.000244,0.001748,0.005673,0.001956,1,0,1,0,NORMAL
0.007715,27,13,6,800,11915,1709.331076,781.328945,105189.60469,1551589.063926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000634,0.003436,0.000928,0.000411,0.001536,0.00414,0.001403,1,0,1,0,NORMAL
0.008986,27,13,6,800,11915,1458.927383,672.25388,89780.146626,1334984.163483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000743,0.004114,0.001163,0.000399,0.001785,0.004994,0.001721,1,0,1,0,NORMAL
0.00751,27,13,6,800,11915,1741.598058,805.641515,107175.265108,1599869.774946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000622,0.003255,0.000928,0.000437,0.001489,0.003678,0.001194,1,0,1,0,NORMAL
0.009633,27,13,7,800,11967,1359.512105,731.406706,83662.283392,1250392.007573,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000797,0.003553,0.001219,0.000279,0.001595,0.00399,0.001513,1,0,1,0,NORMAL
0.00749,27,13,6,800,11915,1753.697157,804.894262,107919.825035,1598385.855562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000618,0.003447,0.000957,0.000045,0.001491,0.004145,0.001435,1,0,1,0,NORMAL
0.008743,27,13,6,800,11915,1507.782872,690.989127,92786.638277,1372189.241076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000718,0.003776,0.001038,0.00041,0.001737,0.004807,0.001646,1,0,1,0,NORMAL
0.007903,27,13,6,800,11915,1670.064994,764.918663,102773.230421,1519000.977508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000649,0.003382,0.000959,0.000393,0.001569,0.004443,0.001524,1,0,1,0,NORMAL
0.009256,27,13,7,800,11967,1415.964267,764.88545,87136.262595,1307626.311528,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000765,0.003297,0.000968,0.000185,0.001525,0.004782,0.00165,1,0,1,0,NORMAL
0.004971,27,13,6,800,11915,2628.263376,1221.997863,161739.284681,2426684.090512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000412,0.002727,0.000797,0.000396,0.000982,0.001734,0.000516,1,0,1,0,NORMAL
0.005366,27,13,6,800,11915,2469.136983,1130.641747,151946.891274,2245266.068829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002319,0.000685,0.00045,0.001061,0.001944,0.000524,1,0,1,0,NORMAL
0.004567,27,13,6,800,11915,2884.971005,1332.229963,177536.677249,2645586.668078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000376,0.002357,0.000696,0.000394,0.000901,0.001369,0.000403,1,0,1,0,NORMAL
0.004875,27,13,6,800,11915,2686.13981,1246.882228,165300.911375,2476100.290343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002363,0.000691,0.000442,0.000962,0.001532,0.000421,1,0,1,0,NORMAL
0.007938,27,13,6,800,11915,1652.101321,761.700536,101667.773603,1512610.313871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000656,0.00359,0.001042,0.000563,0.001575,0.003554,0.001131,1,0,1,0,NORMAL
0.008721,27,13,6,800,11915,1498.995244,696.169299,92245.861168,1382476.200172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000723,0.004068,0.001118,0.000392,0.001724,0.004273,0.001424,1,0,1,0,NORMAL
0.010276,27,12,6,748,11915,1175.725852,587.574691,73286.911444,1166825.406491,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000928,0.004005,0.001155,0.000452,0.002042,0.005675,0.001982,1,0,1,0,NORMAL
0.008656,27,13,6,800,11915,1512.551028,694.766275,93080.063247,1379690.027055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003531,0.000959,0.000401,0.001727,0.00417,0.001354,1,0,1,0,NORMAL
0.008347,27,13,6,800,11915,1578.40359,723.758995,97132.528586,1437264.736706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000686,0.003628,0.001015,0.000391,0.001658,0.004259,0.001413,1,0,1,0,NORMAL
0.011145,27,13,7,800,11967,1179.117964,631.631521,72561.105465,1079819.202031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000919,0.004339,0.001185,0.000288,0.001847,0.006157,0.002144,1,0,1,0,NORMAL
0.005616,27,13,6,800,11915,2358.89907,1079.337108,145163.019684,2143383.606107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.002376,0.000703,0.000386,0.001112,0.002169,0.000635,1,0,1,0,NORMAL
0.009689,27,13,6,800,11915,1351.626187,623.302142,83176.996108,1237774.171146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000802,0.003907,0.001081,0.000512,0.001925,0.005583,0.001906,1,0,1,0,NORMAL
0.008156,27,13,6,800,11915,1608.435162,741.283219,98980.625369,1472064.925624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000674,0.003632,0.001053,0.000428,0.001619,0.004181,0.001399,1,0,1,0,NORMAL
0.010611,27,13,7,800,11967,1229.890197,663.445745,75685.550593,1134207.890089,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000881,0.004031,0.001108,0.000277,0.001758,0.005364,0.001826,1,0,1,0,NORMAL
0.008746,27,13,7,800,11967,1499.407452,803.99058,92271.227829,1374479.324388,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000723,0.003637,0.001028,0.000334,0.001451,0.004034,0.001345,1,0,1,0,NORMAL
0.008197,27,13,6,800,11915,1590.141499,737.65459,97854.861476,1464859.073748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000681,0.003837,0.001091,0.000989,0.001627,0.002457,0.00056,1,0,1,0,NORMAL
0.008295,27,13,6,800,11915,1589.863308,732.160596,97837.742011,1453948.91656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000681,0.003387,0.000949,0.000401,0.001639,0.004332,0.001475,1,0,1,0,NORMAL
0.004735,27,13,6,800,11915,2766.97209,1282.531037,170275.205521,2546892.883498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000392,0.002275,0.000659,0.000433,0.000936,0.001578,0.000431,1,0,1,0,NORMAL
0.008363,27,13,6,800,11915,1568.91155,720.464472,96548.403062,1430722.363584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003449,0.000993,0.000386,0.001666,0.004146,0.001408,1,0,1,0,NORMAL
0.007434,27,13,6,800,11915,1775.395676,811.460484,109255.11852,1611425.278432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00061,0.003317,0.000957,0.000406,0.001479,0.003816,0.001267,1,0,1,0,NORMAL
0.008399,27,13,6,800,11915,1561.453379,719.702119,96089.438717,1429208.458261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000694,0.003566,0.001041,0.000395,0.001667,0.004436,0.001523,1,0,1,0,NORMAL
0.011704,27,13,6,800,11915,1120.710994,514.996603,68966.830411,1022697.420702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000041,0.000967,0.003626,0.000972,0.00001,0.00233,0.007864,0.002869,1,0,1,0,NORMAL
0.009283,27,12,6,748,11915,1304.2328,649.206067,81297.177891,1289215.049015,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000836,0.003772,0.001149,0.00001,0.001848,0.005035,0.001835,1,0,1,0,NORMAL
0.008315,27,13,6,800,11915,1576.897218,730.036667,97039.828793,1449731.148758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003427,0.001013,0.000425,0.001644,0.004093,0.001366,1,0,1,0,NORMAL
0.009036,27,13,6,800,11915,1449.541472,668.699155,89202.552105,1327925.072009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000747,0.003926,0.001122,0.000436,0.001795,0.004868,0.001654,1,0,1,0,NORMAL
0.00999,27,13,7,800,11967,1309.649613,703.489349,80593.822357,1202665.292153,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000827,0.00397,0.001097,0.000287,0.001658,0.005234,0.001789,1,0,1,0,NORMAL
0.005567,27,13,6,800,11915,2369.972269,1089.618289,145844.447342,2163800.31867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.003025,0.000886,0.000407,0.001101,0.002032,0.000625,1,0,1,0,NORMAL
0.005053,27,13,6,800,11915,2602.67074,1202.035919,160164.353222,2387042.995797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000416,0.002367,0.000689,0.000454,0.000998,0.001585,0.000428,1,0,1,0,NORMAL
0.008219,27,13,6,800,11915,1592.928776,734.940249,98026.386211,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.00068,0.003174,0.000912,0.000515,0.001633,0.004033,0.001374,1,0,1,0,NORMAL
0.0078,27,13,6,800,11915,1683.1595,775.526163,103579.046149,1540065.706009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000644,0.00317,0.000899,0.000401,0.001547,0.003891,0.00131,1,0,1,0,NORMAL
0.009773,27,13,7,800,11967,1340.5274,720.635413,82493.993854,1231977.712631,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000808,0.003879,0.001094,0.00028,0.001619,0.00511,0.001727,1,0,1,0,NORMAL
0.010805,27,13,6,800,11915,1211.203341,556.470547,74535.590208,1105057.760481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00004,0.000894,0.003943,0.001014,0.000009,0.002156,0.006384,0.002235,1,0,1,0,NORMAL
0.008404,27,13,6,800,11915,1560.247003,719.27015,96015.20016,1428350.639076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003505,0.001032,0.000427,0.001668,0.004216,0.001408,1,0,1,0,NORMAL
0.008292,27,13,6,800,11915,1579.729749,729.106038,97214.138371,1447883.073357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003588,0.001,0.000458,0.001646,0.004107,0.00136,1,0,1,0,NORMAL
0.005442,27,13,6,800,11915,2406.264431,1115.358064,148077.811121,2214915.222267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002922,0.000827,0.00051,0.001076,0.001901,0.000505,1,0,1,0,NORMAL
0.008332,27,13,6,800,11915,1570.312243,724.759497,96634.599545,1439251.566973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00069,0.003277,0.000964,0.000444,0.001656,0.004095,0.00134,1,0,1,0,NORMAL
0.009541,27,13,7,800,11967,1373.034649,738.563832,84494.439968,1262627.624783,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000789,0.003844,0.001065,0.000273,0.00158,0.004995,0.001703,1,0,1,0,NORMAL
0.010763,27,13,7,800,11967,1220.475244,653.885838,75106.16886,1117864.545734,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000125,0.000888,0.004104,0.001067,0.000187,0.001784,0.006163,0.002114,1,0,1,0,NORMAL
0.008341,27,13,6,800,11915,1570.990895,724.383984,96676.362798,1438505.862238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003513,0.000976,0.000467,0.001657,0.004234,0.001413,1,0,1,0,NORMAL
0.008232,27,13,6,800,11915,1594.512575,737.438434,98123.850743,1464429.823595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000679,0.003881,0.001143,0.000394,0.001627,0.004099,0.001377,1,0,1,0,NORMAL
0.012266,27,13,9,800,12071,1065.750987,737.496063,65584.676127,989146.108899,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000025,0.001016,0.003883,0.001135,0.000214,0.001525,0.005477,0.00198,1,0,1,0,NORMAL
0.010195,27,13,7,800,11967,1283.839608,690.469122,79005.514351,1180406.283053,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000844,0.00327,0.000836,0.00044,0.00169,0.004891,0.001593,1,0,1,0,NORMAL
0.008756,27,13,6,800,11915,1495.295544,687.309136,92018.187303,1364881.391779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000724,0.00297,0.000829,0.000495,0.001746,0.004778,0.001604,1,0,1,0,NORMAL
0.008439,27,13,6,800,11915,1553.755792,716.281209,95615.741031,1422415.101042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003573,0.000982,0.000423,0.001675,0.004372,0.001474,1,0,1,0,NORMAL
