@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.752641,30,15,11,986,1732,0.246903,0.397416,16.229747,62.574893,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000187,4.339474,25.998827,7.022606,0.000001,2.767883,13.821595,4.236409,1,0,1,0,normal
60.961284,30,13,12,858,1784,0.21325,0.205466,14.074507,30.545886,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001042,5.080107,27.915618,7.857583,0.000005,5.309449,27.909179,8.162451,1,0,1,0,normal
60.946695,30,15,11,1007,1732,0.246117,0.3798,16.522635,59.801227,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000861,4.353335,24.93177,6.705415,0.000005,2.896262,13.56984,4.090477,1,0,1,0,normal
60.954354,30,13,12,858,1784,0.213274,0.220217,14.076107,32.738949,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001179,5.079529,27.392846,7.801075,0.000099,4.953788,27.392598,8.132074,1,0,1,0,normal
60.556609,30,16,11,1046,1732,0.264216,0.397607,17.273094,62.605074,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000503,4.037107,17.452712,5.207655,0.000001,2.766549,13.82118,4.235289,1,0,1,0,normal
60.873044,30,16,11,1067,1732,0.262842,0.390226,17.528284,61.442859,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004827,4.058203,17.254915,5.213196,0.000005,2.818879,14.079563,4.323777,1,0,1,0,normal
60.566833,30,15,11,986,1732,0.24766,0.39105,16.279537,61.572611,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00006,4.326202,25.129816,6.766592,0.000066,2.812939,13.565254,4.11014,1,0,1,0,normal
60.586679,30,15,11,986,1732,0.247579,0.37363,16.274204,58.829671,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003081,4.32762,23.931085,6.554527,0.000215,2.944093,14.066853,4.254919,1,0,1,0,normal
60.525835,30,15,12,999,1784,0.247828,0.212354,16.505349,31.569906,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002495,4.323274,28.917222,7.731758,0.00001,5.137228,28.928518,8.538398,1,0,1,0,normal
60.622846,30,16,11,1046,1732,0.263927,0.398303,17.254221,62.71458,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002395,4.041523,17.701585,5.250948,0.000007,2.761718,13.831629,4.235826,1,0,1,0,normal
60.841589,30,13,12,1027,1784,0.21367,0.21016,16.879901,31.243761,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000953,5.070132,27.907703,7.871012,0.000203,5.190854,27.902002,8.204977,1,0,1,0,normal
60.730642,30,16,13,1215,1852,0.263458,0.32121,20.006375,45.76014,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002335,4.048709,17.206348,5.205602,0.000001,3.372659,14.07791,4.221919,1,0,1,0,normal
60.77308,30,15,11,1147,1732,0.24682,0.310266,18.873488,48.852864,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001776,4.340934,22.291519,6.89375,0.000103,3.54534,18.175022,5.490602,1,0,1,0,normal
60.499358,30,15,11,1007,1732,0.247937,0.387184,16.644805,60.963935,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000489,4.321383,24.794606,6.686889,0.000005,2.841024,13.568841,4.099633,1,0,1,0,normal
11.223799,22,5,7,286,420,0.445482,0.623767,25.481569,37.42605,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.024774,2.80595,4.127777,1.332635,0.015529,1.870355,4.053311,1.227835,0,0,0,0,normal
60.850288,30,13,12,858,1784,0.213639,0.205236,14.10018,30.511783,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001117,5.070857,28.936778,8.138485,0.000166,5.315383,28.929347,8.452291,1,0,1,0,normal
60.803997,30,15,12,978,1784,0.246694,0.216794,16.084469,32.229979,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.343143,28.164108,7.505165,0.000401,5.032018,28.165586,8.325512,1,0,1,0,normal
60.713949,30,15,11,986,1732,0.24706,0.397579,16.24009,62.600621,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000829,4.336711,25.835155,6.947913,0.000006,2.766746,13.566524,4.146363,1,0,1,0,normal
60.437002,30,15,11,1007,1732,0.248192,0.375634,16.661978,59.145326,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.316929,24.041373,6.533998,0.000373,2.92838,13.81977,4.152398,1,0,1,0,normal
60.910398,30,13,12,858,1784,0.213428,0.205134,14.086265,30.49665,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000793,5.075867,29.193224,8.197728,0.00012,5.318021,29.19053,8.516615,1,0,1,0,normal
60.958458,30,15,11,1068,1732,0.246069,0.404928,17.520128,63.757779,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000506,4.354176,26.61662,7.137825,0.000003,2.716531,13.568047,4.167038,1,0,1,0,normal
60.833056,30,15,12,978,1784,0.246576,0.209429,16.076786,31.135095,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001217,4.345218,28.928705,7.724144,0.000004,5.208971,28.92833,8.501499,1,0,1,0,normal
60.460706,30,14,12,939,1784,0.231555,0.212241,15.530748,31.55321,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000204,4.650824,27.399714,7.50093,0.000001,5.139947,27.386935,8.040586,1,0,1,0,normal
60.944757,30,13,12,858,1784,0.213308,0.211124,14.078323,31.387043,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000633,5.07873,29.19599,8.24842,0.000198,5.167158,29.195521,8.605809,1,0,1,0,normal
60.972137,30,13,12,1027,1784,0.213212,0.217444,16.843759,32.326682,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001016,5.081011,27.653084,7.874416,0.000273,5.016965,27.648676,8.216639,1,0,1,0,normal
60.835584,30,13,12,858,1784,0.213691,0.205404,14.103588,30.536667,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001051,5.069632,28.163903,7.926432,0.000205,5.311052,28.161159,8.23182,1,0,1,0,normal
60.704806,30,16,11,1046,1732,0.263571,0.383765,17.230926,60.425565,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000007,4.046987,16.702806,5.152056,0,2.866336,14.340244,4.391786,1,0,1,0,normal
0.007145,31,13,5,816,11844,1819.53322,1046.796446,114210.700571,2479651.421384,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000595,0.002712,0.000917,0.000439,0.001194,0.001784,0.000585,1,0,1,0,normal
60.905931,30,13,12,858,1784,0.213444,0.212426,14.087298,31.580604,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001518,5.075494,28.930578,8.181667,0.000009,5.135488,28.9286,8.538393,1,0,1,0,normal
60.75325,30,15,11,1068,1732,0.2469,0.386706,17.579306,60.888571,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.004608,4.339518,25.099876,6.84997,0.000148,2.84454,14.079297,4.317759,1,0,1,0,normal
60.952927,30,13,12,858,1784,0.213279,0.220292,14.076436,32.750047,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000764,5.079411,27.392295,7.801933,0.000002,4.95211,27.392218,8.132965,1,0,1,0,normal
60.891609,30,15,12,978,1784,0.246339,0.215504,16.061326,32.038311,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.349401,27.904132,7.42613,0.000001,5.062121,27.910164,8.227646,1,0,1,0,normal
60.748468,30,15,11,986,1732,0.24692,0.400121,16.230862,63.000877,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001097,4.339176,26.11543,7.05024,0.000019,2.749168,13.828892,4.23406,1,0,1,0,normal
60.48821,30,16,11,1067,1732,0.264514,0.397443,17.639801,62.579235,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000485,4.032547,17.515006,5.218346,0.000004,2.767691,13.828686,4.236478,1,0,1,0,normal
60.912517,30,15,12,978,1784,0.246255,0.215466,16.055813,32.03266,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.350894,27.9031,7.425936,0.000446,5.063014,27.894814,8.22512,1,0,1,0,normal
60.861814,30,15,12,978,1784,0.24646,0.21565,16.069189,32.059996,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000549,4.347272,27.903721,7.427127,0.000004,5.058697,27.898926,8.226886,1,0,1,0,normal
60.734001,30,14,8,1440,1576,0.230513,0.185939,23.709948,36.630032,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002029,4.671846,22.522941,7.080552,0.00001,6.146401,22.523228,7.480275,4,0,1,0,normal
60.828025,30,15,11,986,1732,0.246597,0.380139,16.209634,59.854536,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000064,4.344859,24.612698,6.669724,0.000257,2.893682,13.817336,4.168349,1,0,1,0,normal
60.550921,30,16,11,1046,1732,0.26424,0.405493,17.274717,63.846758,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000878,4.036728,17.994278,5.273061,0.000095,2.712745,13.568594,4.167333,1,0,1,0,normal
60.711475,30,15,11,1007,1732,0.24707,0.388946,16.58665,61.241313,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002697,4.336534,25.302501,6.901137,0.000002,2.828156,14.080624,4.325678,1,0,1,0,normal
60.948941,30,13,12,858,1784,0.213293,0.205398,14.077357,30.535863,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000879,5.079078,28.427128,7.964875,0.000005,5.311191,28.429334,8.276751,1,0,1,0,normal
60.846547,30,15,12,999,1784,0.246522,0.218819,16.418352,32.531154,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000699,4.346182,27.401155,7.312732,0.000003,4.985431,27.389662,8.115198,1,0,1,0,normal
60.527515,30,16,11,1067,1732,0.264343,0.391006,17.628346,61.565703,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002731,4.035168,16.908332,5.15659,0.000001,2.813255,14.080346,4.324634,1,0,1,0,normal
60.884433,30,13,12,858,1784,0.213519,0.212573,14.092272,31.602539,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001222,5.073703,27.905969,7.888382,0.0002,5.131924,27.90467,8.232046,1,0,1,0,normal
60.911204,30,13,12,858,1784,0.213425,0.212406,14.086078,31.577649,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001566,5.075934,28.930384,8.182178,0.000154,5.135969,28.928484,8.539277,1,0,1,0,normal
60.557241,30,15,11,1007,1732,0.2477,0.398497,16.628895,62.745202,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001261,4.325517,25.824955,6.983748,0.000105,2.76037,13.808782,4.23099,1,0,1,0,normal
60.878953,30,14,12,939,1784,0.229965,0.21119,15.42405,31.396981,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001603,4.682996,27.384988,7.5171,0.00017,5.165523,27.382913,8.06329,1,0,1,0,normal
60.632183,30,15,11,1007,1732,0.247393,0.390215,16.608341,61.441051,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001096,4.33087,25.244223,6.798545,0.000161,2.818962,13.572,4.11864,1,0,1,0,normal
60.7276,30,15,12,978,1784,0.247005,0.217119,16.104704,32.278339,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000568,4.337686,27.383506,7.30364,0.000001,5.024478,27.384238,8.095177,1,0,1,0,normal
60.48232,30,16,11,1067,1732,0.26454,0.397417,17.641519,62.575186,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000474,4.032155,17.514994,5.219814,0.000003,2.76787,13.83071,4.239636,1,0,1,0,normal
0.004931,31,13,6,822,11896,2636.39648,1444.817086,166701.37743,2864590.675393,2.166667,0.069099,46,63.230769,226,47.162818,52,1982.666667,7292,2853.469156,0.000004,0.000411,0.002541,0.000685,0.000232,0.000831,0.001336,0.000453,1,0,1,0,normal
60.988365,30,13,12,858,1784,0.213155,0.205382,14.068257,30.533441,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000715,5.082364,28.426572,7.962999,0.000005,5.311613,28.420944,8.273155,1,0,1,0,normal
60.773582,30,13,12,858,1784,0.213909,0.211419,14.117977,31.430958,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000886,5.064465,27.660887,7.777141,0.000002,5.159939,27.655957,8.110946,1,0,1,0,normal
60.489822,30,15,11,1007,1732,0.247976,0.391151,16.647429,61.588577,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001666,4.320702,25.306993,6.904041,0.000001,2.81221,14.084363,4.32401,1,0,1,0,normal
0.005169,31,14,6,895,11896,2708.62383,1413.730914,173158.451958,2802957.158811,2.333333,0.075235,46,63.928571,247,50.929173,52,1982.666667,7292,2853.469156,0.000002,0.000398,0.002431,0.000634,0.00021,0.000849,0.001415,0.000446,1,0,1,0,normal
60.737355,30,15,12,978,1784,0.246965,0.215669,16.102117,32.06272,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.338383,27.903927,7.429921,0.000737,5.058268,27.905838,8.228876,1,0,1,0,normal
60.977815,30,13,12,858,1784,0.213192,0.211445,14.070691,31.434849,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001523,5.081485,27.400723,7.735717,0.000088,5.1593,27.395029,8.069684,1,0,1,0,normal
60.742682,30,15,11,986,1732,0.246943,0.400088,16.232408,62.995691,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00067,4.338763,26.114485,7.050261,0.000005,2.749394,13.830925,4.234333,1,0,1,0,normal
60.733738,30,15,11,1007,1732,0.24698,0.400314,16.58057,63.031273,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001751,4.338124,26.070756,7.040066,0.000004,2.747842,13.825636,4.232783,1,0,1,0,normal
60.869515,30,13,12,858,1784,0.213572,0.211426,14.095726,31.43202,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00121,5.07246,27.660916,7.776177,0.000085,5.159764,27.656349,8.111127,1,0,1,0,normal
60.484006,30,15,12,999,1784,0.247999,0.212589,16.516763,31.604833,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000304,4.320286,28.416034,7.564882,0,5.131551,28.418492,8.345448,1,0,1,0,normal
60.785985,30,13,6,1854,1472,0.213865,0.180188,30.500452,44.20617,2.166667,1.259511,52,142.615385,247,96.663205,52,245.333333,628,270.600977,0.000729,5.065499,27.486786,8.885843,0.000003,6.659704,19.968151,7.57478,6,0,1,0,normal
60.840384,30,16,11,1046,1732,0.262983,0.383646,17.192528,60.406757,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001637,4.056026,16.700042,5.153513,0.000405,2.867229,14.344938,4.394713,1,0,1,0,normal
60.72669,30,14,12,918,1784,0.230541,0.209136,15.116912,31.091622,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000803,4.671284,28.416763,7.757008,0.000004,5.216255,28.412957,8.307828,1,0,1,0,normal
60.815833,30,15,11,986,1732,0.246646,0.400137,16.212883,63.003356,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000015,4.343988,26.113671,7.049609,0.000014,2.74906,13.830518,4.234472,1,0,1,0,normal
0.005625,31,14,6,892,11896,2488.779181,1223.72108,158570.787827,2426230.99363,2.333333,0.074983,46,63.714286,226,45.140145,52,1982.666667,7292,2853.469156,0.000005,0.000433,0.002421,0.000676,0.000397,0.000981,0.001788,0.000529,1,0,1,0,normal
60.939355,30,13,12,879,1784,0.213327,0.207217,14.424176,30.806304,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001233,5.07828,27.91084,7.857846,0.000006,5.264566,27.911586,8.177356,1,0,1,0,normal
60.845294,30,13,12,858,1784,0.213657,0.205232,14.101337,30.511209,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001053,5.070441,28.937352,8.137984,0.000198,5.315483,28.939219,8.453519,1,0,1,0,normal
60.75805,30,13,11,1035,1732,0.213963,0.347551,17.03478,54.723496,1.181818,0.597575,52,79.615385,395,91.088747,52,157.454545,628,221.828912,0.001022,5.063171,28.075173,8.120035,0.000001,3.165002,15.105788,4.566628,1,0,1,0,normal
60.399807,30,16,11,1067,1732,0.264902,0.398341,17.665619,62.720628,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000352,4.026654,17.421562,5.202907,0.000006,2.761452,13.82451,4.235732,1,0,1,0,normal
60.501594,30,15,11,1007,1732,0.247927,0.38719,16.64419,60.964809,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000399,4.321542,24.793807,6.686597,0.000005,2.840983,13.568023,4.099498,1,0,1,0,normal
0.005618,31,14,6,1031,11896,2491.841969,1254.402552,183506.362147,2487062.126608,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.002906,0.000818,0.000255,0.000957,0.001554,0.000516,1,0,1,0,normal
11.301468,22,5,7,286,420,0.44242,0.619708,25.306447,37.182464,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.006686,2.825367,4.227527,1.362647,1.006696,1.882608,4.044375,1.086981,0,0,0,0,normal
60.961839,30,13,12,858,1784,0.213248,0.204135,14.074379,30.348052,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000487,5.080153,28.42331,7.98482,0.000152,5.34406,28.421871,8.295126,1,0,1,0,normal
60.804549,30,16,11,1046,1732,0.263138,0.390758,17.20266,61.526561,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000015,4.053637,17.219732,5.207361,0.000001,2.815044,14.076707,4.322879,1,0,1,0,normal
60.966877,30,13,12,1027,1784,0.213231,0.217479,16.845213,32.331904,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001805,5.080573,27.653054,7.874757,0.000006,5.016154,27.648,8.216884,1,0,1,0,normal
60.993015,30,14,12,918,1784,0.229534,0.209122,15.050904,31.089457,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000907,4.69177,28.416788,7.751121,0.000005,5.216618,28.413422,8.307708,1,0,1,0,normal
60.66752,30,15,11,1007,1732,0.247249,0.38794,16.598668,61.082885,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003068,4.333394,25.170131,6.872452,0.000005,2.835491,14.094004,4.330387,1,0,1,0,normal
7.18934,18,4,6,240,360,0.55638,0.834576,33.382821,50.074573,0.666667,0.666667,60,60,60,0,60,60,60,0,1.00674,2.396442,4.165793,1.317321,1.00669,1.437855,2.132696,0.527616,0,0,0,0,normal
60.566032,30,16,11,1046,1732,0.264174,0.406035,17.270407,63.931992,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000004,4.037735,18.038058,5.282803,0.000036,2.709129,13.571145,4.167548,1,0,1,0,normal
60.821136,30,13,12,879,1784,0.213741,0.214519,14.452213,31.89187,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001421,5.068428,28.675341,8.096613,0.000104,5.085366,28.6722,8.451797,1,0,1,0,normal
60.75396,30,15,12,999,1784,0.246897,0.211526,16.443373,31.44681,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000386,4.339569,28.669989,7.623362,0,5.157338,28.67175,8.410009,1,0,1,0,normal
60.847683,30,15,12,999,1784,0.246517,0.219115,16.418045,32.575103,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000297,4.346263,27.651346,7.379726,0.000005,4.978705,27.648736,8.196782,1,0,1,0,normal
60.967937,30,13,12,858,1784,0.213227,0.204112,14.072971,30.344651,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001391,5.080661,28.423115,7.985101,0.000162,5.344659,28.421831,8.295575,1,0,1,0,normal
60.941998,30,15,12,978,1784,0.246136,0.216857,16.048046,32.23935,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000295,4.353,27.391104,7.297953,0.000324,5.030555,27.395199,8.091403,1,0,1,0,normal
60.694205,30,15,11,1007,1732,0.247141,0.398553,16.59137,62.754029,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001486,4.3353,25.820883,6.982337,0.000004,2.759982,13.808925,4.231191,1,0,1,0,normal
60.99839,30,13,12,1027,1784,0.21312,0.209596,16.83651,31.159959,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001459,5.083199,28.934671,8.212368,0.000005,5.204815,28.933331,8.562687,1,0,1,0,normal
60.618294,30,16,11,1046,1732,0.263947,0.390462,17.255517,61.479987,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004795,4.04122,17.107327,5.188492,0.000013,2.817177,14.079247,4.323847,1,0,1,0,normal
60.628713,30,16,11,1046,1732,0.263901,0.398312,17.252552,62.716021,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002388,4.041914,17.701569,5.250711,0.000003,2.761655,13.830766,4.23557,1,0,1,0,normal
60.87942,30,14,12,939,1784,0.229963,0.211167,15.423931,31.393518,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.0011,4.683032,27.647513,7.554715,0.000188,5.166093,27.649506,8.105379,1,0,1,0,normal
60.548192,30,15,12,999,1784,0.247737,0.212273,16.499254,31.557896,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002454,4.324871,28.917731,7.73115,0.000006,5.139184,28.931739,8.537714,1,0,1,0,normal
60.895293,30,15,12,978,1784,0.246324,0.21692,16.060355,32.248775,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000148,4.349664,27.391056,7.299115,0.00013,5.029085,27.394747,8.092139,1,0,1,0,normal
60.898762,30,15,11,1068,1732,0.24631,0.404927,17.537302,63.757523,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000098,4.349912,26.62279,7.139326,0,2.716542,13.562639,4.166072,1,0,1,0,normal
60.722411,30,15,11,986,1732,0.247026,0.399915,16.237827,62.968485,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000834,4.337315,26.11347,7.049597,0.000196,2.750582,13.824163,4.232249,1,0,1,0,normal
60.593733,30,16,11,1046,1732,0.264054,0.397559,17.262511,62.597428,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000771,4.039582,17.450288,5.207035,0.000355,2.766887,13.82622,4.236115,1,0,1,0,normal
60.740392,30,15,11,1007,1732,0.246953,0.40003,16.578754,62.986542,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002163,4.338599,26.069142,7.040551,0.000002,2.749794,13.836237,4.23606,1,0,1,0,normal
60.864973,30,15,11,986,1732,0.246447,0.398141,16.199794,62.689075,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000634,4.347498,26.136148,7.054514,0.000001,2.762842,13.832699,4.237623,1,0,1,0,normal
60.575187,30,15,11,1007,1732,0.247626,0.398246,16.623968,62.705572,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001146,4.326799,25.861354,6.992156,0.000362,2.762115,13.809396,4.232037,1,0,1,0,normal
60.668044,30,15,11,986,1732,0.247247,0.385798,16.252378,60.745585,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000131,4.333432,25.04868,6.775576,0.000195,2.851236,13.821876,4.177568,1,0,1,0,normal
60.772741,30,13,12,879,1784,0.213912,0.207105,14.463721,30.789629,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001075,5.064395,29.185623,8.216484,0.000006,5.267417,29.186871,8.549337,1,0,1,0,normal
60.850636,30,15,12,978,1784,0.246505,0.215711,16.072141,32.069088,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000462,4.346474,27.903729,7.42746,0.000004,5.057263,27.898722,8.227648,1,0,1,0,normal
60.579789,30,15,11,1007,1732,0.247607,0.39804,16.622706,62.67324,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000001,4.327128,25.812912,6.980872,0,2.76354,13.809068,4.230919,1,0,1,0,normal
60.540946,30,15,12,999,1784,0.247766,0.212347,16.501229,31.56886,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001812,4.324353,28.917631,7.731404,0.000011,5.137399,28.929443,8.53842,1,0,1,0,normal
7.103889,18,4,6,240,360,0.563073,0.84462,33.784373,50.677184,0.666667,0.666667,60,60,60,0,60,60,60,0,1.022014,2.367959,4.066255,1.267534,0.016665,1.420758,2.034658,0.805963,0,0,0,0,normal
60.718544,30,16,11,1046,1732,0.263511,0.390211,17.227027,61.440514,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000174,4.047903,17.038626,5.176368,0.000794,2.818987,14.070216,4.322007,1,0,1,0,normal
