@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
1.567845,N/A,357,0,16422,0,227.701099,0,10474.25057,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004404,0.01971,0.003567,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353816,N/A,634,0,29164,0,189.038408,0,8695.76679,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.005298,0.029059,0.004697,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339543,N/A,372,0,17112,0,111.392483,0,5124.054239,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.009001,0.056497,0.008574,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356038,N/A,1305,0,60030,0,388.851422,0,17887.165418,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002574,0.013724,0.001949,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35798,N/A,705,0,32430,0,209.947646,0,9657.591729,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00477,0.026737,0.004273,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358246,N/A,753,0,34638,0,224.224219,0,10314.314083,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.004466,0.029093,0.003991,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356284,N/A,745,0,34270,0,221.971671,0,10210.696876,0,0,0,46,46,46,0,0,0,0,0,0.000278,0.004511,0.027426,0.003948,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335924,N/A,680,0,31280,0,203.841551,0,9376.711331,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004913,0.04013,0.004461,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356192,N/A,1195,0,54970,0,356.058308,0,16378.68217,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002811,0.056512,0.002559,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35461,N/A,790,0,36340,0,235.496793,0,10832.852463,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.004252,0.027058,0.003724,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358497,N/A,473,0,21758,0,140.836813,0,6478.493391,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.007115,0.040087,0.006226,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352709,N/A,577,0,26542,0,172.099621,0,7916.582584,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005821,0.033403,0.005348,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34745,N/A,319,0,14674,0,95.296433,0,4383.635905,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.010527,0.053131,0.009893,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358633,N/A,750,0,34500,0,223.305118,0,10272.035416,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004484,0.028421,0.004037,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.594885,N/A,331,0,15226,0,207.538522,0,9546.772021,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004833,0.027066,0.004568,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349032,N/A,621,0,28566,0,185.426692,0,8529.627836,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005402,0.036392,0.004939,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.248957,N/A,526,0,24196,0,233.88623,0,10758.766593,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004284,0.029438,0.004091,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355907,N/A,650,0,29900,0,193.688312,0,8909.662336,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005171,0.036132,0.004685,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352911,N/A,677,0,31142,0,201.914069,0,9288.047196,0,0,0,46,46,46,0,0,0,0,0,0.00017,0.00496,0.052496,0.004877,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348146,N/A,427,0,19642,0,127.533278,0,5866.530797,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.007859,0.055811,0.008354,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355604,N/A,443,0,20378,0,132.017974,0,6072.826785,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.007592,0.091635,0.00832,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357717,N/A,1494,0,68724,0,444.94524,0,20467.481029,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002249,0.025062,0.001678,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350044,N/A,781,0,35926,0,233.131299,0,10724.039739,0,0,0,46,46,46,0,0,0,0,0,0.000971,0.004295,0.029759,0.003913,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348256,N/A,453,0,20838,0,135.294329,0,6223.539143,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.007408,0.055746,0.007481,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350889,N/A,393,0,18078,0,117.28231,0,5394.986278,0,0,0,46,46,46,0,0,0,0,0,0.000986,0.008548,0.050807,0.008743,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.253355,N/A,520,0,23920,0,230.767034,0,10615.283545,0,0,0,46,46,46,0,0,0,0,0,0.000617,0.004342,0.03442,0.003689,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345736,N/A,630,0,28980,0,188.299401,0,8661.772447,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.005319,0.122651,0.006774,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357356,N/A,1234,0,56764,0,367.551099,0,16907.350534,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002723,0.016039,0.00203,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353642,N/A,746,0,34316,0,222.44475,0,10232.458496,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004502,0.030415,0.0039,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358169,N/A,626,0,28796,0,186.411129,0,8574.911928,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.005373,0.032745,0.004704,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344843,N/A,462,0,21252,0,138.123079,0,6353.661612,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.007256,0.077921,0.007728,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35514,N/A,638,0,29348,0,190.156015,0,8747.176673,0,0,0,46,46,46,0,0,0,0,0,0.000976,0.005267,0.027056,0.004455,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334495,N/A,417,0,19182,0,125.056424,0,5752.595515,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008016,0.056787,0.008473,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.096787,N/A,446,0,20516,0,144.020239,0,6624.930988,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.006959,0.085618,0.007141,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357924,N/A,794,0,36524,0,236.455621,0,10876.958552,0,0,0,46,46,46,0,0,0,0,0,0.000988,0.004234,0.033103,0.003692,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355507,N/A,1157,0,53222,0,344.806325,0,15861.090927,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002903,0.019074,0.002433,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.123887,N/A,551,0,25346,0,176.382817,0,8113.609582,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00568,0.062195,0.005527,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.313364,N/A,467,0,21482,0,140.944358,0,6483.440475,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.00711,0.045144,0.007115,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357501,N/A,1206,0,55476,0,359.19572,0,16523.003122,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002786,0.013032,0.001969,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354143,N/A,864,0,39744,0,257.59185,0,11849.225118,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003887,0.024784,0.003512,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349473,N/A,1110,0,51060,0,331.395417,0,15244.189162,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.00302,0.058197,0.002768,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34965,N/A,740,0,34040,0,220.918625,0,10162.256766,0,0,0,46,46,46,0,0,0,0,0,0.000984,0.004533,0.02807,0.003803,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.329772,N/A,500,0,23000,0,150.160421,0,6907.379359,0,0,0,46,46,46,0,0,0,0,0,0.000372,0.006673,0.052147,0.00708,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356119,N/A,1497,0,68862,0,446.050941,0,20518.343269,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002243,0.012715,0.001501,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357947,N/A,745,0,34270,0,221.861728,0,10205.639467,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004513,0.026097,0.003906,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354378,N/A,1487,0,68402,0,443.301327,0,20391.861033,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.002257,0.014367,0.001522,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336507,N/A,345,0,15870,0,103.401549,0,4756.471247,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.009699,0.047803,0.009414,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348488,N/A,631,0,29026,0,188.443256,0,8668.389792,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005315,0.031743,0.004822,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350414,N/A,705,0,32430,0,210.421739,0,9679.400017,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004759,0.027719,0.004282,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341892,N/A,731,0,33626,0,218.738383,0,10061.965605,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.004578,0.034092,0.004093,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354159,N/A,669,0,30774,0,199.453851,0,9174.877143,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005021,0.029443,0.004409,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.327112,N/A,491,0,22586,0,147.575437,0,6788.470083,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.00679,0.036091,0.006169,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344178,N/A,333,0,15318,0,99.57604,0,4580.497861,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.010073,0.063847,0.009617,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357379,N/A,1374,0,63204,0,409.247785,0,18825.398107,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002445,0.015002,0.001765,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349205,N/A,684,0,31464,0,204.227569,0,9394.468192,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004904,0.0244,0.004219,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3408,N/A,565,0,25990,0,169.121166,0,7779.573646,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005923,0.029771,0.005364,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342467,N/A,534,0,24564,0,159.762244,0,7349.063204,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.006271,0.042173,0.005757,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356942,N/A,694,0,31924,0,206.735777,0,9509.845742,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004844,0.032759,0.00426,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.312131,N/A,702,0,32292,0,211.948143,0,9749.614584,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004725,0.034094,0.004072,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349828,N/A,447,0,20562,0,133.439696,0,6138.226032,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.007511,0.077217,0.007997,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356468,N/A,1300,0,59800,0,387.311905,0,17816.347623,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002584,0.016036,0.00191,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358948,N/A,785,0,36110,0,233.704158,0,10750.391256,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.004284,0.031084,0.003695,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358728,N/A,1398,0,64308,0,416.229039,0,19146.535792,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.002404,0.012761,0.001699,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340094,N/A,372,0,17112,0,111.374116,0,5123.209336,0,0,0,46,46,46,0,0,0,0,0,0.000985,0.009003,0.051118,0.008313,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355249,N/A,729,0,33534,0,217.271525,0,9994.490156,0,0,0,46,46,46,0,0,0,0,0,0.000524,0.004609,0.025087,0.003934,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358521,N/A,1212,0,55752,0,360.873085,0,16600.161898,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.002773,0.016722,0.002015,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.330472,N/A,324,0,14904,0,97.283515,0,4475.041706,0,0,0,46,46,46,0,0,0,0,0,0.000721,0.010311,0.068925,0.010905,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343033,N/A,651,0,29946,0,194.733327,0,8957.733049,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005143,0.035398,0.004842,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359452,N/A,1458,0,67068,0,433.999353,0,19963.97026,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002306,0.016022,0.001554,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350199,N/A,433,0,19918,0,129.246045,0,5945.318077,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.007755,0.051824,0.007544,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335443,N/A,473,0,21758,0,141.810237,0,6523.270916,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.007067,0.044823,0.007017,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35474,N/A,660,0,30360,0,196.736549,0,9049.881275,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005091,0.0354,0.004568,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354895,N/A,383,0,17618,0,114.16155,0,5251.431311,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.008782,0.052747,0.009031,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352241,N/A,705,0,32430,0,210.307103,0,9674.126721,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004762,0.036469,0.00437,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.26199,N/A,552,0,25392,0,244.032953,0,11225.515835,0,0,0,46,46,46,0,0,0,0,0,0.000527,0.004105,0.025038,0.003462,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34357,N/A,694,0,31924,0,207.562591,0,9547.879163,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004825,0.03045,0.004291,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.115518,N/A,570,0,26220,0,182.95511,0,8415.935074,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005475,0.036143,0.005058,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355407,N/A,1461,0,67206,0,435.416689,0,20029.167716,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.002298,0.013394,0.001568,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355493,N/A,539,0,24794,0,160.632142,0,7389.078521,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.006237,0.03646,0.005371,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.597214,N/A,322,0,14812,0,201.6011,0,9273.650603,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.004976,0.040723,0.004428,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351023,N/A,671,0,30866,0,200.237363,0,9210.91869,0,0,0,46,46,46,0,0,0,0,0,0.000294,0.005002,0.038439,0.004804,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357377,N/A,633,0,29118,0,188.540066,0,8672.843021,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005312,0.033471,0.004855,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353482,N/A,606,0,27876,0,180.707694,0,8312.553917,0,0,0,46,46,46,0,0,0,0,0,0.000959,0.005543,0.037135,0.005077,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352132,N/A,1015,0,46690,0,302.792408,0,13928.450759,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.003306,0.019394,0.002752,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.318075,N/A,472,0,21712,0,142.251157,0,6543.553229,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.007045,0.047518,0.006667,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359194,N/A,990,0,45540,0,294.713571,0,13556.824252,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.003397,0.076936,0.003421,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354586,N/A,451,0,20746,0,134.442814,0,6184.369466,0,0,0,46,46,46,0,0,0,0,0,0.000727,0.007455,0.043775,0.006991,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352502,N/A,585,0,26910,0,174.496522,0,8026.84002,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.005741,0.037095,0.005326,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358418,N/A,843,0,38778,0,251.011042,0,11546.507951,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.003989,0.02372,0.003438,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344482,N/A,503,0,23138,0,150.396974,0,6918.260804,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006662,0.036117,0.006012,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333106,N/A,495,0,22770,0,148.510116,0,6831.465333,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006747,0.036112,0.00619,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358733,N/A,1414,0,65044,0,420.99203,0,19365.633396,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002377,0.014039,0.00162,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351185,N/A,431,0,19826,0,128.611219,0,5916.116092,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.007793,0.047788,0.007393,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350482,N/A,1209,0,55614,0,360.843631,0,16598.807029,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.002774,0.020398,0.002281,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358042,N/A,1558,0,71668,0,463.960909,0,21342.201837,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002157,0.012048,0.001431,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357731,N/A,651,0,29946,0,193.880935,0,8918.523014,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005166,0.037459,0.005263,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.709819,N/A,135,0,6210,0,190.189437,0,8748.714088,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005297,0.028408,0.004707,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.124866,N/A,588,0,27048,0,188.168039,0,8655.729813,0,0,0,46,46,46,0,0,0,0,0,0.000958,0.005323,0.033378,0.004965,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355159,N/A,1193,0,54878,0,355.571792,0,16356.302451,0,0,0,46,46,46,0,0,0,0,0,0.000597,0.002815,0.021008,0.002078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343464,N/A,633,0,29118,0,189.324597,0,8708.93146,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.00529,0.037795,0.004595,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34839,N/A,664,0,30544,0,198.304254,0,9121.995665,0,0,0,46,46,46,0,0,0,0,0,0.0005,0.00505,0.025395,0.004263,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333871,N/A,437,0,20102,0,131.078871,0,6029.628055,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.007646,0.062507,0.008318,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.127787,N/A,557,0,25622,0,178.08116,0,8191.733363,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.005626,0.038439,0.005503,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35723,N/A,432,0,19872,0,128.677504,0,5919.165174,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.007789,0.034087,0.007118,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356132,N/A,1158,0,53268,0,345.040085,0,15871.843926,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.002901,0.022397,0.002302,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359466,N/A,1450,0,66700,0,431.616205,0,19854.34545,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002318,0.017762,0.001771,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343236,N/A,404,0,18584,0,120.841007,0,5558.686306,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008296,0.055516,0.00898,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.009158,N/A,640,0,29440,0,212.68407,0,9783.467231,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004709,0.028358,0.004291,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357397,N/A,1302,0,59892,0,387.800393,0,17838.818087,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002581,0.016052,0.001907,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358192,N/A,1195,0,54970,0,355.846219,0,16368.926088,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.002813,0.014745,0.002078,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357641,N/A,735,0,33810,0,218.903674,0,10069.569017,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004574,0.034076,0.00402,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353169,N/A,585,0,26910,0,174.461819,0,8025.243694,0,0,0,46,46,46,0,0,0,0,0,0.000948,0.005742,0.032087,0.005064,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357494,N/A,601,0,27646,0,179.00256,0,8234.11777,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.005596,0.042117,0.005367,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345919,N/A,782,0,35972,0,233.717577,0,10751.008529,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004284,0.043769,0.003928,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355147,N/A,1115,0,51290,0,332.325195,0,15286.958953,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.003012,0.049176,0.002668,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338872,N/A,421,0,19366,0,126.09049,0,5800.162527,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.00795,0.074197,0.008552,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358061,N/A,1334,0,61364,0,397.253077,0,18273.64154,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.002519,0.014399,0.001767,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345579,N/A,407,0,18722,0,121.653069,0,5596.041176,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00824,0.075174,0.009137,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35374,N/A,612,0,28152,0,182.482828,0,8394.210104,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005489,0.136347,0.007142,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352799,N/A,517,0,23782,0,154.199513,0,7093.177594,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.006498,0.048825,0.006398,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.278293,N/A,458,0,21068,0,139.706838,0,6426.514535,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.007174,0.071165,0.008318,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353922,N/A,753,0,34638,0,224.513263,0,10327.610085,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.00446,0.027731,0.0041,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
