% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.002754,31,6,4,440,471,2178.29343,2002.054415,159741.51822,235741.907399,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000551,0.001099,0.000476,0,0.000666,0.001724,0.000757,1,0,1,0,HIGH_RATE
0.070201,31,5,5,401,523,71.223654,90.020432,5712.137044,9416.137223,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000001,0.01755,0.054285,0.022181,0,0.013886,0.038996,0.015859,1,0,1,0,HIGH_RATE
0.029973,31,6,4,447,471,200.178369,261.51473,14913.288481,30793.359479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005995,0.015069,0.007308,0.000001,0.005099,0.014943,0.006963,1,0,1,0,HIGH_RATE
0.023911,31,6,4,448,471,250.925537,319.541673,18735.773461,37626.031998,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004782,0.013696,0.005877,0.000001,0.004173,0.010535,0.004571,1,0,1,0,HIGH_RATE
0.034493,31,6,4,440,471,173.948491,237.257873,12756.22268,27937.11459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006899,0.017803,0.008395,0.000001,0.00562,0.016568,0.007742,1,0,1,0,HIGH_RATE
0.02683,31,6,4,447,471,223.632602,294.797421,16660.62887,34712.396268,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005366,0.01343,0.006547,0.000001,0.004523,0.013228,0.006157,1,0,1,0,HIGH_RATE
0.03021,31,6,4,441,471,198.608045,260.714146,14597.691313,30699.090675,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000089,0.006042,0.014977,0.007186,0.000079,0.005114,0.015136,0.007087,1,0,1,0,HIGH_RATE
0.028601,31,6,4,447,471,209.78338,280.794925,15628.86178,33063.60247,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00572,0.014397,0.006865,0.000001,0.004748,0.014132,0.006636,1,0,1,0,HIGH_RATE
0.002969,31,6,4,447,471,2020.86437,1908.019561,150554.395567,224669.303309,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.000594,0.00142,0.000638,0.000177,0.000699,0.001359,0.000493,1,0,1,0,HIGH_RATE
0.016283,27,4,4,348,471,246.495394,245.712009,21445.099276,28932.589104,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000157,0.005409,0.015292,0.006993,0.000084,0.005426,0.01607,0.007526,1,0,1,0,HIGH_RATE
0.017756,31,6,4,440,471,337.914225,440.937107,24780.376507,51920.344398,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003551,0.008797,0.004261,0,0.003024,0.008902,0.004157,1,0,1,0,HIGH_RATE
0.005292,31,6,4,448,471,1133.851048,1478.820273,84660.878216,174131.087175,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.001058,0.002822,0.001253,0,0.000902,0.00241,0.001073,1,0,1,0,HIGH_RATE
0.02148,31,6,4,440,471,279.331624,366.971784,20484.319092,43210.927512,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.004296,0.01088,0.005092,0.000001,0.003633,0.010542,0.004887,1,0,1,0,HIGH_RATE
0.01551,31,6,4,441,471,386.857037,461.026518,28433.992252,54285.872441,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.003102,0.007774,0.003764,0.000001,0.002892,0.00789,0.003548,1,0,1,0,HIGH_RATE
0.008288,31,4,2,348,100,482.797583,244.273842,42003.389698,12213.692088,2,3.48,52,87,184,56.098128,40,50,60,10,0.000204,0.002762,0.007805,0.003567,0.008188,0.008188,0.008188,0,1,0,0,0,HIGH_RATE
0.031453,31,6,4,447,471,190.762905,254.501016,14211.836449,29967.494676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006291,0.015832,0.007552,0.000001,0.005239,0.015291,0.00711,1,0,1,0,HIGH_RATE
0.018305,31,6,4,440,471,327.773894,389.660349,24036.752195,45882.506132,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003661,0.010079,0.004438,0.00007,0.003422,0.010084,0.004711,1,0,1,0,HIGH_RATE
0.029664,31,6,4,447,471,202.268353,269.215103,15068.992332,31700.078371,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005933,0.014858,0.007094,0.000071,0.004953,0.01455,0.006787,1,0,1,0,HIGH_RATE
0.034288,31,6,4,448,471,174.988694,231.614335,13065.822465,27272.587995,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006858,0.017064,0.00811,0,0.005757,0.017178,0.008076,1,0,1,0,HIGH_RATE
0.040568,31,6,4,440,471,147.901148,181.502851,10846.084171,21371.960664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.008114,0.021092,0.009733,0,0.007346,0.021585,0.01007,1,0,1,0,HIGH_RATE
0.029716,31,6,4,447,471,201.911327,275.325194,15042.393877,32419.541552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005943,0.015628,0.007258,0,0.004843,0.014095,0.006544,1,0,1,0,HIGH_RATE
0.031128,31,6,4,440,471,192.749989,249.973419,14134.999157,29434.370105,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006226,0.01612,0.007628,0.000001,0.005334,0.015054,0.006884,1,0,1,0,HIGH_RATE
0.034478,31,6,4,440,471,174.024272,207.914144,12761.779948,24481.890424,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006896,0.020338,0.008544,0.000147,0.006413,0.013756,0.005608,1,0,1,0,HIGH_RATE
0.042015,31,6,4,447,471,142.807504,173.934665,10639.159061,20480.806826,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.008403,0.01982,0.009325,0.000001,0.007666,0.022319,0.010365,1,0,1,0,HIGH_RATE
0.22958,27,5,5,407,535,21.792781,21.790584,1773.932369,2331.59254,1,0.760748,52,81.4,191,54.887521,52,107,307,100.107942,0.000001,0.057358,0.215163,0.091274,0,0.057364,0.21512,0.091263,1,0,1,0,HIGH_RATE
0.014748,31,6,4,440,471,406.845318,557.790279,29835.323332,65679.805306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00295,0.010632,0.004121,0,0.00239,0.004142,0.00175,1,0,1,0,HIGH_RATE
0.015649,31,6,4,440,471,383.409114,482.825371,28116.668343,56852.687464,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00313,0.007922,0.003825,0,0.002762,0.008059,0.003747,1,0,1,0,HIGH_RATE
0.013841,31,6,4,447,471,433.49739,570.537169,32295.555579,67180.751683,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002768,0.009124,0.003601,0,0.002337,0.004732,0.001932,1,0,1,0,HIGH_RATE
0.036225,31,5,4,394,471,138.02501,204.393309,10876.370778,24067.31216,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000295,0.009056,0.01705,0.007722,0.001336,0.006523,0.016817,0.007279,1,0,1,0,HIGH_RATE
0.033116,31,6,4,447,471,181.180743,229.66757,13497.965342,27043.356386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006623,0.016606,0.008105,0.000006,0.005805,0.016427,0.007521,1,0,1,0,HIGH_RATE
0.002005,31,6,4,447,471,2992.724938,3893.528893,222958.007849,458463.027152,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000401,0.000998,0.00044,0.000001,0.000342,0.000923,0.000412,1,0,1,0,HIGH_RATE
0.018327,31,6,4,447,471,327.390123,400.019456,24390.564188,47102.290933,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003665,0.009268,0.004206,0.000033,0.003333,0.009812,0.004581,1,0,1,0,HIGH_RATE
0.034841,31,6,4,447,471,172.209423,221.113606,12829.601998,26036.127155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.006968,0.017601,0.008385,0.000167,0.00603,0.017627,0.0082,1,0,1,0,HIGH_RATE
0.03059,31,6,4,440,471,196.142162,258.433063,14383.758573,30430.493138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006118,0.015118,0.007209,0,0.005159,0.015476,0.007295,1,0,1,0,HIGH_RATE
0.017167,31,6,4,441,471,349.501062,416.308089,25688.328088,49020.277519,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000032,0.003433,0.008635,0.003453,0.000001,0.003203,0.008284,0.003634,1,0,1,0,HIGH_RATE
0.030464,31,6,4,441,471,196.95575,251.016892,14476.247625,29557.239014,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006093,0.015353,0.007121,0.0001,0.005312,0.015153,0.006963,1,0,1,0,HIGH_RATE
0.023038,31,6,4,441,471,260.442982,333.013418,19142.55916,39212.329972,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004608,0.011929,0.005444,0.000001,0.004004,0.011003,0.004966,1,0,1,0,HIGH_RATE
0.005225,31,6,4,447,471,1148.233061,1666.555677,85543.363052,196236.930963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001045,0.002852,0.001181,0,0.0008,0.002173,0.000975,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002451,31,6,4,440,471,2447.799241,2880.208755,179505.277697,339144.580944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.00049,0.001297,0.000549,0.000001,0.000463,0.00117,0.000508,1,0,1,0,HIGH_RATE
0.003244,31,6,4,447,471,1849.61223,3193.227255,137796.111127,376002.509326,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000649,0.002287,0.000898,0,0.000418,0.001014,0.000433,1,0,1,0,HIGH_RATE
0.007491,31,6,4,448,471,800.923713,1136.898828,59802.303937,133869.836959,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001498,0.004251,0.001854,0,0.001173,0.003226,0.001457,1,0,1,0,HIGH_RATE
0.018885,31,6,4,440,471,317.710188,443.220247,23298.747128,52189.184054,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.003777,0.009495,0.004486,0.000034,0.003008,0.008857,0.004136,1,0,1,0,HIGH_RATE
0.023599,31,6,4,440,471,254.2439,330.481346,18644.552701,38914.178466,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00472,0.012816,0.005791,0.000001,0.004035,0.010784,0.004803,1,0,1,0,HIGH_RATE
0.029293,31,6,4,447,471,204.828337,278.427668,15259.711125,32784.857925,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005859,0.015445,0.00715,0,0.004789,0.013813,0.006385,1,0,1,0,HIGH_RATE
0.028069,31,6,4,447,471,213.762435,257.738286,15925.301441,30348.683197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.005614,0.015393,0.006874,0.000078,0.005173,0.015333,0.007184,1,0,1,0,HIGH_RATE
0.033053,31,6,4,448,471,181.524453,236.089329,13553.825788,27799.518512,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006611,0.019282,0.008265,0.000002,0.005648,0.013766,0.005885,1,0,1,0,HIGH_RATE
0.030335,31,6,4,447,471,197.790105,261.384352,14735.362817,30778.007416,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00012,0.006067,0.015041,0.007234,0.000105,0.005101,0.014878,0.006914,1,0,1,0,HIGH_RATE
0.212722,31,4,5,349,523,18.803921,23.645014,1640.642147,2473.268517,0.8,0.667304,46,87.25,191,60.105636,52,104.6,307,101.24742,0.000041,0.070907,0.197671,0.089844,0,0.052865,0.195188,0.082384,1,0,1,0,HIGH_RATE
0.003049,31,6,4,440,471,1968.07883,2279.513043,144325.780871,268412.66087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00061,0.001403,0.000539,0.000001,0.000585,0.00156,0.000694,1,0,1,0,HIGH_RATE
0.073068,31,6,5,447,523,82.114862,86.168512,6117.55725,9013.226306,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000291,0.014614,0.041302,0.014859,0.000126,0.014506,0.040933,0.016647,1,0,1,0,HIGH_RATE
0.008062,31,6,4,440,471,744.22073,1027.952699,54576.186899,121041.430305,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001612,0.004782,0.002021,0.000285,0.001297,0.003294,0.001412,1,0,1,0,HIGH_RATE
0.030507,31,6,4,440,471,196.678681,252.604243,14423.103303,29744.1496,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000118,0.006101,0.014916,0.007182,0.000283,0.005278,0.015134,0.006969,1,0,1,0,HIGH_RATE
0.001965,31,6,4,447,471,3054.104854,3847.985321,227530.81165,453100.27156,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.000393,0.001041,0.000377,0.000039,0.000347,0.000834,0.000349,1,0,1,0,HIGH_RATE
0.038647,31,6,4,448,471,155.252591,174.468251,11592.193466,20543.636613,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.007729,0.016732,0.007375,0,0.007642,0.022459,0.010478,1,0,1,0,HIGH_RATE
0.028125,31,5,4,394,471,177.775969,260.023186,14008.746385,30617.730139,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000001,0.007031,0.014712,0.006969,0,0.005128,0.015069,0.00703,1,0,1,0,HIGH_RATE
0.002452,31,6,4,447,471,2447.085181,3276.8,182307.845974,385843.2,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00049,0.001352,0.000582,0.00007,0.000407,0.001038,0.000447,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.033331,31,5,4,394,471,150.008727,239.500021,11820.687658,28201.127521,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000009,0.008333,0.017007,0.00803,0,0.005567,0.01635,0.007626,1,0,1,0,HIGH_RATE
0.000005,4,2,0,92,0,419430.4,0,19293798.4,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.016681,31,6,4,440,471,359.686476,468.166536,26377.008261,55126.609666,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003336,0.010751,0.004349,0,0.002848,0.005887,0.002407,1,0,1,0,HIGH_RATE
0.036011,31,6,4,440,471,166.614743,168.317509,12218.414481,19819.386653,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.007202,0.0184,0.008761,0,0.007922,0.018425,0.00774,1,0,1,0,HIGH_RATE
0.004902,31,6,4,440,471,1224.018677,1435.053973,89761.36965,168977.605337,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00098,0.002398,0.00106,0.000001,0.000929,0.002633,0.001206,1,0,1,0,HIGH_RATE
0.028385,31,6,4,440,471,211.379816,262.65289,15501.18651,30927.377794,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005677,0.014009,0.006502,0.00001,0.005076,0.01515,0.007123,1,0,1,0,HIGH_RATE
0.005947,31,6,4,440,471,1008.89288,1085.061182,73985.47787,127765.95421,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001189,0.003407,0.001422,0.000001,0.001229,0.003541,0.001636,1,0,1,0,HIGH_RATE
0.035679,31,6,4,447,471,168.165668,209.327943,12528.342241,24648.365324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007136,0.0179,0.008214,0,0.00637,0.017876,0.008152,1,0,1,0,HIGH_RATE
0.019061,31,6,4,447,471,314.777405,407.580011,23450.916696,47992.546316,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003812,0.009523,0.004613,0,0.003271,0.009645,0.004508,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.025456,31,6,4,441,471,235.699057,264.203965,17323.880679,31110.016913,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005091,0.013528,0.006251,0,0.005047,0.011808,0.004971,1,0,1,0,HIGH_RATE
0.031046,31,6,4,440,471,193.260665,246.71288,14172.448759,29050.441657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006209,0.015986,0.007591,0.000032,0.005404,0.015079,0.006855,1,0,1,0,HIGH_RATE
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.036275,31,6,4,447,471,165.403581,150.006849,12322.566764,17663.306456,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007255,0.018134,0.008391,0,0.008888,0.01807,0.00738,1,0,1,0,HIGH_RATE
0.034498,31,6,4,441,471,173.923245,195.402003,12783.35854,23008.585884,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.0069,0.017612,0.00843,0.000065,0.006824,0.017619,0.007714,1,0,1,0,HIGH_RATE
0.029022,31,6,4,440,471,206.739869,271.599042,15160.923706,31980.787153,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005804,0.014712,0.007095,0,0.004909,0.014661,0.006895,1,0,1,0,HIGH_RATE
0.03532,31,6,4,447,471,169.877509,190.645849,12655.87439,22448.548715,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.007064,0.020291,0.008529,0,0.006994,0.014647,0.005998,1,0,1,0,HIGH_RATE
0.029805,31,6,4,447,471,201.308877,261.490274,14997.511323,30790.4798,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005961,0.015025,0.007244,0.000002,0.005099,0.015109,0.007079,1,0,1,0,HIGH_RATE
0.037861,31,6,4,447,471,158.472966,186.521279,11806.235992,21962.880598,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007572,0.021413,0.009247,0.000001,0.007148,0.016088,0.006689,1,0,1,0,HIGH_RATE
0.002837,31,6,4,440,471,2115.13061,2608.803608,155109.57808,307186.624786,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000567,0.001272,0.000555,0.000096,0.000511,0.001284,0.000547,1,0,1,0,HIGH_RATE
0.031564,31,6,4,447,471,190.087121,237.934196,14161.490494,28016.751532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006313,0.015959,0.007409,0.000126,0.005604,0.01645,0.00767,1,0,1,0,HIGH_RATE
0.025371,31,6,4,440,471,236.489785,321.704589,17342.584246,37880.715307,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.005074,0.016428,0.006604,0.000001,0.004145,0.008764,0.003593,1,0,1,0,HIGH_RATE
0.001877,31,6,4,440,471,3196.878049,3242.600696,234437.723577,381816.231929,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000375,0.000784,0.000319,0.00007,0.000411,0.00101,0.000425,1,0,1,0,HIGH_RATE
0.032293,30,4,3,342,419,123.867371,171.752232,10590.660179,23988.061696,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000141,0.010764,0.016943,0.007545,0.000346,0.008734,0.017121,0.008388,1,0,1,0,HIGH_RATE
0.02911,31,6,4,440,471,206.116745,265.689291,15115.227978,31284.914072,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005822,0.014278,0.00684,0,0.005018,0.015053,0.007096,1,0,1,0,HIGH_RATE
0.031677,31,6,4,441,471,189.410405,249.493881,13921.66474,29377.904439,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000138,0.006335,0.015628,0.007403,0.000141,0.005344,0.015626,0.00727,1,0,1,0,HIGH_RATE
0.030632,31,6,4,448,471,195.874999,260.309631,14625.333261,30651.459,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006126,0.015769,0.007491,0.000001,0.005122,0.014911,0.006924,1,0,1,0,HIGH_RATE
0.029794,31,6,4,447,471,201.382979,267.357471,15003.031953,31481.342172,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005959,0.015129,0.007271,0,0.004987,0.014692,0.006863,1,0,1,0,HIGH_RATE
0.011338,31,6,4,440,471,529.182942,477.901669,38806.749096,56272.921552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002268,0.010194,0.003983,0,0.00279,0.007308,0.003224,1,0,1,0,HIGH_RATE
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.0048,31,6,4,447,471,1250.04093,1650.813343,93128.049275,194383.271081,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00096,0.002398,0.001103,0.000001,0.000808,0.002333,0.001079,1,0,1,0,HIGH_RATE
0.036155,31,5,4,394,471,138.294426,262.320246,10897.600802,30888.209015,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000002,0.009039,0.021373,0.00933,0,0.005083,0.01469,0.006797,1,0,1,0,HIGH_RATE
0.000008,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000707,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.026502,31,6,4,447,471,226.39484,358.189031,16866.415567,42176.758342,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.0053,0.015448,0.006425,0,0.003722,0.011022,0.005162,1,0,1,0,HIGH_RATE
0.010077,31,6,4,440,471,595.401235,685.820055,43662.757234,80755.31145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002015,0.004676,0.001771,0,0.001944,0.005472,0.002499,1,0,1,0,HIGH_RATE
0.003306,31,6,4,447,471,1814.930333,1623.339719,135212.309823,191148.251959,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000227,0.000661,0.001534,0.000461,0.000186,0.000821,0.002056,0.000873,1,0,1,0,HIGH_RATE
0.001991,31,6,4,440,471,3013.871138,3348.745709,221017.216766,394314.807186,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000398,0.001037,0.000483,0.000124,0.000398,0.000944,0.000386,1,0,1,0,HIGH_RATE
0.005293,31,6,4,447,471,1133.544615,1349.844396,84449.073826,158944.177649,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001059,0.002541,0.001194,0.000001,0.000988,0.002733,0.001238,1,0,1,0,HIGH_RATE
0.029999,31,6,4,441,471,200.006549,255.019396,14700.481335,30028.533836,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006,0.014954,0.007293,0.00016,0.005228,0.015031,0.006933,1,0,1,0,HIGH_RATE
0.009051,31,6,4,447,471,662.938911,575.251706,49388.948869,67735.888359,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.00181,0.007313,0.002825,0.000166,0.002318,0.00507,0.002046,1,0,1,0,HIGH_RATE
0.002042,31,6,4,447,471,2938.216462,3740.739353,218897.126445,440472.058863,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000408,0.001105,0.000478,0.000041,0.000356,0.000866,0.000364,1,0,1,0,HIGH_RATE
0.031485,31,6,4,447,471,190.566448,252.570018,14197.200382,29740.119592,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006297,0.015686,0.007622,0,0.005279,0.015538,0.007256,1,0,1,0,HIGH_RATE
0.021143,31,6,4,440,471,283.776009,372.487645,20810.240635,43860.420151,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004229,0.010712,0.005155,0,0.00358,0.010355,0.004793,1,0,1,0,HIGH_RATE
0.002438,31,6,4,441,471,2460.723966,3001.827876,180863.211499,353465.232421,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00005,0.000488,0.001241,0.000447,0.000131,0.000444,0.001037,0.000419,1,0,1,0,HIGH_RATE
0.002863,31,6,4,440,471,2095.75483,2566.500841,153688.687542,302205.474071,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000573,0.001368,0.000648,0,0.00052,0.001478,0.000679,1,0,1,0,HIGH_RATE
