% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.931824,30,13,12,879,1784,0.213353,0.207258,14.425959,30.81231,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000829,5.077652,28.415199,7.992594,0.000454,5.26354,28.418678,8.319553,1,0,1,0,NORMAL
60.895195,30,15,11,986,1732,0.246325,0.396451,16.191754,62.423004,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000159,4.349657,26.064472,7.027038,0.000088,2.774618,13.817054,4.214241,1,0,1,0,NORMAL
60.524758,30,16,11,1067,1732,0.264355,0.397449,17.629149,62.580203,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000018,4.034984,17.352789,5.191155,0.001064,2.767648,13.828906,4.238814,1,0,1,0,NORMAL
60.779732,30,15,12,999,1784,0.246793,0.210939,16.4364,31.359663,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001007,4.341409,28.91615,7.72384,0.000695,5.17167,28.919851,8.520159,1,0,1,0,NORMAL
60.802273,30,14,8,1440,1576,0.230255,0.19356,23.683325,38.131281,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002681,4.677098,21.760945,7.152906,0.000003,5.904414,21.760067,7.215974,4,0,1,0,NORMAL
60.797372,30,15,11,986,1732,0.246721,0.397396,16.217806,62.571765,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000042,4.342669,25.996344,7.02176,0.000001,2.768022,13.828129,4.236234,1,0,1,0,NORMAL
60.652351,30,15,12,978,1784,0.247311,0.217025,16.124684,32.264361,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000633,4.332311,27.383276,7.305741,0.000001,5.026655,27.379544,8.094229,1,0,1,0,NORMAL
60.810209,30,15,11,986,1732,0.246669,0.400146,16.214383,63.004764,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.343586,26.11412,7.049938,0.000256,2.748998,13.829641,4.23434,1,0,1,0,NORMAL
60.706872,30,14,11,1095,1732,0.230616,0.374684,18.037497,58.995643,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.000947,4.669759,28.32121,7.902284,0.000005,2.93581,14.591993,4.484226,1,0,1,0,NORMAL
60.692177,30,15,11,986,1732,0.247149,0.38607,16.245916,60.788496,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001217,4.335156,24.969177,6.726459,0.000002,2.849223,13.567578,4.104614,1,0,1,0,NORMAL
60.888856,30,14,12,939,1784,0.229927,0.21123,15.421541,31.402833,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000422,4.683758,27.647445,7.554806,0.000001,5.16456,27.649458,8.10612,1,0,1,0,NORMAL
60.906431,30,15,12,999,1784,0.246279,0.211005,16.402209,31.369369,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00158,4.350459,28.917538,7.719518,0.000067,5.170069,28.925331,8.520844,1,0,1,0,NORMAL
0.004867,31,14,6,856,11896,2876.328974,1537.689356,175866.971541,3048725.429793,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000374,0.002506,0.000667,0.000197,0.00078,0.001168,0.000392,1,0,1,0,NORMAL
60.927231,30,15,12,978,1784,0.246195,0.215461,16.051936,32.031923,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000005,4.351945,27.899994,7.424644,0.000281,5.063131,27.89434,8.224962,1,0,1,0,NORMAL
60.918705,30,15,12,978,1784,0.24623,0.215708,16.054182,32.068649,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.351336,27.903751,7.426145,0.000001,5.057332,27.897586,8.227486,1,0,1,0,NORMAL
60.577494,30,15,11,1007,1732,0.247617,0.38333,16.623335,60.357086,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000488,4.326964,24.777773,6.771223,0.0001,2.869588,14.082279,4.305537,1,0,1,0,NORMAL
60.878291,30,13,12,858,1784,0.213541,0.212743,14.093694,31.627728,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001489,5.073191,27.399732,7.705153,0.000003,5.127836,27.391794,8.039854,1,0,1,0,NORMAL
60.942334,30,15,12,978,1784,0.246134,0.215705,16.047958,32.068155,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000005,4.353024,27.903528,7.42526,0.000015,5.05741,27.896351,8.227274,1,0,1,0,NORMAL
60.477915,30,16,11,1067,1732,0.264559,0.397535,17.642804,62.593752,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000087,4.031861,17.354986,5.191141,0.000004,2.767049,13.825048,4.235722,1,0,1,0,NORMAL
60.882066,30,14,7,1719,1524,0.229953,0.182416,28.234916,39.714535,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.0008,4.683236,21.505336,7.632411,0.000218,6.395643,21.248759,7.481764,5,0,1,0,NORMAL
60.910485,30,15,11,986,1732,0.246263,0.3976,16.187689,62.603911,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000842,4.350749,26.06286,7.035671,0.000001,2.7666,13.819198,4.234516,1,0,1,0,NORMAL
60.807679,30,15,12,978,1784,0.246679,0.216793,16.083495,32.229903,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.343406,28.1641,7.505042,0.000006,5.032029,28.165483,8.325496,1,0,1,0,NORMAL
60.620552,30,15,11,1007,1732,0.247441,0.383356,16.611528,60.361076,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00001,4.330039,24.775638,6.771257,0.000194,2.869399,14.082545,4.305661,1,0,1,0,NORMAL
60.95397,30,13,12,1027,1784,0.213276,0.21753,16.84878,32.339493,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000619,5.079497,27.910661,7.914159,0.000239,5.014977,27.904034,8.257789,1,0,1,0,NORMAL
60.540946,30,15,12,999,1784,0.247766,0.212347,16.501229,31.56886,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001812,4.324353,28.917631,7.731404,0.000011,5.137399,28.929443,8.53842,1,0,1,0,NORMAL
60.729317,30,15,11,1007,1732,0.246998,0.388786,16.581777,61.216096,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001669,4.337808,25.300708,6.901252,0.000005,2.829321,14.093043,4.32907,1,0,1,0,NORMAL
60.782541,30,13,12,858,1784,0.213877,0.21139,14.115896,31.426624,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000992,5.065212,27.400968,7.737393,0.000001,5.16065,27.398447,8.069493,1,0,1,0,NORMAL
60.764435,30,15,11,986,1732,0.246855,0.397424,16.226597,62.576181,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.340317,25.99873,7.023199,0.000005,2.767826,13.821695,4.236455,1,0,1,0,NORMAL
60.553326,30,15,11,1007,1732,0.247716,0.388072,16.62997,61.103646,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000979,4.325238,24.931075,6.75644,0.000113,2.834528,13.824838,4.185888,1,0,1,0,NORMAL
60.59774,30,15,11,1007,1732,0.247534,0.398432,16.617782,62.734946,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001475,4.32841,25.817189,6.983194,0.000073,2.760822,13.822701,4.235328,1,0,1,0,NORMAL
60.955175,30,15,12,978,1784,0.246082,0.217042,16.044577,32.266957,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000394,4.353941,27.390013,7.300619,0.000003,5.026251,27.388435,8.094649,1,0,1,0,NORMAL
60.539191,30,16,11,1067,1732,0.264292,0.390997,17.624946,61.564201,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003551,4.035946,16.908612,5.154987,0.000006,2.813323,14.080318,4.322435,1,0,1,0,NORMAL
60.811427,30,15,12,999,1784,0.246664,0.219406,16.427834,32.618344,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000848,4.343673,27.385521,7.318102,0.00001,4.972105,27.384829,8.127917,1,0,1,0,NORMAL
60.566487,30,13,12,858,1784,0.21464,0.206728,14.16625,30.733526,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001047,5.047207,28.423432,8.005323,0.000179,5.277033,28.421946,8.31876,1,0,1,0,NORMAL
60.752975,30,13,12,858,1784,0.213981,0.204159,14.122765,30.351632,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001071,5.062748,28.417851,7.999962,0.000001,5.34343,28.415591,8.294227,1,0,1,0,NORMAL
60.592642,30,15,11,1007,1732,0.247555,0.398249,16.61918,62.706164,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00117,4.328046,25.860874,6.991451,0,2.762089,13.809297,4.232047,1,0,1,0,NORMAL
60.574375,30,16,11,1046,1732,0.264138,0.397973,17.268028,62.662621,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001461,4.038292,17.480664,5.212632,0.000004,2.764008,13.821838,4.236788,1,0,1,0,NORMAL
60.805363,30,16,11,1067,1732,0.263135,0.39027,17.547794,61.449762,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002826,4.053691,17.256087,5.213784,0.000001,2.818563,14.079582,4.323907,1,0,1,0,NORMAL
60.54109,30,15,11,1007,1732,0.247766,0.398026,16.633331,62.670948,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.324364,25.813447,6.980367,0.000099,2.763641,13.808968,4.23085,1,0,1,0,NORMAL
60.609064,30,15,11,1007,1732,0.247488,0.398039,16.614677,62.673042,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000024,4.329219,25.812147,6.980668,0.000196,2.763549,13.809184,4.230928,1,0,1,0,NORMAL
0.007039,31,13,5,837,11844,1846.834846,833.725054,118907.751253,1974927.907132,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000587,0.004427,0.0012,0.000528,0.001499,0.002938,0.000886,1,0,1,0,NORMAL
60.846714,30,15,12,999,1784,0.246521,0.219267,16.418306,32.597625,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000803,4.346194,27.647635,7.378559,0.000002,4.975265,27.650463,8.198005,1,0,1,0,NORMAL
60.596892,30,15,11,986,1732,0.247537,0.398185,16.271462,62.695967,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00253,4.328349,25.873977,6.996934,0.000002,2.762538,13.837024,4.238647,1,0,1,0,NORMAL
60.69134,30,13,5,2049,1420,0.214199,0.184272,33.760995,52.333152,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.000988,5.057612,33.555529,10.208371,0.000233,6.783463,20.44601,8.346923,7,0,1,0,NORMAL
0.004547,30,12,4,782,11792,2639.31033,1486.287739,171995.056529,4381576.255138,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000007,0.000413,0.002573,0.000724,0.000406,0.000897,0.00135,0.000386,1,0,1,0,NORMAL
60.60403,30,16,11,1046,1732,0.264009,0.39029,17.259578,61.452859,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00001,4.040269,17.042024,5.175372,0.000003,2.818421,14.06775,4.319688,1,0,1,0,NORMAL
60.855273,30,15,12,1147,1784,0.246486,0.214292,18.847997,31.858033,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001897,4.346805,28.417424,7.595403,0.000211,5.090767,28.416042,8.409331,1,0,1,0,NORMAL
60.829561,30,15,11,986,1732,0.246591,0.398129,16.209224,62.687215,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000301,4.344969,26.136765,7.054852,0.000007,2.762924,13.830974,4.237263,1,0,1,0,NORMAL
60.628713,30,16,11,1046,1732,0.263901,0.398312,17.252552,62.716021,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002388,4.041914,17.701569,5.250711,0.000003,2.761655,13.830766,4.23557,1,0,1,0,NORMAL
60.673893,30,15,12,978,1784,0.247223,0.217023,16.118959,32.264076,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000404,4.33385,27.383256,7.305076,0.000002,5.0267,27.37919,8.094151,1,0,1,0,NORMAL
60.670083,30,15,11,986,1732,0.247239,0.396274,16.251832,62.395124,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001473,4.333577,25.623348,6.929859,0.000094,2.775858,13.816202,4.213287,1,0,1,0,NORMAL
60.938607,30,14,8,1440,1576,0.229739,0.195234,23.63034,38.46106,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002671,4.687585,21.503794,7.179456,0.000008,5.853787,21.502797,7.136866,4,0,1,0,NORMAL
60.510286,30,15,11,1007,1732,0.247892,0.391173,16.641799,61.591922,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001321,4.322163,25.306494,6.903297,0.000056,2.812057,14.083225,4.323825,1,0,1,0,NORMAL
11.327404,22,5,7,286,420,0.441407,0.618344,25.248502,37.100629,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.03377,2.831851,4.229723,1.354336,0.016398,1.88676,4.042383,1.227103,0,0,0,0,NORMAL
60.688783,30,16,7,1734,1524,0.26364,0.190717,28.572002,41.521767,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000832,4.045919,19.967406,6.21533,0.000006,6.117273,19.967272,7.03132,5,0,1,0,NORMAL
0.007624,31,14,6,877,11896,1836.385289,1272.994284,115036.421316,2523923.333704,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000586,0.003126,0.000923,0.000363,0.000943,0.001438,0.000435,1,0,1,0,NORMAL
60.934632,30,16,11,1067,1732,0.262576,0.38322,17.510568,60.339797,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00373,4.062309,16.743011,5.157967,0.000003,2.870411,14.335725,4.39098,1,0,1,0,NORMAL
60.410862,30,15,11,1007,1732,0.2483,0.375626,16.669188,59.143972,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001246,4.315062,24.042267,6.534019,0.00087,2.928447,13.819229,4.152089,1,0,1,0,NORMAL
60.842611,30,13,12,858,1784,0.213666,0.205203,14.101959,30.506836,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001244,5.070218,28.937105,8.138646,0.000005,5.316245,28.929915,8.451923,1,0,1,0,NORMAL
60.949466,30,13,12,1027,1784,0.213291,0.217522,16.850025,32.338253,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00097,5.079122,27.90934,7.914231,0.000006,5.015169,27.907764,8.259343,1,0,1,0,NORMAL
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000002,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000004,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000003,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000001,18,1,1,46,44,0,0,0,0,1,1.045455,46,46,46,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
