@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.563116,31,15,10,1204,1011,0.247676,0.187039,19.880087,18.909648,1.5,1.1909,46,80.266667,245,47.271509,52,101.1,535,144.652999,0.000004,4.325937,10.006835,4.365402,0.000001,5.94053,10.006841,4.589437,7,0,1,0,normal
64.259481,27,17,19,1707,3507,0.278553,0.332804,27.969951,61.428642,0.894737,0.486741,52,100.411765,224,40.113162,52,184.578947,535,209.472349,0.00209,3.814361,14.437502,4.627196,0.000413,3.171702,14.439274,4.570658,12,0,5,0,normal
60.91346,31,12,10,1077,1011,0.197001,0.164177,17.680821,16.598342,1.2,1.065282,46,89.75,305,67.434073,52,101.1,535,144.652999,0.000007,5.537587,10.002294,4.878481,0.000002,6.767744,10.002307,4.556934,7,0,1,0,normal
60.756132,31,14,10,1151,1011,0.230429,0.173293,18.94459,17.5199,1.4,1.138477,46,82.214286,245,49.288043,52,101.1,535,144.652999,0.000006,4.673549,10.000159,4.532996,0.000004,6.411757,10.00016,4.42154,7,0,1,0,normal
60.750605,31,12,10,1120,1011,0.197529,0.164612,18.43603,16.64226,1.2,1.107814,46,93.333333,349,79.548029,52,101.1,535,144.652999,0.000183,5.522782,10.171731,4.867255,0.000002,6.749885,10.171722,4.546766,7,0,1,0,normal
60.85515,31,13,10,1165,1011,0.213622,0.167145,19.143819,16.898409,1.3,1.152324,46,89.615385,306,65.938828,52,101.1,535,144.652999,0.000008,5.071262,9.999957,4.751322,0.000001,6.647568,9.999959,4.481461,7,0,1,0,normal
0.015979,27,13,7,879,11948,813.565181,455.867215,55009.522627,778100.212592,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000002,0.001332,0.010578,0.002912,0.000009,0.002559,0.011964,0.004292,1,0,1,0,normal
60.887031,31,15,10,1174,1011,0.246358,0.18667,19.28161,18.872354,1.5,1.161227,46,78.266667,224,42.409852,52,101.1,535,144.652999,0.000006,4.349074,10.053691,4.390824,0.000001,5.952269,10.053695,4.624945,7,0,1,0,normal
60.93964,31,12,10,1085,1011,0.196916,0.164099,17.804503,16.590453,1.2,1.073195,46,90.416667,245,53.000721,52,101.1,535,144.652999,0.000003,5.539967,10.000966,4.881415,0.000003,6.770962,10.000973,4.559492,7,0,1,0,normal
60.633774,31,15,10,1286,1011,0.247387,0.186898,21.209302,18.895395,1.5,1.272008,46,85.733333,305,61.556984,52,101.1,535,144.652999,0.000004,4.330984,10.00481,4.3631,0.000008,5.945011,10.004803,4.584523,7,0,1,0,normal
60.9818,31,15,10,1281,1011,0.245975,0.185963,21.006267,18.800834,1.5,1.267062,46,85.4,305,61.852297,52,101.1,535,144.652999,0.000002,4.355843,10.215668,4.401788,0,5.974912,10.21567,4.632431,7,0,1,0,normal
60.750203,31,14,10,1355,1011,0.230452,0.173268,22.304452,17.517389,1.4,1.340257,46,96.785714,393,85.016955,52,101.1,535,144.652999,0.000004,4.673093,10.000424,4.534417,0.000001,6.412676,10.000423,4.422018,7,0,1,0,normal
61.145067,31,14,10,1195,1011,0.228964,0.172086,19.543686,17.397886,1.4,1.181998,46,85.357143,305,63.24511,52,101.1,535,144.652999,0.000007,4.703467,10.063387,4.560238,0.000001,6.456723,10.063392,4.442748,7,0,1,0,normal
60.883345,31,15,10,1189,1011,0.246373,0.186709,19.52915,18.876232,1.5,1.176063,46,79.266667,224,43.238049,52,101.1,535,144.652999,0.000003,4.34881,10.053294,4.391277,0,5.951047,10.053298,4.626311,7,0,1,0,normal
60.933863,31,15,10,1354,1011,0.246169,0.18595,22.220813,18.799541,1.5,1.339268,46,90.266667,349,72.22508,52,101.1,535,144.652999,0.000029,4.352419,10.066542,4.385348,0.000001,5.975323,10.066538,4.606989,7,0,1,0,normal
60.921218,31,12,10,1095,1011,0.196976,0.16415,17.974033,16.59552,1.2,1.083086,46,91.25,305,67.210025,52,101.1,535,144.652999,0.000012,5.538293,10.002045,4.880166,0.000008,6.768895,10.002052,4.558449,7,0,1,0,normal
3.035244,2,3,0,180,0,0.988388,0,59.3033,0,0,0,60,60,60,0,0,0,0,0,1.01557,1.517622,2.019674,0.502052,0,0,0,0,0,0,-1,-1,normal
60.821094,31,15,10,1195,1011,0.246625,0.186694,19.647789,18.874768,1.5,1.181998,46,79.666667,224,43.05139,52,101.1,535,144.652999,0.000003,4.344364,10.055705,4.391043,0,5.951508,10.055708,4.625633,7,0,1,0,normal
60.885987,31,14,10,1142,1011,0.229938,0.172811,18.756368,17.471148,1.4,1.129575,46,81.571429,245,49.269977,52,101.1,535,144.652999,0.000003,4.683537,10.001354,4.540486,0,6.429648,10.001355,4.422628,7,0,1,0,normal
60.88344,31,15,10,1201,1011,0.246372,0.186647,19.726218,18.87003,1.5,1.187933,46,80.066667,224,42.985993,52,101.1,535,144.652999,0.000009,4.348817,10.051439,4.39424,0,5.953002,10.051437,4.629307,7,0,1,0,normal
60.932268,31,17,10,3121,1011,0.278998,0.164127,51.220808,16.593241,1.7,3.087043,46,183.588235,393,155.424299,52,101.1,535,144.652999,0.000006,3.808267,10.000292,4.449115,0.000001,6.769825,10.000288,3.99218,12,0,1,0,normal
0.02661,31,13,7,837,11948,488.540023,307.451992,31454.4615,524776.629059,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000001,0.002217,0.018698,0.005073,0.000005,0.003795,0.020858,0.007643,1,0,1,0,normal
60.627317,31,12,10,1095,1011,0.197931,0.164947,18.061165,16.676099,1.2,1.083086,46,91.25,305,67.65122,52,101.1,535,144.652999,0.000667,5.511574,10.095063,4.858001,0.001414,6.736188,10.095035,4.538335,7,0,1,0,normal
60.858893,31,15,9,1250,959,0.246472,0.198308,20.539315,21.130865,1.666667,1.303441,46,83.333333,305,61.942626,52,106.555556,535,151.498523,0.000005,4.347064,10.096094,4.124679,0.000044,5.672981,10.096092,4.401661,6,0,1,0,normal
60.981905,31,12,10,957,1011,0.19678,0.163988,15.69318,16.579149,1.2,0.946588,46,79.75,224,46.235133,52,101.1,535,144.652999,0.000007,5.54381,10.000262,4.884894,0.000004,6.775579,10.000267,4.562901,7,0,1,0,normal
64.126773,27,16,19,1592,3507,0.26241,0.310941,26.109771,57.393113,0.842105,0.453949,52,99.5,224,46.862832,52,184.578947,535,209.472349,0.000177,4.064889,13.854772,4.779379,0,3.394716,13.857777,4.605256,12,0,5,0,normal
61.100141,31,14,10,1179,1011,0.229132,0.172264,19.296191,17.415847,1.4,1.166172,46,84.214286,305,63.618482,52,101.1,535,144.652999,0.000003,4.700011,10.064129,4.557138,0.000001,6.450064,10.064131,4.442265,7,0,1,0,normal
60.518877,31,14,10,1171,1011,0.231333,0.173976,19.349335,17.588992,1.4,1.158259,46,83.642857,305,63.42105,52,101.1,535,144.652999,0.000003,4.655298,10.795321,4.537206,0,6.38657,10.795319,4.436703,7,0,1,0,normal
60.813176,31,15,10,1162,1011,0.246657,0.18659,19.107701,18.864203,1.5,1.149357,46,77.466667,224,43.66061,52,101.1,535,144.652999,0.000002,4.343798,10.059762,4.394803,0,5.954841,10.059762,4.630352,7,0,1,0,normal
60.76174,31,14,10,1263,1011,0.230408,0.173246,20.786106,17.515167,1.4,1.249258,46,90.214286,305,63.439711,52,101.1,535,144.652999,0.000009,4.67398,10.004225,4.533726,0.000005,6.413489,10.004227,4.421084,7,0,1,0,normal
60.833379,31,15,10,1329,1011,0.246575,0.186543,21.846559,18.85953,1.5,1.31454,46,88.6,349,72.215234,52,101.1,535,144.652999,0.000006,4.345241,10.000194,4.359185,0.000069,5.956317,10.000197,4.575373,7,0,1,0,normal
51.243118,31,12,7,758,11948,0.234178,0.136661,14.79223,233.26092,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000002,4.658465,46.224317,13.221021,0.000003,8.536935,46.156771,16.923259,1,0,1,0,normal
61.545789,31,15,10,1244,1011,0.243721,0.184261,20.212593,18.628837,1.5,1.230465,46,82.933333,305,61.19419,52,101.1,535,144.652999,0.000053,4.396128,10.057964,4.370013,0.000002,6.030078,10.057964,4.566338,7,0,1,0,normal
60.690489,31,15,9,1174,959,0.247156,0.198645,19.344053,21.166721,1.666667,1.224192,46,78.266667,224,42.956515,52,106.555556,535,151.498523,0.000594,4.335035,10.096977,4.124853,0.000001,5.663371,10.096971,4.405222,6,0,1,0,normal
60.923041,31,13,10,1256,1011,0.213384,0.166967,20.616174,16.880408,1.3,1.242334,46,96.615385,393,87.738719,52,101.1,535,144.652999,0.000003,5.07692,10.000287,4.75809,0.000004,6.654657,10.000286,4.489204,7,0,1,0,normal
61.254908,31,12,10,1069,1011,0.195903,0.16326,17.451663,16.50561,1.2,1.057369,46,89.083333,305,67.702115,52,101.1,535,144.652999,0.000003,5.568628,10.060528,4.904405,0.000001,6.805767,10.060526,4.580461,7,0,1,0,normal
60.864842,31,12,10,1183,1011,0.197158,0.164303,19.436508,16.611045,1.2,1.170129,46,98.583333,393,91.163277,52,101.1,535,144.652999,0.000019,5.533167,10.000652,4.874688,0.000005,6.762569,10.000657,4.553165,7,0,1,0,normal
60.934757,31,15,10,1335,1011,0.246165,0.185712,21.908678,18.775436,1.5,1.320475,46,89,349,72.30491,52,101.1,535,144.652999,0.000003,4.352483,10.000631,4.306838,0.000001,5.982995,10.000631,4.486333,7,0,1,0,normal
60.961389,31,19,10,2485,1011,0.311673,0.185955,40.763507,18.80007,1.9,2.457962,46,130.789474,305,105.401278,52,101.1,535,144.652999,0.000002,3.386744,10.216249,4.258084,0.000002,5.975155,10.216254,4.606719,11,0,1,0,normal
64.193535,27,14,19,1702,3507,0.229299,0.29598,27.876254,54.631677,0.736842,0.485315,52,121.571429,241,49.577809,52,184.578947,535,209.472349,0.000931,4.696581,14.598372,5.259841,0.000001,3.566307,14.599342,4.837291,12,0,5,0,normal
60.738367,31,15,10,1268,1011,0.246961,0.186559,20.876426,18.861157,1.5,1.254204,46,84.533333,305,61.418636,52,101.1,535,144.652999,0.000003,4.338455,10.006807,4.358425,0.000002,5.955803,10.006813,4.574461,7,0,1,0,normal
60.963259,31,12,10,1057,1011,0.19684,0.164036,17.338312,16.584048,1.2,1.0455,46,88.083333,305,67.885269,52,101.1,535,144.652999,0.000006,5.542114,10.00018,4.883451,0.000002,6.773577,10.000184,4.561464,7,0,1,0,normal
60.873491,31,13,10,1092,1011,0.213558,0.167041,17.938843,16.887843,1.3,1.080119,46,84,306,65.597842,52,101.1,535,144.652999,0.000009,5.072791,9.999953,4.754047,0.000001,6.651728,9.999952,4.482077,7,0,1,0,normal
60.95784,31,12,10,1013,1011,0.196857,0.164051,16.618043,16.585594,1.2,1.001978,46,84.416667,245,51.685682,52,101.1,535,144.652999,0.000013,5.541622,10.000797,4.882968,0.000003,6.772946,10.000798,4.561041,7,0,1,0,normal
60.812044,31,12,10,1012,1011,0.197329,0.164443,16.64144,16.625209,1.2,1.000989,46,84.333333,224,46.669643,52,101.1,535,144.652999,0.000004,5.528368,10.001676,4.870636,0.000194,6.756807,10.001678,4.549358,7,0,1,0,normal
34.60628,18,6,4,360,240,0.190092,0.208738,11.405529,12.524258,1.5,1.5,60,60,60,0,60,60,60,0,1.032517,6.312728,16.120183,5.487963,1.024621,6.387604,16.120187,6.893915,0,0,0,0,normal
60.734784,31,15,10,1254,1011,0.246975,0.186467,20.647147,18.851814,1.5,1.240356,46,83.6,305,61.287084,52,101.1,535,144.652999,0.000008,4.338199,10.010186,4.359092,0.000006,5.958755,10.010195,4.574022,7,0,1,0,normal
61.034942,31,15,11,1267,1063,0.245761,0.189658,20.758601,18.327811,1.363636,1.19191,46,84.466667,224,45.004987,52,96.636364,535,138.641639,0.000036,4.359639,10.942114,4.561543,0.000005,5.799929,10.942027,4.647061,7,0,1,0,normal
61.109811,31,14,10,1825,1011,0.229096,0.163681,29.864272,16.548131,1.4,1.805143,46,130.357143,349,115.464656,52,101.1,535,144.652999,0.000002,4.700755,10.076953,4.861479,0.000001,6.788279,10.076945,4.470534,9,0,1,0,normal
60.763814,31,15,9,1153,959,0.246857,0.198625,18.975109,21.16463,1.666667,1.202294,46,76.866667,224,43.287976,52,106.555556,535,151.498523,0.000006,4.340272,10.097209,4.123527,0.000003,5.663931,10.097208,4.405029,6,0,1,0,normal
60.896594,31,12,10,961,1011,0.197055,0.164219,15.78085,16.602565,1.2,0.950544,46,80.083333,224,46.138304,52,101.1,535,144.652999,0.000006,5.536054,10.000473,4.875806,0.000001,6.766023,10.000473,4.553923,7,0,1,0,normal
60.913648,31,15,10,1324,1011,0.24625,0.185966,21.735687,18.801169,1.5,1.309594,46,88.266667,349,72.083717,52,101.1,535,144.652999,0.000002,4.350975,10.899747,4.384162,0.000002,5.974806,10.899742,4.606514,7,0,1,0,normal
63.749532,27,16,19,1575,3507,0.263778,0.312978,25.96567,57.769149,0.842105,0.449102,52,98.4375,224,45.395441,52,184.578947,535,209.472349,0.00044,4.043801,14.446607,4.809517,0.000001,3.372619,14.44756,4.630659,12,0,5,0,normal
61.227319,31,13,11,1206,1063,0.212324,0.179703,19.69709,17.365858,1.181818,1.134525,46,92.769231,349,77.233068,52,96.636364,535,138.641639,0.000005,5.102277,10.067562,4.934123,0.000001,6.121206,10.067572,4.794365,7,0,1,0,normal
61.144537,31,13,11,1216,1063,0.212611,0.179965,19.887304,17.391157,1.181818,1.143932,46,93.538462,349,77.171752,52,96.636364,535,138.641639,0.000014,5.095378,10.892823,4.937374,0.000002,6.112302,10.89282,4.80089,7,0,1,0,normal
61.030381,31,15,10,1276,1011,0.245779,0.185857,20.90762,18.790133,1.5,1.262117,46,85.066667,305,62.289075,52,101.1,535,144.652999,0.000003,4.359313,10.779876,4.36523,0.000001,5.978315,10.779885,4.579017,7,0,1,0,normal
0.004985,31,14,6,944,11896,2808.5066,1404.342857,189373.587909,2784343.771429,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000383,0.00264,0.000694,0.000358,0.000854,0.001293,0.000386,1,0,1,0,normal
60.779173,31,18,10,2713,1011,0.296154,0.167328,44.637001,16.916888,1.8,2.683482,46,150.722222,305,110.610832,52,101.1,535,144.652999,0.000004,3.575245,10.058728,4.332885,0.000001,6.640307,10.058729,4.033361,12,0,1,0,normal
60.724592,31,15,9,1261,959,0.247017,0.198401,20.765887,21.140762,1.666667,1.314911,46,84.066667,305,61.859482,52,106.555556,535,151.498523,0.000002,4.337471,10.093645,4.127184,0,5.670325,10.093644,4.403793,6,0,1,0,normal
60.948364,31,15,9,1232,959,0.24611,0.19728,20.213832,21.02132,1.666667,1.284672,46,82.133333,305,62.179168,52,106.555556,535,151.498523,0.000006,4.353455,10.001799,4.191426,0.000006,5.702544,10.001807,4.501834,6,0,1,0,normal
60.914227,31,14,10,1144,1011,0.229831,0.17273,18.780506,17.463021,1.4,1.131553,46,81.714286,224,43.792414,52,101.1,535,144.652999,0.000005,4.68571,10.00102,4.541285,0.000007,6.43264,10.001019,4.42291,7,0,1,0,normal
60.761765,31,15,10,1211,1011,0.246866,0.186653,19.930296,18.870576,1.5,1.197824,46,80.733333,245,47.938108,52,101.1,535,144.652999,0.000009,4.340126,10.004142,4.359724,0.000121,5.95283,10.004149,4.578471,7,0,1,0,normal
64.21189,27,16,19,1246,3507,0.261816,0.310498,20.388939,57.311444,0.842105,0.355289,52,77.875,224,42.896496,52,184.578947,535,209.472349,0.000141,4.074104,14.499307,4.840647,0.000001,3.399554,14.500905,4.660511,12,0,5,0,normal
60.67969,31,12,10,1140,1011,0.19776,0.164803,18.787176,16.661573,1.2,1.127596,46,95,349,79.024258,52,101.1,535,144.652999,0.000006,5.516335,10.002003,4.858993,0.000002,6.742061,10.002007,4.53828,7,0,1,0,normal
60.968402,31,14,10,1336,1011,0.229627,0.172617,21.91299,17.451544,1.4,1.321464,46,95.428571,393,85.825166,52,101.1,535,144.652999,0.000005,4.689877,10.000739,4.541457,0.000001,6.436871,10.000744,4.422934,7,0,1,0,normal
60.971482,31,15,10,1321,1011,0.246017,0.185939,21.665867,18.798391,1.5,1.306627,46,88.066667,349,72.765804,52,101.1,535,144.652999,0.000002,4.355106,10.067608,4.385089,0,5.975689,10.067602,4.606786,7,0,1,0,normal
64.193619,27,17,19,1439,3507,0.27884,0.332797,23.602957,61.427283,0.894737,0.410322,52,84.647059,224,47.550519,52,184.578947,535,209.472349,0.002079,3.810434,14.428178,4.625187,0.000001,3.171772,14.433202,4.569735,12,0,5,0,normal
60.817851,31,15,9,1134,959,0.246638,0.198615,18.645841,21.163516,1.666667,1.182482,46,75.6,224,42.460648,52,106.555556,535,151.498523,0.000003,4.344132,10.097654,4.123448,0.000001,5.664229,10.097654,4.405064,6,0,1,0,normal
60.919319,31,14,10,1180,1011,0.229812,0.172783,19.369882,17.468373,1.4,1.167161,46,84.285714,305,63.878712,52,101.1,535,144.652999,0.000004,4.686101,10.001021,4.539221,0.000001,6.430669,10.001025,4.422741,7,0,1,0,normal
61.112653,31,14,10,1243,1011,0.229085,0.17217,20.339487,17.406401,1.4,1.229476,46,88.785714,305,63.5241,52,101.1,535,144.652999,0.000006,4.700973,10.063937,4.559023,0.000001,6.453565,10.063936,4.441892,7,0,1,0,normal
64.338282,27,14,19,1492,3507,0.228846,0.295314,24.388406,54.508777,0.736842,0.425435,52,106.571429,261,57.483804,52,184.578947,535,209.472349,0.000836,4.705893,14.583413,5.265604,0.000001,3.574348,14.584124,4.842501,12,0,5,0,normal
61.47908,31,15,10,1323,1011,0.243985,0.184199,21.519515,18.622557,1.5,1.308605,46,88.2,305,62.147352,52,101.1,535,144.652999,0.001212,4.391363,10.058254,4.371246,0.000376,6.032111,10.058257,4.565812,7,0,1,0,normal
60.592113,31,15,9,1217,959,0.247557,0.198974,20.085122,21.201822,1.666667,1.26903,46,81.133333,305,61.499991,52,106.555556,535,151.498523,0.000005,4.328008,10.001878,4.190507,0.000003,5.653995,10.00188,4.514041,6,0,1,0,normal
60.868999,31,14,10,1247,1011,0.230002,0.172868,20.486619,17.476965,1.4,1.233432,46,89.071429,305,63.467049,52,101.1,535,144.652999,0.000018,4.682231,10.005637,4.539658,0.000277,6.427508,10.00575,4.422426,7,0,1,0,normal
60.654061,31,12,10,1059,1011,0.197843,0.164891,17.459672,16.670504,1.2,1.047478,46,88.25,224,47.033897,52,101.1,535,144.652999,0.000002,5.514006,10.057951,4.873639,0,6.738448,10.057954,4.559186,7,0,1,0,normal
60.713137,31,15,10,1245,1011,0.247063,0.186469,20.50627,18.851969,1.5,1.231454,46,83,305,61.328623,52,101.1,535,144.652999,0.000007,4.336653,10.010623,4.358703,0.000001,5.958706,10.010626,4.574122,7,0,1,0,normal
60.692633,31,15,10,1299,1011,0.247147,0.186915,21.402927,18.897068,1.5,1.284866,46,86.6,305,61.792988,52,101.1,535,144.652999,0.000008,4.335188,10.00455,4.363206,0.00001,5.944485,10.004552,4.585111,7,0,1,0,normal
60.914029,31,12,10,1028,1011,0.196999,0.164171,16.876244,16.597712,1.2,1.016815,46,85.666667,245,51.580573,52,101.1,535,144.652999,0.000003,5.537639,10.00257,4.879342,0.000003,6.768001,10.002572,4.557723,7,0,1,0,normal
60.571388,31,18,10,2903,1011,0.29717,0.167923,47.926919,16.976987,1.8,2.871414,46,161.277778,349,133.427386,52,101.1,535,144.652999,0.000005,3.563023,10.003124,4.321255,0.000005,6.6168,10.003128,4.020081,12,0,1,0,normal
60.662628,31,15,9,1264,959,0.247269,0.198955,20.836552,21.199788,1.666667,1.31804,46,84.266667,305,61.906883,52,106.555556,535,151.498523,0.000002,4.333045,10.001756,4.189871,0.000001,5.654538,10.001757,4.51407,6,0,1,0,normal
64.173859,27,16,19,1496,3507,0.262004,0.310688,24.49734,57.346539,0.842105,0.426575,52,93.5,224,45.982334,52,184.578947,535,209.472349,0.00071,4.07119,14.422521,4.824785,0.000006,3.397473,14.422949,4.645969,12,0,5,0,normal
63.773595,27,15,19,1658,3507,0.247199,0.302764,27.323738,55.883882,0.789474,0.472769,52,110.533333,228,48.805555,52,184.578947,535,209.472349,0.000871,4.334274,14.42792,5.04263,0.000003,3.486396,14.431251,4.730689,12,0,5,0,normal
60.611398,31,15,10,1263,1011,0.247478,0.186722,20.837665,18.87762,1.5,1.249258,46,84.2,245,48.248247,52,101.1,535,144.652999,0.000008,4.329386,10.000751,4.362434,0.000005,5.950609,10.000757,4.580607,7,0,1,0,normal
60.648439,31,14,10,1209,1011,0.230839,0.173608,19.934561,17.551806,1.4,1.195846,46,86.357143,349,74.697109,52,101.1,535,144.652999,0.000004,4.665265,10.003177,4.508072,0.000068,6.400101,10.003181,4.388893,7,0,1,0,normal
0.005551,31,14,6,877,11896,2521.914448,1597.931551,157979.926473,3168165.622198,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000427,0.002409,0.00064,0.00019,0.000751,0.001117,0.000383,1,0,1,0,normal
60.728445,31,15,10,1209,1011,0.247001,0.186594,19.908298,18.864682,1.5,1.195846,46,80.6,245,47.58263,52,101.1,535,144.652999,0.000029,4.337746,10.005886,4.360911,0.000003,5.95469,10.005895,4.578303,7,0,1,0,normal
60.954215,31,12,10,1179,1011,0.196869,0.164062,19.342387,16.586668,1.2,1.166172,46,98.25,393,90.91491,52,101.1,535,144.652999,0.000005,5.541292,10.00023,4.880467,0.000001,6.772508,10.00023,4.558214,7,0,1,0,normal
60.698206,31,15,10,1246,1011,0.247124,0.18667,20.52779,18.872364,1.5,1.232443,46,83.066667,224,43.734756,52,101.1,535,144.652999,0.000002,4.335586,10.057224,4.390807,0,5.952266,10.057226,4.624638,7,0,1,0,normal
60.845112,31,14,10,1302,1011,0.230092,0.172977,21.398597,17.488001,1.4,1.287834,46,93,393,85.728808,52,101.1,535,144.652999,0.000004,4.680393,10.001447,4.537056,0.000001,6.423452,10.001448,4.421505,7,0,1,0,normal
60.712743,31,13,10,1328,1011,0.214123,0.167485,21.873497,16.932782,1.3,1.313551,46,102.153846,393,87.616161,52,101.1,535,144.652999,0.000009,5.059395,10.003066,4.749084,0.000001,6.634074,10.003072,4.480969,7,0,1,0,normal
60.613594,31,14,10,1235,1011,0.230971,0.173675,20.374967,17.558518,1.4,1.221563,46,88.214286,349,74.486987,52,101.1,535,144.652999,0.000003,4.662584,10.894284,4.547214,0,6.397655,10.894281,4.447086,7,0,1,0,normal
60.862939,31,15,10,1249,1011,0.246455,0.186605,20.52152,18.865786,1.5,1.23541,46,83.266667,349,72.180761,52,101.1,535,144.652999,0.000004,4.347353,10.000375,4.310338,0.000001,5.954341,10.000372,4.504528,7,0,1,0,normal
61.251627,31,13,11,1177,1063,0.212239,0.179632,19.215816,17.358962,1.181818,1.107244,46,90.538462,349,77.075004,52,96.636364,535,138.641639,0.000014,5.104302,10.065684,4.93577,0.000007,6.123638,10.065683,4.795966,7,0,1,0,normal
60.952361,31,12,10,1080,1011,0.196875,0.164071,17.718756,16.587535,1.2,1.068249,46,90,305,67.655993,52,101.1,535,144.652999,0.000004,5.541124,10.00067,4.881916,0.000001,6.772154,10.00067,4.56013,7,0,1,0,normal
60.561935,31,14,10,1119,1011,0.231168,0.173834,18.476952,17.574584,1.4,1.106825,46,79.928571,224,44.27425,52,101.1,535,144.652999,0.000003,4.65861,10.0574,4.5659,0,6.391806,10.057396,4.476703,7,0,1,0,normal
60.742922,31,15,10,1241,1011,0.246942,0.186478,20.430364,18.852957,1.5,1.227498,46,82.733333,305,61.76565,52,101.1,535,144.652999,0.000005,4.33878,10.009777,4.358694,0.000002,5.958393,10.009786,4.574409,7,0,1,0,normal
63.726385,27,16,19,1570,3507,0.263869,0.313104,25.892111,57.792427,0.842105,0.447676,52,98.125,229,50.255441,52,184.578947,535,209.472349,0.000018,4.042415,14.514577,4.82298,0.000001,3.371261,14.515191,4.642262,12,0,5,0,normal
60.907786,31,14,10,1308,1011,0.229856,0.1728,21.475087,17.470067,1.4,1.293769,46,93.428571,393,85.348625,52,101.1,535,144.652999,0.000072,4.685214,10.000882,4.539332,0.00036,6.430046,10.000881,4.422542,7,0,1,0,normal
60.904222,31,14,10,1290,1011,0.229869,0.172786,21.180798,17.468676,1.4,1.275964,46,92.142857,393,85.378031,52,101.1,535,144.652999,0.000005,4.68494,10.000925,4.539465,0.000003,6.430558,10.000929,4.421928,7,0,1,0,normal
9.190032,18,3,6,180,360,0.988219,0.652883,59.293124,39.172999,0.5,0.5,60,60,60,0,60,60,60,0,1.019685,1.517883,2.01608,0.498198,1.003049,1.838001,4.128158,1.210579,0,0,0,0,normal
47.582921,18,6,7,360,420,0.190465,0.217414,11.427902,13.044815,0.857143,0.857143,60,60,60,0,60,60,60,0,1.003212,6.300369,16.115643,5.49505,0.815956,5.366117,16.081049,5.404736,0,0,0,0,normal
64.271777,27,14,19,1568,3507,0.229047,0.29562,25.65325,54.565171,0.736842,0.447106,52,112,227,48.856934,52,184.578947,535,209.472349,0.00121,4.701758,14.588508,5.262901,0.000001,3.570654,14.589263,4.840091,12,0,5,0,normal
60.789046,31,14,10,1139,1011,0.230305,0.173159,18.736928,17.506407,1.4,1.126607,46,81.357143,245,49.564687,52,101.1,535,144.652999,0.000003,4.67608,10.004954,4.535089,0.000033,6.416698,10.004961,4.421575,7,0,1,0,normal
60.91583,31,15,10,1336,1011,0.246241,0.18571,21.931902,18.775242,1.5,1.321464,46,89.066667,349,72.182608,52,101.1,535,144.652999,0.000028,4.351131,10.000492,4.353852,0.000002,5.983056,10.000493,4.557169,7,0,1,0,normal
60.954581,31,15,9,1252,959,0.246085,0.197284,20.539884,21.021677,1.666667,1.305527,46,83.466667,305,61.872845,52,106.555556,535,151.498523,0.000006,4.353899,10.00159,4.191065,0.000005,5.702447,10.0016,4.501929,6,0,1,0,normal
60.883579,31,14,10,1171,1011,0.229947,0.172819,19.233429,17.472011,1.4,1.158259,46,83.642857,305,63.063015,52,101.1,535,144.652999,0.000004,4.683352,10.000303,4.540134,0.000033,6.42933,10.000306,4.422261,7,0,1,0,normal
