% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.007824,27,13,6,800,11915,1670.935033,772.502809,102826.771267,1534061.82767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000648,0.003275,0.000913,0.000014,0.001553,0.004173,0.001473,1,0,1,0,NORMAL
0.010498,27,13,7,800,11967,1251.714883,670.490945,77028.608159,1146252.163055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003962,0.001079,0.000186,0.00174,0.005956,0.002038,1,0,1,0,NORMAL
0.005723,27,13,6,800,11915,2279.703654,1060.551393,140289.45564,2106078.307556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000475,0.003173,0.000926,0.000596,0.001131,0.001635,0.000425,1,0,1,0,NORMAL
0.009886,27,13,7,800,11967,1325.440031,712.123214,81565.540376,1217425.500691,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000817,0.004169,0.001148,0.00019,0.001638,0.005498,0.001884,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1598.157923,738.28216,98348.179846,1466105.323437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000678,0.003588,0.001001,0.000479,0.001625,0.004361,0.001465,1,0,1,0,NORMAL
0.008354,27,13,6,800,11915,1569.137299,721.249112,96562.295318,1432280.527342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003619,0.001043,0.000494,0.001664,0.004195,0.001387,1,0,1,0,NORMAL
0.008148,27,13,6,800,11915,1610.097505,742.267107,99082.923372,1474018.763568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003412,0.000964,0.000445,0.001617,0.0043,0.001456,1,0,1,0,NORMAL
0.010951,27,13,7,800,11967,1190.185144,640.463505,73242.162705,1094918.109332,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000032,0.00091,0.004301,0.001133,0.000009,0.001822,0.005485,0.001822,1,0,1,0,NORMAL
0.010129,27,13,7,800,11967,1292.850077,696.843994,79560.004742,1191304.582346,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000838,0.003994,0.001096,0.000213,0.001674,0.005346,0.001857,1,0,1,0,NORMAL
0.007624,27,13,6,800,11915,1720.550062,793.549144,105880.003787,1575856.341563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00063,0.003194,0.000912,0.000419,0.001512,0.003945,0.001318,1,0,1,0,NORMAL
0.008976,27,13,6,800,11915,1453.289054,670.730917,89433.172526,1331959.812367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000745,0.00302,0.000765,0.000118,0.001789,0.00622,0.002329,1,0,1,0,NORMAL
0.010286,27,13,7,800,11967,1278.391447,684.768355,78670.242896,1170660.415337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000847,0.003963,0.001067,0.000251,0.001704,0.005708,0.001928,1,0,1,0,NORMAL
0.007797,27,13,6,800,11915,1683.887218,775.597867,103623.828788,1540208.098129,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000643,0.003229,0.00098,0.000385,0.001547,0.003765,0.001248,1,0,1,0,NORMAL
0.010436,27,13,7,800,11967,1254.537239,674.790347,77202.291604,1153602.297587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.004042,0.001076,0.000284,0.001729,0.005718,0.001922,1,0,1,0,NORMAL
0.008099,27,13,6,800,11915,1608.67243,746.118296,98995.226435,1481666.582466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003244,0.000887,0.000444,0.001608,0.004067,0.001337,1,0,1,0,NORMAL
0.008206,27,13,6,800,11915,1596.052806,734.425495,98218.634195,1458446.628145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003282,0.000897,0.000442,0.001634,0.004199,0.001424,1,0,1,0,NORMAL
0.009504,27,13,6,800,11915,1382.784338,634.155428,85094.420775,1259326.987199,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000783,0.003564,0.000959,0.000472,0.001892,0.00552,0.001887,1,0,1,0,NORMAL
0.009909,27,12,6,748,11915,1216.004639,607.48863,75797.622478,1206371.171728,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000897,0.00402,0.00111,0.00001,0.001975,0.005433,0.001891,1,0,1,0,NORMAL
0.008586,27,13,6,800,11915,1527.209254,703.683248,93982.107946,1397397.650085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003618,0.001,0.000436,0.001705,0.004359,0.00146,1,0,1,0,NORMAL
0.007862,27,13,6,800,11915,1667.613298,769.2442,102622.356791,1527590.773651,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00065,0.003453,0.001004,0.000498,0.00156,0.003889,0.001261,1,0,1,0,NORMAL
0.010927,27,13,7,800,11967,1206.246311,642.65044,74230.542221,1098656.830714,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000898,0.003804,0.001057,0.000305,0.001815,0.00559,0.001939,1,0,1,0,NORMAL
0.004838,27,13,6,800,11915,2731.350599,1256.40659,168083.11376,2495014.08687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.00224,0.000673,0.000424,0.000955,0.001579,0.000447,1,0,1,0,NORMAL
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,NORMAL
0.007998,27,13,6,800,11915,1638.449232,756.343702,100827.645061,1501972.535089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003289,0.000939,0.00051,0.001587,0.003878,0.001268,1,0,1,0,NORMAL
0.010288,27,13,7,800,11967,1269.048829,684.576758,78095.312573,1170332.866256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004128,0.001143,0.000219,0.001704,0.005581,0.001928,1,0,1,0,NORMAL
0.008603,27,13,6,800,11915,1522.220882,702.524259,93675.131212,1395096.090671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003545,0.000976,0.000436,0.001708,0.004546,0.001539,1,0,1,0,NORMAL
0.005581,27,13,6,800,11915,2344.093203,1087.546413,144251.889429,2159685.918755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.003135,0.000919,0.000417,0.001103,0.001818,0.000559,1,0,1,0,NORMAL
0.007733,27,13,6,800,11915,1697.200237,786.973044,104443.091481,1562797.303146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000638,0.003313,0.000951,0.000391,0.001525,0.003968,0.001314,1,0,1,0,NORMAL
0.008706,27,13,6,800,11915,1512.257377,694.248779,93061.992456,1378662.367514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003807,0.001099,0.000399,0.001728,0.004539,0.001535,1,0,1,0,NORMAL
0.007046,27,13,6,800,11915,1856.139434,855.195025,114223.965142,1698274.7871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000584,0.002769,0.000796,0.000144,0.001403,0.00437,0.001612,1,0,1,0,NORMAL
0.008701,27,13,6,800,11915,1504.371693,694.497847,92576.719548,1379156.975384,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.00368,0.001065,0.000465,0.001728,0.00455,0.001531,1,0,1,0,NORMAL
0.008447,27,13,6,800,11915,1555.484453,715.141347,95722.120157,1420151.524865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000696,0.003532,0.001035,0.000405,0.001678,0.004185,0.001393,1,0,1,0,NORMAL
0.010979,27,13,7,800,11967,1191.667803,641.26085,73333.40327,1096281.226777,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000909,0.004396,0.001197,0.0002,0.001819,0.006273,0.002168,1,0,1,0,NORMAL
0.007843,27,13,6,800,11915,1680.824661,771.200785,103435.363748,1531476.224565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000645,0.003407,0.000966,0.000404,0.001556,0.004093,0.001353,1,0,1,0,NORMAL
0.008229,27,13,6,800,11915,1595.165643,732.842865,98164.039553,1455303.790332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000679,0.003598,0.000962,0.000011,0.001637,0.004612,0.00162,1,0,1,0,NORMAL
0.00919,27,13,7,800,11967,1424.137488,766.663046,87639.230026,1310665.238354,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000761,0.003762,0.001057,0.000297,0.001522,0.004292,0.001468,1,0,1,0,NORMAL
0.004857,27,13,6,800,11915,2697.968926,1244.231385,166028.857001,2470836.159399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000402,0.002562,0.000721,0.000525,0.000964,0.001825,0.000482,1,0,1,0,NORMAL
0.008141,27,13,6,800,11915,1615.105213,742.267107,99391.090047,1474018.763568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.003466,0.001007,0.000392,0.001617,0.003857,0.001247,1,0,1,0,NORMAL
0.008585,27,13,6,800,11915,1532.144318,703.939133,94285.804204,1397905.794685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000707,0.003745,0.001058,0.000069,0.001705,0.004259,0.001433,1,0,1,0,NORMAL
0.008297,27,13,6,800,11915,1588.520087,728.683808,97755.082302,1447044.595784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000682,0.003467,0.00096,0.000483,0.001647,0.004139,0.001384,1,0,1,0,NORMAL
0.008152,27,13,6,800,11915,1608.957243,741.763905,99012.753401,1473019.487724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000673,0.003777,0.001073,0.00043,0.001618,0.004107,0.001372,1,0,1,0,NORMAL
0.009738,27,13,7,800,11967,1338.158687,722.461872,82348.226863,1235100.173922,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00081,0.00309,0.000869,0.000181,0.001615,0.005197,0.001765,1,0,1,0,NORMAL
0.009645,27,13,7,800,11967,1351.29122,730.15165,83156.382741,1248246.399443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000802,0.004768,0.001327,0.000347,0.001598,0.005107,0.001721,1,0,1,0,NORMAL
0.00801,27,13,6,800,11915,1639.237351,752.791624,100876.144665,1494918.700568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000661,0.0039,0.001044,0.000485,0.001594,0.004271,0.001397,1,0,1,0,NORMAL
0.008356,27,13,7,800,11967,1571.081427,843.633354,96681.93396,1442251.478881,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00069,0.003349,0.000956,0.000343,0.001383,0.003716,0.001237,1,0,1,0,NORMAL
0.009472,27,13,7,800,11967,1383.837166,743.878183,85159.210192,1271712.887785,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000783,0.003796,0.00107,0.000188,0.001568,0.005004,0.001712,1,0,1,0,NORMAL
0.004469,27,13,6,800,11915,2930.714969,1351.765805,180351.690406,2684381.595316,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.002307,0.000685,0.000223,0.000888,0.002119,0.000718,1,0,1,0,NORMAL
0.010036,27,13,6,800,11915,1304.511029,601.664571,80277.601799,1194805.560045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00083,0.004307,0.001184,0.000403,0.001994,0.005818,0.002018,1,0,1,0,NORMAL
0.008554,27,13,6,800,11915,1531.541823,706.647123,94248.7276,1403283.412237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003622,0.000998,0.000432,0.001698,0.004222,0.001432,1,0,1,0,NORMAL
0.008348,27,13,6,800,11915,1569.679362,724.113023,96595.65305,1437967.778097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00069,0.003618,0.001022,0.000429,0.001657,0.004263,0.001431,1,0,1,0,NORMAL
0.008428,27,13,6,800,11915,1544.250814,712.46883,95030.819338,1414844.35083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000702,0.003424,0.000978,0.000091,0.001684,0.006095,0.002323,1,0,1,0,NORMAL
0.00774,27,13,6,800,11915,1695.564152,780.916775,104342.409354,1550770.5629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000639,0.002992,0.00091,0.000425,0.001537,0.004042,0.001373,1,0,1,0,NORMAL
0.009106,27,13,6,800,11915,1437.769012,663.096121,88478.093028,1316798.381113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000753,0.003775,0.001166,0.000627,0.00181,0.004823,0.001586,1,0,1,0,NORMAL
0.011052,27,13,7,800,11967,1187.903357,639.654205,73101.74506,1093534.55268,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000912,0.004416,0.001215,0.000347,0.001824,0.006163,0.002114,1,0,1,0,NORMAL
0.009277,27,13,7,800,11967,1418.5429,759.798354,87294.947708,1298929.557683,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000764,0.004104,0.001145,0.000186,0.001535,0.0049,0.001679,1,0,1,0,NORMAL
0.004291,27,13,6,800,11915,3052.622999,1410.482233,187853.722987,2800982.634234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002214,0.000658,0.000256,0.000851,0.001951,0.000648,1,0,1,0,NORMAL
0.009839,27,12,6,748,11915,1228.290212,612.068878,76563.423189,1215466.780815,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000888,0.003628,0.001043,0.00037,0.001961,0.005284,0.0019,1,0,1,0,NORMAL
0.008053,27,13,6,800,11915,1636.384022,750.972039,100700.555205,1491305.307511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003751,0.001058,0.000417,0.001598,0.004171,0.001368,1,0,1,0,NORMAL
0.008598,27,13,6,800,11915,1530.767883,702.897076,94201.100505,1395836.442756,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003663,0.001063,0.000413,0.001707,0.004454,0.001506,1,0,1,0,NORMAL
0.005351,27,13,6,800,11915,2439.094252,1134.106534,150098.107806,2252146.559712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002809,0.000829,0.00048,0.001058,0.001646,0.000466,1,0,1,0,NORMAL
0.010057,27,13,7,800,11967,1303.108095,700.368026,80191.267357,1197329.166003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000831,0.00389,0.001096,0.000187,0.001666,0.005383,0.001856,1,0,1,0,NORMAL
0.005514,27,13,6,800,11915,2373.169916,1109.359665,146041.225627,2203003.401367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002695,0.00081,0.000447,0.001082,0.00178,0.000541,1,0,1,0,NORMAL
0.00493,27,13,6,800,11915,2660.451427,1227.002633,163720.087826,2436622.728425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002786,0.000795,0.000442,0.000978,0.001671,0.000447,1,0,1,0,NORMAL
0.005469,27,13,6,800,11915,2391.384238,1109.506393,147162.106925,2203294.778238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.003059,0.000897,0.000382,0.001082,0.001854,0.000573,1,0,1,0,NORMAL
0.007923,27,13,6,800,11915,1656.367204,763.294631,101930.289498,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000654,0.003574,0.001007,0.000386,0.001572,0.004092,0.001346,1,0,1,0,NORMAL
0.008186,27,13,6,800,11915,1611.906229,738.628863,99194.229462,1466793.817616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000672,0.003609,0.000999,0.0004,0.001625,0.004165,0.00139,1,0,1,0,NORMAL
0.008351,27,13,6,800,11915,1579.958622,723.883906,97228.222885,1437512.79045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003618,0.001051,0.0004,0.001658,0.004238,0.001459,1,0,1,0,NORMAL
0.010336,27,13,7,800,11967,1270.941961,681.367556,78211.812969,1164846.506568,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000852,0.003986,0.001089,0.000214,0.001712,0.005575,0.001929,1,0,1,0,NORMAL
0.009026,27,13,6,800,11915,1451.741314,669.677852,89337.926995,1329868.60108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000746,0.004033,0.001144,0.000419,0.001792,0.004763,0.0016,1,0,1,0,NORMAL
0.010578,27,13,7,800,11967,1241.087814,665.76254,76374.634679,1138168.616054,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000873,0.003708,0.001035,0.000273,0.001752,0.004423,0.001425,1,0,1,0,NORMAL
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,NORMAL
0.007889,27,12,6,748,11915,1535.016255,766.783181,95682.679923,1522703.600244,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000711,0.003068,0.001032,0.000009,0.001565,0.004078,0.001501,1,0,1,0,NORMAL
0.007941,27,13,6,800,11915,1651.901115,761.631378,101655.453223,1512472.978633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000656,0.003437,0.000967,0.000448,0.001576,0.003879,0.00129,1,0,1,0,NORMAL
0.00804,27,13,6,800,11915,1630.073303,752.274056,100312.203288,1493890.896482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000665,0.002926,0.000873,0.000443,0.001595,0.004057,0.001375,1,0,1,0,NORMAL
0.009196,27,13,6,800,11915,1426.932691,657.053967,87811.242542,1304799.669983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000759,0.003055,0.000877,0.000553,0.001826,0.004977,0.001662,1,0,1,0,NORMAL
0.00792,27,13,6,800,11915,1656.417522,763.340937,101933.385989,1515867.876729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003338,0.000947,0.000437,0.001572,0.003841,0.00127,1,0,1,0,NORMAL
0.008718,27,13,6,800,11915,1509.870462,693.120635,92915.105364,1376422.060152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000718,0.003789,0.001075,0.000393,0.001731,0.004659,0.001572,1,0,1,0,NORMAL
0.01012,27,13,7,800,11967,1298.54613,697.605626,79910.531079,1192606.647373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.003899,0.001106,0.000195,0.001672,0.005358,0.001873,1,0,1,0,NORMAL
0.007823,27,13,6,800,11915,1675.968279,773.523821,103136.509498,1536089.388332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000646,0.003504,0.000987,0.000537,0.001551,0.003685,0.001201,1,0,1,0,NORMAL
0.009589,27,13,7,800,11967,1361.005217,733.233305,83754.167187,1253514.708756,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000796,0.003339,0.000923,0.000152,0.001591,0.005721,0.002014,1,0,1,0,NORMAL
0.008573,27,13,6,800,11915,1529.908866,705.181831,94148.237935,1400373.5859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003722,0.00108,0.0004,0.001702,0.004366,0.001457,1,0,1,0,NORMAL
0.008168,27,13,6,800,11915,1604.648381,740.410839,98747.592702,1470332.524052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003452,0.000971,0.000436,0.001621,0.004106,0.001373,1,0,1,0,NORMAL
0.005453,27,13,6,800,11915,2399.381826,1112.203297,147654.266227,2208650.380519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003032,0.00089,0.000379,0.001079,0.001849,0.000576,1,0,1,0,NORMAL
0.005519,27,13,6,800,11915,2383.439787,1099.808758,146673.217642,2184036.89188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.00282,0.000822,0.000411,0.001091,0.001855,0.000568,1,0,1,0,NORMAL
0.005338,27,13,6,800,11915,2450.935047,1136.462428,150826.772149,2256824.971098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000442,0.00297,0.000881,0.000391,0.001056,0.001778,0.000566,1,0,1,0,NORMAL
0.009306,27,13,6,800,11915,1422.131713,647.402346,87515.79771,1285633.159086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000762,0.003881,0.001057,0.000404,0.001854,0.005366,0.001852,1,0,1,0,NORMAL
0.009023,27,13,7,800,11967,1445.851506,780.833701,88975.477302,1334890.986091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000749,0.003018,0.000865,0.000193,0.001494,0.004645,0.001578,1,0,1,0,NORMAL
0.007993,27,13,6,800,11915,1640.470305,756.002884,100952.018774,1501295.726989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00066,0.003508,0.000992,0.000426,0.001587,0.004189,0.001387,1,0,1,0,NORMAL
0.007797,27,13,6,800,11915,1675.504778,773.690288,103107.986357,1536419.963722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000647,0.00316,0.000904,0.000448,0.001551,0.003831,0.001241,1,0,1,0,NORMAL
0.008164,27,13,6,800,11915,1609.147174,740.824963,99024.441493,1471154.906094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000673,0.003628,0.001037,0.000405,0.00162,0.004391,0.001486,1,0,1,0,NORMAL
0.007924,27,13,6,800,11915,1656.015064,763.294631,101908.619328,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003882,0.00113,0.000437,0.001572,0.003711,0.001202,1,0,1,0,NORMAL
0.00795,27,13,6,800,11915,1659.644244,760.84847,102131.953491,1510918.253719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003611,0.001049,0.000401,0.001577,0.004046,0.001362,1,0,1,0,NORMAL
0.00868,27,13,6,800,11915,1510.163186,695.861302,92933.119149,1381864.569612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000717,0.003518,0.000977,0.000502,0.001724,0.004507,0.001505,1,0,1,0,NORMAL
0.004859,27,13,6,800,11915,2694.236189,1251.28401,165799.150114,2484841.495625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000402,0.0027,0.000792,0.000505,0.000959,0.001561,0.000428,1,0,1,0,NORMAL
0.010443,27,13,6,800,11915,1257.894479,577.847214,77408.891042,1147508.258364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000861,0.004624,0.001298,0.000449,0.002077,0.006227,0.002172,1,0,1,0,NORMAL
0.008155,27,13,6,800,11915,1605.829834,739.019293,98820.297453,1467569.146918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000675,0.003145,0.00093,0.000487,0.001624,0.004162,0.001411,1,0,1,0,NORMAL
