@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.742922,31,15,10,1241,1011,0.246942,0.186478,20.430364,18.852957,1.5,1.227498,46,82.733333,305,61.76565,52,101.1,535,144.652999,0.000005,4.33878,10.009777,4.358694,0.000002,5.958393,10.009786,4.574409,7,0,1,0,normal
60.807055,31,14,10,1208,1011,0.230236,0.173129,19.866116,17.503301,1.4,1.194857,46,86.285714,305,63.463633,52,101.1,535,144.652999,0.000011,4.677466,10.005483,4.533171,0.000009,6.417837,10.005488,4.419352,7,0,1,0,normal
60.755899,31,15,10,1199,1011,0.24689,0.186623,19.734709,18.867633,1.5,1.185955,46,79.933333,224,44.082448,52,101.1,535,144.652999,0.000003,4.339707,10.056922,4.396639,0.000001,5.953759,10.056928,4.632053,7,0,1,0,normal
60.723944,31,15,10,1200,1011,0.24702,0.186847,19.761562,18.890244,1.5,1.186944,46,80,224,42.569159,52,101.1,535,144.652999,0.000006,4.337425,10.004253,4.360895,0.000045,5.946632,10.004257,4.581938,7,0,1,0,normal
61.041968,31,14,10,1153,1011,0.22935,0.172411,18.888644,17.430759,1.4,1.140455,46,82.357143,224,43.981501,52,101.1,535,144.652999,0.000003,4.695536,10.053936,4.563667,0.000001,6.444546,10.05394,4.453528,7,0,1,0,normal
60.600364,31,15,10,1240,1011,0.247523,0.187619,20.461923,18.968274,1.5,1.226508,46,82.666667,245,48.550546,52,101.1,535,144.652999,0.000007,4.328597,10.000953,4.368683,0.000006,5.922169,10.000963,4.602414,7,0,1,0,normal
60.91046,31,12,10,1054,1011,0.19701,0.164179,17.304089,16.598544,1.2,1.042532,46,87.833333,306,67.647165,52,101.1,535,144.652999,0.000005,5.537315,10.135555,4.879228,0.000007,6.767662,10.135509,4.557663,7,0,1,0,normal
60.885937,31,15,10,1264,1011,0.246362,0.185789,20.760131,18.783317,1.5,1.250247,46,84.266667,305,61.720301,52,101.1,535,144.652999,0.000238,4.348995,10.788214,4.369333,0,5.980484,10.788188,4.580701,7,0,1,0,normal
0.01937,31,14,8,877,12000,722.764216,429.27694,45276.015558,643915.40971,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000001,0.00149,0.01597,0.004207,0.000009,0.002662,0.016925,0.005829,1,0,1,0,normal
61.042745,31,14,10,1207,1011,0.229347,0.172394,19.77303,17.429023,1.4,1.193867,46,86.214286,305,63.037606,52,101.1,535,144.652999,0.000039,4.695596,10.777977,4.553361,0.000004,6.445188,10.777987,4.437242,7,0,1,0,normal
61.03418,31,15,10,1289,1011,0.245764,0.185805,21.119314,18.784874,1.5,1.274975,46,85.933333,305,62.153001,52,101.1,535,144.652999,0.000003,4.359584,10.060515,4.381791,0,5.979989,10.060511,4.600835,7,0,1,0,normal
60.861423,31,12,10,1037,1011,0.197169,0.164315,17.038708,16.612196,1.2,1.025717,46,86.416667,224,46.936941,52,101.1,535,144.652999,0.000005,5.532857,10.000684,4.875545,0.000006,6.7621,10.000713,4.554422,7,0,1,0,normal
60.676756,31,13,10,1182,1011,0.21425,0.167638,19.480277,16.948241,1.3,1.169139,46,90.923077,349,76.780869,52,101.1,535,144.652999,0.000004,5.056396,10.002782,4.736429,0.000004,6.628023,10.002784,4.467142,7,0,1,0,normal
60.857219,31,12,10,1223,1011,0.197183,0.164324,20.096219,16.613124,1.2,1.209693,46,101.916667,393,90.642575,52,101.1,535,144.652999,0.000003,5.532474,10.000751,4.871201,0.000001,6.761722,10.00075,4.549218,7,0,1,0,normal
60.87676,31,15,10,1178,1011,0.246399,0.186676,19.35057,18.872967,1.5,1.165183,46,78.533333,224,42.407337,52,101.1,535,144.652999,0.000002,4.34834,10.053813,4.391425,0.000002,5.952076,10.053815,4.625127,7,0,1,0,normal
50.687384,31,12,7,839,11948,0.236745,0.138111,16.552442,235.735258,1.714286,0.070221,46,69.916667,307,71.603606,52,1706.857143,2948,1430.84345,0.000002,4.607944,45.649759,13.057029,0.000003,8.447329,45.604549,16.718515,1,0,1,0,normal
61.161114,31,12,10,1140,1011,0.196203,0.163512,18.639294,16.531044,1.2,1.127596,46,95,349,79.016876,52,101.1,535,144.652999,0.000009,5.560101,10.890734,4.909267,0.000008,6.795296,10.890734,4.589695,7,0,1,0,normal
47.663593,18,6,7,360,420,0.189922,0.217366,11.39532,13.04194,0.857143,0.857143,60,60,60,0,60,60,60,0,1.024105,6.318383,16.132214,5.491289,0.825243,5.3673,16.071662,5.401344,0,0,0,0,normal
60.972551,31,15,10,1350,1011,0.246012,0.185723,22.141111,18.776561,1.5,1.335312,46,90,349,72.628736,52,101.1,535,144.652999,0.000005,4.355182,10.000347,4.353892,0.000005,5.982636,10.000345,4.557296,7,0,1,0,normal
60.824085,31,15,9,1287,959,0.246613,0.198553,21.159381,21.156919,1.666667,1.342023,46,85.8,349,72.83058,52,106.555556,535,151.498523,0.000002,4.344577,10.078127,4.125088,0.000004,5.665995,10.078129,4.406401,6,0,1,0,normal
60.565054,31,15,10,1249,1011,0.247668,0.187473,20.622453,18.953523,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000322,4.326075,10.005965,4.368721,0.000003,5.926778,10.005961,4.599617,7,0,1,0,normal
34.549849,18,6,4,360,240,0.190435,0.208789,11.426073,12.527331,1.5,1.5,60,60,60,0,60,60,60,0,1.00909,6.301378,16.115166,5.493249,1.028891,6.386037,16.115171,6.891283,0,0,0,0,normal
61.217814,31,12,10,1173,1011,0.196021,0.163375,19.161089,16.517244,1.2,1.160237,46,97.75,349,79.018062,52,101.1,535,144.652999,0.00001,5.565256,10.071504,4.894467,0,6.800973,10.07151,4.570265,7,0,1,0,normal
60.613456,31,14,10,1201,1011,0.230972,0.173691,19.814082,17.560159,1.4,1.187933,46,85.785714,305,63.74971,52,101.1,535,144.652999,0.000009,4.662574,10.795797,4.539745,0.000001,6.397057,10.795799,4.436394,7,0,1,0,normal
61.404522,31,15,10,1305,1011,0.244282,0.184178,21.252507,18.62043,1.5,1.290801,46,87,305,61.597619,52,101.1,535,144.652999,0.000003,4.386037,10.062643,4.371995,0.000001,6.0328,10.062647,4.567415,7,0,1,0,normal
60.850543,31,12,10,982,1011,0.197204,0.16434,16.1379,16.614762,1.2,0.971316,46,81.833333,245,51.471405,52,101.1,535,144.652999,0.000004,5.531868,10.001195,4.872743,0.000003,6.761056,10.001194,4.551096,7,0,1,0,normal
60.63131,31,14,10,1291,1011,0.230904,0.173677,21.292629,17.558735,1.4,1.276954,46,92.214286,349,74.445741,52,101.1,535,144.652999,0.000002,4.663947,10.894497,4.546179,0.000001,6.397576,10.894495,4.447358,7,0,1,0,normal
60.687811,31,15,9,1229,959,0.247167,0.199184,20.251184,21.224133,1.666667,1.281543,46,81.933333,305,61.761333,52,106.555556,535,151.498523,0.000006,4.334844,10.010961,4.189791,0.000002,5.648052,10.010966,4.516809,6,0,1,0,normal
60.839308,31,15,10,1310,1011,0.246551,0.185933,21.532132,18.797793,1.5,1.295747,46,87.333333,349,72.380169,52,101.1,535,144.652999,0.000002,4.345665,10.067164,4.385606,0,5.975879,10.067169,4.606327,7,0,1,0,normal
60.612922,31,13,10,1061,1011,0.214476,0.167795,17.504518,16.964081,1.3,1.049456,46,81.615385,224,44.926501,52,101.1,535,144.652999,0.000008,5.051077,10.058165,4.760096,0.000024,6.621834,10.058168,4.501917,7,0,1,0,normal
60.878018,31,14,10,1184,1011,0.229968,0.172909,19.448728,17.481119,1.4,1.171118,46,84.571429,305,64.081103,52,101.1,535,144.652999,0.000003,4.682924,10.00022,4.537653,0.000115,6.425981,10.000222,4.422204,7,0,1,0,normal
60.831081,31,13,10,1151,1011,0.213707,0.16723,18.921248,16.906939,1.3,1.138477,46,88.538462,306,65.543427,52,101.1,535,144.652999,0.000005,5.069257,10.000415,4.748827,0.000015,6.644215,10.000417,4.479684,7,0,1,0,normal
63.703335,27,16,19,1485,3507,0.263978,0.313092,24.50042,57.790149,0.842105,0.423439,52,92.8125,224,45.150054,52,184.578947,535,209.472349,0.00066,4.040747,14.514465,4.824286,0,3.371394,14.514934,4.642445,12,0,5,0,normal
60.82946,31,15,10,1198,1011,0.246591,0.185951,19.694405,18.799647,1.5,1.184965,46,79.866667,224,42.600261,52,101.1,535,144.652999,0.000006,4.344961,10.002512,4.355634,0.000005,5.975289,10.002516,4.561418,7,0,1,0,normal
60.919702,31,14,10,1144,1011,0.229811,0.17278,18.778818,17.468102,1.4,1.131553,46,81.714286,224,43.792414,52,101.1,535,144.652999,0.000007,4.686131,10.000689,4.537449,0.000001,6.430769,10.00069,4.420326,7,0,1,0,normal
61.047134,31,15,10,1294,1011,0.245712,0.185905,21.196736,18.795029,1.5,1.279921,46,86.266667,349,72.462833,52,101.1,535,144.652999,0.000002,4.36051,10.892535,4.381287,0.000001,5.976758,10.892534,4.603521,7,0,1,0,normal
60.840238,31,12,10,1043,1011,0.197238,0.164369,17.14326,16.617664,1.2,1.031652,46,86.916667,245,52.178313,52,101.1,535,144.652999,0.000005,5.530931,10.001195,4.873281,0.000001,6.759875,10.001195,4.551976,7,0,1,0,normal
60.88062,31,13,9,1082,959,0.213533,0.155551,17.772487,16.574869,1.444444,1.128259,46,83.230769,224,44.469789,52,106.555556,535,151.498523,0.000157,5.073385,10.001233,4.511512,0.003007,7.232335,10.001235,4.024729,7,0,1,0,normal
60.845567,31,15,9,1309,959,0.246526,0.19854,21.513482,21.15554,1.666667,1.364964,46,87.266667,349,72.316404,52,106.555556,535,151.498523,0.000009,4.346112,10.077946,4.12409,0.000004,5.666364,10.077947,4.406723,6,0,1,0,normal
60.743096,31,15,10,1174,1011,0.246942,0.186601,19.327299,18.865404,1.5,1.161227,46,78.266667,224,42.409852,52,101.1,535,144.652999,0.000002,4.338793,10.057178,4.395727,0,5.954462,10.05718,4.631378,7,0,1,0,normal
60.801247,31,14,10,1161,1011,0.230258,0.173102,19.095003,17.500618,1.4,1.148368,46,82.928571,306,63.643498,52,101.1,535,144.652999,0.000007,4.677019,10.00105,4.536561,0.000008,6.418821,10.001048,4.422318,7,0,1,0,normal
60.95667,31,15,10,1303,1011,0.246076,0.185979,21.375839,18.802453,1.5,1.288823,46,86.866667,349,72.083162,52,101.1,535,144.652999,0.000023,4.354048,10.067396,4.384372,0.000002,5.974398,10.067391,4.608144,7,0,1,0,normal
60.920817,31,15,10,1276,1011,0.246221,0.185954,20.945221,18.799914,1.5,1.262117,46,85.066667,305,61.4898,52,101.1,535,144.652999,0.000007,4.351487,10.217202,4.40182,0.000002,5.975205,10.217209,4.63225,7,0,1,0,normal
60.781628,31,15,10,1311,1011,0.246785,0.186575,21.569017,18.862716,1.5,1.296736,46,87.4,349,72.686358,52,101.1,535,144.652999,0.000004,4.341545,10.001285,4.311491,0.000003,5.955311,10.001289,4.503887,7,0,1,0,normal
60.750085,31,15,10,1275,1011,0.246913,0.186286,20.987625,18.833467,1.5,1.261128,46,85,305,61.574887,52,101.1,535,144.652999,0.000003,4.339292,10.000982,4.357887,0.000003,5.96456,10.000986,4.569701,7,0,1,0,normal
60.581251,31,13,10,1188,1011,0.214588,0.16792,19.610028,16.976748,1.3,1.175074,46,91.384615,349,77.023012,52,101.1,535,144.652999,0.000006,5.048438,10.003093,4.73776,0.000001,6.616893,10.003096,4.473375,7,0,1,0,normal
47.556948,18,6,7,360,420,0.19064,0.217427,11.438403,13.045636,0.857143,0.857143,60,60,60,0,60,60,60,0,1.008532,6.294585,16.11067,5.495056,0.812959,5.365779,16.084009,5.406722,0,0,0,0,normal
60.845648,31,15,10,1369,1011,0.246525,0.186543,22.499555,18.859465,1.5,1.354105,46,91.266667,349,72.253689,52,101.1,535,144.652999,0.000006,4.346118,10.000444,4.358594,0.000002,5.956337,10.000442,4.575432,7,0,1,0,normal
60.790787,31,15,9,1154,959,0.246748,0.198623,18.98314,21.164335,1.666667,1.203337,46,76.933333,224,43.80482,52,106.555556,535,151.498523,0.000004,4.342199,10.097489,4.123524,0.000001,5.66401,10.097483,4.405129,6,0,1,0,normal
60.942496,31,12,10,1133,1011,0.196907,0.164095,18.591296,16.590041,1.2,1.120673,46,94.416667,393,91.458058,52,101.1,535,144.652999,0.000004,5.540227,10.001462,4.88031,0.000001,6.77113,10.001468,4.558361,7,0,1,0,normal
60.798663,31,16,10,2284,1011,0.263164,0.164482,37.566616,16.629081,1.6,2.259149,46,142.75,305,110.686777,52,101.1,535,144.652999,0.000012,4.053244,10.004229,4.630585,0.000005,6.755234,10.00423,4.205779,11,0,1,0,normal
60.935544,31,12,10,950,1011,0.196929,0.164117,15.590244,16.592248,1.2,0.939664,46,79.166667,224,46.344423,52,101.1,535,144.652999,0.000026,5.539595,10.000267,4.879174,0.000002,6.77023,10.000293,4.55735,7,0,1,0,normal
61.332225,31,12,10,1134,1011,0.195656,0.163049,18.489464,16.484287,1.2,1.121662,46,94.5,305,67.224128,52,101.1,535,144.652999,0.000007,5.575657,10.216156,4.906855,0.000009,6.814571,10.216131,4.58101,7,0,1,0,normal
60.844088,31,14,10,1213,1011,0.230096,0.172974,19.936202,17.487713,1.4,1.199802,46,86.642857,305,63.636925,52,101.1,535,144.652999,0.000003,4.680314,10.001481,4.537838,0.000001,6.423558,10.001487,4.422361,7,0,1,0,normal
60.95478,31,15,10,1296,1011,0.246084,0.185711,21.261663,18.775432,1.5,1.281899,46,86.4,349,72.55692,52,101.1,535,144.652999,0.000006,4.353913,10.000333,4.353296,0.000001,5.982996,10.000331,4.557046,7,0,1,0,normal
60.768998,31,13,10,1198,1011,0.213925,0.167369,19.714,16.921027,1.3,1.184965,46,92.153846,393,88.083742,52,101.1,535,144.652999,0.000006,5.064083,10.001443,4.750394,0.000005,6.638683,10.001443,4.482684,7,0,1,0,normal
61.177044,31,14,10,1174,1011,0.228844,0.171996,19.190205,17.388819,1.4,1.161227,46,83.857143,305,64.035545,52,101.1,535,144.652999,0.000003,4.705926,10.062607,4.560884,0,6.46009,10.062607,4.442489,7,0,1,0,normal
61.152718,31,13,11,1148,1063,0.212583,0.17994,18.772673,17.388748,1.181818,1.079962,46,88.307692,349,77.405411,52,96.636364,535,138.641639,0.000012,5.09606,10.892688,4.937978,0.000003,6.113148,10.892689,4.801444,7,0,1,0,normal
60.882787,31,14,10,1185,1011,0.22995,0.17287,19.46363,17.477124,1.4,1.172107,46,84.642857,305,63.470586,52,101.1,535,144.652999,0.000011,4.683291,10.004959,4.539052,0.000006,6.42745,10.00497,4.422906,7,0,1,0,normal
60.737686,31,15,10,1216,1011,0.246964,0.186648,20.020519,18.87016,1.5,1.20277,46,81.066667,245,47.874094,52,101.1,535,144.652999,0.000005,4.338406,10.004986,4.361049,0.000002,5.952961,10.004994,4.578455,7,0,1,0,normal
60.802102,31,15,9,1247,959,0.246702,0.198376,20.509159,21.138081,1.666667,1.300313,46,83.133333,305,62.317324,52,106.555556,535,151.498523,0.000002,4.343007,10.09603,4.125316,0,5.671045,10.09603,4.403386,6,0,1,0,normal
60.735606,31,14,10,1212,1011,0.230507,0.173277,19.955345,17.518353,1.4,1.198813,46,86.571429,306,64.343625,52,101.1,535,144.652999,0.000314,4.67197,10.001309,4.534642,0.000778,6.412323,10.001312,4.421433,7,0,1,0,normal
60.98434,31,12,10,1067,1011,0.196772,0.16398,17.496295,16.578397,1.2,1.055391,46,88.916667,305,67.52587,52,101.1,535,144.652999,0.000017,5.544031,10.000719,4.884979,0.000005,6.775886,10.00073,4.562896,7,0,1,0,normal
60.991757,31,12,10,1076,1011,0.196748,0.163962,17.641728,16.576555,1.2,1.064293,46,89.666667,245,52.305725,52,101.1,535,144.652999,0.000007,5.544705,10.000695,4.885396,0.000006,6.776639,10.000699,4.563315,7,0,1,0,normal
60.935624,31,12,10,986,1011,0.196929,0.164115,16.181011,16.592029,1.2,0.975272,46,82.166667,245,51.7298,52,101.1,535,144.652999,0.000007,5.539602,10.001403,4.880313,0.000002,6.770319,10.001403,4.558519,7,0,1,0,normal
60.911681,31,15,10,1304,1011,0.246258,0.185956,21.408045,18.800185,1.5,1.289812,46,86.933333,349,72.165982,52,101.1,535,144.652999,0.00001,4.350834,10.899475,4.382629,0.000002,5.975119,10.899466,4.606125,7,0,1,0,normal
64.296003,27,14,19,1390,3507,0.228965,0.295508,22.732978,54.54461,0.736842,0.39635,52,99.285714,228,52.587924,52,184.578947,535,209.472349,0.001259,4.703435,14.587226,5.264068,0.000045,3.572,14.588438,4.84127,12,0,5,0,normal
60.819147,31,12,9,1137,959,0.197306,0.15052,18.694771,16.038703,1.333333,1.18561,46,94.75,305,67.237297,52,106.555556,535,151.498523,0.001765,5.529013,10.057613,4.700313,0.00538,7.474108,10.057609,4.051917,7,0,1,0,normal
61.515003,31,15,10,1261,1011,0.243843,0.184253,20.499064,18.627939,1.5,1.24728,46,84.066667,305,61.634911,52,101.1,535,144.652999,0.000671,4.393929,10.05792,4.370188,0.000002,6.030368,10.057911,4.566364,7,0,1,0,normal
0.013691,30,12,6,975,11896,876.506766,521.225798,71216.174704,1033417.016362,2,0.08196,52,81.25,395,94.624807,52,1982.666667,2948,1362.363959,0.000003,0.001245,0.009051,0.002585,0.000014,0.002302,0.010711,0.004208,1,0,1,0,normal
60.706518,31,14,10,1170,1011,0.230618,0.173369,19.273054,17.527655,1.4,1.15727,46,83.571429,306,64.139039,52,101.1,535,144.652999,0.000009,4.669732,10.001168,4.533461,0.000008,6.40892,10.001165,4.421163,7,0,1,0,normal
61.183681,31,12,10,1121,1011,0.196131,0.163483,18.321879,16.52813,1.2,1.108803,46,93.416667,349,79.184866,52,101.1,535,144.652999,0.000002,5.562153,10.076558,4.893554,0.000001,6.796494,10.076557,4.570699,7,0,1,0,normal
60.976559,31,12,10,1232,1011,0.196797,0.164006,20.204486,16.581009,1.2,1.218595,46,102.666667,393,90.547716,52,101.1,535,144.652999,0.000004,5.543324,10.000361,4.880776,0.000002,6.774819,10.000367,4.558369,7,0,1,0,normal
61.024288,31,14,10,1090,1011,0.229417,0.172509,17.86174,17.440612,1.4,1.07814,46,77.857143,224,44.42949,52,101.1,535,144.652999,0.000006,4.694176,10.05152,4.575197,0,6.440906,10.051525,4.473274,7,0,1,0,normal
60.764221,31,14,10,1205,1011,0.230399,0.173267,19.830749,17.517341,1.4,1.191889,46,86.071429,305,63.265274,52,101.1,535,144.652999,0.000005,4.674171,10.059328,4.543613,0.000003,6.412693,10.059329,4.436836,7,0,1,0,normal
60.925262,31,12,10,1121,1011,0.196963,0.164142,18.399593,16.594749,1.2,1.108803,46,93.416667,306,67.906134,52,101.1,535,144.652999,0.000014,5.53866,10.149983,4.880372,0.000007,6.76921,10.149939,4.55886,7,0,1,0,normal
60.943039,31,12,10,1029,1011,0.196905,0.164092,16.884619,16.589726,1.2,1.017804,46,85.75,224,46.778066,52,101.1,535,144.652999,0.000038,5.540276,10.000856,4.881257,0.000227,6.771259,10.000854,4.55939,7,0,1,0,normal
60.810204,31,15,10,1329,1011,0.246669,0.186549,21.854885,18.860112,1.5,1.31454,46,88.6,349,72.424489,52,101.1,535,144.652999,0.000007,4.343586,10.000183,4.3588,0.000005,5.956133,10.000182,4.575604,7,0,1,0,normal
61.254908,31,12,10,1069,1011,0.195903,0.16326,17.451663,16.50561,1.2,1.057369,46,89.083333,305,67.702115,52,101.1,535,144.652999,0.000003,5.568628,10.060528,4.904405,0.000001,6.805767,10.060526,4.580461,7,0,1,0,normal
60.76174,31,14,10,1263,1011,0.230408,0.173246,20.786106,17.515167,1.4,1.249258,46,90.214286,305,63.439711,52,101.1,535,144.652999,0.000009,4.67398,10.004225,4.533726,0.000005,6.413489,10.004227,4.421084,7,0,1,0,normal
64.066611,27,17,19,1506,3507,0.279069,0.333672,24.722194,61.588776,0.894737,0.429427,52,88.588235,240,53.427311,52,184.578947,535,209.472349,0.001927,3.807308,13.851884,4.58777,0,3.163455,13.852478,4.536238,12,0,5,0,normal
60.613685,31,15,9,1202,959,0.247469,0.199206,19.830505,21.226518,1.666667,1.253389,46,80.133333,305,61.898699,52,106.555556,535,151.498523,0.000002,4.329549,10.002141,4.190652,0.0001,5.647417,10.002144,4.518539,6,0,1,0,normal
60.91712,31,13,10,1257,1011,0.213405,0.166967,20.634594,16.88034,1.3,1.243323,46,96.692308,393,88.197667,52,101.1,535,144.652999,0.000004,5.076427,10.000257,4.758515,0.000002,6.654684,10.000257,4.489155,7,0,1,0,normal
60.60012,31,13,10,1148,1011,0.214521,0.167816,18.943857,16.966178,1.3,1.135509,46,88.307692,305,65.038905,52,101.1,535,144.652999,0.000004,5.05001,10.009385,4.733118,0.000003,6.621016,10.009393,4.463545,7,0,1,0,normal
60.611077,31,14,10,1131,1011,0.230981,0.17375,18.659955,17.566136,1.4,1.118694,46,80.785714,224,43.44484,52,101.1,535,144.652999,0.000002,4.662391,10.058115,4.549823,0.000001,6.39488,10.058111,4.453894,7,0,1,0,normal
63.181788,27,18,16,1889,1902,0.294568,0.266052,30.913294,31.626887,1.125,0.993165,52,104.944444,224,60.657025,52,118.875,535,157.368546,0.000004,3.594494,14.499928,4.697404,0.000001,4.009247,14.500675,4.836524,14,0,2,0,normal
61.168414,31,13,11,1137,1063,0.212528,0.179858,18.588025,17.380827,1.181818,1.069614,46,87.461538,349,77.20962,52,96.636364,535,138.641639,0.000003,5.097368,10.077527,4.928679,0.000001,6.115935,10.077527,4.788346,7,0,1,0,normal
60.813843,31,15,10,1151,1011,0.246654,0.18689,18.926612,18.894546,1.5,1.138477,46,76.733333,224,42.271293,52,101.1,535,144.652999,0.000025,4.343846,10.002604,4.361171,0.000002,5.945278,10.002608,4.583217,7,0,1,0,normal
60.710545,31,14,9,1183,959,0.230602,0.167938,19.485906,17.894699,1.555556,1.233577,46,84.5,305,63.065442,52,106.555556,535,151.498523,0.000003,4.670042,10.007113,4.349131,0.006435,6.698911,10.007113,4.309112,7,0,1,0,normal
60.860114,31,15,10,1292,1011,0.246467,0.185923,21.22901,18.796846,1.5,1.277943,46,86.133333,349,72.097958,52,101.1,535,144.652999,0.000003,4.347151,10.896198,4.383223,0.000001,5.97618,10.896151,4.604335,7,0,1,0,normal
60.520395,31,14,10,1163,1011,0.231327,0.174004,19.216662,17.591799,1.4,1.150346,46,83.071429,224,44.63097,52,101.1,535,144.652999,0.000003,4.655415,10.057228,4.562702,0,6.385551,10.057227,4.475908,7,0,1,0,normal
0.579799,30,12,6,815,11896,20.696838,10.43418,1405.660279,20687.50161,2,0.06851,46,67.916667,247,54.099381,52,1982.666667,2948,1362.363959,0.000006,0.052709,0.566169,0.162388,0.000005,0.115007,0.563978,0.224515,1,0,1,0,normal
61.306,31,12,10,1099,1011,0.195739,0.163119,17.926467,16.491336,1.2,1.087043,46,91.583333,305,67.711961,52,101.1,535,144.652999,0.000006,5.573273,10.214275,4.904686,0.00001,6.811657,10.214275,4.57896,7,0,1,0,normal
60.852493,31,14,10,1217,1011,0.230065,0.172937,19.999181,17.483935,1.4,1.203759,46,86.928571,305,63.61768,52,101.1,535,144.652999,0.00001,4.680961,10.004694,4.536546,0.000005,6.424946,10.004705,4.419863,7,0,1,0,normal
60.909138,31,14,10,1317,1011,0.229851,0.172754,21.622371,17.465455,1.4,1.302671,46,94.071429,393,85.513127,52,101.1,535,144.652999,0.000015,4.685318,10.000594,4.541188,0.000003,6.431744,10.000602,4.423242,7,0,1,0,normal
60.901551,31,14,10,1289,1011,0.229879,0.172784,21.165307,17.468445,1.4,1.274975,46,92.071429,393,85.228654,52,101.1,535,144.652999,0.000015,4.684735,10.000854,4.539622,0.000002,6.430643,10.000854,4.421798,7,0,1,0,normal
60.642933,31,15,9,1226,959,0.24735,0.199192,20.2167,21.224982,1.666667,1.278415,46,81.733333,305,61.585135,52,106.555556,535,151.498523,0.000007,4.331638,10.010907,4.190882,0.000002,5.647826,10.010908,4.517159,6,0,1,0,normal
60.979232,31,15,10,1259,1011,0.245985,0.185848,20.646373,18.789241,1.5,1.245302,46,83.933333,305,61.83469,52,101.1,535,144.652999,0.000008,4.355659,10.783039,4.366912,0.000001,5.978599,10.78304,4.579648,7,0,1,0,normal
60.840588,31,12,10,1031,1011,0.197237,0.164367,16.945924,16.617513,1.2,1.019782,46,85.916667,245,51.936593,52,101.1,535,144.652999,0.000002,5.530963,10.004205,4.873729,0.000001,6.759937,10.004211,4.552443,7,0,1,0,normal
60.849113,31,13,10,1171,1011,0.213643,0.167143,19.244323,16.898206,1.3,1.158259,46,90.076923,306,65.335185,52,101.1,535,144.652999,0.000004,5.070759,10.000048,4.751586,0.000001,6.647649,10.000049,4.481104,7,0,1,0,normal
60.730434,31,14,10,1212,1011,0.230527,0.173331,19.957045,17.523778,1.4,1.198813,46,86.571429,306,64.343625,52,101.1,535,144.652999,0.000005,4.671572,10.001334,4.521213,0.000002,6.410338,10.001335,4.403433,7,0,1,0,normal
0.00633,31,14,6,877,11896,2211.769031,1338.678866,138551.531432,2654153.964785,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000487,0.003142,0.000853,0.00019,0.000896,0.001447,0.000488,1,0,1,0,normal
61.000097,31,15,10,1298,1011,0.245901,0.185899,21.278655,18.794416,1.5,1.283877,46,86.533333,349,72.018393,52,101.1,535,144.652999,0.000003,4.35715,10.905868,4.382395,0.000001,5.976953,10.905861,4.603714,7,0,1,0,normal
60.614263,31,18,10,2175,1011,0.29696,0.167837,35.882644,16.968347,1.8,2.151335,46,120.833333,224,74.558143,52,101.1,535,144.652999,0.000006,3.565545,10.057557,4.351461,0,6.62017,10.057559,4.079612,12,0,1,0,normal
60.944088,31,13,9,1071,959,0.21331,0.15542,17.573485,16.560871,1.444444,1.116788,46,82.384615,224,44.8288,52,106.555556,535,151.498523,0.00031,5.078674,10.000381,4.509777,0.00159,7.238448,10.000376,4.020876,7,0,1,0,normal
