@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005761,31,6,4,447,471,1041.459361,1391.145605,77588.722397,163807.395025,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001152,0.003293,0.001317,0.000001,0.000958,0.002267,0.000958,1,0,1,0,httpFlood
0.029544,31,6,4,447,471,203.08613,253.573992,15129.916702,29858.3375,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005909,0.015165,0.006929,0.000237,0.005258,0.015294,0.007096,1,0,1,0,httpFlood
0.023499,31,6,4,440,471,255.327293,310.700693,18724.001502,36585.006556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.0047,0.01347,0.005767,0,0.004291,0.009982,0.004194,1,0,1,0,httpFlood
0.021984,31,6,4,447,471,272.927478,277.226875,20333.09714,32643.46449,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004397,0.013677,0.005642,0.000001,0.00481,0.008292,0.003512,1,0,1,0,httpFlood
0.029299,31,6,4,441,471,204.785001,274.518792,15051.697581,32324.58781,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.00586,0.014745,0.007088,0.000062,0.004857,0.014283,0.006665,1,0,1,0,httpFlood
0.038085,31,6,4,440,471,157.542406,193.279218,11553.109803,22758.627974,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007617,0.020379,0.009234,0,0.006898,0.017572,0.007654,1,0,1,0,httpFlood
0.020847,31,6,4,440,471,287.80677,321.544282,21105.829826,37861.839201,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.004169,0.010331,0.004785,0.000794,0.004147,0.010436,0.004451,1,0,1,0,httpFlood
0.015364,31,6,4,440,471,390.518978,381.986202,28638.058409,44978.875344,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003073,0.007886,0.003046,0.000002,0.003491,0.007269,0.002974,1,0,1,0,httpFlood
0.029124,31,6,4,448,471,206.015505,276.514092,15382.491032,32559.534298,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005825,0.014683,0.007092,0,0.004822,0.014319,0.006716,1,0,1,0,httpFlood
0.029854,31,6,4,441,471,200.980905,272.995574,14772.096506,32145.228847,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005971,0.015327,0.007197,0.000001,0.004884,0.014317,0.006671,1,0,1,0,httpFlood
0.028665,31,6,4,440,471,209.315756,313.072011,15349.82209,36864.229301,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005733,0.016069,0.00706,0.000001,0.004259,0.012546,0.00586,1,0,1,0,httpFlood
0.002159,31,6,4,447,471,2778.911661,3463.504542,207028.918728,407827.659785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000432,0.001087,0.000468,0.000001,0.000385,0.001044,0.000468,1,0,1,0,httpFlood
0.017634,31,6,4,447,471,340.244227,430.505145,25348.194906,50691.980806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003527,0.00899,0.004212,0,0.003097,0.00929,0.004379,1,0,1,0,httpFlood
0.075983,31,6,5,440,535,78.96523,82.899247,5790.783539,8870.219467,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000002,0.015197,0.03115,0.009967,0,0.015079,0.043453,0.017769,1,0,1,0,httpFlood
0.031511,31,6,4,440,471,190.410726,245.219989,13963.453233,28874.653726,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006302,0.015933,0.007715,0.000011,0.005437,0.015957,0.00744,1,0,1,0,httpFlood
0.267494,31,8,5,676,535,29.907164,18.773634,2527.15533,2008.778871,1.6,1.263551,46,84.5,184,57.591232,52,107,307,100.107942,0.000001,0.038213,0.214978,0.073213,0.000001,0.066583,0.215181,0.088254,2,0,1,0,httpFlood
0.002265,31,6,4,447,471,2649.034105,2762.136319,197353.040842,325241.551531,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000453,0.001195,0.000464,0.000109,0.000483,0.001198,0.000506,1,0,1,0,httpFlood
0.006307,31,6,4,447,471,951.269098,1262.204033,70869.547836,148624.524827,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.001261,0.003302,0.00141,0.000001,0.001056,0.002917,0.00132,1,0,1,0,httpFlood
0.001961,31,6,4,440,471,3059.67465,3597.944671,224376.141033,423657.984988,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000392,0.001005,0.000457,0.000063,0.000371,0.0009,0.000376,1,0,1,0,httpFlood
0.029059,31,6,4,447,471,206.473565,277.433169,15382.280595,32667.755593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005812,0.014653,0.006956,0,0.004806,0.014229,0.006663,1,0,1,0,httpFlood
0.15873,31,5,5,394,523,31.500026,31.720145,2482.202012,3317.92715,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000006,0.039683,0.146194,0.061702,0,0.039407,0.14458,0.060927,1,0,1,0,httpFlood
0.0234,31,5,4,395,471,213.676767,308.365027,16880.464614,36309.981877,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000005,0.00585,0.012685,0.005886,0,0.004324,0.012812,0.006002,1,0,1,0,httpFlood
0.030007,31,6,4,447,471,199.95093,256.889801,14896.344256,30248.774043,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006001,0.015222,0.007323,0.000086,0.00519,0.015243,0.007108,1,0,1,0,httpFlood
0.032417,31,6,4,447,471,185.090457,224.174452,13789.239054,26396.541742,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000105,0.006483,0.016212,0.007502,0.000007,0.005948,0.016899,0.007753,1,0,1,0,httpFlood
0.0346,31,5,4,395,471,144.510581,141.101209,11416.335885,16614.667407,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000006,0.00865,0.018009,0.008517,0.000036,0.009449,0.0181,0.007394,1,0,1,0,httpFlood
0.201251,31,6,5,447,523,29.813547,25.35536,2221.109276,2652.170697,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000004,0.04025,0.19585,0.077817,0.000002,0.049299,0.146566,0.058812,1,0,1,0,httpFlood
0.00189,31,6,4,440,471,3175.097653,3788.892502,232840.494575,446142.092141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.000378,0.00081,0.000355,0.000089,0.000352,0.000811,0.000326,1,0,1,0,httpFlood
0.037997,31,6,4,447,471,157.909154,198.975498,11764.23199,23429.364833,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007599,0.019702,0.009266,0.000001,0.006701,0.018426,0.008319,1,0,1,0,httpFlood
0.017991,31,6,4,447,471,333.494441,415.606817,24845.335842,48937.702735,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003598,0.009489,0.004407,0.00002,0.003208,0.009572,0.0045,1,0,1,0,httpFlood
0.022087,31,6,4,440,471,271.654746,350.159998,19921.348028,41231.339803,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004417,0.011131,0.005375,0,0.003808,0.011114,0.005168,1,0,1,0,httpFlood
0.001909,31,6,4,440,471,3142.585415,4022.348597,230456.263736,473631.547351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000382,0.001018,0.000447,0.000015,0.000331,0.000837,0.000361,1,0,1,0,httpFlood
0.031214,31,6,4,441,471,192.222915,219.49077,14128.384235,25845.038188,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006243,0.02156,0.008468,0.000001,0.006075,0.009565,0.004311,1,0,1,0,httpFlood
0.016813,31,6,4,447,471,356.875987,551.555526,26587.261058,64945.663226,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003363,0.009624,0.004154,0,0.002417,0.007115,0.003322,1,0,1,0,httpFlood
0.01529,27,4,4,355,471,263.602049,261.661561,23394.681834,30810.648866,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000013,0.005058,0.015104,0.007104,0,0.005096,0.015163,0.007119,1,0,1,0,httpFlood
1.037293,31,5,2,408,100,4.820242,146.257658,393.331776,7312.882922,2.5,4.08,52,81.6,184,51.324848,40,50,60,10,0.000007,0.259323,1.023618,0.4413,0.013674,0.013674,0.013674,0,1,0,0,0,httpFlood
0.004202,31,6,4,447,471,1427.929187,1279.629014,106380.724467,150676.316376,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000121,0.00084,0.002399,0.000859,0.000417,0.001042,0.001436,0.000447,1,0,1,0,httpFlood
0.01377,31,4,2,348,100,290.620243,145.668432,25283.961129,7283.421606,2,3.48,52,87,184,56.098128,40,50,60,10,0.000002,0.004588,0.013753,0.006481,0.01373,0.01373,0.01373,0,1,0,0,0,httpFlood
0.268983,31,6,5,447,535,22.306212,18.688063,1661.812809,1999.622737,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.00002,0.053797,0.208884,0.07888,0.000031,0.066888,0.208958,0.085408,1,0,1,0,httpFlood
0.035452,31,6,4,447,471,169.244588,230.817709,12608.7218,27178.785241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.00709,0.019703,0.008581,0,0.005777,0.015948,0.007215,1,0,1,0,httpFlood
0.02161,31,6,4,447,471,277.652022,343.851779,20685.075664,40488.546975,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.004322,0.010636,0.004897,0.00007,0.003878,0.011485,0.005379,1,0,1,0,httpFlood
0.017445,31,6,4,448,471,343.945769,506.03897,25681.284059,59586.088677,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003489,0.009761,0.004218,0,0.002635,0.007651,0.003548,1,0,1,0,httpFlood
0.028841,31,6,4,440,471,208.038754,283.691236,15256.175321,33404.643027,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.005768,0.014661,0.006934,0.00003,0.0047,0.013953,0.006543,1,0,1,0,httpFlood
0.028665,31,6,4,440,471,209.315756,268.13943,15349.82209,31573.417891,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005733,0.014307,0.006791,0,0.004973,0.014835,0.006974,1,0,1,0,httpFlood
0.026647,31,6,4,447,471,225.163277,305.61262,16774.66415,35985.886005,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005329,0.013498,0.006459,0.000001,0.004363,0.01288,0.006023,1,0,1,0,httpFlood
0.031561,31,6,4,440,471,190.110096,243.024785,13941.407063,28616.168378,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006312,0.015078,0.00711,0.000002,0.005486,0.016352,0.007683,1,0,1,0,httpFlood
0.026634,31,6,4,447,471,225.278167,245.334737,16783.223418,28888.165299,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005327,0.017708,0.006988,0.000001,0.005435,0.008848,0.003884,1,0,1,0,httpFlood
0.270877,31,6,5,440,535,22.150304,18.641119,1624.355611,1994.599747,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000372,0.054175,0.223287,0.085161,0.000099,0.067056,0.223264,0.09201,1,0,1,0,httpFlood
0.012917,31,6,4,448,471,464.519787,554.618711,34684.144123,65306.35319,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002583,0.008223,0.003235,0.000002,0.002404,0.004681,0.001912,1,0,1,0,httpFlood
0.02971,31,6,4,447,471,201.951835,256.956687,15045.411699,30256.649881,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005942,0.014677,0.006805,0,0.005189,0.014655,0.006704,1,0,1,0,httpFlood
0.033335,31,6,4,447,471,179.99116,215.015328,13409.341411,25318.054852,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.006667,0.016048,0.007665,0.000001,0.006201,0.017106,0.007735,1,0,1,0,httpFlood
0.007491,31,6,4,440,471,801.000191,710.838742,58740.014005,83701.261927,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001498,0.005264,0.002028,0.000001,0.001876,0.003447,0.001423,1,0,1,0,httpFlood
0.028964,31,6,4,447,471,207.156813,281.270386,15433.182595,33119.587983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005793,0.014826,0.007088,0,0.00474,0.014115,0.006629,1,0,1,0,httpFlood
0.029837,31,6,4,440,471,201.091717,265.621988,14746.725904,31276.989076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.005967,0.014976,0.007118,0.000016,0.00502,0.014718,0.006859,1,0,1,0,httpFlood
0.030248,31,6,4,440,471,198.362266,265.458078,14546.566195,31257.688707,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00605,0.015371,0.007216,0.000001,0.005023,0.014794,0.00691,1,0,1,0,httpFlood
0.030752,31,6,4,447,471,195.109619,248.293858,14535.666623,29236.601806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00615,0.015534,0.007379,0,0.00537,0.015845,0.007407,1,0,1,0,httpFlood
0.002394,31,6,4,447,471,2505.807428,3207.880688,186682.65339,377727.951052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.000479,0.001076,0.000472,0.000024,0.000416,0.001038,0.000445,1,0,1,0,httpFlood
0.036075,31,6,4,447,471,166.321834,195.515861,12390.976604,23021.992588,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007215,0.019967,0.008873,0.000001,0.00682,0.015892,0.00668,1,0,1,0,httpFlood
0.031196,31,6,4,441,471,192.333096,244.526621,14136.482586,28793.009634,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000048,0.006239,0.016006,0.007501,0.000007,0.005453,0.016228,0.00762,1,0,1,0,httpFlood
0.024361,31,6,4,441,471,246.291547,295.758841,18102.428718,34825.603498,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004872,0.013421,0.005609,0.000016,0.004508,0.010919,0.004653,1,0,1,0,httpFlood
0.02807,31,6,4,440,471,213.751542,204.393309,15675.113051,24067.31216,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005614,0.014766,0.006888,0,0.006523,0.013285,0.005426,1,0,1,0,httpFlood
0.030573,31,6,4,447,471,196.250762,262.611777,14620.68179,30922.536769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006115,0.015532,0.007437,0,0.005077,0.01506,0.007059,1,0,1,0,httpFlood
0.036129,31,6,4,440,471,166.071587,227.441415,12178.583043,26781.226652,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007226,0.020228,0.008838,0.000001,0.005862,0.015966,0.007175,1,0,1,0,httpFlood
0.014786,31,6,4,447,471,405.782579,561.712066,30230.802154,66141.595822,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.002957,0.007752,0.003574,0.00005,0.002374,0.006948,0.003235,1,0,1,0,httpFlood
0.023873,31,6,4,447,471,251.328999,301.53156,18724.010426,35505.341193,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004775,0.012107,0.005646,0.00016,0.004422,0.012128,0.005459,1,0,1,0,httpFlood
0.035729,31,6,4,441,471,167.931135,189.483138,12342.938408,22311.639493,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007146,0.021338,0.008891,0.000001,0.007037,0.014204,0.005799,1,0,1,0,httpFlood
0.028556,31,6,4,440,471,210.116172,270.347352,15408.519258,31833.400754,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005711,0.014416,0.006992,0,0.004932,0.014444,0.006727,1,0,1,0,httpFlood
0.02162,31,6,4,447,471,277.526484,352.462521,20675.723023,41502.461849,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004324,0.011114,0.005277,0.000007,0.003783,0.010386,0.004685,1,0,1,0,httpFlood
0.005971,31,6,4,447,471,1004.904524,1201.376011,74865.387054,141462.025349,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001194,0.002982,0.00134,0.000098,0.00111,0.003092,0.001402,1,0,1,0,httpFlood
0.00263,31,7,5,486,523,2661.119188,2631.307403,184757.703616,275234.754329,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000002,0.000438,0.00107,0.000438,0.00001,0.000475,0.000895,0.000362,1,0,1,0,httpFlood
0.028862,31,6,4,440,471,207.884088,279.503807,15244.833095,32911.573244,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005772,0.014857,0.007006,0,0.00477,0.014171,0.006647,1,0,1,0,httpFlood
0.020339,31,6,4,448,471,294.99612,400.850958,22026.376959,47200.200315,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.004068,0.012266,0.005004,0,0.003326,0.007792,0.003281,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.033954,31,6,4,440,471,176.708919,231.336486,12958.654065,27239.871268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000075,0.006791,0.017861,0.008051,0.000001,0.005764,0.015912,0.007198,1,0,1,0,httpFlood
0.031195,31,6,4,440,471,192.338976,257.769966,14104.858263,30352.413484,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006239,0.01582,0.00752,0.000001,0.005173,0.015273,0.007143,1,0,1,0,httpFlood
0.030045,31,6,4,448,471,199.698649,267.144613,14910.83243,31456.278208,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006009,0.014959,0.007277,0.000001,0.004991,0.014744,0.006897,1,0,1,0,httpFlood
0.02601,31,6,4,448,471,230.67807,283.499485,17223.962528,33382.064313,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000011,0.005202,0.013302,0.006087,0.000032,0.004703,0.013989,0.006566,1,0,1,0,httpFlood
0.03244,31,6,4,447,471,184.957145,231.880033,13779.307291,27303.873841,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006488,0.016856,0.00792,0.000001,0.00575,0.016945,0.007917,1,0,1,0,httpFlood
0.041005,31,6,4,447,471,146.322288,168.042709,10901.01046,19787.028957,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.008201,0.017451,0.007265,0.001154,0.007934,0.015069,0.005686,1,0,1,0,httpFlood
0.03032,31,6,4,447,471,197.888089,263.246344,14742.662599,30997.257014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006064,0.015226,0.007393,0.000001,0.005065,0.015014,0.007036,1,0,1,0,httpFlood
0.023583,31,6,4,441,471,254.421255,343.950469,18699.96223,40500.167781,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004717,0.014478,0.005997,0.000511,0.003877,0.0092,0.003808,1,0,1,0,httpFlood
0.034331,31,6,4,440,471,174.768735,223.956002,12816.373902,26370.81927,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000097,0.006866,0.017434,0.00826,0,0.005954,0.01756,0.008208,1,0,1,0,httpFlood
0.038838,31,5,4,395,471,128.740193,187.566,10170.475267,22085.896497,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000085,0.009709,0.020591,0.009242,0.000181,0.007109,0.020595,0.009537,1,0,1,0,httpFlood
0.035865,31,6,4,440,471,167.292588,217.544067,12268.123114,25615.813903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000114,0.007173,0.017385,0.008295,0.00007,0.006129,0.018216,0.008547,1,0,1,0,httpFlood
0.028836,31,6,4,440,471,208.073156,276.966009,15258.698107,32612.747569,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005767,0.014563,0.007002,0.000103,0.004814,0.01422,0.006651,1,0,1,0,httpFlood
0.014781,31,6,4,447,471,405.933124,493.389484,30242.017711,58096.611693,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002956,0.008098,0.003356,0,0.002702,0.00685,0.002977,1,0,1,0,httpFlood
0.166839,31,4,5,342,523,23.975261,30.207577,2049.884774,3159.712598,0.8,0.65392,46,85.5,184,57.085462,52,104.6,307,101.24742,0.000003,0.055613,0.1482,0.06591,0.000001,0.04138,0.144045,0.059712,1,0,1,0,httpFlood
0.053694,23,2,2,112,100,37.276904,37.272266,2087.506601,1863.613299,1,1.12,52,56,60,4,40,50,60,10,0.053653,0.053653,0.053653,0,0.053659,0.053659,0.053659,0,0,0,0,0,httpFlood
0.031619,31,6,4,440,471,189.75889,229.81858,13915.651938,27061.137832,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006324,0.015419,0.007304,0,0.005802,0.01623,0.007389,1,0,1,0,httpFlood
0.027574,31,6,4,447,471,217.597676,279.610946,16211.026848,32924.188927,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005515,0.013704,0.006661,0.000182,0.004769,0.0139,0.006457,1,0,1,0,httpFlood
0.05053,23,2,2,112,100,39.610384,39.743063,2218.18153,1987.153138,1,1.12,52,56,60,4,40,50,60,10,0.050492,0.050492,0.050492,0,0.050323,0.050323,0.050323,0,0,0,0,0,httpFlood
0.006175,29,3,3,283,411,485.826718,1230.241689,45829.653745,168543.111459,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000008,0.003088,0.006167,0.00308,0.000002,0.001219,0.002436,0.001217,1,0,1,0,httpFlood
0.025865,31,6,4,441,471,231.970872,307.850123,17049.859098,36249.351976,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005173,0.012907,0.006299,0,0.004331,0.012904,0.006062,1,0,1,0,httpFlood
0.035221,31,6,4,441,471,170.352431,166.723469,12520.903715,19631.688519,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000048,0.007044,0.020193,0.008696,0.000001,0.007997,0.014898,0.006131,1,0,1,0,httpFlood
0.000004,4,2,0,92,0,466033.777778,0,21437553.777778,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,httpFlood
0.020577,26,3,3,296,419,147.394394,146.105664,14542.913517,20406.09108,1,0.706444,52,98.666667,184,60.428102,52,139.666667,307,118.367601,0.000033,0.010177,0.02032,0.010143,0.000002,0.010267,0.020531,0.010265,1,0,1,0,httpFlood
0.005505,31,6,4,440,471,1089.854229,1241.377432,79922.643454,146172.192675,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001101,0.002617,0.001086,0.000002,0.001074,0.002914,0.001307,1,0,1,0,httpFlood
0.021871,31,6,4,441,471,274.33176,347.55585,20163.384357,40924.701359,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004374,0.011049,0.005246,0.000002,0.003836,0.010941,0.005029,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.002074,31,6,4,440,471,2893.621249,3231.981506,212198.891572,380565.822385,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000415,0.001237,0.000503,0,0.000413,0.000831,0.000339,1,0,1,0,httpFlood
0.031308,31,6,4,447,471,191.641783,252.661305,14277.312823,29750.868709,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.006262,0.015744,0.007624,0,0.005277,0.015521,0.007245,1,0,1,0,httpFlood
0.023734,31,6,4,447,471,252.805979,316.092017,18834.045446,37219.835032,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004747,0.012869,0.005846,0.000002,0.004218,0.011012,0.004851,1,0,1,0,httpFlood
0.004725,31,6,4,448,471,1269.97497,1671.870055,94824.797739,196862.698954,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000945,0.00264,0.001101,0,0.000798,0.002231,0.001016,1,0,1,0,httpFlood
0.02639,31,6,4,440,471,227.356142,299.732304,16672.783745,35293.478829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005278,0.01728,0.006913,0,0.004448,0.009138,0.003734,1,0,1,0,httpFlood
0.238061,31,8,3,676,419,33.604839,12.65516,2839.608917,1767.504057,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0.000002,0.034009,0.220146,0.076099,0.000002,0.118529,0.237056,0.118527,2,0,1,0,httpFlood
0.004618,31,6,4,447,471,1299.283598,1417.59324,96796.628014,166921.604056,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000924,0.002675,0.001136,0.000071,0.000941,0.002615,0.001184,1,0,1,0,httpFlood
0.001842,31,6,4,440,471,3257.711845,3878.228387,238898.868608,456661.39251,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000368,0.000958,0.000421,0.00008,0.000344,0.000728,0.000278,1,0,1,0,httpFlood
