% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
61.048238,31,15,9,1296,959,0.245707,0.19711,21.229114,21.003206,1.666667,1.351408,46,86.4,349,72.400552,52,106.555556,535,151.498523,0.00001,4.360588,10.024401,4.19985,0.000001,5.707462,10.024398,4.513549,6,0,1,0,slowHeaders
60.912232,31,18,9,2399,959,0.295507,0.167563,39.384536,17.854801,2,2.501564,46,133.277778,306,108.271164,52,106.555556,535,151.498523,0.000004,3.583072,19.904892,5.461269,0.000008,6.71388,19.904889,6.559183,10,0,1,0,slowHeaders
31.587137,2,6,0,360,0,0.189951,0,11.397044,0,0,0,60,60,60,0,0,0,0,0,1.020678,6.317427,16.133359,5.492095,0,0,0,0,0,0,-1,-1,slowHeaders
57.99336,31,13,10,1170,1011,0.224164,0.185461,20.174724,18.750082,1.3,1.15727,46,90,245,51.400389,52,101.1,535,144.652999,0.00001,4.83278,10.029715,4.53695,0,5.991085,10.029715,4.566824,7,0,1,0,slowHeaders
31.545642,2,6,0,360,0,0.190201,0,11.412036,0,0,0,60,60,60,0,0,0,0,0,1.014398,6.309128,16.130705,5.494357,0,0,0,0,0,0,-1,-1,slowHeaders
3.033219,2,3,0,180,0,0.989048,0,59.34289,0,0,0,60,60,60,0,0,0,0,0,1.017024,1.51661,2.016196,0.499586,0,0,0,0,0,0,-1,-1,slowHeaders
61.094055,31,15,10,1338,1011,0.245523,0.18532,21.900658,18.735886,1.5,1.323442,46,89.2,393,82.871949,52,101.1,535,144.652999,0.000003,4.363861,10.041825,4.368259,0.000085,5.995624,10.041826,4.574572,7,0,1,0,slowHeaders
60.864574,31,20,9,2419,959,0.328598,0.198423,39.743973,21.143113,2.222222,2.522419,46,120.95,245,82.622924,52,106.555556,535,151.498523,0.000003,3.203399,10.046869,4.004379,0.000001,5.669695,10.046871,4.479608,11,0,1,0,slowHeaders
31.505865,2,6,0,360,0,0.190441,0,11.426444,0,0,0,60,60,60,0,0,0,0,0,1.007112,6.301173,16.129226,5.49778,0,0,0,0,0,0,-1,-1,slowHeaders
61.046711,31,15,10,1242,1011,0.245713,0.185447,20.345077,18.748669,1.5,1.228487,46,82.8,245,48.014165,52,101.1,535,144.652999,0.000002,4.360479,10.139939,4.394133,0.000062,5.991536,10.139945,4.613019,7,0,1,0,slowHeaders
60.640618,31,12,10,1200,1011,0.197887,0.16491,19.788717,16.672365,1.2,1.186944,46,100,393,90.937708,52,101.1,535,144.652999,0.000004,5.512783,10.04599,4.85646,0.000001,6.737697,10.045985,4.535872,7,0,1,0,slowHeaders
60.490606,31,14,10,1262,1011,0.231441,0.174048,20.862743,17.596267,1.4,1.248269,46,90.142857,349,74.290797,52,101.1,535,144.652999,0.000007,4.653124,10.06653,4.565114,0.000006,6.38393,10.06653,4.478567,7,0,1,0,slowHeaders
61.059379,31,14,10,1161,1011,0.229285,0.172357,19.014278,17.425273,1.4,1.148368,46,82.928571,245,49.574568,52,101.1,535,144.652999,0.000004,4.696875,10.085099,4.550657,0.000001,6.446575,10.0851,4.432928,7,0,1,0,slowHeaders
31.548229,2,6,0,360,0,0.190185,0,11.4111,0,0,0,60,60,60,0,0,0,0,0,1.009683,6.309646,16.138892,5.498354,0,0,0,0,0,0,-1,-1,slowHeaders
60.984947,31,15,9,1259,959,0.245962,0.19714,20.644439,21.006368,1.666667,1.312826,46,83.933333,349,72.191843,52,106.555556,535,151.498523,0.000017,4.356068,10.024494,4.200427,0.000001,5.706603,10.024494,4.514317,6,0,1,0,slowHeaders
60.976194,31,15,10,1173,1011,0.245998,0.185603,19.237016,18.764439,1.5,1.160237,46,78.2,224,42.647704,52,101.1,535,144.652999,0.000409,4.355442,10.049622,4.369673,0.000136,5.986501,10.049623,4.579293,7,0,1,0,slowHeaders
31.572953,2,6,0,360,0,0.190036,0,11.402164,0,0,0,60,60,60,0,0,0,0,0,1.009418,6.314591,16.130275,5.492305,0,0,0,0,0,0,-1,-1,slowHeaders
0.028191,31,13,7,816,11948,461.146414,282.782039,28945.805683,482668.543448,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000003,0.002349,0.017394,0.00474,0.000003,0.004126,0.021168,0.007658,1,0,1,0,slowHeaders
61.130013,31,12,10,1169,1011,0.196303,0.163595,19.123176,16.539421,1.2,1.156281,46,97.416667,393,91.173332,52,101.1,535,144.652999,0.000002,5.557274,10.046653,4.891691,0.000002,6.791854,10.046656,4.568129,7,0,1,0,slowHeaders
31.607833,2,6,0,360,0,0.189826,0,11.389582,0,0,0,60,60,60,0,0,0,0,0,1.01507,6.321567,16.128741,5.488877,0,0,0,0,0,0,-1,-1,slowHeaders
31.509887,2,6,0,360,0,0.190416,0,11.424985,0,0,0,60,60,60,0,0,0,0,0,1.00698,6.301977,16.134207,5.49956,0,0,0,0,0,0,-1,-1,slowHeaders
61.144175,31,15,10,1247,1011,0.245322,0.185434,20.39442,18.747343,1.5,1.233432,46,83.133333,224,44.76586,52,101.1,535,144.652999,0.000002,4.367441,10.042868,4.338863,0.000001,5.99196,10.042867,4.531592,7,0,1,0,slowHeaders
31.612781,2,6,0,360,0,0.189797,0,11.387799,0,0,0,60,60,60,0,0,0,0,0,1.004037,6.322556,16.144248,5.496185,0,0,0,0,0,0,-1,-1,slowHeaders
31.531647,2,6,0,360,0,0.190285,0,11.417101,0,0,0,60,60,60,0,0,0,0,0,1.027796,6.306329,16.135404,5.49646,0,0,0,0,0,0,-1,-1,slowHeaders
31.527063,2,6,0,360,0,0.190313,0,11.418761,0,0,0,60,60,60,0,0,0,0,0,1.03181,6.305413,16.128217,5.49337,0,0,0,0,0,0,-1,-1,slowHeaders
31.479336,2,6,0,360,0,0.190601,0,11.436074,0,0,0,60,60,60,0,0,0,0,0,1.011213,6.295867,16.130993,5.500354,0,0,0,0,0,0,-1,-1,slowHeaders
31.599856,2,6,0,360,0,0.189874,0,11.392457,0,0,0,60,60,60,0,0,0,0,0,1.007222,6.319971,16.12883,5.490436,0,0,0,0,0,0,-1,-1,slowHeaders
61.074482,31,15,10,1396,1011,0.245602,0.185229,22.857337,18.726634,1.5,1.380811,46,93.066667,393,82.985514,52,101.1,535,144.652999,0.000004,4.362463,10.055434,4.372975,0.000003,5.998586,10.055423,4.581187,7,0,1,0,slowHeaders
31.549008,2,6,0,360,0,0.19018,0,11.410818,0,0,0,60,60,60,0,0,0,0,0,1.018722,6.309802,16.131137,5.493896,0,0,0,0,0,0,-1,-1,slowHeaders
30.591867,2,5,0,300,0,0.163442,0,9.806528,0,0,0,60,60,60,0,0,0,0,0,2.014895,7.647967,16.128126,5.37213,0,0,0,0,0,0,-1,-1,slowHeaders
31.62793,2,6,0,360,0,0.189706,0,11.382345,0,0,0,60,60,60,0,0,0,0,0,1.030826,6.325586,16.134491,5.488024,0,0,0,0,0,0,-1,-1,slowHeaders
59.885515,31,14,9,1156,959,0.233779,0.198024,19.303499,21.100556,1.555556,1.205422,46,82.571429,305,63.466205,52,106.555556,535,151.498523,0.000005,4.606578,10.036039,4.249095,0.000002,5.68113,10.036046,4.51855,6,0,1,0,slowHeaders
60.502769,31,15,10,1345,1011,0.247923,0.187724,22.230387,18.978849,1.5,1.330366,46,89.666667,393,82.971213,52,101.1,535,144.652999,0.000002,4.321626,10.0707,4.415799,0.000006,5.91887,10.070701,4.672081,7,0,1,0,slowHeaders
31.517745,2,6,0,360,0,0.190369,0,11.422137,0,0,0,60,60,60,0,0,0,0,0,1.020918,6.303549,16.127904,5.495067,0,0,0,0,0,0,-1,-1,slowHeaders
60.784147,30,15,11,986,1732,0.246775,0.393009,16.221335,61.881019,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001987,4.341725,25.702909,6.941295,0.000198,2.79892,13.825792,4.208875,1,0,1,0,slowHeaders
60.860502,31,15,9,1181,959,0.246465,0.198234,19.405032,21.12297,1.666667,1.231491,46,78.733333,224,43.213372,52,106.555556,535,151.498523,0.000021,4.347179,10.035912,4.201969,0.000149,5.675101,10.035913,4.528477,6,0,1,0,slowHeaders
31.524695,2,6,0,360,0,0.190327,0,11.419619,0,0,0,60,60,60,0,0,0,0,0,1.025414,6.304939,16.131422,5.495206,0,0,0,0,0,0,-1,-1,slowHeaders
1.011708,31,13,5,818,11844,12.849554,1069.375351,808.53348,2533136.330427,2.6,0.069065,46,62.923077,226,47.345638,52,2368.8,4396,1961.808798,0.000011,0.084309,1.004071,0.27732,0.000004,0.001169,0.003637,0.001441,1,0,1,0,slowHeaders
31.536481,2,6,0,360,0,0.190256,0,11.415351,0,0,0,60,60,60,0,0,0,0,0,1.007412,6.307296,16.129022,5.495553,0,0,0,0,0,0,-1,-1,slowHeaders
60.79364,27,17,2,2490,120,0.279635,0.063439,40.958232,3.806347,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001777,3.799603,13.894355,4.447105,31.526292,31.526292,31.526292,0,9,0,0,0,slowHeaders
31.519226,2,6,0,360,0,0.19036,0,11.4216,0,0,0,60,60,60,0,0,0,0,0,1.024214,6.303845,16.126365,5.49372,0,0,0,0,0,0,-1,-1,slowHeaders
31.40609,2,6,0,360,0,0.191046,0,11.462745,0,0,0,60,60,60,0,0,0,0,0,1.005006,6.281218,16.127901,5.505734,0,0,0,0,0,0,-1,-1,slowHeaders
31.512774,2,6,0,360,0,0.190399,0,11.423939,0,0,0,60,60,60,0,0,0,0,0,1.015892,6.302555,16.126586,5.49544,0,0,0,0,0,0,-1,-1,slowHeaders
61.179873,31,14,10,1165,1011,0.228833,0.171978,19.04221,17.386973,1.4,1.152324,46,83.214286,224,44.898582,52,101.1,535,144.652999,0.000002,4.706144,10.175152,4.562604,0.000001,6.460776,10.175145,4.444453,7,0,1,0,slowHeaders
13.376071,31,20,6,2554,11896,1.495207,0.44861,190.937982,889.444185,3.333333,0.214694,46,127.7,247,97.462352,52,1982.666667,2948,1362.363959,0.000002,0.704004,6.656342,1.527984,0.000194,2.674929,13.373053,5.349062,8,0,1,0,slowHeaders
60.087,31,13,10,1095,1011,0.216353,0.172208,18.223576,17.41025,1.3,1.083086,46,84.230769,224,45.154698,52,101.1,535,144.652999,0.000026,5.00725,10.052717,4.605042,0.000002,6.452138,10.052707,4.42986,7,0,1,0,slowHeaders
61.735925,31,15,9,1238,959,0.24297,0.193773,20.053154,20.647631,1.666667,1.290928,46,82.533333,305,62.015984,52,106.555556,535,151.498523,0.000375,4.409709,10.221014,4.229246,0.000004,5.805751,10.221028,4.530248,6,0,1,0,slowHeaders
31.394235,2,6,0,360,0,0.191118,0,11.467073,0,0,0,60,60,60,0,0,0,0,0,1.025854,6.278847,16.127008,5.504232,0,0,0,0,0,0,-1,-1,slowHeaders
61.113204,31,15,9,1329,959,0.245446,0.197101,21.746528,21.002214,1.666667,1.385819,46,88.6,349,72.58448,52,106.555556,535,151.498523,0.000005,4.365229,10.024645,4.19939,0.000001,5.707732,10.024646,4.513442,6,0,1,0,slowHeaders
61.624669,31,12,10,1205,1011,0.194727,0.162281,19.553858,16.406608,1.2,1.191889,46,100.416667,393,91.036127,52,101.1,535,144.652999,0.001267,5.602243,10.476536,4.93599,0.001333,6.846835,10.476547,4.610733,7,0,1,0,slowHeaders
61.150263,31,12,10,1162,1011,0.196238,0.163541,19.002371,16.534016,1.2,1.149357,46,96.833333,393,91.331661,52,101.1,535,144.652999,0.000017,5.559115,10.063231,4.892453,0.000002,6.794074,10.06323,4.56808,7,0,1,0,slowHeaders
3.019963,2,3,0,180,0,0.99339,0,59.603388,0,0,0,60,60,60,0,0,0,0,0,1.003861,1.509981,2.016102,0.50612,0,0,0,0,0,0,-1,-1,slowHeaders
31.517574,2,6,0,360,0,0.19037,0,11.422199,0,0,0,60,60,60,0,0,0,0,0,1.021189,6.303515,16.128108,5.494725,0,0,0,0,0,0,-1,-1,slowHeaders
1.040837,31,14,5,946,11844,13.450713,688.765108,908.883865,1631546.787178,2.8,0.079872,46,67.571429,308,66.865232,52,2368.8,5844,2834.225566,0.000018,0.080064,1.02977,0.274162,0.000366,0.001815,0.003886,0.001446,1,0,1,0,slowHeaders
30.464311,2,5,0,300,0,0.164126,0,9.847589,0,0,0,60,60,60,0,0,0,0,0,2.016783,7.616078,16.127983,5.39225,0,0,0,0,0,0,-1,-1,slowHeaders
61.080575,31,15,10,1344,1011,0.245577,0.185207,22.003722,18.72445,1.5,1.329377,46,89.6,349,72.211541,52,101.1,535,144.652999,0.000007,4.362898,10.025062,4.348396,0.000008,5.999286,10.025059,4.542174,7,0,1,0,slowHeaders
61.094576,31,15,10,1288,1011,0.245521,0.18509,21.082068,18.712638,1.5,1.273986,46,85.866667,306,62.332299,52,101.1,535,144.652999,0.000008,4.363898,10.052924,4.366608,0.000002,6.003073,10.052926,4.568712,7,0,1,0,slowHeaders
60.864436,31,20,9,2423,959,0.328599,0.198191,39.809783,21.118356,2.222222,2.52659,46,121.15,245,82.700227,52,106.555556,535,151.498523,0.000002,3.203391,10.068544,4.006818,0.000001,5.676341,10.06855,4.470663,11,0,1,0,slowHeaders
31.582158,2,6,0,360,0,0.189981,0,11.398841,0,0,0,60,60,60,0,0,0,0,0,1.020593,6.316432,16.130406,5.490847,0,0,0,0,0,0,-1,-1,slowHeaders
61.208308,31,15,10,1287,1011,0.245065,0.184967,21.026557,18.700138,1.5,1.272997,46,85.8,306,62.124821,52,101.1,535,144.652999,0.000009,4.372022,10.079386,4.382339,0.000001,6.007086,10.079391,4.592114,7,0,1,0,slowHeaders
60.960732,30,13,12,858,1784,0.213252,0.203032,14.074634,30.184041,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00177,5.080061,28.929237,8.131649,0.000006,5.373098,28.928894,8.428389,1,0,1,0,slowHeaders
60.003371,31,14,10,1194,1011,0.23332,0.185344,19.898882,18.738301,1.4,1.181009,46,85.285714,245,50.000612,52,101.1,535,144.652999,0.000003,4.615644,10.054064,4.427521,0.000017,5.994852,10.054063,4.570727,7,0,1,0,slowHeaders
28.480377,2,4,0,240,0,0.140448,0,8.426855,0,0,0,60,60,60,0,0,0,0,0,4.160803,9.493459,16.128388,4.971768,0,0,0,0,0,0,-1,-1,slowHeaders
61.145316,31,13,11,1073,1063,0.212608,0.179942,17.54836,17.388905,1.181818,1.009407,46,82.538462,224,46.109594,52,96.636364,535,138.641639,0.000037,5.095443,10.059177,4.92149,0.000001,6.113093,10.059168,4.780549,7,0,1,0,slowHeaders
31.623166,2,6,0,360,0,0.189734,0,11.38406,0,0,0,60,60,60,0,0,0,0,0,1.025589,6.324633,16.134534,5.488872,0,0,0,0,0,0,-1,-1,slowHeaders
61.043203,31,12,10,1100,1011,0.196582,0.163826,18.020024,16.562815,1.2,1.088032,46,91.666667,306,67.319305,52,101.1,535,144.652999,0.000561,5.549382,10.037312,4.886754,0.000005,6.782261,10.037317,4.563689,7,0,1,0,slowHeaders
30.496585,2,5,0,300,0,0.163953,0,9.837167,0,0,0,60,60,60,0,0,0,0,0,2.017046,7.624146,16.128257,5.38712,0,0,0,0,0,0,-1,-1,slowHeaders
60.799154,31,15,9,1174,959,0.246714,0.198571,19.309479,21.158861,1.666667,1.224192,46,78.266667,224,42.63405,52,106.555556,535,151.498523,0.000001,4.342797,10.087904,4.213731,0.000011,5.665475,10.087896,4.550916,6,0,1,0,slowHeaders
60.736882,31,14,7,1108,855,0.230502,0.239747,18.242622,29.283356,2,1.295906,46,79.142857,305,63.83221,52,122.142857,535,168.570823,0.000002,4.672068,16.128932,5.08679,0,4.866246,10.054581,4.621694,4,0,1,0,slowHeaders
0.006933,31,13,5,816,11844,1875.161703,1007.035774,117702.457666,2385466.342185,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000578,0.003268,0.000961,0.000408,0.001241,0.001678,0.000496,1,0,1,0,slowHeaders
31.601857,2,6,0,360,0,0.189862,0,11.391736,0,0,0,60,60,60,0,0,0,0,0,1.007657,6.320371,16.130494,5.491053,0,0,0,0,0,0,-1,-1,slowHeaders
31.630809,2,6,0,360,0,0.189688,0,11.381309,0,0,0,60,60,60,0,0,0,0,0,1.033462,6.326162,16.13454,5.487486,0,0,0,0,0,0,-1,-1,slowHeaders
60.719495,31,15,9,1154,959,0.247038,0.198083,19.005428,21.106845,1.666667,1.203337,46,76.933333,224,42.741809,52,106.555556,535,151.498523,0.000008,4.337107,10.053793,4.212192,0,5.679437,10.053786,4.539588,6,0,1,0,slowHeaders
31.556013,2,6,0,360,0,0.190138,0,11.408285,0,0,0,60,60,60,0,0,0,0,0,1.025357,6.311203,16.127484,5.49178,0,0,0,0,0,0,-1,-1,slowHeaders
60.830905,31,15,9,1148,959,0.246585,0.198506,18.871986,21.151887,1.666667,1.19708,46,76.533333,224,42.634676,52,106.555556,535,151.498523,0.000002,4.345065,10.038359,4.199773,0.000001,5.667343,10.038362,4.527638,6,0,1,0,slowHeaders
31.512486,2,6,0,360,0,0.190401,0,11.424043,0,0,0,60,60,60,0,0,0,0,0,1.008444,6.302497,16.133865,5.49942,0,0,0,0,0,0,-1,-1,slowHeaders
60.916521,31,12,10,1094,1011,0.196991,0.164165,17.959003,16.597128,1.2,1.082097,46,91.166667,305,67.213383,52,101.1,535,144.652999,0.00001,5.537866,10.029728,4.878287,0.000005,6.768239,10.029731,4.556326,7,0,1,0,slowHeaders
31.539014,2,6,0,360,0,0.190241,0,11.414434,0,0,0,60,60,60,0,0,0,0,0,1.01248,6.307803,16.12252,5.492368,0,0,0,0,0,0,-1,-1,slowHeaders
60.988168,31,15,9,1272,959,0.245949,0.197479,20.856505,21.042498,1.666667,1.326382,46,84.8,349,72.333671,52,106.555556,535,151.498523,0.000028,4.356298,10.863209,4.205492,0.000035,5.696805,10.863216,4.52598,6,0,1,0,slowHeaders
31.406811,2,6,0,360,0,0.191041,0,11.462482,0,0,0,60,60,60,0,0,0,0,0,1.005958,6.281362,16.127387,5.505271,0,0,0,0,0,0,-1,-1,slowHeaders
60.494485,31,13,10,1193,1011,0.214896,0.168096,19.720806,16.994548,1.3,1.18002,46,91.769231,349,76.637161,52,101.1,535,144.652999,0.000036,5.041207,10.05728,4.839864,0.000011,6.609963,10.05728,4.616748,7,0,1,0,slowHeaders
31.6176,2,6,0,360,0,0.189768,0,11.386064,0,0,0,60,60,60,0,0,0,0,0,1.016301,6.32352,16.138377,5.49165,0,0,0,0,0,0,-1,-1,slowHeaders
31.622749,2,6,0,360,0,0.189737,0,11.38421,0,0,0,60,60,60,0,0,0,0,0,1.028285,6.32455,16.13167,5.487431,0,0,0,0,0,0,-1,-1,slowHeaders
31.404008,2,6,0,360,0,0.191058,0,11.463505,0,0,0,60,60,60,0,0,0,0,0,1.000721,6.280802,16.128054,5.506497,0,0,0,0,0,0,-1,-1,slowHeaders
60.958365,31,14,10,1267,1011,0.229665,0.172685,20.784678,17.458422,1.4,1.253215,46,90.5,393,85.228893,52,101.1,535,144.652999,0.000014,4.689105,10.037042,4.547758,0.000183,6.434335,10.037036,4.434443,7,0,1,0,slowHeaders
60.748263,31,15,9,1202,959,0.246921,0.198328,19.786574,21.133002,1.666667,1.253389,46,80.133333,224,43.527565,52,106.555556,535,151.498523,0.000161,4.339162,10.073191,4.21271,0.000705,5.672408,10.073183,4.546246,6,0,1,0,slowHeaders
31.506682,2,6,0,360,0,0.190436,0,11.426148,0,0,0,60,60,60,0,0,0,0,0,1.009313,6.301336,16.127864,5.497415,0,0,0,0,0,0,-1,-1,slowHeaders
61.481229,31,14,10,1183,1011,0.227712,0.171153,19.241645,17.303606,1.4,1.170129,46,84.5,305,63.126574,52,101.1,535,144.652999,0.000007,4.729325,10.497368,4.605786,0.000001,6.491903,10.497374,4.498346,7,0,1,0,slowHeaders
61.155214,31,11,10,1047,1011,0.17987,0.163532,17.120372,16.53304,1.1,1.035608,46,95.181818,349,82.019752,52,101.1,535,144.652999,0.00123,6.115521,10.041695,4.79378,0.000041,6.794475,10.041692,4.574266,7,0,1,0,slowHeaders
61.008979,31,15,10,1207,1011,0.245865,0.185609,19.783973,18.765107,1.5,1.193867,46,80.466667,224,42.95248,52,101.1,535,144.652999,0.000008,4.357784,10.049144,4.372322,0.000003,5.986288,10.049143,4.582835,7,0,1,0,slowHeaders
31.506252,2,6,0,360,0,0.190438,0,11.426304,0,0,0,60,60,60,0,0,0,0,0,1.035302,6.30125,16.135972,5.4978,0,0,0,0,0,0,-1,-1,slowHeaders
61.813533,31,15,9,1219,959,0.242665,0.193774,19.720601,20.647746,1.666667,1.271116,46,81.266667,305,61.842237,52,106.555556,535,151.498523,0.000013,4.415252,10.217623,4.226909,0.000008,5.805718,10.217618,4.52949,6,0,1,0,slowHeaders
1.715869,31,17,6,2118,11896,9.907514,3.500418,1234.359659,6940.161906,2.833333,0.178043,46,124.588235,308,118.444357,52,1982.666667,2948,1362.363959,0.000002,0.107242,0.685535,0.191724,0.000203,0.342816,1.712836,0.68501,5,0,1,0,slowHeaders
61.173208,31,12,10,996,1011,0.196164,0.163484,16.281638,16.528242,1.2,0.985163,46,83,245,51.483007,52,101.1,535,144.652999,0.000414,5.561201,10.056945,4.898239,0,6.796448,10.056946,4.575193,7,0,1,0,slowHeaders
31.603117,2,6,0,360,0,0.189855,0,11.391281,0,0,0,60,60,60,0,0,0,0,0,1.004062,6.320623,16.134018,5.492589,0,0,0,0,0,0,-1,-1,slowHeaders
60.728398,31,14,10,1310,1011,0.230535,0.173362,21.571456,17.526878,1.4,1.295747,46,93.571429,306,64.153515,52,101.1,535,144.652999,0.000001,4.671415,10.051835,4.539653,0.000009,6.409204,10.051835,4.431885,7,0,1,0,slowHeaders
30.563747,2,5,0,300,0,0.163593,0,9.81555,0,0,0,60,60,60,0,0,0,0,0,2.015805,7.640937,16.131395,5.378332,0,0,0,0,0,0,-1,-1,slowHeaders
60.806336,31,14,7,1105,855,0.230239,0.23978,18.172448,29.287359,2,1.292398,46,78.928571,305,63.834008,52,122.142857,535,168.570823,0.000007,4.67741,16.133415,5.08559,0.000001,4.86558,10.05272,4.619223,4,0,1,0,slowHeaders
61.494777,31,14,10,1186,1011,0.227662,0.171067,19.286191,17.294861,1.4,1.173096,46,84.714286,305,63.97592,52,101.1,535,144.652999,0.000015,4.730367,10.496864,4.607524,0.000002,6.495186,10.496868,4.498154,7,0,1,0,slowHeaders
31.585994,2,6,0,360,0,0.189958,0,11.397457,0,0,0,60,60,60,0,0,0,0,0,1.027548,6.317199,16.115205,5.48517,0,0,0,0,0,0,-1,-1,slowHeaders
31.593806,2,6,0,360,0,0.189911,0,11.394639,0,0,0,60,60,60,0,0,0,0,0,1.032229,6.318761,16.128846,5.487967,0,0,0,0,0,0,-1,-1,slowHeaders
60.077507,31,14,10,1114,1011,0.233032,0.185207,18.542713,18.724463,1.4,1.101879,46,79.571429,224,44.65217,52,101.1,535,144.652999,0.000073,4.621347,10.060039,4.424085,0.000003,5.999282,10.060039,4.565195,7,0,1,0,slowHeaders
60.643508,31,12,10,1037,1011,0.197878,0.164902,17.099934,16.671612,1.2,1.025717,46,86.416667,224,46.648434,52,101.1,535,144.652999,0.000007,5.513046,10.073971,4.856507,0.000005,6.738001,10.073983,4.535915,7,0,1,0,slowHeaders
60.938085,31,19,9,2124,959,0.311792,0.197286,34.85505,21.021964,2.111111,2.214807,46,111.789474,245,80.523013,52,106.555556,535,151.498523,0.000008,3.385449,10.04631,4.051299,0.000001,5.702369,10.046318,4.395201,10,0,1,0,slowHeaders
31.5758,2,6,0,360,0,0.190019,0,11.401136,0,0,0,60,60,60,0,0,0,0,0,1.01219,6.31516,16.131662,5.4926,0,0,0,0,0,0,-1,-1,slowHeaders
59.912464,31,14,9,1186,959,0.233674,0.197243,19.795547,21.017299,1.555556,1.236705,46,84.714286,305,64.184365,52,106.555556,535,151.498523,0.000006,4.608651,10.034264,4.248992,0.000001,5.703635,10.034265,4.510028,6,0,1,0,slowHeaders
61.314766,31,14,10,1261,1011,0.22833,0.17161,20.566008,17.349741,1.4,1.24728,46,90.071429,306,63.889932,52,101.1,535,144.652999,0.000771,4.71652,10.080185,4.565657,0.000005,6.47464,10.080204,4.444382,7,0,1,0,slowHeaders
60.059134,31,14,10,1120,1011,0.233104,0.185374,18.648288,18.741278,1.4,1.107814,46,80,245,48.308532,52,101.1,535,144.652999,0.000011,4.619933,10.028833,4.400847,0.000001,5.993899,10.02883,4.53469,7,0,1,0,slowHeaders
60.777026,27,17,2,2490,120,0.279711,0.063442,40.969428,3.806544,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00157,3.798564,13.895741,4.448303,31.524661,31.524661,31.524661,0,9,0,0,0,slowHeaders
31.444862,2,6,0,360,0,0.19081,0,11.448611,0,0,0,60,60,60,0,0,0,0,0,1.013242,6.288972,16.126929,5.501033,0,0,0,0,0,0,-1,-1,slowHeaders
31.614967,2,6,0,360,0,0.189784,0,11.387012,0,0,0,60,60,60,0,0,0,0,0,1.017859,6.322993,16.133475,5.490033,0,0,0,0,0,0,-1,-1,slowHeaders
61.001106,31,15,9,1183,959,0.245897,0.197136,19.393091,21.005895,1.666667,1.233577,46,78.866667,245,47.457864,52,106.555556,535,151.498523,0.000002,4.357222,10.07278,4.210549,0.000002,5.706731,10.07278,4.533268,6,0,1,0,slowHeaders
31.590554,2,6,0,360,0,0.18993,0,11.395812,0,0,0,60,60,60,0,0,0,0,0,1.025012,6.318111,16.133741,5.491368,0,0,0,0,0,0,-1,-1,slowHeaders
60.870032,31,20,10,3054,1011,0.328569,0.186643,50.172472,18.869654,2,3.020772,46,152.7,349,129.54424,52,101.1,535,144.652999,0.000007,3.203686,10.076994,4.083405,0,5.953121,10.076977,4.439712,12,0,1,0,slowHeaders
31.529173,2,6,0,360,0,0.1903,0,11.417997,0,0,0,60,60,60,0,0,0,0,0,1.026716,6.305835,16.134377,5.496067,0,0,0,0,0,0,-1,-1,slowHeaders
