% isAttack tcpFlood:	2400
% isAttack slowRead:	2400
% isAttack httpFlood:	2400
% isAttack slowHeaders:	2400
% isAttack udpFlood:	2400
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.003132,31,7,5,493,523,2235.088916,2403.061762,157414.119367,251360.260341,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.000001,0.000522,0.001375,0.000556,0.000003,0.00052,0.001285,0.000508,1,0,1,0,httpFlood
0.030734,31,6,4,448,471,195.221621,265.462278,14576.547735,31258.183291,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006147,0.015677,0.007339,0.000134,0.005023,0.01469,0.006836,1,0,1,0,httpFlood
0.029219,31,6,4,447,471,205.343103,269.951504,15298.061181,31786.789554,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000119,0.005844,0.014343,0.006743,0.000258,0.004939,0.013907,0.006344,1,0,1,0,httpFlood
0.002756,31,6,4,447,471,2176.786091,2316.015461,162170.563792,272710.820541,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000551,0.001565,0.000682,0.000041,0.000576,0.001261,0.000509,1,0,1,0,httpFlood
0.029554,31,6,4,447,471,203.01732,262.463878,15124.790358,30905.121617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005911,0.01502,0.007223,0.000091,0.00508,0.01502,0.007029,1,0,1,0,httpFlood
0.032872,31,6,4,447,471,182.525051,241.450903,13598.116336,28430.843837,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006574,0.016447,0.008008,0,0.005522,0.016399,0.007692,1,0,1,0,httpFlood
0.030855,31,6,4,447,471,194.456821,256.105512,14487.033195,30156.424064,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006171,0.015147,0.007305,0.000026,0.005206,0.01529,0.007131,1,0,1,0,httpFlood
0.000005,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.017107,27,4,4,355,471,260.742509,233.861388,23140.897675,27537.178478,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000005,0.005114,0.015196,0.00713,0,0.005701,0.015491,0.006954,1,0,1,0,httpFlood
0.01254,31,6,4,447,471,478.474104,540.9911,35646.320785,63701.702051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002508,0.006611,0.002813,0,0.002465,0.007391,0.003484,1,0,1,0,httpFlood
0.038896,31,6,4,440,471,154.257175,187.009865,11312.192814,22020.411579,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007779,0.02103,0.009519,0.000001,0.00713,0.017754,0.007657,1,0,1,0,httpFlood
0.005283,31,6,4,447,471,1135.641877,1287.979119,84605.319856,151659.541225,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001057,0.003955,0.001511,0.000034,0.001035,0.001894,0.000766,1,0,1,0,httpFlood
0.007066,31,6,4,440,471,849.078039,1171.675117,62265.722865,137964.745024,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001413,0.004413,0.00179,0.00017,0.001138,0.002801,0.001181,1,0,1,0,httpFlood
0.001806,31,6,4,440,471,3321.782471,4120.141454,243597.381204,485146.656189,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000361,0.001011,0.000372,0.000071,0.000324,0.000733,0.000292,1,0,1,0,httpFlood
0.005812,31,6,4,447,471,1032.274663,1136.744766,76904.462365,133851.696185,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000123,0.001162,0.003283,0.001203,0,0.001173,0.001816,0.00083,1,0,1,0,httpFlood
0.020009,31,6,4,447,471,299.864449,409.92025,22339.901435,48268.109461,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004002,0.010317,0.00481,0.000001,0.003253,0.00947,0.004398,1,0,1,0,httpFlood
0.081342,31,6,5,440,535,73.762864,77.543345,5409.276728,8297.137871,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000002,0.016268,0.035031,0.011234,0.000001,0.01612,0.047605,0.019415,1,0,1,0,httpFlood
0.001005,29,3,3,283,411,2985.269751,16754.876165,281610.446501,2295418.034621,1,0.688564,46,94.333333,191,68.353656,52,137,307,120.208153,0.000027,0.000502,0.000978,0.000475,0.000083,0.00009,0.000096,0.000006,1,0,1,0,httpFlood
0.030535,31,6,4,440,471,196.499004,247.323889,14409.926994,29122.387912,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006107,0.015397,0.007361,0,0.005391,0.015669,0.00727,1,0,1,0,httpFlood
0.030332,31,6,4,447,471,197.810316,203.18041,14736.868529,23924.493285,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006066,0.01825,0.00765,0.000001,0.006562,0.011885,0.00493,1,0,1,0,httpFlood
0.000124,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.029305,31,6,4,440,471,204.740018,277.313939,15014.267955,32653.716326,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005861,0.014785,0.006987,0.000001,0.004808,0.014263,0.006686,1,0,1,0,httpFlood
0.273186,31,4,6,349,830,14.642028,22.042549,1277.516914,3049.219291,0.666667,0.420482,46,87.25,191,60.105636,52,138.333333,307,119.298878,0.000041,0.091062,0.260071,0.119626,0.000039,0.05444,0.222922,0.085047,1,0,2,0,httpFlood
0.018451,31,6,4,440,471,325.18606,384.842665,23846.977736,45315.223856,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00369,0.008994,0.004253,0.000017,0.003465,0.00934,0.004176,1,0,1,0,httpFlood
0.019974,31,6,4,447,471,300.383437,368.778652,22378.566085,43423.686288,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003995,0.010192,0.004702,0.000001,0.003616,0.010641,0.004969,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002405,31,6,4,441,471,2494.629659,2657.145391,183355.279937,312878.869813,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000481,0.001269,0.00057,0.000001,0.000502,0.00117,0.000492,1,0,1,0,httpFlood
0.005818,31,6,4,440,471,1031.301697,1278.166692,75628.791083,150504.12799,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001164,0.002769,0.001203,0.000144,0.001043,0.002834,0.001266,1,0,1,0,httpFlood
0.028733,31,6,4,447,471,208.820751,276.641757,15557.145958,32574.566896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005747,0.014462,0.006982,0,0.00482,0.014327,0.006723,1,0,1,0,httpFlood
0.03007,31,6,4,441,471,199.532397,270.268961,14665.631157,31824.170114,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.006014,0.015188,0.007339,0.000008,0.004933,0.014682,0.006894,1,0,1,0,httpFlood
0.002003,31,6,4,440,471,2994.861835,3713.416556,219623.201238,437254.799469,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000401,0.000912,0.000419,0.000001,0.000359,0.000927,0.000406,1,0,1,0,httpFlood
0.029439,31,6,4,440,471,203.80816,283.422857,14945.931745,33373.041372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005888,0.015376,0.007123,0.000018,0.004704,0.014046,0.006606,1,0,1,0,httpFlood
0.026464,31,6,4,447,471,226.725263,294.264847,16891.032082,34649.685761,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000082,0.005293,0.012989,0.006222,0.000001,0.004531,0.013348,0.006235,1,0,1,0,httpFlood
0.004828,31,6,4,440,471,1242.634011,1372.257157,91126.494173,161583.280222,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000966,0.002422,0.001046,0,0.000972,0.00237,0.001014,1,0,1,0,httpFlood
0.02884,31,6,4,440,471,208.042194,283.595328,15256.427562,33393.349854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005768,0.014942,0.006979,0,0.004702,0.013936,0.00653,1,0,1,0,httpFlood
0.003668,31,6,4,447,471,1635.737667,1575.769325,121862.456159,185546.837983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000734,0.001707,0.000662,0.000002,0.000846,0.002401,0.001101,1,0,1,0,httpFlood
0.029314,31,6,4,440,471,204.681735,271.893947,15009.9939,32015.51226,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005863,0.014654,0.007152,0,0.004904,0.014579,0.006842,1,0,1,0,httpFlood
0.031425,31,6,4,447,471,190.933689,242.067525,14224.559862,28503.45103,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006285,0.016276,0.007604,0.000001,0.005508,0.016497,0.007771,1,0,1,0,httpFlood
0.002124,31,6,4,448,471,2824.447138,3027.831799,210892.052974,356527.194369,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000425,0.001175,0.000499,0,0.00044,0.001179,0.000526,1,0,1,0,httpFlood
0.030279,31,6,4,440,471,198.159215,249.932456,14531.675774,29429.54674,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006056,0.015139,0.007251,0,0.005335,0.015501,0.007192,1,0,1,0,httpFlood
0.040625,31,6,4,447,471,147.691961,180.703287,11003.051093,21277.812072,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.008125,0.021813,0.009993,0,0.007379,0.021921,0.010284,1,0,1,0,httpFlood
0.018317,31,6,4,440,471,327.560577,441.029836,24021.108971,51931.263216,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003663,0.010423,0.004128,0.000003,0.003023,0.00737,0.00315,1,0,1,0,httpFlood
0.028307,31,6,4,441,471,211.958427,270.56971,15578.944361,31859.583337,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000037,0.005661,0.014318,0.006825,0,0.004928,0.014469,0.006748,1,0,1,0,httpFlood
0.031194,31,6,4,440,471,192.341916,256.160257,14105.073869,30162.870204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000063,0.006239,0.015861,0.007351,0,0.005205,0.01507,0.006979,1,0,1,0,httpFlood
0.032223,31,6,4,447,471,186.202482,233.133456,13872.084882,27451.464399,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000095,0.006445,0.016656,0.007697,0,0.005719,0.016891,0.007901,1,0,1,0,httpFlood
0.006335,31,6,4,447,471,947.187474,1183.243952,70565.466822,139326.975386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001267,0.004846,0.001877,0,0.001127,0.001823,0.000804,1,0,1,0,httpFlood
0.030458,31,6,4,440,471,196.992751,266.77929,14446.135108,31413.261417,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006092,0.015558,0.00735,0.000073,0.004998,0.014792,0.006926,1,0,1,0,httpFlood
0.015375,31,6,4,440,471,390.25252,435.828445,28618.518128,51318.799428,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000115,0.003075,0.007344,0.003459,0.000001,0.003059,0.007967,0.003505,1,0,1,0,httpFlood
0.029493,31,6,4,440,471,203.435815,261.201227,14918.626398,30756.444458,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005899,0.015182,0.007102,0.000001,0.005105,0.015195,0.007135,1,0,1,0,httpFlood
0.006196,31,6,4,448,471,968.363245,882.222012,72304.455595,103881.641899,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001239,0.004207,0.001619,0.000001,0.001511,0.00453,0.002135,1,0,1,0,httpFlood
0.022374,31,6,4,447,471,268.169432,332.287899,19978.622678,39126.900059,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.004475,0.011261,0.005419,0,0.004013,0.012032,0.00567,1,0,1,0,httpFlood
0.030344,31,6,4,447,471,197.734158,262.595336,14731.194758,30920.600783,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006069,0.015296,0.007386,0.000001,0.005078,0.015054,0.007055,1,0,1,0,httpFlood
0.009284,31,6,4,440,471,646.304998,712.892666,47395.69983,83943.111413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.001857,0.004587,0.001987,0.000001,0.00187,0.00516,0.002333,1,0,1,0,httpFlood
0.032689,31,6,4,440,471,183.547452,246.213234,13460.146454,28991.608342,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.006538,0.016655,0.007729,0.00025,0.005415,0.015732,0.007295,1,0,1,0,httpFlood
0.002472,31,6,4,441,471,2427.493392,2489.570559,178420.764348,293146.933373,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000494,0.001397,0.000602,0,0.000536,0.001428,0.000635,1,0,1,0,httpFlood
0.005513,31,6,4,447,471,1088.29891,1348.650804,81078.268812,158803.632154,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.001103,0.003512,0.001295,0,0.000989,0.001643,0.000711,1,0,1,0,httpFlood
0.290124,31,6,5,441,535,20.6808,18.13659,1520.038775,1940.615095,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000003,0.058025,0.225904,0.084592,0.000001,0.068921,0.225832,0.092765,1,0,1,0,httpFlood
0.029369,31,6,4,440,471,204.296242,275.904749,14981.724426,32487.784239,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005874,0.014804,0.007185,0,0.004833,0.014495,0.006832,1,0,1,0,httpFlood
0.000037,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002262,31,6,4,440,471,2652.664067,3226.387692,194528.698219,379907.150769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000452,0.001193,0.000549,0.000018,0.000413,0.001059,0.00046,1,0,1,0,httpFlood
0.032007,31,6,4,440,471,187.461909,258.146759,13747.206674,30396.780847,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.006401,0.01641,0.007597,0.000042,0.005165,0.015366,0.007213,1,0,1,0,httpFlood
0.001962,31,6,4,447,471,3058.187386,3336.757359,227834.960262,392903.178998,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000392,0.000939,0.000366,0.000013,0.0004,0.000963,0.000408,1,0,1,0,httpFlood
0.0248,31,6,4,447,471,241.937203,317.287592,18024.321637,37360.613953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000086,0.00496,0.012017,0.005737,0.000131,0.004202,0.01221,0.005662,1,0,1,0,httpFlood
0.050315,27,5,2,407,124,99.383083,39.769253,8089.782946,2465.693664,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000001,0.012578,0.035046,0.014361,0.05029,0.05029,0.05029,0,1,0,0,0,httpFlood
0.028088,31,6,4,440,471,213.615462,290.892345,15665.133903,34252.573628,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005618,0.014692,0.006871,0,0.004584,0.013399,0.006235,1,0,1,0,httpFlood
0.030287,31,6,4,447,471,198.103059,259.777589,14758.677897,30588.811049,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006057,0.015141,0.007066,0.000031,0.005133,0.014955,0.006947,1,0,1,0,httpFlood
0.002667,31,6,4,448,471,2249.559667,2250.16309,167967.121838,264956.703863,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000533,0.001435,0.000638,0.000001,0.000593,0.001436,0.000613,1,0,1,0,httpFlood
0.002414,31,6,4,440,471,2485.758989,3849.751262,182288.992493,453308.211106,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000483,0.001426,0.00054,0.000007,0.000346,0.000921,0.000408,1,0,1,0,httpFlood
0.016821,31,6,4,440,471,356.704001,401.897616,26158.293433,47323.444341,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003364,0.008875,0.004032,0.000202,0.003318,0.007889,0.003302,1,0,1,0,httpFlood
0.030322,31,6,4,441,471,197.878753,250.09266,14544.088317,29448.410709,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006064,0.015327,0.007375,0,0.005331,0.015023,0.006864,1,0,1,0,httpFlood
0.031193,31,6,4,447,471,192.347797,260.390433,14329.910865,30660.973507,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.006239,0.015859,0.0074,0.000031,0.005121,0.015247,0.007161,1,0,1,0,httpFlood
0.026247,31,6,4,441,471,228.59734,272.968924,16801.904513,32142.090788,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000202,0.005249,0.01256,0.005749,0.00052,0.004885,0.012865,0.005651,1,0,1,0,httpFlood
0.029582,31,6,4,447,471,202.827516,277.552501,15110.649913,32681.806938,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005916,0.015454,0.0071,0.000001,0.004804,0.014011,0.006512,1,0,1,0,httpFlood
0.029265,31,6,4,440,471,205.023577,255.843845,15035.062324,30125.612785,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005853,0.015475,0.007101,0.000099,0.005212,0.015353,0.007171,1,0,1,0,httpFlood
0.030591,31,6,4,440,471,196.137576,256.320714,14383.422261,30181.764048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006118,0.014961,0.00721,0.000002,0.005202,0.015597,0.007351,1,0,1,0,httpFlood
0.030611,31,6,4,447,471,196.0062,239.619744,14602.461879,28215.224863,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006122,0.014638,0.006745,0.000018,0.005564,0.016577,0.007787,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.037108,31,6,4,440,471,161.691482,178.262934,11857.37537,20990.460437,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007422,0.019217,0.008949,0,0.00748,0.019594,0.008644,1,0,1,0,httpFlood
0.029552,31,6,4,448,471,203.032061,267.998083,15159.727245,31556.774288,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00591,0.014942,0.007159,0.000001,0.004975,0.014735,0.006902,1,0,1,0,httpFlood
0.014714,27,4,4,355,471,281.152548,271.893947,24952.28864,32015.51226,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000002,0.004742,0.014221,0.006703,0.000002,0.004904,0.014321,0.006661,1,0,1,0,httpFlood
0.014597,31,6,4,447,471,411.051794,479.116315,30623.358672,56415.946083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002919,0.007415,0.003476,0.000002,0.002783,0.007181,0.003146,1,0,1,0,httpFlood
0.034334,31,6,4,440,471,174.752958,230.855822,12815.216932,27183.273027,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006867,0.017657,0.008312,0.000001,0.005776,0.016569,0.007639,1,0,1,0,httpFlood
0.015186,27,4,4,355,471,266.461509,266.07695,23648.458936,31330.560853,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000002,0.005004,0.014858,0.006968,0.000061,0.005011,0.014874,0.006974,1,0,1,0,httpFlood
0.031157,31,6,4,447,471,192.575941,242.912187,14346.907622,28602.909986,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006231,0.015523,0.007244,0.000456,0.005489,0.015232,0.006891,1,0,1,0,httpFlood
0.029124,31,6,4,440,471,206.017191,273.945039,15107.92737,32257.028297,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005825,0.014828,0.006845,0,0.004867,0.01436,0.006713,1,0,1,0,httpFlood
0.008493,31,6,4,440,471,706.48842,949.420859,51809.150782,111794.306151,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.001699,0.005595,0.002173,0.000001,0.001404,0.002764,0.001128,1,0,1,0,httpFlood
0.035223,31,6,4,447,471,170.342054,153.022337,12690.483007,18018.380175,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007045,0.01822,0.008483,0.000001,0.008713,0.016815,0.006878,1,0,1,0,httpFlood
0.028786,31,6,4,440,471,208.436788,281.463855,15285.364431,33142.368916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.005757,0.014591,0.006941,0.000001,0.004737,0.013876,0.006464,1,0,1,0,httpFlood
0.032352,31,6,4,447,471,185.460109,241.405738,13816.778104,28425.525684,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00647,0.016433,0.007873,0.000038,0.005523,0.01629,0.007614,1,0,1,0,httpFlood
0.015856,29,5,3,381,411,315.337493,5021.114126,24028.716999,687892.635275,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000014,0.003964,0.015738,0.006798,0.000228,0.000299,0.000369,0.00007,1,0,1,0,httpFlood
0.034956,31,6,4,448,471,171.644459,210.001327,12816.119605,24727.656232,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006991,0.017565,0.007957,0.000001,0.006349,0.01896,0.008917,1,0,1,0,httpFlood
0.029827,31,6,4,448,471,201.15762,257.940378,15019.76893,30372.479498,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005965,0.015246,0.007304,0.000001,0.005169,0.015275,0.007146,1,0,1,0,httpFlood
0.030338,31,6,4,440,471,197.774561,253.846396,14503.467798,29890.413121,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006068,0.015424,0.007376,0,0.005253,0.015381,0.007164,1,0,1,0,httpFlood
0.005127,31,6,4,447,471,1170.231295,1080.101461,87182.231481,127181.94708,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001025,0.003042,0.001246,0,0.001234,0.001992,0.00088,1,0,1,0,httpFlood
0.026153,31,6,4,440,471,229.42051,354.278571,16824.170731,41716.301715,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000176,0.005231,0.015679,0.006406,0,0.003764,0.009989,0.004434,1,0,1,0,httpFlood
0.004767,31,6,4,440,471,1258.605851,1699.991488,92297.762441,200173.997771,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000953,0.002429,0.001054,0.000001,0.000784,0.002227,0.001021,1,0,1,0,httpFlood
0.004598,31,6,4,447,471,1304.875246,1591.011475,97213.205849,187341.601138,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00092,0.002318,0.001067,0.000002,0.000838,0.002162,0.000947,1,0,1,0,httpFlood
0.035342,31,6,4,440,471,169.769784,191.879958,12449.784194,22593.865044,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007068,0.019741,0.008521,0.000001,0.006949,0.02036,0.009486,1,0,1,0,httpFlood
0.031269,31,6,4,447,471,191.881421,242.954399,14295.16586,28607.880443,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000112,0.006254,0.015957,0.007463,0.000017,0.005488,0.016233,0.007598,1,0,1,0,httpFlood
0.032514,31,5,4,402,471,153.779459,239.924721,12363.868538,28251.135956,1.25,0.853503,46,80.4,192,55.977138,52,117.75,307,109.312339,0.000005,0.008129,0.016418,0.008076,0,0.005557,0.016463,0.007712,1,0,1,0,httpFlood
0.006062,31,6,4,441,471,989.728399,1341.211608,72745.037323,157927.6668,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001212,0.003211,0.001319,0.000191,0.000994,0.002471,0.001046,1,0,1,0,httpFlood
0.003061,31,6,4,448,471,1959.95514,1997.287619,146343.317134,235180.617143,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000027,0.000612,0.001425,0.000583,0.000001,0.000668,0.001806,0.000809,1,0,1,0,httpFlood
0.139474,31,5,5,394,523,35.848875,40.489859,2824.891326,4235.239247,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000003,0.034869,0.124089,0.051882,0.000001,0.030872,0.107984,0.044946,1,0,1,0,httpFlood
0.002622,31,6,4,448,471,2288.010183,2648.755289,170838.093645,311890.93527,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000039,0.000524,0.001302,0.000591,0.000075,0.000503,0.001146,0.000463,1,0,1,0,httpFlood
0.020117,27,4,4,356,471,203.148427,198.871719,18080.210011,23417.14497,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000004,0.006563,0.018525,0.008472,0,0.006704,0.020108,0.009478,1,0,1,0,httpFlood
