% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.002738,31,6,4,440,471,2191.763107,2321.784666,160729.294548,273390.144478,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000548,0.001505,0.000617,0.0002,0.000574,0.001052,0.000356,1,0,1,0,httpFlood
0.001844,31,6,4,440,471,3254.341653,3601.033698,238651.721195,424021.717965,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000067,0.000369,0.000747,0.000306,0.000079,0.00037,0.0009,0.000375,1,0,1,0,httpFlood
0.016947,27,4,2,355,112,236.036185,118.296029,20948.211427,6624.577617,2,3.169643,52,88.75,191,59.124339,52,56,60,4,0.000005,0.005649,0.016903,0.007958,0.016907,0.016907,0.016907,0,1,0,0,0,httpFlood
0.002644,31,6,4,440,471,2269.440346,3028.925077,166425.625395,356655.927785,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000529,0.001008,0.000433,0.000171,0.00044,0.00093,0.000347,1,0,1,0,httpFlood
0.002068,31,6,4,447,471,2901.293982,4154.833086,216146.40166,489231.59584,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000414,0.001098,0.000409,0.000017,0.000321,0.000858,0.000381,1,0,1,0,httpFlood
0.023026,31,6,4,440,471,260.575121,261.571812,19108.842179,30800.080823,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004605,0.014255,0.005877,0.000001,0.005097,0.008765,0.003718,1,0,1,0,httpFlood
0.037165,31,6,4,440,471,161.441501,177.165473,11839.043379,20861.234493,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007433,0.019167,0.008908,0,0.007526,0.019589,0.008616,1,0,1,0,httpFlood
0.009222,31,6,4,440,471,650.615926,769.279472,47711.83454,90582.657802,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.001844,0.003995,0.001754,0.000169,0.001733,0.004672,0.002079,1,0,1,0,httpFlood
0.004652,31,6,4,440,471,1289.761378,1154.501514,94582.501025,135942.553262,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00093,0.002818,0.001044,0.00018,0.001155,0.003016,0.001316,1,0,1,0,httpFlood
0.029114,31,6,4,441,471,206.089738,263.300052,15147.595745,31003.581098,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005823,0.014432,0.006987,0.000041,0.005064,0.014752,0.006852,1,0,1,0,httpFlood
0.036578,31,6,4,440,471,164.031156,261.808558,12028.951447,30827.957679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007316,0.021403,0.009167,0.000001,0.005093,0.015024,0.007023,1,0,1,0,httpFlood
0.002654,31,6,4,447,471,2260.674093,2792.479361,168420.219907,328814.44474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000125,0.000531,0.00118,0.000481,0.000001,0.000477,0.001225,0.000535,1,0,1,0,httpFlood
0.028963,31,6,4,447,471,207.163635,285.026265,15433.690775,33561.842683,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005793,0.014927,0.00693,0.000001,0.004678,0.013863,0.006495,1,0,1,0,httpFlood
0.033888,31,5,4,388,471,147.544411,145.838108,11449.446323,17172.437274,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000056,0.008472,0.017914,0.008418,0.000012,0.009143,0.017917,0.007314,1,0,1,0,httpFlood
0.005435,31,6,4,440,471,1104.054751,1533.005848,80964.015092,180511.438596,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.001087,0.002705,0.001227,0.000001,0.00087,0.002445,0.001116,1,0,1,0,httpFlood
0.031409,31,6,4,440,471,191.030796,247.108964,14008.925055,29097.080508,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.006282,0.015317,0.007186,0.000121,0.005396,0.015843,0.007388,1,0,1,0,httpFlood
0.002296,31,6,4,447,471,2613.544916,3015.3156,194709.096272,355053.411934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000459,0.001167,0.000403,0.000006,0.000442,0.000687,0.000309,1,0,1,0,httpFlood
0.000006,4,2,0,92,0,310689.185185,0,14291702.518519,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,httpFlood
0.007197,31,6,4,447,471,833.69191,1048.903782,62110.047307,123508.420381,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001439,0.003479,0.001659,0.000085,0.001271,0.003525,0.001594,1,0,1,0,httpFlood
0.022696,31,6,4,441,471,264.363552,362.124239,19430.721096,42640.12916,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004539,0.012111,0.005337,0,0.003682,0.010672,0.004945,1,0,1,0,httpFlood
0.030344,31,6,4,447,471,197.732604,259.640899,14731.079012,30572.715911,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006069,0.015293,0.007338,0.000041,0.005135,0.015243,0.007148,1,0,1,0,httpFlood
0.037215,31,6,4,440,471,161.224304,205.928686,11823.115598,24248.10281,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.007443,0.019313,0.009103,0.000001,0.006475,0.019196,0.008996,1,0,1,0,httpFlood
0.028907,31,6,4,447,471,207.563459,273.962932,15463.477681,32259.135257,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005781,0.014385,0.007003,0,0.004867,0.014282,0.006659,1,0,1,0,httpFlood
0.029694,31,6,4,440,471,202.060476,272.5388,14817.768214,32091.443721,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005939,0.015089,0.007222,0.000033,0.004892,0.014562,0.006838,1,0,1,0,httpFlood
0.022359,31,6,4,440,471,268.352446,401.945759,19679.179347,47329.113177,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004472,0.01231,0.005263,0.000001,0.003317,0.009859,0.004626,1,0,1,0,httpFlood
0.031132,31,6,4,447,471,192.727846,269.890707,14358.224557,31779.630713,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006226,0.016255,0.007375,0.000041,0.00494,0.014694,0.006897,1,0,1,0,httpFlood
0.021379,31,6,4,441,471,280.646184,337.447524,20627.494552,39734.445955,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004276,0.011099,0.005133,0.000165,0.003951,0.011503,0.00534,1,0,1,0,httpFlood
0.010515,31,6,4,447,471,570.627727,701.623285,42511.765634,82616.141853,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002103,0.008043,0.003075,0,0.0019,0.003163,0.001367,1,0,1,0,httpFlood
0.034033,31,6,4,447,471,176.301633,232.484113,13134.471659,27375.004282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006807,0.017046,0.008274,0.000001,0.005735,0.017119,0.00805,1,0,1,0,httpFlood
0.034541,31,6,4,448,471,173.708353,150.679121,12970.223725,17742.466446,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006908,0.018177,0.008282,0.000055,0.008849,0.018541,0.007573,1,0,1,0,httpFlood
0.020053,31,6,4,447,471,299.208446,390.722094,22291.029248,46007.526584,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004011,0.012594,0.004828,0.000025,0.003412,0.006737,0.002741,1,0,1,0,httpFlood
0.001787,31,6,4,440,471,3357.233725,3649.601044,246197.139808,429740.52295,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000357,0.001015,0.000426,0.000042,0.000365,0.000724,0.000279,1,0,1,0,httpFlood
0.011004,31,6,4,441,471,545.257702,723.811036,40076.441132,85228.749472,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000119,0.002201,0.005373,0.002268,0.000327,0.001842,0.004713,0.002031,1,0,1,0,httpFlood
0.030805,31,6,4,441,471,194.772874,263.581342,14315.806263,31036.703021,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006161,0.015754,0.007408,0,0.005059,0.015173,0.007152,1,0,1,0,httpFlood
0.003034,31,6,4,447,471,1977.357115,2338.613883,147313.105052,275371.784778,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.000607,0.001359,0.000574,0.000002,0.00057,0.001403,0.000602,1,0,1,0,httpFlood
0.005868,31,6,4,441,471,1022.502194,1192.071621,75153.911263,140366.433423,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001174,0.003249,0.00143,0.000008,0.001119,0.003242,0.001502,1,0,1,0,httpFlood
0.021732,31,6,4,440,471,276.095448,350.145382,20246.999528,41229.618783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004346,0.012675,0.005415,0.000104,0.003808,0.009006,0.003785,1,0,1,0,httpFlood
0.000385,4,2,0,92,0,5190.970297,0,238784.633663,0,0,0,46,46,46,0,0,0,0,0,0.000385,0.000385,0.000385,0,0,0,0,0,0,0,-1,-1,httpFlood
0.027622,31,5,4,388,471,181.016797,298.957857,14046.903447,35202.28771,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000012,0.006905,0.014782,0.00687,0.000325,0.00446,0.012649,0.00579,1,0,1,0,httpFlood
0.004681,31,6,4,441,471,1281.812459,1383.459718,94213.215708,162902.381793,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000936,0.002329,0.001106,0,0.000964,0.002387,0.001027,1,0,1,0,httpFlood
0.038469,31,6,4,440,471,155.969433,201.312903,11437.758427,23704.594296,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000019,0.007694,0.018971,0.009106,0,0.006623,0.019424,0.009054,1,0,1,0,httpFlood
0.014488,31,4,2,349,100,277.171915,138.902636,24183.249562,6945.131806,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000005,0.00481,0.014387,0.006772,0.014399,0.014399,0.014399,0,1,0,0,0,httpFlood
0.019599,31,6,4,440,471,306.134955,396.277866,22449.896722,46661.718686,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00392,0.011485,0.004717,0,0.003365,0.00811,0.003451,1,0,1,0,httpFlood
0.069928,31,5,5,395,535,71.502431,96.996069,5648.692047,10378.579344,1,0.738318,46,79,185,53.186464,52,107,307,100.107942,0.000237,0.017482,0.030202,0.010865,0,0.012887,0.030406,0.012423,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.029181,31,6,4,447,471,205.611536,276.897442,15318.059463,32604.673775,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005836,0.015684,0.007106,0.000001,0.004815,0.013241,0.005978,1,0,1,0,httpFlood
0.03289,31,6,4,447,471,182.42714,244.373467,13590.82195,28774.975733,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006578,0.016514,0.007952,0,0.005456,0.016159,0.007568,1,0,1,0,httpFlood
0.031876,31,6,4,447,471,188.228874,234.580761,14023.051115,27621.884564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006375,0.016553,0.00777,0.000175,0.005684,0.015089,0.006683,1,0,1,0,httpFlood
0.001871,31,6,4,440,471,3206.245891,3502.550313,235124.698688,412425.299374,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000374,0.000966,0.000449,0.000023,0.000381,0.000972,0.000421,1,0,1,0,httpFlood
0.029391,31,6,4,447,471,204.143776,251.212338,15208.71132,29580.252811,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005878,0.014642,0.007084,0.000015,0.005308,0.014601,0.006592,1,0,1,0,httpFlood
0.020716,31,6,4,441,471,289.628542,347.923436,21287.697825,40967.984571,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000044,0.004143,0.011478,0.004849,0,0.003832,0.009615,0.004161,1,0,1,0,httpFlood
0.002884,31,6,4,447,471,2080.67995,2482.571175,155010.656304,292322.755845,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000577,0.001289,0.000578,0.000001,0.000537,0.001455,0.000652,1,0,1,0,httpFlood
0.191985,31,6,5,447,523,31.25242,26.169813,2328.305319,2737.362459,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000005,0.038397,0.190386,0.075995,0.000463,0.047765,0.143848,0.058435,1,0,1,0,httpFlood
0.033629,31,6,4,447,471,178.417753,211.870987,13292.122566,24947.808754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006726,0.016983,0.007619,0.000001,0.006293,0.018617,0.008715,1,0,1,0,httpFlood
0.02248,31,6,4,447,471,266.900953,341.625249,19884.121032,40226.373122,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004496,0.011605,0.00546,0,0.003903,0.010823,0.004907,1,0,1,0,httpFlood
0.014752,31,6,4,447,471,406.713815,502.944301,30300.179197,59221.691468,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00295,0.011448,0.004398,0,0.002651,0.004656,0.001955,1,0,1,0,httpFlood
0.016383,31,6,4,447,471,366.224137,449.273385,27283.698182,52901.941033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003277,0.008509,0.003917,0.000001,0.002968,0.008754,0.004092,1,0,1,0,httpFlood
0.008372,31,6,4,447,471,716.668774,1403.129213,53391.823665,165218.464832,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.001674,0.005583,0.002213,0.000005,0.00095,0.002695,0.001235,1,0,1,0,httpFlood
0.030741,31,6,4,448,471,195.177713,250.971832,14573.269261,29551.933223,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000022,0.006148,0.01585,0.007398,0.000051,0.005313,0.01581,0.007422,1,0,1,0,httpFlood
0.028893,31,6,4,447,471,207.664513,265.080596,15471.006214,31213.240176,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005779,0.014775,0.006994,0.000002,0.00503,0.014972,0.00703,1,0,1,0,httpFlood
0.03507,31,6,4,448,471,171.086679,166.548032,12774.472052,19611.030764,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000032,0.007014,0.019847,0.008545,0.000001,0.008006,0.015162,0.006218,1,0,1,0,httpFlood
0.030864,31,6,4,447,471,194.398239,264.370495,14482.668788,31129.625817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006173,0.015831,0.007541,0,0.005043,0.015128,0.007131,1,0,1,0,httpFlood
0.031744,31,6,4,440,471,189.009238,257.228524,13860.677452,30288.658663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006349,0.016323,0.007666,0.000001,0.005183,0.015298,0.007153,1,0,1,0,httpFlood
0.011455,31,6,4,447,471,523.775137,408.980937,39021.247695,48157.505339,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002291,0.010697,0.004212,0.00004,0.00326,0.008989,0.004062,1,0,1,0,httpFlood
0.03237,31,6,4,448,471,185.357659,261.26224,13840.038536,30763.628753,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.006474,0.017067,0.007832,0,0.005103,0.015308,0.007216,1,0,1,0,httpFlood
0.024288,31,6,4,447,471,247.036193,329.475383,18404.196366,38795.7264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.004858,0.015609,0.006317,0.000001,0.004047,0.008553,0.003506,1,0,1,0,httpFlood
0.000039,4,2,0,92,0,51781.530864,0,2381950.419753,0,0,0,46,46,46,0,0,0,0,0,0.000039,0.000039,0.000039,0,0,0,0,0,0,0,-1,-1,httpFlood
0.039676,31,4,4,349,471,100.815527,189.761752,8796.15477,22344.446274,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000048,0.013225,0.020177,0.009322,0,0.007026,0.020144,0.009284,1,0,1,0,httpFlood
0.018287,31,6,4,441,471,328.098668,395.521147,24115.252066,46572.615022,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003657,0.009668,0.00437,0,0.003371,0.009928,0.004637,1,0,1,0,httpFlood
0.002073,31,6,4,448,471,2893.954002,3405.849777,216081.898804,401038.811206,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000415,0.001042,0.000411,0.000021,0.000391,0.001014,0.000442,1,0,1,0,httpFlood
0.016502,27,4,4,356,471,246.687487,242.448822,21955.186355,28548.348733,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000002,0.005405,0.016089,0.007555,0.000001,0.005499,0.016351,0.007674,1,0,1,0,httpFlood
0.029921,31,6,4,447,471,200.526092,256.160257,14939.193842,30162.870204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005984,0.015265,0.007144,0.000002,0.005205,0.015597,0.007348,1,0,1,0,httpFlood
0.030535,31,6,4,447,471,196.495936,248.521894,14638.947225,29263.452983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006107,0.015183,0.007283,0.000025,0.005365,0.015228,0.006982,1,0,1,0,httpFlood
0.030795,31,6,4,447,471,194.837717,251.193532,14515.409893,29578.038389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006159,0.014881,0.007016,0.000001,0.005308,0.015525,0.007226,1,0,1,0,httpFlood
0.03256,31,6,4,447,471,184.275911,238.814781,13728.555336,28120.440471,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006512,0.01628,0.007896,0,0.005583,0.016305,0.007583,1,0,1,0,httpFlood
0.033049,31,6,4,447,471,181.549334,219.815733,13525.425366,25883.302552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00661,0.016825,0.008044,0,0.006066,0.01614,0.007173,1,0,1,0,httpFlood
0.005847,31,6,4,440,471,1026.087581,1023.063358,75246.422572,120465.710348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001169,0.003969,0.001528,0.000001,0.001303,0.003617,0.001641,1,0,1,0,httpFlood
0.01939,31,6,4,447,471,309.44377,294.683505,23053.560829,34698.982734,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003878,0.008969,0.004106,0.000002,0.004525,0.010098,0.004188,1,0,1,0,httpFlood
0.031215,31,6,4,447,471,192.212638,246.307216,14319.841499,29002.674653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006243,0.015913,0.007632,0,0.005413,0.015966,0.007463,1,0,1,0,httpFlood
0.00165,29,3,2,283,359,1818.339884,23301.688889,171530.062428,4182653.155556,1.5,0.788301,46,94.333333,191,68.353656,52,179.5,307,127.5,0.000317,0.000825,0.001333,0.000508,0.000086,0.000086,0.000086,0,1,0,1,0,httpFlood
0.014997,27,4,2,348,112,267.182903,133.385403,23244.912522,7469.582573,2,3.107143,52,87,184,56.098128,52,56,60,4,0.000002,0.00499,0.014889,0.006999,0.014994,0.014994,0.014994,0,1,0,0,0,httpFlood
0.012806,31,6,4,447,471,468.532618,383.566895,34905.680071,45165.00192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.002561,0.011559,0.004506,0.000001,0.003476,0.009314,0.004153,1,0,1,0,httpFlood
0.002337,31,6,4,440,471,2567.679216,2750.363279,188296.47587,323855.276066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000467,0.001163,0.00055,0.000001,0.000485,0.00116,0.000492,1,0,1,0,httpFlood
0.030872,31,6,4,447,471,194.348696,268.55147,14478.977882,31621.93562,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006174,0.016194,0.007516,0,0.004965,0.014652,0.00685,1,0,1,0,httpFlood
0.013547,31,6,4,441,471,442.904329,571.684193,32553.468215,67315.813678,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002709,0.006697,0.003236,0.000001,0.002332,0.006887,0.003221,1,0,1,0,httpFlood
0.02198,31,6,4,440,471,272.977807,333.808516,20018.372492,39305.952726,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004396,0.011053,0.004752,0.000006,0.003994,0.011968,0.005638,1,0,1,0,httpFlood
0.013055,31,6,4,440,471,459.5826,429.227518,33702.723986,50541.540256,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000087,0.002611,0.007933,0.002955,0.000929,0.003106,0.004423,0.001551,1,0,1,0,httpFlood
0.079864,31,5,5,395,523,62.606224,79.421932,4945.891723,8307.534092,1,0.755258,46,79,185,53.186464,52,104.6,307,101.24742,0.000005,0.019966,0.0637,0.026042,0,0.015739,0.046683,0.019018,1,0,1,0,httpFlood
0.014887,31,6,4,440,471,403.040102,529.817975,29556.274183,62386.06657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.002977,0.008263,0.003525,0.000001,0.002517,0.00624,0.002687,1,0,1,0,httpFlood
1.048669,18,3,1,172,60,2.86077,0,164.017494,0,3,2.866667,52,57.333333,60,3.771236,60,60,60,0,0.017535,0.524334,1.031133,0.506799,0,0,0,0,0,0,0,0,httpFlood
0.031241,31,6,4,440,471,192.05568,268.216591,14084.083215,31582.503621,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006248,0.016457,0.007554,0.000001,0.004971,0.014742,0.00691,1,0,1,0,httpFlood
0.031268,31,6,4,447,471,191.887273,246.698369,14295.601857,29048.732983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006254,0.015628,0.007518,0,0.005405,0.015821,0.007367,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.031077,31,6,4,440,471,193.070881,278.404567,14158.531282,32782.137732,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006215,0.016818,0.007607,0,0.004789,0.014184,0.006643,1,0,1,0,httpFlood
0.002016,31,6,4,440,471,2976.090823,3923.577175,218246.66036,462001.212348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000403,0.00106,0.000409,0.000001,0.00034,0.000696,0.000284,1,0,1,0,httpFlood
0.029337,31,6,4,447,471,204.517058,269.834277,15236.520829,31772.986104,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.005867,0.014602,0.007107,0.000056,0.004941,0.014651,0.006866,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.028409,31,6,4,447,471,211.198872,265.416083,15734.31597,31252.743731,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005682,0.014068,0.006759,0,0.005024,0.01454,0.006733,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.274352,31,6,5,448,535,21.869728,18.293227,1632.939687,1957.375282,1.2,0.837383,46,74.666667,192,52.683542,52,107,307,100.107942,0.000001,0.05487,0.226869,0.086642,0,0.068331,0.226876,0.093458,1,0,1,0,httpFlood
0.028319,31,6,4,440,471,211.869204,286.942072,15537.074928,33787.428962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005664,0.014325,0.006693,0.000017,0.004647,0.01388,0.006529,1,0,1,0,httpFlood
0.05858,31,6,5,447,535,102.424172,108.35475,7630.600842,11593.958201,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000353,0.011716,0.027584,0.010465,0.000032,0.011536,0.027586,0.011927,1,0,1,0,httpFlood
0.038144,31,6,4,440,471,157.300164,192.13486,11535.345343,22623.879798,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007629,0.021915,0.009455,0.000003,0.00694,0.01599,0.006696,1,0,1,0,httpFlood
0.001904,31,6,4,447,471,3151.63732,3713.416556,234796.980338,437254.799469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000381,0.001074,0.000456,0.000001,0.000359,0.000823,0.000344,1,0,1,0,httpFlood
0.020996,31,6,4,440,471,285.767442,347.663883,20956.27907,40937.422219,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00003,0.004199,0.013295,0.005371,0.000001,0.003835,0.007545,0.003081,1,0,1,0,httpFlood
0.003369,31,6,4,440,471,1781.146861,1793.970915,130617.436478,211240.075278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000398,0.000674,0.000938,0.000211,0.000123,0.000743,0.001215,0.000458,1,0,1,0,httpFlood
