@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.610883,30,13,5,2049,1420,0.214483,0.186265,33.80581,52.899267,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001486,5.050907,33.761311,10.2053,0.000225,6.710868,20.046926,8.184048,7,0,1,0,normal
60.660742,30,15,11,1007,1732,0.247277,0.389198,16.600522,61.281046,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003316,4.33291,25.305137,6.901995,0.000015,2.826323,14.088181,4.326813,1,0,1,0,normal
60.745632,30,14,8,1440,1576,0.230469,0.185941,23.705408,36.630396,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002251,4.672741,22.523855,7.08002,0.000008,6.14634,22.523899,7.480376,4,0,1,0,normal
60.875556,30,13,12,858,1784,0.21355,0.211417,14.094327,31.430675,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001091,5.072963,27.400689,7.736462,0.000003,5.159985,27.393375,8.068989,1,0,1,0,normal
60.599971,30,15,11,986,1732,0.247525,0.398188,16.270635,62.696573,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002509,4.328569,25.873968,6.996823,0.000001,2.762511,13.836501,4.238555,1,0,1,0,normal
60.391423,30,16,11,1067,1732,0.264938,0.398347,17.668072,62.721473,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000203,4.026095,17.421544,5.203196,0.000005,2.761415,13.824515,4.235705,1,0,1,0,normal
60.72588,30,15,11,986,1732,0.247012,0.39758,16.236899,62.600716,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000903,4.337563,25.834628,6.948426,0.000211,2.766742,13.566925,4.146454,1,0,1,0,normal
60.7519,30,15,12,978,1784,0.246906,0.215661,16.098262,32.06166,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.339421,27.904028,7.429454,0.000141,5.058435,27.908616,8.22937,1,0,1,0,normal
60.391315,30,15,11,1007,1732,0.24838,0.378903,16.674583,59.660001,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.313665,24.299745,6.565857,0.000009,2.903118,13.570818,4.090428,1,0,1,0,normal
60.53059,30,15,11,1007,1732,0.247809,0.386765,16.636216,60.897929,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000666,4.323614,24.962766,6.822676,0.000246,2.844103,14.082087,4.303739,1,0,1,0,normal
60.600183,30,13,5,2049,1420,0.214521,0.173114,33.811779,49.164261,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001088,5.050015,31.716132,9.971246,0.000001,7.220692,21.873887,8.930531,7,0,1,0,normal
60.596007,30,13,5,2049,1420,0.214536,0.173159,33.814109,49.177093,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001302,5.049667,31.71949,9.969623,0.000001,7.218808,21.856047,8.922562,7,0,1,0,normal
60.629653,30,15,11,1007,1732,0.247404,0.398707,16.609035,62.778157,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000014,4.330689,25.938351,7.011028,0.000005,2.758921,13.838647,4.236254,1,0,1,0,normal
60.514048,30,14,7,1719,1524,0.231351,0.183831,28.406627,40.022575,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.002461,4.654927,21.418999,7.572922,0.000154,6.346418,20.994895,7.396325,5,0,1,0,normal
60.813541,30,14,12,918,1784,0.230212,0.209107,15.095322,31.087186,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002069,4.677965,28.163807,7.717692,0.000001,5.216999,28.159456,8.266289,1,0,1,0,normal
60.883721,30,15,12,978,1784,0.246371,0.216923,16.063407,32.249167,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000789,4.348837,27.38946,7.299053,0.000663,5.029023,27.393003,8.091974,1,0,1,0,normal
60.618435,30,15,11,1007,1732,0.247449,0.398441,16.612108,62.736326,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001616,4.329888,25.816666,6.983434,0.000001,2.760761,13.824425,4.23566,1,0,1,0,normal
0.006286,31,14,6,862,11896,2227.289334,1229.941059,137137.386133,2438563.13885,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000484,0.002972,0.000833,0.000248,0.000976,0.001625,0.000575,1,0,1,0,normal
60.921471,30,15,11,1007,1732,0.246219,0.397535,16.529476,62.593688,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000022,4.351534,26.041446,7.031384,0.000005,2.767052,13.825689,4.235145,1,0,1,0,normal
60.668258,30,15,11,1007,1732,0.247246,0.388751,16.598466,61.210651,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001116,4.333447,25.301758,6.901483,0.000005,2.829573,14.092689,4.328798,1,0,1,0,normal
60.916416,30,15,11,986,1732,0.246239,0.405473,16.186113,63.843528,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000037,4.351173,26.688075,7.155443,0.000006,2.712883,13.568831,4.167425,1,0,1,0,normal
60.83782,30,16,11,1067,1732,0.262994,0.390248,17.538433,61.446303,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001928,4.055855,17.255579,5.213501,0.001382,2.818721,14.079601,4.323802,1,0,1,0,normal
60.53492,30,15,11,1007,1732,0.247791,0.380311,16.635026,59.881679,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000727,4.323923,24.305865,6.603256,0.000005,2.89237,13.815324,4.167243,1,0,1,0,normal
60.948693,30,13,12,858,1784,0.213294,0.218649,14.077414,32.50583,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001119,5.079058,27.394417,7.816396,0.000008,4.989315,27.391789,8.153526,1,0,1,0,normal
60.887007,30,13,12,858,1784,0.21351,0.205219,14.091677,30.509168,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000839,5.073917,29.193181,8.198612,0.000099,5.315839,29.190349,8.517666,1,0,1,0,normal
60.988649,30,13,12,879,1784,0.213154,0.214423,14.412518,31.87753,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000858,5.082387,28.419743,8.056339,0.000005,5.087653,28.416482,8.41007,1,0,1,0,normal
60.983642,30,13,12,879,1784,0.213172,0.214663,14.413701,31.913278,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000898,5.08197,28.675406,8.094761,0.00001,5.081954,28.672273,8.450213,1,0,1,0,normal
60.841589,30,13,12,1027,1784,0.21367,0.21016,16.879901,31.243761,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000953,5.070132,27.907703,7.871012,0.000203,5.190854,27.902002,8.204977,1,0,1,0,normal
60.737355,30,15,12,978,1784,0.246965,0.215669,16.102117,32.06272,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.338383,27.903927,7.429921,0.000737,5.058268,27.905838,8.228876,1,0,1,0,normal
60.58058,30,15,12,999,1784,0.247604,0.211997,16.490433,31.51687,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000003,4.327184,28.917545,7.731703,0.000016,5.145873,28.925784,8.535115,1,0,1,0,normal
60.673987,30,16,7,1734,1524,0.263704,0.190714,28.578969,41.521083,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.002625,4.044932,19.965815,6.214439,0.000006,6.117374,19.966021,7.03068,5,0,1,0,normal
60.903476,30,15,12,978,1784,0.246291,0.217001,16.058197,32.260887,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000747,4.350248,27.383006,7.297319,0.000004,5.027196,27.385623,8.091278,1,0,1,0,normal
60.903966,30,13,12,858,1784,0.213451,0.218832,14.087753,32.532963,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00119,5.07533,27.649252,7.855667,0.000259,4.985154,27.648295,8.194876,1,0,1,0,normal
60.74795,30,15,12,999,1784,0.246922,0.211548,16.444999,31.450209,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000024,4.339139,28.683949,7.627343,0.000003,5.15678,28.683957,8.414112,1,0,1,0,normal
60.583701,30,16,11,1046,1732,0.264097,0.397477,17.26537,62.58458,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000756,4.038913,17.55475,5.224592,0.00001,2.767455,13.827487,4.235015,1,0,1,0,normal
60.672011,30,15,11,1007,1732,0.247231,0.388756,16.597439,61.211436,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00106,4.333715,25.301746,6.901362,0.001804,2.829537,14.092482,4.328758,1,0,1,0,normal
60.900625,30,15,11,1007,1732,0.246303,0.397517,16.535134,62.59092,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000051,4.350045,26.041774,7.031001,0.000001,2.767175,13.829236,4.23552,1,0,1,0,normal
60.946212,30,15,12,978,1784,0.246119,0.217045,16.046937,32.267339,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000666,4.353301,27.382741,7.300293,0.000208,5.026191,27.377892,8.094152,1,0,1,0,normal
60.478707,30,16,9,1449,1628,0.264556,0.225389,23.958846,40.770353,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.000984,4.031914,20.222709,5.723504,0.000001,4.991372,20.224911,6.49052,3,0,1,0,normal
0.004745,31,13,5,831,11844,2739.859907,1263.192386,175140.275564,2992250.125045,2.6,0.070162,46,63.923077,247,53.008652,52,2368.8,7292,2979.286787,0.000002,0.000395,0.002573,0.000701,0.000396,0.00099,0.001416,0.000374,1,0,1,0,normal
60.689059,30,15,11,1007,1732,0.247162,0.39047,16.592776,61.481314,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000784,4.334933,25.315696,6.904451,0.000001,2.817116,14.087035,4.324115,1,0,1,0,normal
60.868332,30,15,12,978,1784,0.246434,0.215597,16.067468,32.052148,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.347738,27.391397,7.331861,0.000001,5.059936,27.386887,8.117621,1,0,1,0,normal
0.006439,31,14,6,1031,11896,2174.180095,1173.779104,160112.834123,2327212.704478,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000495,0.003094,0.000869,0.000482,0.001022,0.00161,0.000481,1,0,1,0,normal
60.570516,30,14,12,939,1784,0.231136,0.204924,15.502592,30.465305,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000741,4.65927,28.916163,7.926539,0.000001,5.323492,28.919541,8.446184,1,0,1,0,normal
60.965054,30,13,12,858,1784,0.213237,0.21857,14.073636,32.494128,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001074,5.080421,27.64967,7.854893,0.000186,4.991111,27.651677,8.194913,1,0,1,0,normal
60.650504,30,15,11,986,1732,0.247319,0.385788,16.257078,60.744013,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001155,4.332179,25.04925,6.77558,0.000134,2.85131,13.821725,4.175504,1,0,1,0,normal
60.663151,30,15,11,986,1732,0.247267,0.382623,16.253689,60.245769,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001779,4.333082,24.715384,6.694883,0.000143,2.874891,13.822055,4.168162,1,0,1,0,normal
60.987014,30,13,12,1027,1784,0.21316,0.210014,16.839651,31.222125,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001375,5.082251,28.935724,8.158553,0.000198,5.194452,28.935986,8.508473,1,0,1,0,normal
60.994854,30,13,12,858,1784,0.213133,0.212299,14.066761,31.56181,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002029,5.082904,28.935709,8.182048,0.000234,5.138546,28.926995,8.537832,1,0,1,0,normal
60.598006,30,16,9,1386,1628,0.264035,0.219305,22.87204,39.669758,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.002908,4.039867,20.47941,5.658674,0.000461,5.129852,20.478086,6.504054,3,0,1,0,normal
0.005257,31,14,6,862,11896,2662.929391,1321.873306,163960.366786,2620834.141401,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002364,0.000681,0.000367,0.000908,0.001457,0.000458,1,0,1,0,normal
60.649744,30,16,11,1046,1732,0.26381,0.390451,17.246569,61.4783,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001584,4.043316,17.107167,5.188306,0.00001,2.817254,14.076411,4.323592,1,0,1,0,normal
60.859393,30,15,12,978,1784,0.24647,0.21571,16.069828,32.068894,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000024,4.3471,27.903544,7.427058,0.000005,5.057294,27.896936,8.227422,1,0,1,0,normal
11.232741,22,5,7,286,420,0.445127,0.623335,25.461282,37.400072,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.001641,2.808185,4.160273,1.347931,1.001715,1.871654,4.050599,1.086732,0,0,0,0,normal
60.40523,30,15,11,1007,1732,0.248323,0.378898,16.670742,59.659265,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000352,4.314659,24.298363,6.565104,0.000001,2.903153,13.571805,4.090713,1,0,1,0,normal
60.881717,30,16,11,1067,1732,0.262805,0.39022,17.525787,61.441975,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003947,4.058781,17.254521,5.212905,0.000001,2.81892,14.079557,4.323796,1,0,1,0,normal
60.630961,30,15,11,986,1732,0.247398,0.398479,16.262319,62.742325,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001099,4.330783,25.958461,7.015605,0.000001,2.760497,13.814925,4.233029,1,0,1,0,normal
60.70619,30,16,11,1046,1732,0.263565,0.398323,17.230533,62.717691,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002951,4.047079,17.699829,5.251016,0,2.761581,13.828345,4.234946,1,0,1,0,normal
60.95694,30,15,12,978,1784,0.246075,0.215571,16.044112,32.048236,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000014,4.354067,27.392856,7.330111,0.000001,5.060554,27.389234,8.117432,1,0,1,0,normal
60.783331,30,14,8,1440,1576,0.230326,0.205493,23.690705,40.482078,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001095,4.675641,20.852154,7.213858,0.000001,5.561544,19.967243,6.644765,4,0,1,0,normal
60.954901,30,15,17,1155,2092,0.246084,0.443041,18.948435,54.520119,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000203,4.353922,22.582922,6.161234,0.001252,2.398197,13.568031,3.386527,1,0,1,0,normal
60.876222,30,15,11,1068,1732,0.246402,0.397377,17.543796,62.568738,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001087,4.348302,26.111159,7.048832,0.000001,2.768156,13.825701,4.237956,1,0,1,0,normal
60.719761,30,15,12,978,1784,0.247037,0.21712,16.106783,32.278452,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000735,4.337126,27.389008,7.305242,0.000292,5.024461,27.384485,8.095229,1,0,1,0,normal
60.760796,30,16,11,1046,1732,0.263328,0.397629,17.215048,62.608524,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002333,4.05072,17.618992,5.236436,0.000003,2.766396,13.823395,4.234727,1,0,1,0,normal
60.642882,30,15,11,1007,1732,0.24735,0.399972,16.605411,62.977472,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000629,4.331634,26.071622,7.041417,0.000003,2.75019,13.838598,4.23651,1,0,1,0,normal
60.539191,30,16,11,1067,1732,0.264292,0.390997,17.624946,61.564201,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003551,4.035946,16.908612,5.154987,0.000006,2.813323,14.080318,4.322435,1,0,1,0,normal
60.397261,30,15,11,1007,1732,0.248356,0.38663,16.672942,60.876639,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000153,4.31409,24.686136,6.700798,0.000006,2.845098,13.824406,4.18544,1,0,1,0,normal
60.735964,30,15,11,1007,1732,0.246971,0.36706,16.579962,57.795324,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000507,4.338283,23.493289,6.486553,0.000003,2.996782,14.3385,4.323928,1,0,1,0,normal
60.605678,30,15,11,986,1732,0.247502,0.396207,16.269103,62.384609,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000892,4.328977,25.624795,6.931193,0.000001,2.776326,13.81965,4.216032,1,0,1,0,normal
60.418609,30,15,11,1007,1732,0.248268,0.375861,16.66705,59.180987,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000437,4.315615,24.038793,6.533852,0.000006,2.926616,13.823267,4.153949,1,0,1,0,normal
60.758862,30,15,11,1068,1732,0.246878,0.386716,17.577683,60.890217,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000227,4.339919,25.099531,6.849941,0.000098,2.844463,14.078471,4.315237,1,0,1,0,normal
60.792801,30,16,11,1067,1732,0.263189,0.390276,17.55142,61.450794,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002198,4.052853,17.256364,5.21439,0.000003,2.818515,14.079733,4.323992,1,0,1,0,normal
11.274319,22,5,7,286,420,0.443486,0.621135,25.367387,37.268125,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.0118,2.81858,4.194684,1.352864,1.008026,1.878281,4.046656,1.085603,0,0,0,0,normal
60.689889,30,16,11,1067,1732,0.263635,0.390166,17.581182,61.433468,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003556,4.045993,17.003117,5.170538,0.000445,2.81931,14.078539,4.323442,1,0,1,0,normal
60.445698,30,16,11,1067,1732,0.2647,0.397559,17.652208,62.597479,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000006,4.029713,17.355696,5.191404,0.000134,2.766885,13.824944,4.2358,1,0,1,0,normal
60.372519,30,15,11,1007,1732,0.248457,0.375887,16.679774,59.185164,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000408,4.312323,24.039889,6.534725,0.000001,2.926409,13.820655,4.153525,1,0,1,0,normal
11.346455,22,5,7,286,420,0.440666,0.617042,25.206111,37.022532,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.019907,2.836614,4.256113,1.366704,0.016331,1.89074,4.052325,1.232882,0,0,0,0,normal
60.774827,30,13,12,858,1784,0.213904,0.205322,14.117687,30.52455,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001529,5.064569,28.164091,7.927771,0.000004,5.31316,28.165252,8.231283,1,0,1,0,normal
60.818391,30,15,11,986,1732,0.246636,0.400454,16.212201,63.053233,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000408,4.344171,26.247912,7.079666,0.000006,2.746885,13.820237,4.231922,1,0,1,0,normal
60.781503,30,15,11,1147,1732,0.246786,0.310257,18.870872,48.851324,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001951,4.341536,22.290668,6.893316,0.000206,3.545451,18.176302,5.490831,1,0,1,0,normal
60.879412,30,13,12,858,1784,0.213537,0.211004,14.093434,31.36928,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001054,5.073284,29.195678,8.248849,0.000175,5.170084,29.194016,8.604898,1,0,1,0,normal
60.717226,30,15,11,1007,1732,0.247047,0.390257,16.585079,61.447799,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000783,4.336945,25.242096,6.798408,0.000283,2.818653,13.572667,4.119065,1,0,1,0,normal
60.884384,30,12,10,975,1680,0.197095,0.196533,16.013959,33.017609,1.2,0.580357,52,81.25,395,94.624807,52,168,628,230.012174,0.001434,5.534944,24.831836,7.266116,0.000005,5.653549,24.831386,7.674848,1,0,1,0,normal
60.704875,30,15,11,986,1732,0.247097,0.397566,16.242518,62.598621,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000943,4.336062,25.835187,6.948199,0.00021,2.766834,13.568062,4.146618,1,0,1,0,normal
60.860441,30,13,12,879,1784,0.213603,0.214367,14.442879,31.869232,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001107,5.071703,28.675176,8.096362,0.000113,5.088978,28.672059,8.451523,1,0,1,0,normal
60.397212,30,15,11,1007,1732,0.248356,0.375867,16.672955,59.181963,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00007,4.314087,24.039376,6.534685,0.000006,2.926567,13.820451,4.153297,1,0,1,0,normal
60.9271,30,13,12,858,1784,0.21337,0.218738,14.082403,32.519104,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001162,5.077258,27.648746,7.855366,0.000179,4.987278,27.646116,8.194462,1,0,1,0,normal
60.550975,30,15,11,986,1732,0.247725,0.380248,16.283801,59.871758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002586,4.32507,24.443506,6.63341,0.000003,2.89285,13.819166,4.169318,1,0,1,0,normal
60.763885,30,16,11,1046,1732,0.263314,0.397628,17.214173,62.608275,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001896,4.050926,17.618966,5.236312,0.000272,2.766407,13.823633,4.234779,1,0,1,0,normal
0.005555,31,13,5,985,11844,2340.169614,1334.830374,177312.851502,3161946.18904,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000463,0.002412,0.000699,0.000413,0.000936,0.001283,0.000344,1,0,1,0,normal
60.609064,30,15,11,1007,1732,0.247488,0.398039,16.614677,62.673042,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000024,4.329219,25.812147,6.980668,0.000196,2.763549,13.809184,4.230928,1,0,1,0,normal
61.0012,30,15,11,1068,1732,0.245897,0.404943,17.507852,63.760126,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000001,4.357229,26.611225,7.137079,0.000001,2.716431,13.563709,4.166403,1,0,1,0,normal
60.760587,30,15,11,986,1732,0.246871,0.400138,16.227625,63.003542,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000228,4.340042,26.115296,7.050874,0.000005,2.749052,13.828153,4.233995,1,0,1,0,normal
0.006674,31,13,5,837,11844,1947.981566,1093.006723,125420.043871,2589114.326158,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000556,0.002878,0.000853,0.000399,0.001144,0.001684,0.000521,1,0,1,0,normal
60.610142,30,16,11,1046,1732,0.263982,0.406034,17.257838,63.931876,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00014,4.040676,18.03764,5.282069,0.000002,2.709134,13.569392,4.167061,1,0,1,0,normal
60.491534,30,16,11,1067,1732,0.2645,0.397441,17.638832,62.578833,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00047,4.032769,17.514986,5.2182,0.000001,2.767709,13.828788,4.236502,1,0,1,0,normal
60.809135,30,16,11,1046,1732,0.263118,0.398217,17.201363,62.701146,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000104,4.053942,17.696628,5.25136,0.000009,2.76231,13.83367,4.238349,1,0,1,0,normal
60.624685,30,16,11,1046,1732,0.263919,0.390273,17.253698,61.450184,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000017,4.041646,17.040762,5.176962,0.000006,2.818543,14.073801,4.322557,1,0,1,0,normal
60.83127,30,15,12,978,1784,0.246584,0.217191,16.077258,32.289102,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00106,4.345091,27.382237,7.299198,0.000001,5.022804,27.38022,8.093118,1,0,1,0,normal
60.565883,30,15,11,986,1732,0.247664,0.380249,16.279792,59.871877,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002563,4.326135,24.443436,6.633917,0.001554,2.892844,13.819162,4.169277,1,0,1,0,normal
0.006894,31,13,5,837,11844,1885.667174,920.853605,121407.955734,2181318.019496,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000575,0.003836,0.001082,0.000005,0.001357,0.003194,0.001171,1,0,1,0,normal
60.636585,30,15,11,986,1732,0.247375,0.398228,16.26081,62.702849,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001778,4.331185,25.872756,6.996367,0.000002,2.762235,13.833404,4.238112,1,0,1,0,normal
60.875582,30,15,11,986,1732,0.246404,0.405462,16.196971,63.8418,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000212,4.348256,26.688878,7.156027,0.000005,2.712956,13.566441,4.166916,1,0,1,0,normal
60.719185,30,14,11,1095,1732,0.23057,0.38471,18.033839,60.574379,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.001602,4.670707,29.088913,8.053516,0.000023,2.859295,14.336645,4.393059,1,0,1,0,normal
