% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.592659,30,15,11,986,1732,0.247555,0.373634,16.272598,58.830295,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003071,4.328047,23.93108,6.555351,0.000197,2.944061,14.066539,4.254721,1,0,1,0,normal
60.540352,30,16,11,1067,1732,0.264287,0.397491,17.624608,62.586687,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000389,4.036023,17.513297,5.21834,0.000004,2.767362,13.823723,4.235012,1,0,1,0,normal
60.825342,30,15,11,986,1732,0.246608,0.397564,16.210349,62.59821,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001842,4.344667,26.06475,7.036973,0.000001,2.766852,13.817852,4.234186,1,0,1,0,normal
60.489723,30,13,12,879,1784,0.214913,0.208411,14.531394,30.983815,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001014,5.04081,27.908356,7.870251,0.000005,5.234404,27.905972,8.187723,1,0,1,0,normal
60.8122,30,13,12,879,1784,0.213773,0.207208,14.454337,30.804873,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000766,5.067683,27.910873,7.860733,0.001265,5.26481,27.913401,8.177679,1,0,1,0,normal
60.864172,30,16,11,1067,1732,0.26288,0.390231,17.530839,61.443679,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.005574,4.057611,17.254894,5.213486,0.000005,2.818842,14.079612,4.323772,1,0,1,0,normal
60.91098,30,13,12,879,1784,0.213426,0.207084,14.430896,30.786481,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000721,5.075915,28.940903,8.143041,0.000296,5.267956,28.93919,8.475239,1,0,1,0,normal
60.403288,30,16,11,1067,1732,0.264886,0.398339,17.664601,62.720356,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000343,4.026886,17.421552,5.202758,0.000008,2.761464,13.824508,4.235726,1,0,1,0,normal
60.783763,30,15,11,1147,1732,0.246776,0.310267,18.870171,48.852969,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001848,4.341697,22.291009,6.893855,0.000194,3.545332,18.174129,5.491518,1,0,1,0,normal
60.971173,30,13,12,879,1784,0.213216,0.207084,14.416649,30.786478,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000729,5.080931,28.940548,8.141683,0.000005,5.267956,28.939076,8.47521,1,0,1,0,normal
60.924748,30,15,12,978,1784,0.246205,0.215707,16.05259,32.068505,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000004,4.351768,27.903555,7.425862,0.000008,5.057355,27.897385,8.227444,1,0,1,0,normal
60.768996,30,15,11,986,1732,0.246836,0.399921,16.225379,62.969362,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000598,4.340643,26.112006,7.048657,0.000001,2.750544,13.825789,4.232599,1,0,1,0,normal
60.480588,30,16,11,1067,1732,0.264548,0.397532,17.642024,62.593157,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000215,4.032039,17.354579,5.190937,0.000321,2.767076,13.825153,4.235731,1,0,1,0,normal
60.757348,30,14,8,1440,1576,0.230425,0.205513,23.700837,40.486156,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001817,4.673642,20.817151,7.206416,0.000104,5.560984,19.968276,6.642372,4,0,1,0,normal
60.418319,30,16,11,1067,1732,0.26482,0.398332,17.660207,62.719246,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001272,4.027888,17.421465,5.203441,0.000001,2.761513,13.824494,4.235776,1,0,1,0,normal
0.007977,31,14,6,892,11896,1754.991363,1060.059983,111818.0211,2101745.59326,2.333333,0.074983,46,63.714286,226,45.140145,52,1982.666667,7292,2853.469156,0.000004,0.000614,0.003517,0.001067,0.000414,0.001132,0.001798,0.000455,1,0,1,0,normal
60.907079,30,15,12,999,1784,0.246277,0.218848,16.402034,32.535351,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000659,4.350506,27.400441,7.311595,0.000067,4.984788,27.387843,8.115143,1,0,1,0,normal
60.890173,30,13,12,879,1784,0.213499,0.222383,14.435827,33.06099,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001105,5.074181,26.879086,7.687843,0.000237,4.905534,26.879123,8.004581,1,0,1,0,normal
60.698174,30,15,11,986,1732,0.247124,0.386072,16.244311,60.788762,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001082,4.335584,24.969162,6.726279,0.000001,2.849211,13.567564,4.104622,1,0,1,0,normal
60.807001,30,13,12,1027,1784,0.213791,0.203049,16.889503,30.186663,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001095,5.06725,28.926173,8.137572,0.000005,5.372632,28.925417,8.429098,1,0,1,0,normal
60.752264,30,15,11,1007,1732,0.246904,0.404938,16.575514,63.759371,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000147,4.339447,26.531283,7.120773,0.000212,2.716463,13.569441,4.167761,1,0,1,0,normal
60.838542,30,15,12,978,1784,0.246554,0.215732,16.075336,32.072084,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000376,4.34561,27.905255,7.42831,0.000012,5.056791,27.913788,8.232349,1,0,1,0,normal
60.708537,30,15,11,986,1732,0.247082,0.398427,16.241538,62.734122,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.336324,25.956827,7.014731,0.000008,2.760858,13.829195,4.23619,1,0,1,0,normal
60.596043,30,16,11,1046,1732,0.264044,0.39832,17.261853,62.71725,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003075,4.039736,17.70176,5.250747,0.00018,2.761601,13.830444,4.235513,1,0,1,0,normal
11.116189,22,5,7,286,420,0.449794,0.629767,25.728242,37.786011,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.018119,2.779047,4.049965,1.310565,0.016782,1.852537,4.049012,1.224723,0,0,0,0,normal
11.343295,22,5,7,286,420,0.440789,0.617209,25.213133,37.032549,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.016604,2.835824,4.255785,1.367735,1.008055,1.890229,4.052666,1.08989,0,0,0,0,normal
60.85575,30,13,12,1027,1784,0.21362,0.210138,16.875973,31.240537,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00114,5.071312,28.421398,7.977868,0.0005,5.19139,28.418432,8.317702,1,0,1,0,normal
60.599653,30,15,12,978,1784,0.247526,0.218011,16.138706,32.410921,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000718,4.328547,27.903519,7.443545,0.000002,5.003925,27.895872,8.257766,1,0,1,0,normal
60.603554,30,16,11,1046,1732,0.264011,0.39796,17.259714,62.660602,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000632,4.040237,17.480076,5.212541,0.000004,2.764097,13.822443,4.236763,1,0,1,0,normal
60.66023,30,15,11,1007,1732,0.247279,0.388763,16.600662,61.212566,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.332874,25.301951,6.902021,0.000007,2.829484,14.091223,4.328554,1,0,1,0,normal
60.949709,30,13,12,858,1784,0.213291,0.220237,14.07718,32.741928,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001001,5.079142,27.392807,7.80124,0.000149,4.953337,27.391603,8.132173,1,0,1,0,normal
60.67458,30,15,11,986,1732,0.247221,0.398487,16.250628,62.743603,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000115,4.333899,25.957667,7.014992,0.000001,2.760441,13.816956,4.233596,1,0,1,0,normal
60.763555,30,15,11,986,1732,0.246858,0.38686,16.226832,60.91294,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000008,4.340254,25.122406,6.849159,0.000003,2.843402,14.08288,4.304381,1,0,1,0,normal
60.687781,30,15,12,978,1784,0.247167,0.215582,16.11527,32.049797,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000176,4.334841,27.392793,7.335835,0.000001,5.060307,27.388224,8.117513,1,0,1,0,normal
0.006969,31,14,6,883,11896,2008.903729,1421.557024,126704.428053,2818473.726713,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000003,0.000536,0.002491,0.000825,0.00019,0.000844,0.001415,0.000453,1,0,1,0,normal
60.898784,30,13,12,858,1784,0.213469,0.211319,14.088951,31.416041,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000986,5.074899,27.400792,7.73553,0.000386,5.162389,27.398684,8.068704,1,0,1,0,normal
60.692847,30,15,11,986,1732,0.247146,0.405278,16.245736,63.812872,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001069,4.335203,26.488417,7.110716,0.000001,2.714186,13.565396,4.165988,1,0,1,0,normal
60.69557,30,15,11,1007,1732,0.247135,0.389175,16.590997,61.277376,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003188,4.335398,25.304098,6.902361,0.000044,2.826492,14.090289,4.327292,1,0,1,0,normal
60.894541,30,15,12,999,1784,0.246327,0.211007,16.405411,31.369712,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001516,4.34961,28.917473,7.720569,0.000208,5.170013,28.924025,8.521604,1,0,1,0,normal
60.84566,30,15,11,986,1732,0.246525,0.39758,16.204936,62.60076,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000582,4.346119,26.063895,7.036034,0.000255,2.76674,13.820758,4.234633,1,0,1,0,normal
60.855649,30,15,9,1389,1628,0.246485,0.222535,22.824504,40.254064,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001765,4.346832,20.220235,6.471012,0.000002,5.05539,20.223947,6.51489,3,0,1,0,normal
60.983634,30,15,17,1155,2092,0.245968,0.436879,18.939508,53.76178,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.0008,4.355974,22.0705,6.078387,0.000646,2.432025,13.823389,3.443682,1,0,1,0,normal
60.861824,30,15,9,1389,1628,0.24646,0.222532,22.822188,40.253504,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001852,4.347273,20.21891,6.470527,0.00016,5.055461,20.219264,6.513926,3,0,1,0,normal
60.442745,30,14,7,1719,1524,0.231624,0.183855,28.440138,40.027966,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.002379,4.649442,21.349346,7.560986,0.000064,6.345563,20.990489,7.394838,5,0,1,0,normal
60.821467,30,15,11,986,1732,0.246623,0.397564,16.211382,62.5982,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001932,4.34439,26.06476,7.037103,0.000001,2.766853,13.81811,4.234223,1,0,1,0,normal
60.947546,30,15,11,1068,1732,0.246113,0.404894,17.523265,63.752328,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000015,4.353396,26.617621,7.138441,0.000089,2.716764,13.570172,4.167354,1,0,1,0,normal
60.953892,30,15,12,999,1784,0.246088,0.211612,16.389437,31.459597,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000724,4.353849,28.681046,7.620626,0.000499,5.155242,28.683139,8.414612,1,0,1,0,normal
60.74613,30,15,11,986,1732,0.246929,0.386854,16.231487,60.911957,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000024,4.339009,25.123005,6.849928,0.000221,2.843448,14.081954,4.304167,1,0,1,0,normal
60.752033,30,15,12,978,1784,0.246905,0.21697,16.098227,32.256269,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00085,4.339431,27.390129,7.304249,0.000001,5.027916,27.397255,8.095933,1,0,1,0,normal
60.761155,30,15,11,986,1732,0.246868,0.397592,16.227473,62.602646,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000854,4.340083,25.833935,6.94808,0.000229,2.766656,13.568557,4.14682,1,0,1,0,normal
60.863308,30,13,12,858,1784,0.213593,0.205304,14.097163,30.52191,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001366,5.071942,28.16388,7.925774,0.000261,5.31362,28.161036,8.23103,1,0,1,0,normal
60.720077,30,15,11,1007,1732,0.247035,0.390257,16.584301,61.447684,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000002,4.337148,25.242027,6.798298,0.000212,2.818658,13.572804,4.119109,1,0,1,0,normal
60.586164,30,15,12,999,1784,0.247581,0.211986,16.488913,31.515243,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002354,4.327583,28.917533,7.731484,0.000003,5.146139,28.925544,8.534922,1,0,1,0,normal
60.88488,30,14,7,1719,1524,0.229942,0.182416,28.233611,39.714551,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.00117,4.683452,21.50532,7.631484,0.002055,6.395641,21.248744,7.480352,5,0,1,0,normal
60.901997,30,15,12,978,1784,0.246297,0.216919,16.058587,32.248621,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00007,4.350143,27.391331,7.298934,0.000252,5.029109,27.396259,8.092306,1,0,1,0,normal
60.718107,30,15,11,986,1732,0.247043,0.385834,16.238978,60.7513,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000703,4.337008,25.047695,6.775024,0.000115,2.850968,13.821728,4.175716,1,0,1,0,normal
60.847095,30,15,11,1007,1732,0.24652,0.403965,16.549681,63.606081,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000529,4.346221,26.335202,7.074361,0.000131,2.72301,13.570116,4.168009,1,0,1,0,normal
60.468853,30,15,12,999,1784,0.248062,0.212679,16.520902,31.618347,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000974,4.319204,28.416478,7.565548,0.000333,5.129358,28.419075,8.34674,1,0,1,0,normal
60.545608,30,15,11,1007,1732,0.247747,0.391204,16.63209,61.596914,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00156,4.324686,25.305515,6.902868,0.000004,2.811829,14.082283,4.32373,1,0,1,0,normal
60.858011,30,13,12,858,1784,0.213612,0.205207,14.09839,30.507503,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001242,5.071501,28.936828,8.138224,0.000134,5.316129,28.929449,8.451992,1,0,1,0,normal
60.757426,30,13,12,1027,1784,0.213966,0.203184,16.903284,30.206761,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001202,5.063119,28.417399,8.041976,0.000204,5.369057,28.415876,8.327774,1,0,1,0,normal
60.939997,30,13,12,879,1784,0.213325,0.214346,14.424024,31.866108,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001,5.078333,28.671438,8.0957,0.00021,5.089477,28.666562,8.450849,1,0,1,0,normal
60.872222,30,15,11,986,1732,0.246418,0.397584,16.197864,62.601355,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000213,4.348016,26.063638,7.036057,0.000001,2.766713,13.817647,4.234259,1,0,1,0,normal
60.860689,30,13,12,858,1784,0.213603,0.205198,14.09777,30.506094,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001309,5.071724,28.93621,8.138007,0.000153,5.316374,28.929245,8.451904,1,0,1,0,normal
60.662454,30,15,11,986,1732,0.24727,0.39848,16.253876,62.742462,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000962,4.333032,25.957768,7.015362,0.000001,2.760491,13.816576,4.233459,1,0,1,0,normal
60.703484,30,16,7,1734,1524,0.263576,0.190721,28.565082,41.522616,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.001163,4.046899,19.967718,6.214828,0.000184,6.117148,19.967916,7.031867,5,0,1,0,normal
60.961847,30,15,12,978,1784,0.246056,0.21557,16.042821,32.048081,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000597,4.354418,27.392885,7.329951,0.000004,5.060578,27.389919,8.117472,1,0,1,0,normal
0.005619,31,14,6,862,11896,2491.419067,1343.323583,153400.231151,2663362.890146,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.00233,0.000677,0.000219,0.000893,0.001501,0.000522,1,0,1,0,normal
60.77926,30,15,12,999,1784,0.246795,0.211555,16.436528,31.45121,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000452,4.341376,28.684047,7.626425,0.000191,5.156616,28.685355,8.414425,1,0,1,0,normal
60.906726,30,15,11,986,1732,0.246278,0.396444,16.188688,62.421947,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.35048,26.063951,7.027433,0.000003,2.774665,13.819196,4.214644,1,0,1,0,normal
60.845463,30,16,7,1734,1524,0.262961,0.180658,28.498427,39.331762,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000386,4.056364,21.504947,6.249341,0.000021,6.457885,21.502009,7.553753,5,0,1,0,normal
60.835966,30,15,12,978,1784,0.246565,0.215714,16.076017,32.069414,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000893,4.345426,27.903709,7.427945,0.000311,5.057212,27.898622,8.227663,1,0,1,0,normal
60.769469,30,15,11,986,1732,0.246834,0.386859,16.225253,60.912693,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000033,4.340676,25.122319,6.848932,0.000075,2.843414,14.083801,4.304566,1,0,1,0,normal
60.94012,30,13,12,879,1784,0.213324,0.207192,14.423995,30.802477,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000722,5.078343,29.185657,8.21249,0.000005,5.26522,29.187898,8.549733,1,0,1,0,normal
0.006522,31,13,5,816,11844,1993.27187,1063.356658,125116.141985,2518879.25038,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000543,0.002557,0.000849,0.000459,0.001176,0.001942,0.000592,1,0,1,0,normal
60.950473,30,13,12,879,1784,0.213288,0.214572,14.421545,31.899759,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000548,5.079206,28.671628,8.096433,0.000011,5.084108,28.670064,8.452211,1,0,1,0,normal
60.838768,30,15,12,999,1784,0.246553,0.211118,16.420451,31.386193,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001812,4.345626,29.197787,7.795193,0.000005,5.167298,29.198077,8.605877,1,0,1,0,normal
60.985313,30,13,12,858,1784,0.213166,0.220292,14.068961,32.750062,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000925,5.082109,27.392557,7.802435,0.000516,4.952107,27.392171,8.133019,1,0,1,0,normal
60.501993,30,15,12,999,1784,0.247926,0.212479,16.511853,31.588515,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001208,4.321571,27.901152,7.46813,0.000001,5.134202,27.900738,8.232633,1,0,1,0,normal
0.005509,31,14,6,862,11896,2541.342335,1254.965541,156474.078075,2488178.346582,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000424,0.002373,0.000696,0.000418,0.000956,0.001581,0.000477,1,0,1,0,normal
60.587617,30,16,11,1046,1732,0.26408,0.398304,17.264254,62.714828,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003089,4.039174,17.702209,5.251173,0.000108,2.761707,13.831524,4.235803,1,0,1,0,normal
60.431166,30,14,7,1719,1524,0.231669,0.183848,28.445587,40.026249,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.000535,4.648551,21.349479,7.56147,0.002388,6.345836,20.993062,7.395768,5,0,1,0,normal
60.916816,30,16,17,1215,2092,0.262653,0.40067,19.945232,49.305934,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.000072,4.061121,18.486649,5.360367,0.000037,2.651811,13.567131,3.736184,1,0,1,0,normal
60.673213,30,14,12,939,1784,0.230744,0.211134,15.476352,31.388626,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001276,4.66717,28.671262,7.830131,0.000082,5.166898,28.676013,8.404674,1,0,1,0,normal
60.765753,30,15,12,999,1784,0.24685,0.21156,16.440181,31.451967,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000206,4.340411,28.683936,7.626768,0.000007,5.156492,28.684039,8.414253,1,0,1,0,normal
60.838611,30,13,12,1027,1784,0.21368,0.210153,16.880727,31.242726,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00112,5.069884,28.422267,7.977667,0.000215,5.191026,28.42247,8.317735,1,0,1,0,normal
60.747031,30,13,12,858,1784,0.214002,0.211541,14.124147,31.44913,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00107,5.062253,26.878558,7.564566,0.000002,5.156957,26.86985,7.88728,1,0,1,0,normal
60.991832,30,13,12,879,1784,0.213143,0.214648,14.411766,31.911051,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000525,5.082653,28.420516,8.017967,0.000355,5.082309,28.416581,8.369488,1,0,1,0,normal
60.841367,30,15,12,978,1784,0.246543,0.215732,16.07459,32.072221,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000355,4.345812,27.905235,7.428212,0.000005,5.056769,27.913382,8.232254,1,0,1,0,normal
60.40924,30,16,11,1067,1732,0.26486,0.391085,17.662861,61.578071,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000299,4.027283,16.910357,5.155911,0.000001,2.81269,14.080328,4.322704,1,0,1,0,normal
60.783545,30,15,11,1007,1732,0.246777,0.390169,16.566984,61.433956,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000514,4.341682,25.530998,6.951724,0.000006,2.819288,14.089585,4.325492,1,0,1,0,normal
60.862945,30,15,11,986,1732,0.246455,0.373542,16.200333,58.815834,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000026,4.347353,24.099584,6.590171,0.000009,2.944785,14.066228,4.254156,1,0,1,0,normal
0.006234,31,13,5,837,11844,2085.441444,1069.375351,134270.345292,2533136.330427,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000519,0.002849,0.000862,0.000465,0.001169,0.001719,0.000492,1,0,1,0,normal
60.930941,30,13,12,858,1784,0.213356,0.21251,14.081516,31.593127,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001202,5.077578,28.169108,7.958074,0.000145,5.133453,28.162342,8.304127,1,0,1,0,normal
60.938673,30,13,12,879,1784,0.213329,0.207285,14.424338,30.816428,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001314,5.078223,28.415153,7.992579,0.000625,5.262836,28.417577,8.319841,1,0,1,0,normal
60.737976,30,15,12,999,1784,0.246962,0.211502,16.4477,31.44336,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000587,4.338427,28.68396,7.627622,0.000001,5.157904,28.684333,8.413613,1,0,1,0,normal
60.960373,30,13,12,858,1784,0.213253,0.211059,14.074717,31.377402,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001809,5.080031,29.197018,8.248057,0.000205,5.168746,29.198093,8.605524,1,0,1,0,normal
60.888575,30,13,12,858,1784,0.213505,0.212332,14.091314,31.566739,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000497,5.074048,28.935925,8.183368,0.000021,5.137744,28.935472,8.540479,1,0,1,0,normal
60.975514,30,13,12,879,1784,0.2132,0.21421,14.415623,31.845839,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001576,5.081293,28.419941,8.055711,0.000213,5.092716,28.416064,8.409031,1,0,1,0,normal
0.005957,31,12,6,791,11896,2014.555235,1273.187494,132792.76593,2524306.404128,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000003,0.000542,0.002805,0.00083,0.000401,0.000943,0.001538,0.000467,1,0,1,0,normal
60.671548,30,16,11,1046,1732,0.263715,0.39045,17.240371,61.478158,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003425,4.04477,17.106464,5.18857,0.000001,2.817261,14.077129,4.323629,1,0,1,0,normal
60.90101,30,15,12,978,1784,0.246301,0.215469,16.058847,32.033017,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000738,4.350072,27.903781,7.425626,0.000277,5.062958,27.899163,8.224628,1,0,1,0,normal
7.203837,18,4,6,240,360,0.555261,0.832897,33.315637,49.973799,0.666667,0.666667,60,60,60,0,60,60,60,0,1.021197,2.401275,4.167043,1.312924,0.016572,1.440755,2.132833,0.822209,0,0,0,0,normal
60.719794,30,15,12,978,1784,0.247036,0.215424,16.106774,32.026356,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000812,4.337128,28.423366,7.571833,0.001934,5.064011,28.421962,8.388784,1,0,1,0,normal
