@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.353994,N/A,865,0,39790,0,257.901483,0,11863.468233,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.003882,0.031098,0.003526,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356971,N/A,1935,0,89010,0,576.412523,0,26514.976044,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.001736,0.01551,0.001153,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357668,N/A,981,0,45126,0,292.167091,0,13439.686187,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.003426,0.028694,0.003331,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204547,N/A,2753,0,126638,0,654.767375,0,30119.299258,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001528,0.043273,0.001192,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206413,N/A,2806,0,129076,0,667.076671,0,30685.526852,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.0015,0.043288,0.001157,0,0,0,0,-1,-1,-1,-1,NORMAL
2.999772,N/A,3,0,204,0,1.000076,0,68.005172,0,0,0,68,68,68,0,0,0,0,0,1.059999,1.499886,1.939773,0.439887,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35868,N/A,1727,0,79442,0,514.19006,0,23652.742782,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001946,0.014014,0.001322,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20803,N/A,2829,0,130134,0,672.286084,0,30925.159861,0,0,0,46,46,46,0,0,0,0,0,0.000124,0.001488,0.042889,0.001115,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359666,N/A,1478,0,67988,0,439.924637,0,20236.533324,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002275,0.024119,0.001861,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20328,N/A,2774,0,127604,0,659.960834,0,30358.19838,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001516,0.043481,0.001198,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359984,N/A,1442,0,66332,0,429.16869,0,19741.759738,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.002332,0.018369,0.002077,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354717,N/A,1682,0,77372,0,501.383643,0,23063.647581,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001996,0.013075,0.001464,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354101,N/A,1849,0,85054,0,551.265382,0,25358.207568,0,0,0,46,46,46,0,0,0,0,0,0.000579,0.001815,0.021348,0.001407,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348299,N/A,1527,0,70242,0,456.052523,0,20978.41604,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002194,0.016399,0.001758,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864444,N/A,4386,0,201756,0,638.94466,0,29391.454352,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001565,0.282575,0.004495,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207019,N/A,2833,0,130318,0,673.398418,0,30976.327226,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001486,0.042995,0.000978,0,0,0,0,-1,-1,-1,-1,NORMAL
6.42542,N/A,4120,0,189520,0,641.203264,0,29495.350142,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00156,0.267552,0.004316,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358653,N/A,1508,0,69368,0,448.989543,0,20653.518988,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.002229,0.020348,0.001828,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360605,N/A,1309,0,60214,0,389.51317,0,17917.605819,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002569,0.017444,0.002086,0,0,0,0,-1,-1,-1,-1,NORMAL
3.747779,N/A,2291,0,105386,0,611.29544,0,28119.590223,0,0,0,46,46,46,0,0,0,0,0,0.000186,0.001637,0.257116,0.005759,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961345,N/A,3688,0,169648,0,618.652314,0,28458.006445,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001617,0.012981,0.000886,0,0,0,0,-1,-1,-1,-1,NORMAL
4.962148,N/A,3119,0,143474,0,628.558385,0,28913.685691,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001591,0.262423,0.004859,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357942,N/A,1945,0,89470,0,579.223804,0,26644.294994,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001727,0.015176,0.001117,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360289,N/A,1626,0,74796,0,483.886937,0,22258.799123,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.002068,0.015004,0.001573,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959799,N/A,3762,0,173052,0,631.229336,0,29036.549473,0,0,0,46,46,46,0,0,0,0,0,0.000293,0.001585,0.013813,0.001006,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358975,N/A,1376,0,63296,0,409.648785,0,18843.844104,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.002443,0.023754,0.002119,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355992,N/A,1403,0,64538,0,418.058227,0,19230.678461,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002394,0.017712,0.00187,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358994,N/A,1628,0,74888,0,484.668989,0,22294.773516,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002065,0.014728,0.001602,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3588,N/A,1950,0,89700,0,580.564499,0,26705.966938,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001723,0.010664,0.001178,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358993,N/A,983,0,45218,0,292.647226,0,13461.772406,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003421,0.031442,0.003318,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357459,N/A,1649,0,75854,0,491.145263,0,22592.682098,0,0,0,46,46,46,0,0,0,0,0,0.000061,0.002037,0.017406,0.001482,0,0,0,0,-1,-1,-1,-1,NORMAL
0.954808,N/A,640,0,29440,0,670.291998,0,30833.431906,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001494,0.007529,0.0005,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357335,N/A,1512,0,69552,0,450.357159,0,20716.429306,0,0,0,46,46,46,0,0,0,0,0,0.000387,0.002222,0.022021,0.001819,0,0,0,0,-1,-1,-1,-1,NORMAL
0.953821,N/A,644,0,29624,0,675.178966,0,31058.232456,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.001483,0.00527,0.000385,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960845,N/A,3705,0,170430,0,621.556173,0,28591.583942,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.001609,0.010053,0.001012,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204941,N/A,2760,0,126960,0,656.370679,0,30193.051214,0,0,0,46,46,46,0,0,0,0,0,0.000045,0.001524,0.04315,0.001182,0,0,0,0,-1,-1,-1,-1,NORMAL
2.000112,N/A,2,0,136,0,0.999944,0,67.996206,0,0,0,68,68,68,0,0,0,0,0,2.000112,2.000112,2.000112,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207134,N/A,2824,0,129904,0,671.240839,0,30877.078577,0,0,0,46,46,46,0,0,0,0,0,0.000103,0.00149,0.04324,0.001095,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356141,N/A,1315,0,60490,0,391.819102,0,18023.678673,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002554,0.019738,0.002254,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347683,N/A,1050,0,48300,0,313.649729,0,14427.887527,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003191,0.022991,0.00291,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360634,N/A,1874,0,86204,0,557.632821,0,25651.109765,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001794,0.015192,0.001294,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347456,N/A,1457,0,67022,0,435.255942,0,20021.773313,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002299,0.017988,0.001735,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863884,N/A,4397,0,202262,0,640.599384,0,29467.571683,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001561,0.257444,0.00409,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962067,N/A,3656,0,168176,0,613.210137,0,28207.666303,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.001631,0.010796,0.00096,0,0,0,0,-1,-1,-1,-1,NORMAL
4.239048,N/A,2643,0,121578,0,623.488977,0,28680.492933,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.001604,0.010961,0.000985,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358636,N/A,1228,0,56488,0,365.624601,0,16818.731661,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002737,0.017067,0.002349,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356321,N/A,1671,0,76866,0,497.866549,0,22901.861232,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.00201,0.013332,0.001492,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356646,N/A,1336,0,61456,0,398.016318,0,18308.750616,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002514,0.018718,0.002027,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357951,N/A,1237,0,56902,0,368.379363,0,16945.450716,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002717,0.018024,0.002348,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864467,N/A,4371,0,201066,0,636.757341,0,29290.837701,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001571,0.202485,0.003506,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360301,N/A,1391,0,63986,0,413.95101,0,19041.746457,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002417,0.01778,0.001934,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355474,N/A,1837,0,84502,0,547.463677,0,25183.329129,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.001828,0.015346,0.001323,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961134,N/A,3819,0,175674,0,640.64987,0,29469.89402,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.001561,0.01205,0.000915,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864132,N/A,4423,0,203458,0,644.364094,0,29640.748345,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001552,0.262064,0.004171,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355108,N/A,1171,0,53866,0,349.020084,0,16054.923854,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002868,0.024483,0.002574,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358955,N/A,1439,0,66194,0,428.407061,0,19706.724813,0,0,0,46,46,46,0,0,0,0,0,0.000613,0.002336,0.018035,0.001872,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352949,N/A,1785,0,82110,0,532.367194,0,24488.890929,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001879,0.036492,0.001701,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207074,N/A,2735,0,125810,0,650.095578,0,29904.396575,0,0,0,46,46,46,0,0,0,0,0,0.000097,0.001539,0.043343,0.001183,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357496,N/A,1746,0,80316,0,520.030437,0,23921.4001,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001924,0.01311,0.001387,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358349,N/A,911,0,41906,0,271.264256,0,12478.155759,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.00369,0.027383,0.003556,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962073,N/A,3704,0,170384,0,621.26039,0,28577.977942,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00161,0.013812,0.001027,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864093,N/A,4394,0,202124,0,640.142814,0,29446.569424,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001563,0.262423,0.004133,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360311,N/A,1928,0,88688,0,573.756412,0,26392.794945,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.001744,0.017202,0.001167,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358622,N/A,1359,0,62514,0,404.630223,0,18612.990274,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002473,0.019397,0.002066,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356662,N/A,1746,0,80316,0,520.159569,0,23927.340155,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001924,0.029127,0.001587,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20663,N/A,2843,0,130778,0,675.837981,0,31088.547148,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.00148,0.043586,0.001129,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360055,N/A,939,0,43194,0,279.459674,0,12855.145008,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003582,0.025074,0.003192,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360631,N/A,1992,0,91632,0,592.745913,0,27266.311981,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001688,0.013825,0.001035,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357984,N/A,1410,0,64860,0,419.894786,0,19315.160145,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.002383,0.01874,0.001985,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355685,N/A,979,0,45034,0,291.743734,0,13420.211748,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.003431,0.022732,0.003224,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206707,N/A,2757,0,126822,0,655.381952,0,30147.569771,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001526,0.043042,0.001241,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359662,N/A,1606,0,73876,0,478.024337,0,21989.119517,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.002093,0.019362,0.001611,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35962,N/A,1965,0,90390,0,584.88756,0,26904.827767,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001711,0.013825,0.001035,0,0,0,0,-1,-1,-1,-1,NORMAL
3.50115,N/A,2127,0,97842,0,607.514692,0,27945.675848,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001647,0.262445,0.006053,0,0,0,0,-1,-1,-1,-1,NORMAL
1.816882,N/A,963,0,44298,0,530.028948,0,24381.331621,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.001889,0.010018,0.00125,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356761,N/A,1191,0,54786,0,354.806342,0,16321.091743,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002821,0.02176,0.002475,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353312,N/A,1158,0,53268,0,345.330252,0,15885.191578,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002898,0.018991,0.002377,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357646,N/A,1450,0,66700,0,431.850111,0,19865.105123,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002317,0.015168,0.001772,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352456,N/A,1504,0,69184,0,448.626276,0,20636.808705,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002231,0.013991,0.001576,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359731,N/A,1851,0,85146,0,550.936933,0,25343.098896,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001816,0.012718,0.001163,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356679,N/A,1045,0,48070,0,311.319614,0,14320.702258,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.003215,0.03209,0.002726,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359701,N/A,1646,0,75716,0,489.924527,0,22536.528242,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.002042,0.012364,0.001601,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359679,N/A,1845,0,84870,0,549.159532,0,25261.338469,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001822,0.015194,0.001325,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959836,N/A,3660,0,168360,0,614.110857,0,28249.099443,0,0,0,46,46,46,0,0,0,0,0,0.000538,0.001629,0.013116,0.001161,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358102,N/A,1352,0,62192,0,402.60834,0,18519.983623,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002486,0.016351,0.002093,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347518,N/A,1458,0,67068,0,435.54661,0,20035.144078,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.002298,0.015004,0.001692,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356107,N/A,1495,0,68770,0,445.45666,0,20491.006348,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002246,0.014349,0.001697,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347689,N/A,1605,0,73830,0,479.435263,0,22054.022094,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002087,0.013724,0.001481,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360609,N/A,1943,0,89378,0,578.169007,0,26595.774322,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.00173,0.015179,0.001174,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204523,N/A,2786,0,128156,0,662.619704,0,30480.506373,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00151,0.043959,0.001293,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961578,N/A,3924,0,180504,0,658.214949,0,30277.887637,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00152,0.011787,0.000995,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358992,N/A,1431,0,65826,0,426.020711,0,19596.952714,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002349,0.025023,0.002048,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355786,N/A,1643,0,75578,0,489.602195,0,22521.700973,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002044,0.019028,0.001597,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35867,N/A,994,0,45724,0,295.950502,0,13613.72308,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.003382,0.022993,0.003012,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359319,N/A,1952,0,89792,0,581.070115,0,26729.225294,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001722,0.015184,0.001174,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355986,N/A,1981,0,91126,0,590.28858,0,27153.274696,0,0,0,46,46,46,0,0,0,0,0,0.000278,0.001695,0.034481,0.001346,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355843,N/A,1829,0,84134,0,545.019565,0,25070.900007,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.001836,0.016054,0.001495,0,0,0,0,-1,-1,-1,-1,NORMAL
2.416805,N/A,1123,0,51658,0,464.663143,0,21374.504594,0,0,0,46,46,46,0,0,0,0,0,0.00057,0.002154,0.014781,0.001571,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351382,N/A,1095,0,50370,0,326.730928,0,15029.622678,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.003063,0.027399,0.002763,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357475,N/A,1857,0,85422,0,553.094169,0,25442.331769,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.001809,0.015705,0.001141,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358151,N/A,1625,0,74750,0,483.897177,0,22259.270145,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002068,0.016032,0.001819,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36001,N/A,1898,0,87308,0,564.879246,0,25984.445337,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.001771,0.013824,0.001229,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962036,N/A,3790,0,174340,0,635.688893,0,29241.689095,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001574,0.013238,0.00091,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359986,N/A,1389,0,63894,0,413.394542,0,19016.148935,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.002421,0.019118,0.002021,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358327,N/A,1393,0,64078,0,414.789816,0,19080.331541,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.002413,0.019333,0.001976,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864863,N/A,4382,0,201572,0,638.322993,0,29362.857698,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001567,0.257121,0.004172,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864135,N/A,4434,0,203964,0,645.966336,0,29714.451462,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001548,0.262416,0.004092,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356325,N/A,1824,0,83904,0,543.451557,0,24998.771639,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001841,0.034485,0.00154,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354467,N/A,1647,0,75762,0,490.98707,0,22585.405232,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002038,0.009328,0.001195,0,0,0,0,-1,-1,-1,-1,NORMAL
3.089874,N/A,1444,0,66424,0,467.332968,0,21497.316516,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002141,0.012706,0.001706,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355817,N/A,1688,0,77648,0,503.007154,0,23138.329104,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001989,0.012738,0.001636,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206773,N/A,2698,0,124108,0,641.346662,0,29501.946434,0,0,0,46,46,46,0,0,0,0,0,0.00011,0.00156,0.043487,0.001247,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204689,N/A,2745,0,126270,0,652.842572,0,30030.758333,0,0,0,46,46,46,0,0,0,0,0,0.000284,0.001532,0.043178,0.00117,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864152,N/A,4370,0,201020,0,636.640918,0,29285.482217,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001571,0.20247,0.003506,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359652,N/A,1459,0,67114,0,434.271163,0,19976.473502,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002304,0.015382,0.00186,0,0,0,0,-1,-1,-1,-1,NORMAL
5.723941,N/A,3449,0,158654,0,602.556916,0,27717.618121,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00166,0.012961,0.001098,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357297,N/A,1772,0,81512,0,527.805487,0,24279.052402,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.001896,0.028162,0.00158,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355806,N/A,1798,0,82708,0,535.787846,0,24646.240906,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.001867,0.018423,0.001477,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357822,N/A,1364,0,62744,0,406.215645,0,18685.919678,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.002464,0.021475,0.001881,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359318,N/A,1885,0,86710,0,561.125877,0,25811.790323,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001783,0.017201,0.001225,0,0,0,0,-1,-1,-1,-1,NORMAL
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,NORMAL
