@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.358992,N/A,1868,0,85928,0,556.119161,0,25581.481393,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.001799,0.015506,0.001097,0,0,0,0,-1,-1,-1,-1,NORMAL
6.865185,N/A,4353,0,200238,0,634.068898,0,29167.169312,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001577,0.233072,0.003826,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354155,N/A,1343,0,61778,0,400.398958,0,18418.352047,0,0,0,46,46,46,0,0,0,0,0,0.000307,0.002499,0.017759,0.002005,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358644,N/A,1591,0,73186,0,473.703043,0,21790.339975,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002112,0.014718,0.001577,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36001,N/A,1657,0,76222,0,493.153308,0,22685.052149,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002029,0.012041,0.001554,0,0,0,0,-1,-1,-1,-1,NORMAL
3.345801,N/A,1717,0,78982,0,513.18057,0,23606.306207,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.00195,0.016038,0.001484,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862726,N/A,4386,0,201756,0,639.104616,0,29398.812335,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001565,0.257444,0.004093,0,0,0,0,-1,-1,-1,-1,NORMAL
5.723941,N/A,3449,0,158654,0,602.556916,0,27717.618121,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00166,0.012961,0.001098,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204652,N/A,2724,0,125304,0,647.853806,0,29801.275059,0,0,0,46,46,46,0,0,0,0,0,0.000164,0.001544,0.043751,0.001222,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959544,N/A,3835,0,176410,0,643.505591,0,29601.25718,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001554,0.012732,0.000999,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36036,N/A,1493,0,68678,0,444.297647,0,20437.691764,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002252,0.013703,0.001862,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350446,N/A,1322,0,60812,0,394.574336,0,18150.419454,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002536,0.023081,0.002145,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358825,N/A,1797,0,82662,0,535.008451,0,24610.388765,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.00187,0.014683,0.001455,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863609,N/A,4391,0,201986,0,639.750866,0,29428.539819,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001563,0.26247,0.004217,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358341,N/A,1603,0,73738,0,477.31908,0,21956.677699,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.002096,0.016362,0.001677,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358056,N/A,1045,0,48070,0,311.191945,0,14314.829479,0,0,0,46,46,46,0,0,0,0,0,0.000382,0.003217,0.023073,0.003056,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359646,N/A,1512,0,69552,0,450.047405,0,20702.180618,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002223,0.021385,0.001874,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358354,N/A,889,0,40894,0,264.712985,0,12176.797318,0,0,0,46,46,46,0,0,0,0,0,0.000381,0.003782,0.030087,0.003513,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358313,N/A,1059,0,48714,0,315.336867,0,14505.495863,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.003174,0.030764,0.002871,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357459,N/A,1874,0,86204,0,558.160272,0,25675.372503,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.001793,0.01205,0.001319,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960799,N/A,3799,0,174754,0,637.330694,0,29317.211939,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.001569,0.012393,0.000986,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864135,N/A,4434,0,203964,0,645.966336,0,29714.451462,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001548,0.262416,0.004092,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359658,N/A,1404,0,64584,0,417.899708,0,19223.386585,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002395,0.020735,0.002076,0,0,0,0,-1,-1,-1,-1,NORMAL
2.215318,N/A,1207,0,55522,0,544.842722,0,25062.765216,0,0,0,46,46,46,0,0,0,0,0,0.000383,0.001837,0.018385,0.001293,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357124,N/A,2046,0,94116,0,609.450172,0,28034.707919,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001642,0.011024,0.000968,0,0,0,0,-1,-1,-1,-1,NORMAL
1.812571,N/A,897,0,41262,0,494.877153,0,22764.349033,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002023,0.014385,0.001518,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207693,N/A,2887,0,132802,0,686.124224,0,31561.71431,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001458,0.043503,0.000977,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358324,N/A,1494,0,68724,0,444.864753,0,20463.778646,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002249,0.021046,0.001816,0,0,0,0,-1,-1,-1,-1,NORMAL
0.500422,N/A,227,0,10442,0,453.617362,0,20866.398672,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002214,0.011663,0.001449,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355354,N/A,1645,0,75670,0,490.261191,0,22552.014789,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002041,0.015052,0.001363,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960866,N/A,3728,0,171488,0,625.41246,0,28768.973145,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001599,0.010817,0.001077,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355028,N/A,1635,0,75210,0,487.32832,0,22417.10271,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002053,0.013029,0.00155,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35931,N/A,1506,0,69276,0,448.306392,0,20622.094042,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002232,0.013689,0.001792,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351363,N/A,1155,0,53130,0,344.635856,0,15853.24936,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002904,0.02431,0.002505,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359342,N/A,1662,0,76452,0,494.739764,0,22758.029159,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.002022,0.017353,0.001513,0,0,0,0,-1,-1,-1,-1,NORMAL
0.595719,N/A,166,0,7636,0,278.655046,0,12818.13211,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.00361,0.016051,0.003162,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357696,N/A,1074,0,49404,0,319.862163,0,14713.659504,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.003129,0.017703,0.002753,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347366,N/A,1064,0,48944,0,317.861856,0,14621.645382,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.003149,0.024778,0.00274,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358348,N/A,1586,0,72956,0,472.25595,0,21723.773704,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002119,0.016311,0.001634,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961545,N/A,3767,0,173282,0,631.883204,0,29066.627394,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.001583,0.01296,0.000998,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204941,N/A,2760,0,126960,0,656.370679,0,30193.051214,0,0,0,46,46,46,0,0,0,0,0,0.000045,0.001524,0.04315,0.001182,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359377,N/A,1474,0,67804,0,438.771844,0,20183.50482,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.002281,0.019084,0.001922,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360251,N/A,1396,0,64216,0,415.445162,0,19110.477449,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002409,0.017678,0.002082,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961345,N/A,3688,0,169648,0,618.652314,0,28458.006445,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001617,0.012981,0.000886,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204154,N/A,2774,0,127604,0,659.823666,0,30351.888639,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001516,0.043637,0.001144,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355474,N/A,1837,0,84502,0,547.463677,0,25183.329129,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.001828,0.015346,0.001323,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864824,N/A,4340,0,199640,0,632.208483,0,29081.590199,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001582,0.205827,0.00357,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359645,N/A,1019,0,46874,0,303.305865,0,13952.069798,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.0033,0.030427,0.00305,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35962,N/A,1876,0,86296,0,558.39643,0,25686.235781,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.001792,0.015194,0.001203,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358653,N/A,1508,0,69368,0,448.989543,0,20653.518988,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.002229,0.020348,0.001828,0,0,0,0,-1,-1,-1,-1,NORMAL
0.816269,N/A,408,0,18768,0,499.83542,0,22992.429335,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.002006,0.021688,0.001705,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358031,N/A,1519,0,69874,0,452.34841,0,20808.026871,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002212,0.017404,0.001859,0,0,0,0,-1,-1,-1,-1,NORMAL
5.7407,N/A,3749,0,172454,0,653.056274,0,30040.588599,0,0,0,46,46,46,0,0,0,0,0,0.00058,0.001532,0.010962,0.000955,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818,N/A,1485,0,68310,0,526.969423,0,24240.593444,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.001899,0.01405,0.001247,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35701,N/A,1460,0,67160,0,434.910812,0,20005.897354,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002301,0.015993,0.001896,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.808726,N/A,2917,0,134182,0,606.605566,0,27903.856028,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.001649,0.012852,0.000923,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864863,N/A,4382,0,201572,0,638.322993,0,29362.857698,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001567,0.257121,0.004172,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360648,N/A,1568,0,72128,0,466.576662,0,21462.526474,0,0,0,46,46,46,0,0,0,0,0,0.000386,0.002145,0.014059,0.001725,0,0,0,0,-1,-1,-1,-1,NORMAL
1.816527,N/A,999,0,45954,0,549.950499,0,25297.722939,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00182,0.009364,0.001017,0,0,0,0,-1,-1,-1,-1,NORMAL
0.348988,N/A,212,0,9752,0,607.471061,0,27943.668815,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.001654,0.00843,0.001004,0,0,0,0,-1,-1,-1,-1,NORMAL
4.923075,N/A,3090,0,142140,0,627.6565,0,28872.199009,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001594,0.262124,0.004887,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961319,N/A,3698,0,170108,0,620.332492,0,28535.294632,0,0,0,46,46,46,0,0,0,0,0,0.000171,0.001612,0.010786,0.000899,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359986,N/A,1332,0,61272,0,396.430215,0,18235.789906,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002524,0.021324,0.002159,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357039,N/A,1698,0,78108,0,505.80285,0,23266.931078,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001978,0.013053,0.001481,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359618,N/A,1673,0,76958,0,497.973289,0,22906.771299,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002009,0.015005,0.00156,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207439,N/A,2727,0,125442,0,648.137784,0,29814.338063,0,0,0,46,46,46,0,0,0,0,0,0.000097,0.001543,0.043275,0.001154,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359356,N/A,1589,0,73094,0,473.00737,0,21758.339035,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002115,0.015367,0.001673,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357313,N/A,983,0,45218,0,292.793658,0,13468.508268,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.003419,0.021398,0.003075,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359987,N/A,1570,0,72220,0,467.263743,0,21494.132175,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002141,0.011374,0.001532,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359335,N/A,1662,0,76452,0,494.740747,0,22758.074384,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.002022,0.017381,0.001555,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349989,N/A,979,0,45034,0,292.239771,0,13443.029467,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003425,0.022035,0.002991,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864152,N/A,4399,0,202354,0,640.865721,0,29479.823186,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001561,0.281908,0.00448,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352675,N/A,1594,0,73324,0,475.441291,0,21870.299407,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.002105,0.019043,0.001683,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360978,N/A,1594,0,73324,0,474.266699,0,21816.268134,0,0,0,46,46,46,0,0,0,0,0,0.000266,0.00211,0.022787,0.001687,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358039,N/A,1188,0,54648,0,353.777915,0,16273.784072,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.002829,0.016364,0.002234,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357005,N/A,911,0,41906,0,271.372875,0,12483.152233,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.003689,0.022706,0.003245,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207779,N/A,2723,0,125258,0,647.134685,0,29768.195494,0,0,0,46,46,46,0,0,0,0,0,0.000265,0.001546,0.043637,0.001209,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357297,N/A,1772,0,81512,0,527.805487,0,24279.052402,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.001896,0.028162,0.00158,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360679,N/A,1916,0,88136,0,570.122817,0,26225.649585,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.001755,0.015832,0.001188,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863862,N/A,4389,0,201894,0,639.435907,0,29414.051722,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001564,0.262425,0.004185,0,0,0,0,-1,-1,-1,-1,NORMAL
2.455277,N/A,1152,0,52992,0,469.193548,0,21582.903223,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002133,0.013077,0.001407,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960485,N/A,3849,0,177054,0,645.752822,0,29704.629833,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001549,0.012086,0.00098,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358034,N/A,1016,0,46736,0,302.558016,0,13917.668723,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003308,0.025746,0.003136,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96099,N/A,3756,0,172776,0,630.096709,0,28984.448607,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001587,0.011897,0.000964,0,0,0,0,-1,-1,-1,-1,NORMAL
2.349972,N/A,1147,0,52762,0,488.090969,0,22452.184595,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.002051,0.018405,0.001628,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360609,N/A,2048,0,94208,0,609.41343,0,28033.017777,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.001642,0.017461,0.00102,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357668,N/A,981,0,45126,0,292.167091,0,13439.686187,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.003426,0.028694,0.003331,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359145,N/A,1327,0,61042,0,395.040981,0,18171.885111,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002533,0.022391,0.002123,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960913,N/A,3893,0,179078,0,653.087828,0,30042.040102,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.001532,0.011796,0.00088,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360325,N/A,1953,0,89838,0,581.193849,0,26734.917047,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001721,0.036146,0.001414,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818333,N/A,1525,0,70150,0,541.09993,0,24890.596802,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.001849,0.017987,0.001236,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357699,N/A,1577,0,72542,0,469.666888,0,21604.676829,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.002131,0.026149,0.001767,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351986,N/A,1190,0,54740,0,355.013373,0,16330.615144,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002819,0.01602,0.002224,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360021,N/A,1878,0,86388,0,558.925059,0,25710.55272,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.00179,0.01519,0.001165,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960158,N/A,3717,0,170982,0,623.641149,0,28687.492851,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.001604,0.012007,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35818,N/A,1610,0,74060,0,479.426315,0,22053.610505,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002087,0.019064,0.001806,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961231,N/A,3679,0,169234,0,617.154361,0,28389.100616,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001621,0.011966,0.001029,0,0,0,0,-1,-1,-1,-1,NORMAL
0.953821,N/A,644,0,29624,0,675.178966,0,31058.232456,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.001483,0.00527,0.000385,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350679,N/A,1693,0,77878,0,505.270735,0,23242.453796,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.00198,0.013667,0.001499,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359164,N/A,1899,0,87354,0,565.319309,0,26004.688194,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.00177,0.013003,0.001062,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354648,N/A,1824,0,83904,0,543.723237,0,25011.268881,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.00184,0.02845,0.001471,0,0,0,0,-1,-1,-1,-1,NORMAL
3.921814,N/A,2410,0,110860,0,614.511593,0,28267.533272,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001628,0.262125,0.005483,0,0,0,0,-1,-1,-1,-1,NORMAL
6.465357,N/A,4141,0,190486,0,640.490558,0,29462.565656,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001562,0.202506,0.003506,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356694,N/A,1070,0,49220,0,318.766026,0,14663.237176,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.00314,0.02507,0.002772,0,0,0,0,-1,-1,-1,-1,NORMAL
3.24705,N/A,1934,0,88964,0,595.617508,0,27398.405378,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.00168,0.262424,0.006282,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358092,N/A,1680,0,77280,0,500.284151,0,23013.070926,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002,0.01568,0.00174,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207674,N/A,2808,0,129168,0,667.352115,0,30698.197271,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001499,0.043572,0.001121,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204896,N/A,2705,0,124430,0,643.297722,0,29591.695203,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001555,0.043327,0.001315,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358465,N/A,1887,0,86802,0,561.863875,0,25845.738244,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.001781,0.021714,0.001221,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353994,N/A,865,0,39790,0,257.901483,0,11863.468233,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.003882,0.031098,0.003526,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359943,N/A,1962,0,90252,0,583.938534,0,26861.172567,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.001713,0.013509,0.001023,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359633,N/A,1511,0,69506,0,449.751542,0,20688.570917,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002225,0.017079,0.001737,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863883,N/A,4418,0,203228,0,643.658944,0,29608.311408,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001554,0.262124,0.004093,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356359,N/A,1032,0,47472,0,307.476025,0,14143.897169,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.003255,0.027065,0.002863,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359962,N/A,1969,0,90574,0,586.018618,0,26956.856422,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.001707,0.015491,0.001077,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207993,N/A,2787,0,128202,0,662.310945,0,30466.303486,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00151,0.042886,0.001123,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357942,N/A,1945,0,89470,0,579.223804,0,26644.294994,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001727,0.015176,0.001117,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960845,N/A,3705,0,170430,0,621.556173,0,28591.583942,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.001609,0.010053,0.001012,0,0,0,0,-1,-1,-1,-1,NORMAL
1.715073,N/A,922,0,42412,0,537.586338,0,24728.971546,0,0,0,46,46,46,0,0,0,0,0,0.000586,0.001862,0.012707,0.001274,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354755,N/A,1432,0,65872,0,426.856754,0,19635.410668,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002344,0.01734,0.001972,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35999,N/A,2007,0,92322,0,597.323185,0,27476.86651,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.001675,0.015171,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
