% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.942078,30,16,11,1171,1732,0.262544,0.389822,19.214967,61.379228,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00095,4.062805,17.374524,5.232937,0.000119,2.821802,14.086131,4.324908,1,0,1,0,attack
60.519771,30,16,10,1054,1680,0.264376,0.622087,17.415796,104.510651,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.007341,4.034651,16.122632,4.799866,0.000213,1.786102,7.168257,2.194962,1,0,1,0,attack
60.692724,30,15,12,1103,1784,0.247147,0.21186,18.173513,31.496568,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000232,4.335195,28.672474,7.623879,0.000132,5.14919,28.670109,8.411095,1,0,1,0,attack
60.564557,30,14,12,1043,1784,0.231158,0.204178,17.221293,30.354396,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001017,4.658812,29.194235,7.998646,0.003398,5.342943,29.193122,8.514977,1,0,1,0,attack
60.718059,30,17,7,2639,1524,0.279983,0.161972,43.463181,35.263694,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000208,3.794879,23.806565,6.114277,0.000181,7.202876,23.803903,8.423741,5,0,1,0,attack
60.807648,30,15,12,1059,1784,0.246679,0.216052,17.415572,32.11972,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000213,4.343403,27.391299,7.297612,0.000002,5.049291,27.384442,8.081637,1,0,1,0,attack
60.655007,30,16,10,1054,1680,0.263787,0.676343,17.376966,113.625602,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000006,4.043667,16.130021,5.083757,0,1.642822,7.41905,2.355891,1,0,1,0,attack
60.663736,30,16,11,1046,1732,0.263749,0.385532,17.242591,60.703781,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001133,4.044249,16.645341,5.026147,0.000189,2.8532,13.823556,4.180925,1,0,1,0,attack
60.849878,30,15,11,986,1732,0.246508,0.375093,16.203812,59.060157,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001309,4.34642,24.417782,6.61705,0.000001,2.932603,13.819481,4.15713,1,0,1,0,attack
60.993423,30,15,11,1067,1732,0.245928,0.379638,17.493689,59.775792,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000329,4.356673,24.731349,6.657831,0.000002,2.897494,13.559506,4.084276,1,0,1,0,attack
60.780846,30,14,7,2459,1524,0.230336,0.1854,40.456824,40.364126,2,1.613517,52,175.642857,395,163.520906,52,217.714286,628,259.501563,0.000546,4.67545,21.995254,7.629018,0.000001,6.292716,20.737546,7.310886,5,0,1,0,attack
60.988005,30,13,12,879,1784,0.213157,0.216844,14.41267,32.237511,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001323,5.082334,27.643365,7.86925,0.000209,5.030842,27.642745,8.213379,1,0,1,0,attack
7.224607,2,4,0,240,0,0.553663,0,33.219798,0,0,0,60,60,60,0,0,0,0,0,1.014023,2.408202,4.194353,1.327618,0,0,0,0,0,0,-1,-1,attack
60.791431,30,16,11,1215,1732,0.263195,0.359001,19.986369,56.526277,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.052762,15.369226,5.028534,0.00001,3.064062,15.371606,4.709156,1,0,1,0,attack
60.893967,30,13,12,940,1784,0.213486,0.213126,15.436669,31.684736,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00105,5.074497,28.41481,8.001766,0.000333,5.11861,28.411106,8.351462,1,0,1,0,attack
60.448366,30,17,11,1187,1732,0.281232,0.404578,19.636594,63.702594,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00045,3.778023,16.13068,4.828704,0.000001,2.718885,13.567775,4.168475,1,0,1,0,attack
60.703225,30,16,11,1127,1732,0.263577,0.396823,18.565735,62.481544,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001557,4.046882,17.543276,5.21428,0.000003,2.772019,13.823704,4.222927,1,0,1,0,attack
43.113032,26,15,11,1119,1732,0.347923,0.397634,25.955029,62.609307,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001185,3.079502,13.811443,3.906275,0,2.766362,13.814982,4.23265,1,0,1,0,attack
60.911485,30,15,11,986,1732,0.246259,0.381791,16.187423,60.114654,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000793,4.35082,24.931472,6.70528,0.000279,2.881161,13.544194,4.086547,1,0,1,0,attack
60.588677,30,17,7,1794,1524,0.28058,0.161972,29.609493,35.263675,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000193,3.786792,23.806637,6.116548,0.00018,7.20288,23.804912,8.424145,5,0,1,0,attack
60.774441,30,16,11,1215,1732,0.263269,0.400232,19.991957,63.018357,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000029,4.051629,17.829541,5.274066,0.000363,2.748406,13.819744,4.230908,1,0,1,0,attack
31.561403,2,6,0,360,0,0.190106,0,11.406337,0,0,0,60,60,60,0,0,0,0,0,1.03211,6.312281,16.128546,5.490466,0,0,0,0,0,0,-1,-1,attack
60.775501,30,16,11,1046,1732,0.263264,0.400091,17.210883,62.996149,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000032,4.0517,17.919675,5.290028,0.000167,2.749374,13.817867,4.232262,1,0,1,0,attack
60.85247,30,14,12,1087,1784,0.230065,0.20928,17.862874,31.11289,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000499,4.680959,28.167173,7.688265,0.000302,5.212689,28.167425,8.237431,1,0,1,0,attack
60.760541,30,13,5,3085,1420,0.213955,0.188622,50.773083,53.568583,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001101,5.063378,34.248531,10.277389,0.000165,6.627019,19.706117,8.044781,7,0,1,0,attack
61.001203,30,13,12,858,1784,0.213111,0.213267,14.065296,31.705765,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000515,5.083434,27.392792,7.713129,0.000002,5.115215,27.389704,8.050872,1,0,1,0,attack
60.938212,30,13,12,879,1784,0.213331,0.218375,14.424447,32.46508,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000897,5.078184,27.393545,7.814201,0.000003,4.995577,27.391966,8.152247,1,0,1,0,attack
60.559012,30,16,11,1127,1732,0.264205,0.388859,18.609947,61.227691,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000004,4.037267,16.918238,5.154178,0.000086,2.828785,14.068277,4.319834,1,0,1,0,attack
60.663966,30,16,11,1215,1732,0.263748,0.389918,20.028364,61.394311,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000449,4.044264,17.101198,5.186652,0.000009,2.821108,14.071249,4.321086,1,0,1,0,attack
60.610708,30,14,12,1043,1784,0.230982,0.211431,17.208181,31.432694,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001163,4.662362,28.16326,7.730779,0.000002,5.159654,28.159104,8.294315,1,0,1,0,attack
31.584507,2,6,0,360,0,0.189967,0,11.397993,0,0,0,60,60,60,0,0,0,0,0,1.026068,6.316901,16.127248,5.488847,0,0,0,0,0,0,-1,-1,attack
60.834328,30,16,11,1215,1732,0.263009,0.389551,19.972276,61.336618,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000136,4.055622,17.277603,5.218068,0.000001,2.823762,14.087686,4.324993,1,0,1,0,attack
60.717083,30,16,11,1128,1732,0.263517,0.400455,18.577968,63.053442,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001509,4.047806,17.790134,5.265593,0.000001,2.746876,13.809466,4.22925,1,0,1,0,attack
60.676839,30,16,10,1075,1680,0.263692,0.622387,17.71681,104.561088,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.001322,4.045123,16.129309,4.828714,0.00017,1.78524,7.166131,2.195585,1,0,1,0,attack
0.005649,31,13,5,816,11844,2301.352805,1297.822885,144454.145275,3074282.850176,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000001,0.000471,0.002057,0.000661,0.00026,0.000963,0.001645,0.000554,1,0,1,0,attack
43.518234,26,15,6,2606,1472,0.344683,0.165086,59.882945,40.501182,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002189,3.108445,22.268764,5.968469,0.000005,7.268924,22.263559,8.441019,6,0,1,0,attack
60.58438,30,16,11,1171,1732,0.264094,0.399549,19.328414,62.910746,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000504,4.038959,17.668247,5.245301,0.000191,2.753107,13.810706,4.231538,1,0,1,0,attack
60.74002,30,16,11,1046,1732,0.263418,0.389857,17.220936,61.384767,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001006,4.049335,17.195444,5.205767,0.000003,2.821547,14.092148,4.327358,1,0,1,0,attack
31.503245,2,6,0,360,0,0.190457,0,11.427394,0,0,0,60,60,60,0,0,0,0,0,1.009657,6.300649,16.12713,5.497188,0,0,0,0,0,0,-1,-1,attack
60.916148,30,15,11,1155,1732,0.24624,0.391189,18.96049,61.594491,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000727,4.351153,25.671322,6.982346,0.000001,2.81194,14.081276,4.323336,1,0,1,0,attack
60.885988,30,17,9,1953,1628,0.27921,0.21071,32.076346,38.115131,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.004811,3.805374,21.512234,5.396145,0.000008,5.339087,21.503944,6.819101,3,0,1,0,attack
60.835716,30,15,11,1068,1732,0.246566,0.398983,17.555477,62.821698,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000504,4.345408,26.178287,7.064521,0.000006,2.757009,13.835919,4.237076,1,0,1,0,attack
31.573241,2,6,0,360,0,0.190034,0,11.40206,0,0,0,60,60,60,0,0,0,0,0,1.013651,6.314648,16.126312,5.490913,0,0,0,0,0,0,-1,-1,attack
60.744038,30,16,11,1215,1732,0.2634,0.394684,20.001963,62.144833,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002702,4.049603,17.487635,5.199249,0.000005,2.787038,13.828145,4.216549,1,0,1,0,attack
31.507624,2,6,0,360,0,0.19043,0,11.425806,0,0,0,60,60,60,0,0,0,0,0,1.012307,6.301525,16.126798,5.49619,0,0,0,0,0,0,-1,-1,attack
60.927153,30,15,11,1111,1732,0.246196,0.400522,18.234891,63.064017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000166,4.35194,26.382208,7.109199,0.000321,2.746416,13.824227,4.232815,1,0,1,0,attack
0.005214,31,14,6,944,11896,2684.968267,1424.29249,181043.574577,2823897.242855,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000401,0.002538,0.000721,0.000233,0.000843,0.001458,0.0005,1,0,1,0,attack
60.882655,30,15,11,1155,1732,0.246376,0.40039,18.97092,63.04327,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001666,4.348761,26.317768,7.095782,0.002208,2.747319,13.825266,4.233038,1,0,1,0,attack
60.930658,30,16,11,1215,1732,0.262594,0.384663,19.940701,60.566944,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000426,4.062044,16.863775,5.179344,0.000003,2.859646,14.328898,4.388624,1,0,1,0,attack
60.646365,30,13,12,983,1784,0.214357,0.207799,16.208721,30.892838,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001132,5.053864,28.163357,7.934166,0.000001,5.249819,28.166752,8.255709,1,0,1,0,attack
60.796048,30,15,11,1067,1732,0.246727,0.379543,17.550483,59.760727,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00071,4.342575,24.527646,6.613005,0.000197,2.898224,13.556975,4.083048,1,0,1,0,attack
60.712157,30,17,11,1275,1732,0.28001,0.390471,21.000736,61.481467,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000337,3.79451,16.130834,4.915723,0.000001,2.817109,14.08046,4.322562,1,0,1,0,attack
60.995699,30,13,12,983,1784,0.21313,0.213117,16.11589,31.683352,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001203,5.082975,28.160041,8.019841,0.000212,5.118834,28.159297,8.371602,1,0,1,0,attack
60.975682,30,13,12,983,1784,0.2132,0.213754,16.121181,31.778029,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.081307,27.394725,7.719798,0.000067,5.103583,27.391296,8.05809,1,0,1,0,attack
60.797377,30,16,8,1884,1576,0.263169,0.20136,30.988179,39.667927,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001189,4.053158,20.442625,5.890156,0.000001,5.67569,20.447591,6.813977,4,0,1,0,attack
60.975626,30,13,12,940,1784,0.2132,0.205774,15.415996,30.591701,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001432,5.081302,28.171904,7.924103,0.000006,5.301497,28.170229,8.237045,1,0,1,0,attack
60.699863,30,16,10,1054,1680,0.263592,0.671665,17.364125,112.839639,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000129,4.046658,16.149215,5.046265,0,1.654265,7.423322,2.358886,1,0,1,0,attack
60.837338,30,17,11,1106,1732,0.279434,0.390342,18.179625,61.461075,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003711,3.802334,16.131346,4.915885,0.000239,2.818044,14.079661,4.323955,1,0,1,0,attack
60.724681,30,17,7,2304,1524,0.279952,0.326849,37.941739,71.159731,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000004,3.795293,16.150371,4.538106,0.000006,3.569435,10.491333,3.520975,4,0,1,0,attack
60.959702,30,16,11,1067,1732,0.262468,0.384319,17.503367,60.512726,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000305,4.06398,16.984879,5.200379,0.000001,2.862208,14.346258,4.393647,1,0,1,0,attack
0.0045,30,12,4,782,11792,2666.859959,1518.30009,173790.373973,4475948.666787,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000004,0.000409,0.002509,0.000709,0.000411,0.000878,0.001351,0.000384,1,0,1,0,attack
60.907614,30,15,12,978,1784,0.246275,0.217175,16.057106,32.286753,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000096,4.350544,27.141588,7.237444,0.000136,5.023169,27.13732,8.022598,1,0,1,0,attack
60.487159,30,17,11,1106,1732,0.281051,0.384391,18.284873,60.524065,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004252,3.780447,16.121208,4.975001,0.000001,2.861672,14.328972,4.389698,1,0,1,0,attack
7.282823,2,4,0,240,0,0.549238,0,32.954253,0,0,0,60,60,60,0,0,0,0,0,1.010181,2.427608,4.255784,1.356471,0,0,0,0,0,0,-1,-1,attack
60.895342,30,15,7,2079,1524,0.246324,0.185456,34.140543,40.376436,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.001805,4.349667,20.993032,7.130105,0.000006,6.290798,20.992921,7.432195,5,0,1,0,attack
22.491806,22,5,5,286,300,0.222303,0.324247,12.715742,19.454808,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.021505,5.622951,15.423367,5.76124,1.021753,3.855088,8.192482,2.755152,0,0,0,0,attack
60.794132,30,17,11,1106,1732,0.279632,0.388708,18.192545,61.203792,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001146,3.799633,16.130209,4.92431,0.000004,2.82989,14.07598,4.323035,1,0,1,0,attack
60.458037,30,17,11,1187,1732,0.281187,0.390851,19.633452,61.541198,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000348,3.778627,16.129239,4.926419,0.000001,2.814375,14.081585,4.32408,1,0,1,0,attack
60.91755,30,13,12,983,1784,0.213403,0.213592,16.136565,31.754001,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001011,5.076463,28.16019,7.968709,0.000003,5.107445,28.15607,8.317479,1,0,1,0,attack
60.537283,30,16,11,1127,1732,0.2643,0.396761,18.616627,62.47186,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002242,4.035819,17.539821,5.21399,0.000004,2.772448,13.823587,4.222791,1,0,1,0,attack
60.685331,30,16,10,1171,1680,0.263655,0.345135,19.296261,57.982755,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002593,4.045689,16.25615,5.128498,0,3.219348,14.58414,4.624327,1,0,1,0,attack
60.732982,30,16,10,1223,1680,0.263448,0.654306,20.137328,109.923416,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000014,4.048865,16.147091,5.01307,0.000057,1.698152,7.681255,2.431523,1,0,1,0,attack
60.998581,30,15,11,1067,1732,0.245907,0.379638,17.49221,59.775671,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.357041,24.73152,6.65759,0.000202,2.8975,13.559355,4.084196,1,0,1,0,attack
60.524908,30,16,11,1046,1732,0.264354,0.372205,17.282141,58.60543,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000904,4.034994,15.621408,4.824286,0.000822,2.955358,13.823416,4.146099,1,0,1,0,attack
31.596077,2,6,0,360,0,0.189897,0,11.39382,0,0,0,60,60,60,0,0,0,0,0,1.003591,6.319215,16.128252,5.4901,0,0,0,0,0,0,-1,-1,attack
0.006319,31,14,6,1031,11896,2215.607893,1183.438702,163163.695582,2346364.466682,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000486,0.002324,0.000729,0.000221,0.001014,0.002046,0.000689,1,0,1,0,attack
3.046783,2,3,0,180,0,0.984645,0,59.078708,0,0,0,60,60,60,0,0,0,0,0,1.031826,1.523391,2.014956,0.491565,0,0,0,0,0,0,-1,-1,attack
60.42169,30,17,11,1187,1732,0.281356,0.404575,19.645263,63.702199,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000008,3.776356,16.129162,4.828052,0.000005,2.718901,13.56587,4.168073,1,0,1,0,attack
0,N/A,1,0,169,0,0,0,0,0,0,0,169,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
60.760504,30,15,11,1155,1732,0.246871,0.369269,19.009059,58.143135,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.340036,23.820939,6.521657,0.000197,2.978856,14.074212,4.244855,1,0,1,0,attack
60.740218,30,17,11,1275,1732,0.27988,0.400559,20.991034,63.069878,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001457,3.796264,16.128789,4.859616,0.000059,2.74616,13.817123,4.231587,1,0,1,0,attack
60.90763,30,15,11,1155,1732,0.246275,0.398458,18.963141,62.739035,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.350545,26.197979,7.06729,0.000003,2.760642,13.820975,4.233314,1,0,1,0,attack
60.689762,30,16,11,1215,1732,0.263636,0.389314,20.019851,61.299251,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000006,4.045984,17.096292,5.187591,0.000001,2.825483,14.097617,4.328888,1,0,1,0,attack
60.871581,30,16,7,1734,1524,0.262848,0.177786,28.4862,38.706601,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000009,4.058105,21.505766,6.192381,0.00006,6.562188,21.502351,7.523234,5,0,1,0,attack
60.711201,30,16,11,1127,1732,0.263543,0.398931,18.563296,62.813427,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001013,4.047413,17.784018,5.266331,0.000001,2.757372,13.836413,4.236131,1,0,1,0,attack
31.504683,2,6,0,360,0,0.190448,0,11.426873,0,0,0,60,60,60,0,0,0,0,0,1.009374,6.300937,16.126433,5.496592,0,0,0,0,0,0,-1,-1,attack
60.685309,30,17,11,1275,1732,0.280134,0.384629,21.010027,60.561525,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002989,3.792832,16.144092,4.967101,0.000002,2.859902,14.338541,4.391189,1,0,1,0,attack
60.744382,30,16,11,1046,1732,0.263399,0.397091,17.219699,62.52386,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001405,4.049625,17.668228,5.24488,0,2.770142,13.826692,4.236974,1,0,1,0,attack
60.610022,30,17,5,2990,1420,0.280482,0.344073,49.331775,97.716622,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000038,3.788126,16.143823,5.297728,0.000003,3.632954,10.637075,4.28454,6,0,1,0,attack
62.209137,26,14,12,1059,1784,0.408072,0.217807,30.867698,32.380606,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001124,2.639055,13.565127,3.715849,0.000004,5.00861,27.904431,8.259324,1,0,1,0,attack
60.716602,30,17,11,1275,1732,0.279989,0.400557,20.999199,63.069476,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001624,3.794788,16.128228,4.859059,0,2.746178,13.817096,4.231732,1,0,1,0,attack
60.99805,30,13,12,983,1784,0.213122,0.213428,16.115269,31.729647,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000724,5.083171,28.676627,8.118594,0.000003,5.111365,28.676268,8.475704,1,0,1,0,attack
60.554447,30,13,12,879,1784,0.214683,0.203372,14.515862,30.234653,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001217,5.046204,29.191239,8.215284,0.000006,5.364104,29.191964,8.505959,1,0,1,0,attack
60.802384,30,15,11,986,1732,0.246701,0.389768,16.216469,61.370709,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002755,4.343027,25.426238,6.928703,0.000002,2.822193,14.082731,4.325103,1,0,1,0,attack
60.846181,30,15,11,1067,1732,0.246523,0.397053,17.536023,62.517784,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000362,4.346156,26.056941,7.034729,0.000001,2.770412,13.82469,4.236234,1,0,1,0,attack
60.613228,30,16,10,1223,1680,0.263969,0.621764,20.177114,104.456436,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000005,4.040882,16.132091,4.795965,0.000003,1.787029,7.165905,2.196117,1,0,1,0,attack
60.79211,30,16,11,1046,1732,0.263192,0.404894,17.20618,63.752337,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00049,4.052807,18.028663,5.26849,0.000001,2.716763,13.556181,4.164325,1,0,1,0,attack
60.841137,30,15,11,1067,1732,0.246544,0.388698,17.537476,61.202264,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001705,4.345795,25.365056,6.91374,0.000214,2.829961,14.079962,4.32677,1,0,1,0,attack
60.828122,30,13,12,939,1784,0.213717,0.215034,15.436939,31.968349,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001068,5.06901,28.643832,8.09491,0.00012,5.0732,28.642747,8.450874,1,0,1,0,attack
60.87121,30,15,11,1067,1732,0.246422,0.398914,17.528812,62.81085,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000022,4.347944,26.110662,7.047939,0.000001,2.757485,13.810064,4.231339,1,0,1,0,attack
31.599718,2,6,0,360,0,0.189875,0,11.392507,0,0,0,60,60,60,0,0,0,0,0,1.005002,6.319944,16.130254,5.491065,0,0,0,0,0,0,-1,-1,attack
60.850139,30,15,11,1155,1732,0.246507,0.398642,18.981058,62.767957,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000236,4.346438,26.135564,7.05432,0.000233,2.75937,13.828624,4.23582,1,0,1,0,attack
60.716279,30,15,11,1067,1732,0.247051,0.386191,17.573541,60.80755,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000975,4.336877,25.143336,6.802473,0.000088,2.84833,13.822574,4.188851,1,0,1,0,attack
60.582109,30,17,6,2982,1472,0.280611,0.175267,49.222452,42.998866,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000041,3.786382,20.733883,5.670046,0.000132,6.846692,20.733174,7.85675,6,0,1,0,attack
60.778511,30,16,11,1215,1732,0.263251,0.382877,19.990618,60.285717,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000923,4.051901,16.594534,5.134833,0.000001,2.872986,14.336135,4.393062,1,0,1,0,attack
0.006168,31,14,6,883,11896,2269.645022,1241.959433,143149.753865,2462391.570054,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000474,0.002523,0.000712,0.000397,0.000966,0.001518,0.000485,1,0,1,0,attack
60.97715,30,13,12,858,1784,0.213195,0.205587,14.070845,30.563921,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001185,5.081429,28.9318,8.131912,0.000003,5.306316,28.932929,8.453846,1,0,1,0,attack
60.673682,30,17,11,1106,1732,0.280187,0.399529,18.228661,62.90773,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000679,3.792105,16.127216,4.859097,0.000001,2.753239,13.823485,4.231979,1,0,1,0,attack
