% isAttack tcpFlood:	111
% isAttack normal:	333
% isAttack slowRead:	111
% isAttack httpFlood:	111
% isAttack slowHeaders:	111
% isAttack udpFlood:	93
% isAttack slowBody:	111
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
0,udp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,25,25,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,102,102,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,87,87,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,121,121,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,95,95,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,147,147,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,74,74,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,50,50,0,0,0,0,1,0,0,22,22,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,130,130,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,56,56,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,160,160,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,105,105,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,176,176,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S1,248,140,0,0,186,186,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,147,147,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,56,94,0,0,0,0,1,0,0.4,4,41,1,0,0.1,0.9,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,164,164,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,140,140,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,63,101,0,0,0,0,1,0,0.38,11,30,1,0,0.35,0.63,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,847,847,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,253,253,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,947,787,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,184,184,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,httpFlood
0,tcp,S3,374,755,0,0,113,113,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,84,84,0,0,0,0,1,0,0,96,96,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,16,16,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,87,87,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,S1,248,140,0,0,181,181,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,163,163,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,242,140,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,1030,871,0.71,0.84,0,0,0.71,0.29,0.16,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,553,393,0.45,0.63,0,0,0.45,0.55,0.37,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,10,10,0,0,0,0,1,0,0,10,10,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,248,140,0,0,160,160,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,482,482,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,392,821,0,0,774,774,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,64,64,1,1,0,0,1,0,0,64,64,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S1,248,140,0,0,206,206,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,432,432,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,119,119,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,102,102,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,640,480,0.53,0.7,0,0,0.53,0.47,0.3,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,153,153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,438,438,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,12,12,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,296,296,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,153,153,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.53,0.53,0,0,httpFlood
0,tcp,S3,374,755,0,0,14,14,1,1,0,0,1,0,0,14,14,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,117,117,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,442,442,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,271,271,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,392,821,0,0,775,775,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,166,166,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,335,175,0.09,0.18,0,0,0.09,0.91,0.82,77,54,0.4,0.6,0,0.43,0.4,0.57,0,0,httpFlood
0,tcp,S3,374,755,0,0,121,121,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,260,260,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,163,163,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,865,705,0.65,0.8,0,0,0.65,0.35,0.2,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,155,155,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,113,113,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,61,61,1,1,0,0,1,0,0,61,61,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,844,684,0.64,0.79,0,0,0.64,0.36,0.21,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,156,156,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,14,14,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,132,132,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,174,174,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,163,163,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,840,680,0.64,0.79,0,0,0.64,0.36,0.21,99,99,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,354,354,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,632,472,0.52,0.69,0,0,0.52,0.48,0.31,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,258,258,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,147,147,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,919,919,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,httpFlood
0,tcp,S3,377,755,0,0,787,627,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,40,40,0,0,0,0,1,0,0,33,33,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,279,279,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,381,381,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,126,126,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,71,71,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,64,102,0,0,0,0,1,0,0.37,11,30,1,0,0.35,0.63,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,363,363,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,149,149,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,803,643,0.62,0.78,0,0,0.62,0.38,0.22,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,73,111,0,0,0,0,1,0,0.34,19,21,1,0,0.86,0.1,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,403,243,0.25,0.41,0,0,0.25,0.75,0.59,99,100,1,0,0,0.01,1,0.99,0,0,httpFlood
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,14,14,1,0,0.93,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,769,609,0.6,0.76,0,0,0.6,0.4,0.24,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,387,227,0.21,0.37,0,0,0.21,0.79,0.63,94,89,0.88,0.12,0,0.07,0.88,0.93,0,0,httpFlood
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,488,328,0.38,0.56,0,0,0.38,0.62,0.44,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,339,179,0.1,0.2,0,0,0.1,0.9,0.8,78,57,0.45,0.55,0,0.39,0.45,0.61,0,0,httpFlood
0,tcp,S3,380,755,0,0,163,163,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,377,755,0,0,601,441,0.49,0.67,0,0,0.49,0.51,0.33,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,129,129,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,851,851,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,355,355,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,82,82,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,377,755,0,0,454,294,0.33,0.51,0,0,0.33,0.67,0.49,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,377,755,0,0,452,292,0.33,0.51,0,0,0.33,0.67,0.49,100,100,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,361,361,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,248,140,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,161,161,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,215,215,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,6495,6495,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12183,12183,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23247,23247,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9986,9986,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12059,12059,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23687,23687,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27078,27078,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15688,15688,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10036,10036,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7358,7358,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5480,5480,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24465,24465,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20869,20869,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22892,22892,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25893,25893,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8175,8175,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11825,11825,0,0,0,0,1,0,0,72,72,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20785,20785,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9997,9997,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11047,11047,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10625,10625,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6158,6158,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9901,9901,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22032,22032,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,19528,19528,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23835,23835,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6092,6092,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,19539,19539,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18114,18114,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22473,22473,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22140,22140,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2571,2571,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7679,7679,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7625,7625,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8459,8459,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22393,22393,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11148,11148,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20617,20617,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16144,16144,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2217,2217,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6069,6069,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7335,7335,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2221,2221,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8697,8697,0,0,0,0,1,0,0,72,72,1,0,0.07,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9904,9904,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23493,23493,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15105,15105,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6574,6574,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17068,17068,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1923,1923,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17787,17787,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6671,6671,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9357,9357,0,0,0,0,1,0,0,65,65,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20333,20333,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10946,10946,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8615,8615,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7598,7598,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26346,26346,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8034,8034,0,0,0,0,1,0,0,71,71,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12887,12887,0,0,0,0,1,0,0,80,80,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15107,15107,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20406,20406,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7465,7465,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7172,7172,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20389,20389,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10183,10183,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7715,7715,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7917,7917,0,0,0,0,1,0,0,80,80,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23486,23486,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7589,7589,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6531,6531,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14777,14777,0,0,0,0,1,0,0,81,81,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23563,23563,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4537,4537,0,0,0,0,1,0,0,74,74,1,0,0.05,0,0,0,0,0,tcpFlood
