@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.016375,31,6,4,441,471,366.405428,460.482407,26930.798946,54221.80337,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000061,0.003275,0.008368,0.003915,0.000117,0.002896,0.008363,0.003867,1,0,1,0,NORMAL
0.020064,31,6,4,441,471,299.048447,396.137514,21980.060889,46645.192293,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004013,0.010072,0.004905,0.000028,0.003366,0.009873,0.004602,1,0,1,0,NORMAL
0.019981,31,6,4,447,471,300.290245,408.901194,22371.623268,48148.115623,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003996,0.010112,0.004795,0,0.003261,0.009692,0.004548,1,0,1,0,NORMAL
0.023347,31,6,4,440,471,256.988175,305.090215,18845.799481,35924.372788,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004669,0.012776,0.005661,0,0.00437,0.012962,0.006076,1,0,1,0,NORMAL
0.020668,31,6,4,440,471,290.310131,367.429885,21289.409593,43264.869013,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.004134,0.010026,0.004477,0,0.003629,0.010534,0.004885,1,0,1,0,NORMAL
0.028363,31,6,4,441,471,211.546843,293.950346,15548.692967,34612.653246,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005673,0.016043,0.006983,0,0.004536,0.012334,0.005539,1,0,1,0,NORMAL
0.017986,31,6,4,447,471,333.600541,458.243636,24853.240293,53958.188135,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003597,0.009362,0.004407,0.000001,0.00291,0.008547,0.003987,1,0,1,0,NORMAL
0.006676,31,6,4,448,471,898.715235,965.539595,67104.070852,113692.287293,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001335,0.003361,0.001614,0,0.001381,0.003368,0.00144,1,0,1,0,NORMAL
0.01267,29,5,3,381,411,394.631741,669.766967,30070.938693,91758.074413,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000036,0.003168,0.011606,0.004884,0.000001,0.00224,0.004478,0.002239,1,0,1,0,NORMAL
0.030483,31,6,4,441,471,196.829433,248.058905,14466.963334,29208.936097,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006097,0.015457,0.006971,0.000051,0.005375,0.014992,0.006813,1,0,1,0,NORMAL
0.02269,31,6,4,447,471,264.432998,324.504671,19700.258361,38210.425021,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004538,0.014147,0.005792,0.00001,0.004109,0.008479,0.003463,1,0,1,0,NORMAL
0.02222,31,6,4,441,471,270.03116,317.605937,19847.29027,37398.099046,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004444,0.010698,0.004522,0.000043,0.004198,0.011581,0.005235,1,0,1,0,NORMAL
0.041269,31,6,4,440,471,145.389034,144.553911,10661.862467,17021.223001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000133,0.008254,0.01717,0.00692,0.00012,0.009224,0.02738,0.012839,1,0,1,0,NORMAL
0.024992,31,6,4,447,471,240.079219,300.623853,17885.901835,35398.458716,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.004998,0.01284,0.006044,0.000093,0.004435,0.012898,0.005985,1,0,1,0,NORMAL
0.023609,31,6,4,440,471,254.143766,264.445502,18637.209509,31138.457891,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.004722,0.008824,0.00394,0.000001,0.005042,0.015046,0.007074,1,0,1,0,NORMAL
0.007491,18,2,1,112,60,266.991566,0,14951.527674,0,2,1.866667,52,56,60,4,60,60,60,0,0.007491,0.007491,0.007491,0,0,0,0,0,0,0,0,0,NORMAL
0.009334,29,2,2,359,92,4194304,699050.666667,752877568,32156330.666667,1,3.902174,52,179.5,307,127.5,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,1,0,0,0,NORMAL
0.02562,31,6,4,441,471,234.194366,287.266339,17213.28591,33825.611424,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005124,0.015254,0.006431,0.000001,0.004641,0.0102,0.004214,1,0,1,0,NORMAL
0.019125,31,6,4,447,471,313.729652,358.625454,23372.859041,42228.147236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003825,0.008709,0.003903,0,0.003718,0.010949,0.005114,1,0,1,0,NORMAL
0.002209,31,6,4,440,471,2716.518135,3305.204098,199211.329879,389187.782506,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000442,0.001184,0.000534,0.000085,0.000403,0.001004,0.000425,1,0,1,0,NORMAL
0.022104,31,6,4,447,471,271.449633,299.34725,20222.997638,35248.138743,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.004421,0.011805,0.004659,0.000001,0.004454,0.010022,0.004166,1,0,1,0,NORMAL
0.023818,31,6,4,447,471,251.912672,317.521784,18767.494049,37388.190015,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.004764,0.012301,0.005658,0.000114,0.004199,0.012336,0.005753,1,0,1,0,NORMAL
0.022741,31,6,4,447,471,263.842486,304.918324,19656.265207,35904.132602,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.004548,0.011968,0.00496,0,0.004373,0.010753,0.004614,1,0,1,0,NORMAL
0.019186,31,6,4,447,471,312.731593,384.428211,23298.50366,45266.421887,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003837,0.012918,0.004892,0,0.003468,0.00618,0.002579,1,0,1,0,NORMAL
0.006902,31,6,4,447,471,869.375894,992.969697,64768.504094,116922.181818,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00138,0.00452,0.001657,0.000001,0.001343,0.00269,0.001098,1,0,1,0,NORMAL
0.019288,31,6,4,447,471,311.080917,365.676024,23175.528295,43058.351874,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.003858,0.012407,0.004641,0,0.003646,0.006769,0.002788,1,0,1,0,NORMAL
0.021722,31,6,4,440,471,276.213632,311.150148,20255.666337,36637.92997,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.004344,0.008977,0.00386,0.000109,0.004285,0.012628,0.005899,1,0,1,0,NORMAL
0.027831,31,6,4,447,471,215.590028,248.957056,16061.457106,29314.693337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005566,0.012135,0.005442,0.000003,0.005356,0.01583,0.007407,1,0,1,0,NORMAL
0.002698,31,6,4,441,471,2223.718653,2374.358336,163443.321021,279580.694028,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00054,0.001386,0.00053,0.000123,0.000562,0.001391,0.000587,1,0,1,0,NORMAL
0.018194,31,6,4,441,471,329.775448,446.55885,24238.49544,52582.304605,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003639,0.009333,0.004263,0,0.002986,0.00886,0.004154,1,0,1,0,NORMAL
0.012399,31,6,4,447,471,483.911624,419.074187,36051.415979,49345.985512,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00248,0.007152,0.00269,0,0.003182,0.005335,0.002296,1,0,1,0,NORMAL
0.022909,31,6,4,440,471,261.909373,313.294168,19206.687343,36890.388303,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004582,0.01199,0.005538,0,0.004256,0.012345,0.005722,1,0,1,0,NORMAL
0.035063,31,5,4,396,471,142.601316,210.124944,11294.024262,24742.212114,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000002,0.008766,0.01825,0.008751,0.000001,0.006345,0.018494,0.008593,1,0,1,0,NORMAL
0.018697,31,6,4,448,471,320.91488,380.73791,23961.644397,44831.888891,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003739,0.010218,0.004525,0.000086,0.003502,0.01033,0.004828,1,0,1,0,NORMAL
0.01686,31,6,4,440,471,355.871712,437.316651,26097.258895,51494.035658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.003372,0.00891,0.004003,0.000008,0.003049,0.008998,0.004207,1,0,1,0,NORMAL
0.02116,31,6,4,440,471,283.548996,374.224126,20793.593005,44064.890792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004232,0.012772,0.00534,0,0.003563,0.00826,0.003466,1,0,1,0,NORMAL
0.031175,31,6,4,447,471,192.464009,248.824133,14338.568693,29299.041675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006235,0.01521,0.007267,0.000021,0.005359,0.01594,0.007482,1,0,1,0,NORMAL
0.030707,31,6,4,448,471,195.3929,297.864465,14589.336563,35073.540772,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006141,0.01716,0.007554,0.000001,0.004476,0.013381,0.006297,1,0,1,0,NORMAL
0.019253,31,6,4,440,471,311.635634,388.056067,22853.279838,45693.601887,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00007,0.003851,0.009555,0.004466,0.00006,0.003436,0.010039,0.004669,1,0,1,0,NORMAL
0.016003,31,6,4,440,471,374.926611,560.473575,27494.618158,65995.76348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003201,0.0091,0.003908,0,0.002379,0.007131,0.00336,1,0,1,0,NORMAL
0.012193,31,6,4,440,471,492.096676,506.864532,36087.089558,59683.29861,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.002439,0.007831,0.003075,0,0.002631,0.004298,0.001882,1,0,1,0,NORMAL
0.01384,31,6,4,447,471,433.512325,434.260392,32296.66824,51134.161205,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.002768,0.009161,0.003539,0.000277,0.00307,0.004712,0.001985,1,0,1,0,NORMAL
0.010726,31,6,4,447,471,559.402138,592.332156,41675.45931,69747.111425,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002145,0.007917,0.00306,0,0.002251,0.00395,0.001659,1,0,1,0,NORMAL
0.019477,31,6,4,447,471,308.053615,385.621072,22949.994345,45406.881283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003895,0.01,0.004626,0.000001,0.003458,0.010167,0.004745,1,0,1,0,NORMAL
0.016391,31,6,4,440,471,366.048349,433.94589,26843.5456,51097.12855,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003278,0.008464,0.003817,0,0.003073,0.009012,0.0042,1,0,1,0,NORMAL
0.026176,31,6,4,447,471,229.215728,281.979495,17076.571741,33203.085549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.005235,0.013683,0.006158,0,0.004728,0.01411,0.006634,1,0,1,0,NORMAL
0.018685,31,6,4,447,471,321.107334,410.763294,23922.496402,48367.377926,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003737,0.009137,0.00413,0.000001,0.003246,0.009462,0.004397,1,0,1,0,NORMAL
0.013331,31,6,4,440,471,450.072861,567.123551,33005.34311,66778.798093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002666,0.008602,0.003201,0.000002,0.002351,0.004517,0.001848,1,0,1,0,NORMAL
0.025364,31,6,4,441,471,236.558698,290.81671,17387.064324,34243.667603,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005073,0.012681,0.00594,0.000002,0.004585,0.01309,0.00602,1,0,1,0,NORMAL
0.019214,31,6,4,447,471,312.26981,384.44583,23264.100856,45268.496425,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.003843,0.009893,0.004558,0,0.003468,0.010403,0.004904,1,0,1,0,NORMAL
0.01552,31,6,4,447,471,386.595551,517.033375,28801.368563,60880.679959,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003104,0.008359,0.003634,0.000163,0.002579,0.006972,0.003112,1,0,1,0,NORMAL
0.017339,31,6,4,440,471,346.040894,403.463338,25376.33221,47507.808095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003468,0.008671,0.004137,0,0.003305,0.008525,0.003735,1,0,1,0,NORMAL
0.022211,31,6,4,441,471,270.132609,343.022204,19854.746772,40390.864527,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.004442,0.011055,0.005323,0.000003,0.003887,0.010915,0.004979,1,0,1,0,NORMAL
0.076732,31,5,5,394,523,65.16193,79.124375,5134.760068,8276.409636,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000064,0.019183,0.059145,0.024108,0,0.015798,0.043512,0.017369,1,0,1,0,NORMAL
0.024073,31,6,4,441,471,249.243075,320.812605,18319.365984,37775.684259,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004815,0.012051,0.005582,0.000006,0.004156,0.012053,0.005586,1,0,1,0,NORMAL
0.020406,31,6,4,440,471,294.02762,357.425936,21562.02547,42086.903939,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.004081,0.012106,0.004858,0,0.00373,0.008157,0.003366,1,0,1,0,NORMAL
0.030006,31,6,4,447,471,199.958873,247.850024,14896.936061,29184.34037,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006001,0.01782,0.007536,0,0.00538,0.012138,0.00505,1,0,1,0,NORMAL
0.027667,31,6,4,448,471,216.862631,278.987894,16192.409772,32850.824531,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005533,0.016024,0.006772,0,0.004779,0.011596,0.004948,1,0,1,0,NORMAL
0.024414,31,6,4,447,471,245.7576,298.10263,18308.941202,35101.584648,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004883,0.013517,0.006009,0.000117,0.004473,0.010817,0.004589,1,0,1,0,NORMAL
0.01855,31,6,4,448,471,323.447388,390.6857,24150.738282,46003.241134,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00371,0.008482,0.003493,0.00001,0.003413,0.010088,0.004721,1,0,1,0,NORMAL
0.019199,31,6,4,447,471,312.517994,403.62835,23282.590567,47527.238224,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00384,0.00984,0.004688,0.000015,0.003303,0.009822,0.004609,1,0,1,0,NORMAL
0.012397,31,6,4,441,471,483.976768,468.427965,35572.292473,55157.392897,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002479,0.008021,0.003146,0.000001,0.002846,0.008321,0.003872,1,0,1,0,NORMAL
0.018486,31,6,4,447,471,324.573728,414.610552,24180.742736,48820.392537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003697,0.009016,0.00433,0.000158,0.003216,0.009077,0.004146,1,0,1,0,NORMAL
0.018676,31,6,4,440,471,321.275408,344.543804,23560.196602,40570.03294,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003735,0.008961,0.003988,0,0.00387,0.009673,0.004179,1,0,1,0,NORMAL
0.022075,31,6,4,447,471,271.804381,344.543804,20249.426362,40570.03294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004415,0.011007,0.005343,0,0.00387,0.011084,0.005106,1,0,1,0,NORMAL
0.009227,31,6,4,440,471,650.296493,674.732194,47688.40952,79449.715825,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001845,0.004179,0.001729,0,0.001976,0.005654,0.002603,1,0,1,0,NORMAL
0.013162,27,4,4,355,471,306.505947,306.545149,27202.402762,36095.691284,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000099,0.00435,0.012422,0.005711,0.000032,0.00435,0.012841,0.006004,1,0,1,0,NORMAL
0.011224,31,6,4,440,471,534.589995,659.32626,39203.266277,77635.66706,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002245,0.005822,0.002191,0.000042,0.002022,0.00549,0.002461,1,0,1,0,NORMAL
0.029816,31,6,4,440,471,201.236438,269.176229,14757.338792,31695.500963,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005963,0.018432,0.007479,0,0.004953,0.011344,0.004741,1,0,1,0,NORMAL
0.016346,31,6,4,441,471,367.05207,325.745884,26978.32712,38356.577819,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003269,0.007203,0.003037,0,0.004093,0.01005,0.004309,1,0,1,0,NORMAL
0.017696,31,6,4,440,471,339.052382,451.98459,24863.841345,53221.185485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003539,0.009443,0.004313,0,0.00295,0.008315,0.0038,1,0,1,0,NORMAL
0.01061,31,6,4,440,471,565.511427,746.450258,41470.837959,87894.517886,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.002122,0.005363,0.002491,0.000001,0.001786,0.005232,0.002437,1,0,1,0,NORMAL
0.019498,31,6,4,447,471,307.725899,416.039677,22925.579457,48988.671924,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0039,0.009941,0.004484,0.000002,0.003205,0.009237,0.004268,1,0,1,0,NORMAL
0.025015,31,6,4,447,471,239.857263,258.075282,17869.366069,30388.364442,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005003,0.011291,0.004444,0,0.005166,0.013718,0.006091,1,0,1,0,NORMAL
0.017093,31,6,4,440,471,351.01226,488.590366,25740.899086,57531.515639,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003419,0.008854,0.004128,0.000015,0.002729,0.007959,0.003699,1,0,1,0,NORMAL
0.027249,31,6,4,440,471,220.194629,264.333008,16147.606156,31125.211659,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00545,0.014836,0.006497,0,0.005044,0.012349,0.005289,1,0,1,0,NORMAL
0.015973,31,6,4,440,471,375.626133,491.5104,27545.916384,57875.349622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003195,0.008084,0.003839,0,0.002713,0.007701,0.003532,1,0,1,0,NORMAL
0.007591,31,6,4,441,471,790.43357,844.051718,58096.867391,99387.089802,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000041,0.001518,0.002882,0.001234,0.000001,0.00158,0.004614,0.002146,1,0,1,0,NORMAL
0.034372,31,6,4,441,471,174.560225,206.303457,12830.176559,24292.232013,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006874,0.018705,0.008441,0.000019,0.006463,0.01563,0.006658,1,0,1,0,NORMAL
0.009462,26,3,3,303,419,360.170369,318.756479,36377.207236,44519.65487,1,0.72315,52,101,191,63.72336,52,139.666667,307,118.367601,0.003002,0.004165,0.005327,0.001163,0.001076,0.004706,0.008336,0.00363,1,0,1,0,NORMAL
0.019101,31,6,4,440,471,314.125172,423.956132,23035.84592,49920.834508,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00382,0.010081,0.004389,0.000126,0.003145,0.008991,0.004134,1,0,1,0,NORMAL
0.017839,31,6,4,440,471,336.333583,444.641577,24664.462739,52356.545744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003568,0.009453,0.004376,0,0.002999,0.008389,0.003819,1,0,1,0,NORMAL
0.020249,31,6,4,440,471,296.31254,347.167487,21729.586247,40878.971651,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00405,0.010149,0.004506,0.000001,0.003841,0.011292,0.00527,1,0,1,0,NORMAL
0.013506,31,6,4,447,471,444.249117,451.741189,33096.559243,53192.524947,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002701,0.009322,0.003676,0.000001,0.002952,0.004785,0.002107,1,0,1,0,NORMAL
0.019897,31,6,4,447,471,301.556852,398.158768,22465.985501,46883.194912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000146,0.003979,0.010062,0.004458,0.00006,0.003349,0.009188,0.00414,1,0,1,0,NORMAL
0.007167,31,6,4,440,471,837.214279,1304.401804,61395.713763,153593.312393,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001433,0.004015,0.001724,0.000001,0.001022,0.002948,0.001362,1,0,1,0,NORMAL
0.022599,31,6,4,447,471,265.495886,287.364747,19779.443474,33837.198911,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00452,0.010575,0.004603,0.000001,0.00464,0.012125,0.005343,1,0,1,0,NORMAL
0.012393,31,6,4,447,471,484.162992,532.660761,36070.142907,62720.804648,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.002479,0.005679,0.002577,0.000111,0.002503,0.006535,0.002868,1,0,1,0,NORMAL
0.012555,31,6,4,440,471,477.910745,584.002228,35046.787952,68766.262322,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.002511,0.006946,0.002962,0,0.002283,0.005252,0.002198,1,0,1,0,NORMAL
0.026045,31,6,4,447,471,230.367661,299.091097,17162.390729,35217.976682,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000081,0.005209,0.014504,0.006209,0.000572,0.004458,0.011311,0.00486,1,0,1,0,NORMAL
0.012261,27,4,4,348,471,331.781913,326.335142,28865.02644,38425.963004,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000001,0.004019,0.011801,0.005504,0.000001,0.004086,0.012063,0.005641,1,0,1,0,NORMAL
0.018531,31,6,4,447,471,323.788634,457.481417,24122.253233,53868.436834,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003706,0.009859,0.004371,0.000001,0.002915,0.008622,0.004036,1,0,1,0,NORMAL
0.026987,31,6,4,448,471,222.330609,295.409927,16600.685496,34784.518937,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005397,0.017466,0.007058,0,0.004514,0.009347,0.003822,1,0,1,0,NORMAL
0.010077,31,6,4,440,471,595.387149,708.79662,43661.724236,83460.802028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002015,0.005249,0.002357,0.000048,0.001881,0.005512,0.002567,1,0,1,0,NORMAL
0.009014,31,6,4,447,471,665.621667,826.993444,49588.814219,97378.47804,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001803,0.004938,0.001748,0,0.001612,0.002873,0.001199,1,0,1,0,NORMAL
0.018842,31,6,4,448,471,318.445898,366.346755,23777.293735,43137.330422,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003768,0.010094,0.004575,0.000001,0.00364,0.010319,0.00473,1,0,1,0,NORMAL
0.020625,31,6,4,441,471,290.904114,383.286485,21381.452381,45131.983551,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004125,0.01061,0.004922,0.000219,0.003479,0.009883,0.004529,1,0,1,0,NORMAL
0.000003,4,2,0,92,0,645277.538462,0,29682766.769231,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,NORMAL
0.025486,31,6,4,440,471,235.427844,267.703021,17264.70859,31522.030668,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005097,0.01521,0.006176,0,0.004981,0.010211,0.004172,1,0,1,0,NORMAL
0.017627,31,6,4,447,471,340.382287,438.264831,25358.480374,51605.683864,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.003525,0.008922,0.004245,0.000001,0.003042,0.008987,0.004204,1,0,1,0,NORMAL
0.030884,31,6,4,440,471,194.27518,279.620267,14246.846538,32925.2864,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006177,0.016557,0.00751,0.000044,0.004768,0.014134,0.006623,1,0,1,0,NORMAL
0.015263,31,6,4,440,471,393.117721,512.845143,28828.632842,60387.515559,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.003053,0.007632,0.003661,0,0.0026,0.007565,0.003513,1,0,1,0,NORMAL
0.03006,31,6,4,447,471,199.60203,239.530796,14870.351269,28204.751206,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006012,0.017119,0.007456,0.000002,0.005566,0.012933,0.005431,1,0,1,0,NORMAL
0.022738,31,6,4,448,471,263.878451,295.852719,19702.924346,34836.657685,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.004548,0.009497,0.00409,0,0.004507,0.0133,0.006218,1,0,1,0,NORMAL
