% isAttack normal:	500
% isAttack slowRead:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowRead}

@data
0.008185,27,13,6,800,11915,1595.585755,738.607185,98189.892605,1466750.767786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000679,0.003596,0.000996,0.000445,0.001625,0.004051,0.001345,1,0,1,0,normal
0.005377,27,13,6,800,11915,2433.868321,1128.91728,149776.512074,2241841.564687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002749,0.000844,0.000419,0.001063,0.001691,0.00053,1,0,1,0,normal
0.008735,27,13,6,800,11915,1505.202264,692.072271,92627.831608,1374340.185353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00072,0.003715,0.001024,0.000433,0.001734,0.004659,0.00157,1,0,1,0,normal
0.004808,27,13,6,800,11915,2720.312912,1263.788681,167403.871483,2509673.688545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002767,0.000813,0.000439,0.00095,0.001408,0.000404,1,0,1,0,normal
0.008165,27,13,6,800,11915,1605.735253,739.910149,98814.477133,1469338.238269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000675,0.003712,0.001075,0.000392,0.001622,0.003894,0.001286,1,0,1,0,normal
0.008648,27,13,6,800,11915,1523.922638,698.85654,93779.854667,1387812.612052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003725,0.001085,0.000453,0.001717,0.004528,0.001547,1,0,1,0,normal
0.005444,27,13,6,800,11915,2415.217576,1113.926346,148628.773919,2212072.067989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003059,0.000895,0.000394,0.001077,0.001854,0.000563,1,0,1,0,normal
0.009743,27,13,6,800,11915,1345.223694,619.710508,82782.996571,1230641.782856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000805,0.005174,0.001446,0.000469,0.001936,0.005613,0.001924,1,0,1,0,normal
0.008006,27,13,6,800,11915,1641.507421,754.099964,101015.841286,1497516.845259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00066,0.003508,0.000993,0.000396,0.001591,0.004003,0.001306,1,0,1,0,normal
0.009323,27,13,6,800,11915,1409.594954,647.885694,86744.304845,1286593.006719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000769,0.003721,0.001035,0.000449,0.001852,0.005066,0.001748,1,0,1,0,normal
0.008079,27,13,6,800,11915,1629.537432,747.936636,100279.226562,1485277.503492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000665,0.003562,0.000999,0.00041,0.001604,0.004314,0.001437,1,0,1,0,normal
0.009592,27,13,7,800,11967,1365.777923,734.388754,84047.872154,1255490.031467,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.004036,0.001134,0.000276,0.001589,0.004678,0.00163,1,0,1,0,normal
0.005437,27,13,6,800,11915,2424.345383,1116.347602,149190.485083,2216880.280353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002943,0.000872,0.000414,0.001075,0.001928,0.000611,1,0,1,0,normal
0.008401,27,13,6,800,11915,1560.514925,719.126275,96031.687702,1428064.928133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003613,0.000998,0.000458,0.001669,0.004427,0.001483,1,0,1,0,normal
0.009667,27,13,6,800,11915,1356.232017,623.008962,83460.431798,1237191.963163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000799,0.003643,0.001017,0.000396,0.001926,0.005317,0.001825,1,0,1,0,normal
0.006635,27,13,6,800,11915,1962.282794,906.223407,120755.864253,1799608.648181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000552,0.002543,0.000693,0.000143,0.001324,0.00445,0.001658,1,0,1,0,normal
0.008888,27,13,6,800,11915,1474.870219,679.789951,90761.244252,1349949.545111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000735,0.003765,0.001086,0.000507,0.001765,0.004543,0.001513,1,0,1,0,normal
0.008745,27,13,6,800,11915,1495.623666,689.266906,92038.379461,1368769.197228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000724,0.003387,0.000926,0.00024,0.001741,0.005333,0.001943,1,0,1,0,normal
0.010871,27,13,7,800,11967,1202.495413,646.115358,73999.717713,1104580.356242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000901,0.00442,0.001151,0.000198,0.001806,0.00615,0.002097,1,0,1,0,normal
0.006988,27,13,6,800,11915,1863.370651,862.522672,114668.96316,1712826.272749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000581,0.002418,0.000685,0.000245,0.001391,0.004121,0.001477,1,0,1,0,normal
0.008288,27,13,6,800,11915,1582.113278,725.909311,97360.817084,1441534.907119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000685,0.002675,0.000769,0.000199,0.001653,0.005517,0.002005,1,0,1,0,normal
0.008311,27,13,6,800,11915,1571.307801,726.915771,96695.864672,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000689,0.003349,0.000943,0.000431,0.001651,0.003284,0.000981,1,0,1,0,normal
0.008422,27,13,6,800,11915,1630.950945,715.894063,100366.212012,1421646.293631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000664,0.003752,0.001014,0.000419,0.001676,0.004675,0.001575,1,0,1,0,normal
0.008437,27,13,6,800,11915,1561.051046,716.46474,96064.679779,1422779.563274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003618,0.001044,0.000409,0.001675,0.004157,0.001411,1,0,1,0,normal
0.008227,27,13,6,800,11915,1607.297253,735.026111,98910.600165,1459639.352766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003431,0.000965,0.00055,0.001633,0.003945,0.001294,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.147924,680.230944,90839.872218,1350825.282733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000734,0.003663,0.001007,0.000461,0.001764,0.004741,0.001604,1,0,1,0,normal
0.008659,27,13,6,800,11915,1515.578064,698.08111,93266.342385,1386272.736755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000715,0.003643,0.001057,0.000388,0.001719,0.004297,0.001426,1,0,1,0,normal
0.007863,27,13,6,800,11915,1668.276588,766.689739,102663.174642,1522518.040458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003229,0.000925,0.00001,0.001565,0.004253,0.001447,1,0,1,0,normal
0.009851,27,13,6,800,11915,1328.507955,613.067894,81754.335697,1217450.66043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.00397,0.001065,0.000456,0.001957,0.005577,0.001922,1,0,1,0,normal
0.010584,27,13,7,800,11967,1236.584388,665.129083,76097.500794,1137085.677314,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000876,0.004168,0.001123,0.000271,0.001754,0.005958,0.002027,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.010436,27,13,7,800,11967,1254.537239,674.790347,77202.291604,1153602.297587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.004042,0.001076,0.000284,0.001729,0.005718,0.001922,1,0,1,0,normal
0.005363,27,13,6,800,11915,2436.696251,1132.014934,149950.538499,2247992.989969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.00283,0.000853,0.000429,0.00106,0.001688,0.000507,1,0,1,0,normal
0.006892,27,13,6,800,11915,1896.29102,872.964618,116694.832023,1733562.236714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000571,0.002012,0.000641,0.000086,0.001375,0.004634,0.001746,1,0,1,0,normal
0.010498,27,13,7,800,11967,1251.714883,670.490945,77028.608159,1146252.163055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003962,0.001079,0.000186,0.00174,0.005956,0.002038,1,0,1,0,normal
0.009379,27,13,7,800,11967,1394.133415,750.956032,85792.825548,1283812.977159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000777,0.004012,0.001118,0.000195,0.001554,0.004675,0.001635,1,0,1,0,normal
0.008008,27,13,6,800,11915,1626.620686,754.710571,100099.734495,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000666,0.003472,0.000961,0.000422,0.00159,0.002757,0.000805,1,0,1,0,normal
0.010571,27,13,7,800,11967,1246.250503,666.14017,76692.338636,1138814.202337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.004116,0.001137,0.000194,0.001751,0.005774,0.001983,1,0,1,0,normal
60.964936,30,16,11,1215,1732,0.262446,0.388204,19.929489,61.124461,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000022,4.064329,17.140638,5.19371,0,2.833563,14.083208,4.325503,1,0,1,0,slowRead
60.766812,30,15,11,1111,1732,0.246845,0.375535,18.283006,59.129765,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.004622,4.340487,24.290531,6.637152,0.000082,2.929151,14.052203,4.25986,1,0,1,0,slowRead
0.004652,31,13,5,985,11844,2794.482985,1375.903425,211735.826158,3259240.032542,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000388,0.002393,0.000671,0.000414,0.000908,0.001182,0.000299,1,0,1,0,slowRead
60.667972,30,17,11,1106,1732,0.280214,0.399529,18.230377,62.907695,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000692,3.791748,16.127208,4.857973,0.000059,2.75324,13.823516,4.231884,1,0,1,0,slowRead
60.881414,30,16,11,1046,1732,0.262806,0.400026,17.180941,62.985885,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000908,4.058761,17.917645,5.288832,0,2.749822,13.817855,4.231948,1,0,1,0,slowRead
60.983759,30,16,11,1171,1732,0.262365,0.389902,19.201834,61.391796,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001987,4.065584,17.379143,5.233187,0.000001,2.821224,14.073403,4.3207,1,0,1,0,slowRead
0.005882,31,13,5,985,11844,2210.033722,1069.048274,167452.555123,2532361.552531,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00049,0.002921,0.000845,0.000524,0.001169,0.001532,0.000405,1,0,1,0,slowRead
60.617324,30,15,11,1111,1732,0.247454,0.388061,18.328094,61.101971,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000894,4.329809,25.16714,6.871106,0.000001,2.834606,14.082192,4.327925,1,0,1,0,slowRead
60.858603,30,16,11,1215,1732,0.262904,0.397697,19.96431,62.619156,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000963,4.05724,17.706824,5.24966,0,2.765927,13.821228,4.233817,1,0,1,0,slowRead
60.676261,30,15,12,1059,1784,0.247214,0.216018,17.453284,32.114748,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.0005,4.334019,27.382686,7.301166,0.000002,5.050073,27.377404,8.081694,1,0,1,0,slowRead
60.90935,30,15,12,1060,1784,0.246268,0.217249,17.402911,32.297697,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00075,4.350668,27.393449,7.304305,0.000001,5.021467,27.37999,8.097109,1,0,1,0,slowRead
60.788603,30,15,8,1580,1576,0.246757,0.297367,25.991714,58.581211,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000682,4.342043,26.730349,7.169564,0.000003,3.843261,13.568393,4.531989,3,0,1,0,slowRead
60.86829,30,15,11,986,1732,0.246434,0.400074,16.198911,62.993492,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00017,4.347735,26.276624,7.086143,0.000005,2.74949,13.827986,4.234633,1,0,1,0,slowRead
60.63441,30,16,11,1127,1732,0.263877,0.385248,18.586806,60.658971,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000721,4.042294,16.66153,5.146099,0.000001,2.855307,14.327874,4.388171,1,0,1,0,slowRead
60.567423,30,17,6,2982,1472,0.280679,0.186488,49.234388,45.751817,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.00003,3.785464,19.200995,5.560752,0.000202,6.434717,19.199815,7.288934,6,0,1,0,slowRead
58.117975,26,13,12,999,1784,0.422981,0.217831,32.504498,32.384207,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000488,2.561184,13.56344,3.827275,0.000011,5.008053,27.386729,8.106997,1,0,1,0,slowRead
60.935412,30,16,7,2139,1524,0.262573,0.155088,35.102741,33.76497,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000679,4.062361,24.839898,6.535881,0.000462,7.522589,24.840401,8.711417,5,0,1,0,slowRead
7.274771,2,4,0,240,0,0.549845,0,32.990729,0,0,0,60,60,60,0,0,0,0,0,1.032171,2.424924,4.226642,1.335815,0,0,0,0,0,0,-1,-1,slowRead
60.866691,30,17,11,1275,1732,0.279299,0.384675,20.947418,60.568774,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00215,3.804168,16.148968,4.968619,0.000003,2.859559,14.342352,4.391808,1,0,1,0,slowRead
60.974831,30,15,12,1059,1784,0.246003,0.21597,17.367822,32.10751,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001302,4.355345,27.383212,7.295251,0.000002,5.051211,27.377459,8.080893,1,0,1,0,slowRead
60.662065,30,16,11,1215,1732,0.263756,0.374079,20.028992,58.900429,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003097,4.044138,15.952204,4.942561,0.000129,2.940556,14.082904,4.257029,1,0,1,0,slowRead
60.902425,30,17,10,1275,1680,0.279135,0.633614,20.935127,106.447191,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.002331,3.806402,16.145086,4.915452,0,1.753608,7.936772,2.513689,1,0,1,0,slowRead
60.912306,30,15,11,1111,1732,0.246256,0.400508,18.239336,63.061842,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001601,4.350879,26.382371,7.109723,0.000006,2.74651,13.824582,4.232882,1,0,1,0,slowRead
62.14619,26,14,12,1059,1784,0.405776,0.217798,30.694092,32.379299,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000345,2.653981,13.821913,3.772828,0.000407,5.008812,27.647005,8.218528,1,0,1,0,slowRead
60.628548,30,16,11,1127,1732,0.263902,0.39675,18.588603,62.470094,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002428,4.041903,17.540055,5.215096,0.000001,2.772527,13.81501,4.22451,1,0,1,0,slowRead
60.781289,30,16,11,1127,1732,0.263239,0.388178,18.54189,61.120464,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003499,4.052086,17.019626,5.173744,0.000125,2.833748,14.0841,4.328155,1,0,1,0,slowRead
60.61419,30,16,11,1046,1732,0.263965,0.37767,17.256685,59.465872,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000014,4.040946,15.99731,4.853709,0.000006,2.912595,13.569477,4.080548,1,0,1,0,slowRead
60.912029,30,15,12,1147,1784,0.246257,0.20936,18.830435,31.124804,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000015,4.350859,28.928638,7.719279,0.000467,5.210694,28.916996,8.495324,1,0,1,0,slowRead
35.181484,26,13,6,2486,1472,0.369513,0.175592,70.66217,43.078626,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001197,2.93179,20.483977,5.953349,0.00091,6.834016,20.479575,7.778345,6,0,1,0,slowRead
60.987762,30,13,12,940,1784,0.213158,0.213146,15.412928,31.687744,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000933,5.082313,28.160746,7.962186,0.000164,5.118124,28.156698,8.31055,1,0,1,0,slowRead
60.980271,30,13,12,858,1784,0.213184,0.218504,14.070124,32.484334,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001091,5.081689,26.88257,7.632794,0.000005,4.992616,26.879956,7.961624,1,0,1,0,slowRead
60.851103,30,16,11,1215,1732,0.262937,0.380871,19.96677,59.969816,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001346,4.05674,16.480805,4.987136,0.000004,2.88812,13.824815,4.168271,1,0,1,0,slowRead
0.006167,31,13,5,985,11844,2107.85341,1158.135631,159710.431421,2743391.681909,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000514,0.002676,0.000784,0.000387,0.001079,0.001513,0.00046,1,0,1,0,slowRead
60.749449,30,16,11,1128,1732,0.263377,0.404089,18.56807,63.625679,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000003,4.049963,18.045635,5.280935,0.000001,2.722171,13.56402,4.168139,1,0,1,0,slowRead
60.749828,30,16,11,1046,1732,0.263375,0.389349,17.218156,61.304832,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002847,4.049989,17.066576,5.174505,0.000001,2.825226,14.064143,4.311788,1,0,1,0,slowRead
60.829434,30,16,11,1215,1732,0.263031,0.370892,19.973883,58.398627,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000381,4.055296,15.700424,4.946459,0.000001,2.965823,14.341889,4.339978,1,0,1,0,slowRead
60.450792,30,16,11,1127,1732,0.264678,0.399524,18.643263,62.906816,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000905,4.030053,17.440695,5.161789,0.000257,2.753279,13.566631,4.151961,1,0,1,0,slowRead
58.113638,26,13,12,999,1784,0.423074,0.217825,32.511622,32.383334,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000662,2.560623,13.562664,3.827429,0.000169,5.008188,27.388369,8.107254,1,0,1,0,slowRead
60.644938,30,17,11,1275,1732,0.28032,0.386047,21.024014,60.784918,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000138,3.790309,16.130466,4.963379,0.000001,2.849391,14.337752,4.389059,1,0,1,0,slowRead
0.005367,31,13,5,898,11844,2422.083866,1429.259184,167310.100924,3385629.153956,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000447,0.002284,0.00071,0.000434,0.000875,0.001106,0.000274,1,0,1,0,slowRead
7.224607,2,4,0,240,0,0.553663,0,33.219798,0,0,0,60,60,60,0,0,0,0,0,1.014023,2.408202,4.194353,1.327618,0,0,0,0,0,0,-1,-1,slowRead
7.294321,2,4,0,240,0,0.548372,0,32.902308,0,0,0,60,60,60,0,0,0,0,0,1.019696,2.43144,4.258859,1.354655,0,0,0,0,0,0,-1,-1,slowRead
0.005813,31,14,6,937,11896,2408.443296,1382.813561,161193.669169,2741658.353975,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000447,0.002878,0.000779,0.0002,0.000868,0.001415,0.000463,1,0,1,0,slowRead
60.466861,30,17,7,2199,1524,0.281146,0.190872,36.367027,41.555463,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.001881,3.779179,19.71009,5.247986,0.000148,6.112313,19.713973,6.922556,5,0,1,0,slowRead
60.537161,30,13,12,879,1784,0.214744,0.203453,14.520007,30.246697,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001548,5.044763,28.940262,8.149237,0.000231,5.361968,28.937241,8.435217,1,0,1,0,slowRead
60.517241,30,16,11,1127,1732,0.264387,0.385213,18.622792,60.653468,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001775,4.034483,16.472749,4.997702,0.000475,2.855566,13.821463,4.180914,1,0,1,0,slowRead
60.936062,30,16,11,1171,1732,0.26257,0.389262,19.216864,61.291006,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000004,4.062404,17.233096,5.20942,0.000005,2.825863,14.086381,4.324389,1,0,1,0,slowRead
60.837991,30,16,11,1215,1732,0.262994,0.358984,19.971074,56.523587,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000922,4.055866,15.369257,5.028981,0,3.064208,15.372327,4.709245,1,0,1,0,slowRead
7.27494,2,4,0,240,0,0.549833,0,32.989961,0,0,0,60,60,60,0,0,0,0,0,1.032084,2.42498,4.227215,1.336135,0,0,0,0,0,0,-1,-1,slowRead
0.00611,31,13,5,985,11844,2127.758995,1080.950466,161218.662296,2560555.464976,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000509,0.002921,0.000892,0.00001,0.001156,0.001644,0.000672,1,0,1,0,slowRead
60.667141,30,16,11,1215,1732,0.263734,0.394047,20.027316,62.044493,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000958,4.044476,17.452063,5.192135,0.001964,2.791545,13.829508,4.216585,1,0,1,0,slowRead
60.80129,30,15,11,1111,1732,0.246705,0.38515,18.272639,60.643555,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001988,4.342949,25.091784,6.783359,0.000005,2.856033,13.824295,4.174482,1,0,1,0,slowRead
60.754729,30,17,6,2982,1472,0.279814,0.17384,49.082599,42.648845,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000013,3.797171,20.997987,5.712351,0.000002,6.902883,20.998781,7.948335,6,0,1,0,slowRead
60.680195,30,15,11,1111,1732,0.247198,0.399227,18.309104,62.860171,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001045,4.3343,26.021347,7.028728,0.000001,2.755322,13.82198,4.234508,1,0,1,0,slowRead
60.781536,30,15,11,1067,1732,0.246785,0.382621,17.554673,60.245354,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003031,4.341538,24.965124,6.803497,0.000005,2.87491,14.079662,4.288199,1,0,1,0,slowRead
60.902112,30,15,11,1155,1732,0.246297,0.38289,18.96486,60.287722,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000402,4.350151,25.023154,6.818978,0.000128,2.87289,14.08314,4.294997,1,0,1,0,slowRead
60.834288,30,15,11,1067,1732,0.246571,0.397045,17.539451,62.516528,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000096,4.345306,26.057019,7.035118,0.000322,2.770467,13.824434,4.236156,1,0,1,0,slowRead
60.49006,30,16,11,1127,1732,0.264506,0.398706,18.63116,62.778123,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001858,4.032671,17.433084,5.203262,0.000046,2.758923,13.82951,4.234094,1,0,1,0,slowRead
60.719945,30,15,12,1059,1784,0.247036,0.216052,17.440727,32.119758,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000531,4.337139,27.391323,7.301393,0.000062,5.049285,27.384913,8.081676,1,0,1,0,slowRead
60.459628,30,17,9,1446,1628,0.281179,0.221909,23.916786,40.140886,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.000851,3.778727,19.716552,5.03947,0.000005,5.069644,19.711941,6.316555,3,0,1,0,slowRead
60.783386,30,16,11,1171,1732,0.26323,0.386076,19.265133,60.789444,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.007096,4.052226,16.908671,5.186614,0.000175,2.849179,14.328836,4.387839,1,0,1,0,slowRead
60.708116,30,15,11,986,1732,0.247084,0.390291,16.24165,61.453134,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000528,4.336294,25.229781,6.792682,0.000308,2.818408,13.536813,4.121183,1,0,1,0,slowRead
60.918457,30,15,12,1147,1784,0.246231,0.214591,18.828448,31.902558,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000982,4.351318,28.168901,7.490071,0.000202,5.083662,28.16115,8.291355,1,0,1,0,slowRead
60.783867,30,15,11,1067,1732,0.246776,0.386199,17.554,60.808762,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001005,4.341705,25.141089,6.802718,0.00065,2.848274,13.826212,4.191978,1,0,1,0,slowRead
