% isAttack neptune:	216
% isAttack lowrate:	250
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,lowrate}

@data
0,tcp,OTH,119,0,0,0,80,80,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,615,615,0,0,0,0,1,0,0,90,90,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,OTH,102,0,0,0,90,90,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,309,309,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,115,0,0,0,49,49,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,820,819,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,lowrate
0,tcp,OTH,66,0,0,0,591,591,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1107,1019,0,0,105,105,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,lowrate
8,tcp,S1,148,0,0,0,300,299,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
30,tcp,RSTO,935,1019,0,0,125,124,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,415,414,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,S1,74,0,0,0,501,501,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1087,1024,0,0,139,139,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,99,0,0,0,256,256,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,99,0,0,0,283,283,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,559,559,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,665,140,0,0,77,76,0.95,0.96,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,lowrate
0,tcp,OTH,113,0,0,0,277,277,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,87,87,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,98,0,0,0,214,214,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,214,214,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,5,5,0,0,0,0,1,0,0,5,5,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,768,206,0,0,126,125,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,400,140,0,0,135,134,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,635,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1056,1019,0,0,167,167,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
28,tcp,RSTO,1147,1024,0,0,483,483,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
7,tcp,S1,296,0,0,0,491,491,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,487,486,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,60,0,0,0,923,923,0,0,0,0,1,0,0,29,29,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,126,0,0,0,237,237,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,659,659,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,772,772,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,49,49,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1103,1103,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,808,808,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,692,692,0,0,0,0,1,0,0,85,85,1,0,0.01,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,231,231,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,lowrate
7,tcp,S1,296,0,0,0,643,643,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,777,206,0,0,42,41,0.98,1,0,0,0.98,0.02,0,77,76,0.99,0.01,0,0,0.53,0.54,0,0,lowrate
15,tcp,S1,370,0,0,0,318,317,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,437,437,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,512,512,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,735,206,0,0,130,129,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,107,0,0,0,189,189,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,688,688,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,953,953,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,679,679,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,167,167,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,476,476,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,710,710,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,478,477,0.47,0.48,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,lowrate
3,tcp,S1,222,0,0,0,622,622,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,848,848,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,328,328,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1122,1122,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1256,1820,0,0,289,289,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,725,725,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,248,248,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,379,379,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,464,464,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,82,82,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,867,1019,0,0,90,90,0,0,0,0,1,0,0,96,96,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,581,581,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,66,0,0,0,375,375,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,414,414,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,3889,74,0,0,210,210,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,432,432,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
30,tcp,RSTO,940,887,0,0,369,368,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.85,0.85,0,0,lowrate
