@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
31.623069,2,6,0,360,0,0.189735,0,11.384094,0,0,0,60,60,60,0,0,0,0,0,1.01827,6.324614,16.141544,5.492696,0,0,0,0,0,0,-1,-1,attack
30.591956,2,5,0,300,0,0.163442,0,9.806499,0,0,0,60,60,60,0,0,0,0,0,2.016099,7.647989,16.127533,5.371721,0,0,0,0,0,0,-1,-1,attack
31.492497,2,6,0,360,0,0.190522,0,11.431294,0,0,0,60,60,60,0,0,0,0,0,1.02228,6.298499,16.134167,5.499522,0,0,0,0,0,0,-1,-1,attack
61.133957,31,15,10,1324,1011,0.245363,0.185412,21.657358,18.745167,1.5,1.309594,46,88.266667,349,72.221388,52,101.1,535,144.652999,0.000002,4.366711,10.053008,4.356714,0.000005,5.992656,10.053009,4.561043,7,0,1,0,attack
60.5789,31,14,10,1302,1011,0.231104,0.173743,21.492632,17.565464,1.4,1.287834,46,93,349,74.1668,52,101.1,535,144.652999,0.000002,4.659915,10.068634,4.568415,0,6.395125,10.068625,4.478025,7,0,1,0,attack
31.586477,2,6,0,360,0,0.189955,0,11.397283,0,0,0,60,60,60,0,0,0,0,0,1.014673,6.317295,16.14054,5.49538,0,0,0,0,0,0,-1,-1,attack
3.038241,2,3,0,180,0,0.987413,0,59.244808,0,0,0,60,60,60,0,0,0,0,0,1.021454,1.51912,2.016787,0.497667,0,0,0,0,0,0,-1,-1,attack
61.749594,31,20,6,3784,823,0.323889,0.129119,61.279755,17.710798,3.333333,4.597813,46,189.2,306,122.484938,52,137.166667,535,177.970425,0.000005,3.249979,15.001382,4.427386,0.000004,9.293765,31.45464,12.511252,11,0,1,0,attack
60.983768,31,13,10,1205,1011,0.213171,0.166787,19.759356,16.862165,1.3,1.191889,46,92.692308,349,76.394104,52,101.1,535,144.652999,0.000002,5.081981,10.072826,4.800954,0,6.661857,10.072835,4.546886,7,0,1,0,attack
31.526323,2,6,0,360,0,0.190317,0,11.419029,0,0,0,60,60,60,0,0,0,0,0,1.030162,6.305265,16.128218,5.493189,0,0,0,0,0,0,-1,-1,attack
60.918567,31,15,9,1291,959,0.24623,0.197458,21.192225,21.040215,1.666667,1.346194,46,86.066667,349,72.378143,52,106.555556,535,151.498523,0.000015,4.351326,10.872228,4.207816,0.000008,5.697423,10.872229,4.530235,6,0,1,0,attack
61.086016,31,15,10,1391,1011,0.245555,0.185233,22.771169,18.727056,1.5,1.375865,46,92.733333,393,82.985514,52,101.1,535,144.652999,0.000006,4.363287,10.056513,4.373934,0.000001,5.998451,10.056508,4.581253,7,0,1,0,attack
31.617288,2,6,0,360,0,0.18977,0,11.386176,0,0,0,60,60,60,0,0,0,0,0,1.016408,6.323458,16.136488,5.491303,0,0,0,0,0,0,-1,-1,attack
6.047722,2,3,0,180,0,0.496055,0,29.763272,0,0,0,60,60,60,0,0,0,0,0,2.017144,3.023861,4.030578,1.006717,0,0,0,0,0,0,-1,-1,attack
61.060481,31,18,10,2513,1011,0.29479,0.163781,41.155915,16.558256,1.8,2.485658,46,139.611111,245,85.510973,52,101.1,535,144.652999,0.000018,3.591793,10.08492,4.272437,0.000006,6.784129,10.084911,4.00111,13,0,1,0,attack
61.177774,31,12,10,1091,1011,0.19615,0.163477,17.833274,16.527552,1.2,1.07913,46,90.916667,306,67.341738,52,101.1,535,144.652999,0.000003,5.561616,10.051926,4.893956,0.000144,6.796732,10.051915,4.569791,7,0,1,0,attack
30.462644,2,5,0,300,0,0.164135,0,9.848127,0,0,0,60,60,60,0,0,0,0,0,2.016418,7.615661,16.125952,5.391629,0,0,0,0,0,0,-1,-1,attack
60.991614,31,15,9,1323,959,0.245935,0.196849,21.691507,20.975382,1.666667,1.379562,46,88.2,349,72.86261,52,106.555556,535,151.498523,0.000004,4.356544,10.045679,4.203281,0.000002,5.715033,10.045687,4.517308,6,0,1,0,attack
31.379726,2,6,0,360,0,0.191206,0,11.472375,0,0,0,60,60,60,0,0,0,0,0,1.011444,6.275945,16.11375,5.502778,0,0,0,0,0,0,-1,-1,attack
6.144695,2,3,0,180,0,0.488226,0,29.293561,0,0,0,60,60,60,0,0,0,0,0,2.015753,3.072348,4.128942,1.056594,0,0,0,0,0,0,-1,-1,attack
60.980723,31,15,9,1239,959,0.245979,0.197472,20.317896,21.041696,1.666667,1.291971,46,82.6,349,72.336068,52,106.555556,535,151.498523,0.000017,4.355766,10.86358,4.206277,0.000005,5.697022,10.863585,4.526228,6,0,1,0,attack
31.506032,2,6,0,360,0,0.19044,0,11.426383,0,0,0,60,60,60,0,0,0,0,0,1.008353,6.301206,16.129726,5.4979,0,0,0,0,0,0,-1,-1,attack
31.379757,2,6,0,360,0,0.191206,0,11.472364,0,0,0,60,60,60,0,0,0,0,0,1.009436,6.275951,16.122781,5.505957,0,0,0,0,0,0,-1,-1,attack
31.580871,2,6,0,360,0,0.189988,0,11.399306,0,0,0,60,60,60,0,0,0,0,0,1.015481,6.316174,16.131693,5.492354,0,0,0,0,0,0,-1,-1,attack
31.541674,2,6,0,360,0,0.190225,0,11.413472,0,0,0,60,60,60,0,0,0,0,0,1.014526,6.308335,16.125407,5.493014,0,0,0,0,0,0,-1,-1,attack
61.095308,31,15,9,1151,959,0.245518,0.197149,18.839417,21.007348,1.666667,1.200209,46,76.733333,245,47.120366,52,106.555556,535,151.498523,0.000005,4.363951,10.069317,4.209074,0,5.706337,10.069321,4.532472,6,0,1,0,attack
29.726425,2,5,0,300,0,0.168201,0,10.092031,0,0,0,60,60,60,0,0,0,0,0,1.246251,7.431606,16.127265,5.59358,0,0,0,0,0,0,-1,-1,attack
60.867691,31,19,10,2492,1011,0.312152,0.186559,40.94126,18.861149,1.9,2.464886,46,131.157895,305,105.229205,52,101.1,535,144.652999,0.000007,3.381538,10.035147,4.176998,0.000176,5.955805,10.035144,4.468067,11,0,1,0,attack
60.006746,31,13,10,1085,1011,0.216642,0.172447,18.0813,17.434429,1.3,1.073195,46,83.461538,245,50.790089,52,101.1,535,144.652999,0.000487,5.000562,10.05207,4.603775,0.000343,6.44319,10.052073,4.431057,7,0,1,0,attack
31.401854,2,6,0,360,0,0.191072,0,11.464291,0,0,0,60,60,60,0,0,0,0,0,1.033378,6.280371,16.12081,5.500786,0,0,0,0,0,0,-1,-1,attack
3.034431,2,3,0,180,0,0.988653,0,59.319194,0,0,0,60,60,60,0,0,0,0,0,1.018257,1.517215,2.016174,0.498959,0,0,0,0,0,0,-1,-1,attack
7.168146,2,4,0,240,0,0.558024,0,33.481463,0,0,0,60,60,60,0,0,0,0,0,1.024272,2.389382,4.12783,1.294232,0,0,0,0,0,0,-1,-1,attack
31.554299,2,6,0,360,0,0.190148,0,11.408905,0,0,0,60,60,60,0,0,0,0,0,1.02178,6.31086,16.131238,5.493652,0,0,0,0,0,0,-1,-1,attack
31.450226,2,6,0,360,0,0.190778,0,11.446659,0,0,0,60,60,60,0,0,0,0,0,1.016588,6.290045,16.128776,5.501113,0,0,0,0,0,0,-1,-1,attack
31.470712,2,6,0,360,0,0.190653,0,11.439207,0,0,0,60,60,60,0,0,0,0,0,1.006047,6.294142,16.126692,5.499903,0,0,0,0,0,0,-1,-1,attack
60.011171,31,14,10,1134,1011,0.23329,0.18544,18.896482,18.748019,1.4,1.121662,46,81,224,43.587351,52,101.1,535,144.652999,0.000003,4.616244,10.072449,4.428924,0,5.991744,10.072458,4.574684,7,0,1,0,attack
31.569179,2,6,0,360,0,0.190059,0,11.403528,0,0,0,60,60,60,0,0,0,0,0,1.00423,6.313836,16.132142,5.494651,0,0,0,0,0,0,-1,-1,attack
61.090144,31,18,10,2126,1011,0.294647,0.185463,34.801031,18.750268,1.8,2.102868,46,118.111111,245,80.033249,52,101.1,535,144.652999,0.001312,3.593538,10.139964,4.284249,0.000003,5.991026,10.139976,4.574664,11,0,1,0,attack
60.982033,31,15,9,1242,959,0.245974,0.197087,20.366655,21.00068,1.666667,1.295099,46,82.8,305,61.629214,52,106.555556,535,151.498523,0.000008,4.35586,10.036591,4.203644,0.000003,5.708149,10.03659,4.518833,6,0,1,0,attack
60.897291,31,14,10,1117,1011,0.229895,0.172825,18.342359,17.472655,1.4,1.104847,46,79.785714,224,44.286694,52,101.1,535,144.652999,0.000001,4.684407,10.054562,4.555909,0.000007,6.429094,10.054559,4.44721,7,0,1,0,attack
7.229359,2,4,0,240,0,0.553299,0,33.197966,0,0,0,60,60,60,0,0,0,0,0,1.020679,2.409786,4.192687,1.324566,0,0,0,0,0,0,-1,-1,attack
31.53057,2,6,0,360,0,0.190292,0,11.417491,0,0,0,60,60,60,0,0,0,0,0,1.02636,6.306114,16.134959,5.496593,0,0,0,0,0,0,-1,-1,attack
31.532587,2,6,0,360,0,0.190279,0,11.416761,0,0,0,60,60,60,0,0,0,0,0,1.026908,6.306517,16.130919,5.495136,0,0,0,0,0,0,-1,-1,attack
60.903329,30,14,8,1440,1576,0.229872,0.210326,23.644028,41.434244,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002429,4.684871,21.861254,7.275389,0.000005,5.433739,19.201156,6.419231,4,0,1,0,attack
31.586473,2,6,0,360,0,0.189955,0,11.397284,0,0,0,60,60,60,0,0,0,0,0,1.015194,6.317295,16.133779,5.49296,0,0,0,0,0,0,-1,-1,attack
31.584274,2,6,0,360,0,0.189968,0,11.398077,0,0,0,60,60,60,0,0,0,0,0,1.016452,6.316855,16.135638,5.493356,0,0,0,0,0,0,-1,-1,attack
60.997613,31,15,10,1192,1011,0.245911,0.185605,19.541748,18.764705,1.5,1.179031,46,79.466667,224,42.561119,52,101.1,535,144.652999,0.000016,4.356972,10.049415,4.37134,0.000217,5.986416,10.049411,4.582711,7,0,1,0,attack
31.450026,2,6,0,360,0,0.190779,0,11.446731,0,0,0,60,60,60,0,0,0,0,0,1.016622,6.290005,16.1279,5.50047,0,0,0,0,0,0,-1,-1,attack
31.486509,2,6,0,360,0,0.190558,0,11.433468,0,0,0,60,60,60,0,0,0,0,0,1.020169,6.297302,16.1301,5.498277,0,0,0,0,0,0,-1,-1,attack
31.404155,2,6,0,360,0,0.191058,0,11.463451,0,0,0,60,60,60,0,0,0,0,0,1.00191,6.280831,16.125298,5.505452,0,0,0,0,0,0,-1,-1,attack
57.968734,31,13,9,1094,959,0.224259,0.197186,18.872242,21.011278,1.444444,1.140772,46,84.153846,245,50.746498,52,106.555556,535,151.498523,0.000017,4.830728,10.051324,4.358187,0.000004,5.705269,10.051333,4.518667,6,0,1,0,attack
61.158067,31,12,10,1153,1011,0.196213,0.163524,18.852787,16.532236,1.2,1.140455,46,96.083333,349,79.087987,52,101.1,535,144.652999,0.000004,5.559824,10.042407,4.897067,0.000017,6.794806,10.042407,4.574054,7,0,1,0,attack
60.799376,31,13,10,1238,1011,0.213818,0.167269,20.362051,16.910866,1.3,1.22453,46,95.230769,393,87.938924,52,101.1,535,144.652999,0.000004,5.066615,10.03001,4.74886,0.000001,6.642672,10.030009,4.478635,7,0,1,0,attack
31.481541,2,6,0,360,0,0.190588,0,11.435273,0,0,0,60,60,60,0,0,0,0,0,1.013534,6.296308,16.130883,5.499873,0,0,0,0,0,0,-1,-1,attack
31.499519,2,6,0,360,0,0.190479,0,11.428746,0,0,0,60,60,60,0,0,0,0,0,1.029927,6.299904,16.134848,5.498136,0,0,0,0,0,0,-1,-1,attack
61.119556,31,15,9,1292,959,0.245421,0.197072,21.138897,20.999141,1.666667,1.347237,46,86.133333,349,72.494475,52,106.555556,535,151.498523,0.000006,4.365683,10.02483,4.198979,0.000002,5.708567,10.024833,4.512594,6,0,1,0,attack
31.527538,2,6,0,360,0,0.19031,0,11.418589,0,0,0,60,60,60,0,0,0,0,0,1.031192,6.305508,16.126721,5.492548,0,0,0,0,0,0,-1,-1,attack
61.053632,31,15,10,1342,1011,0.245686,0.185318,21.980674,18.735685,1.5,1.327399,46,89.466667,349,72.328756,52,101.1,535,144.652999,0.000014,4.360974,10.037365,4.36554,0.000006,5.995689,10.037364,4.569617,7,0,1,0,attack
61.044486,31,15,10,1309,1011,0.245722,0.185394,21.443378,18.743382,1.5,1.294758,46,87.266667,349,72.352348,52,101.1,535,144.652999,0.000006,4.36032,10.052279,4.360204,0.000002,5.993226,10.052276,4.563328,7,0,1,0,attack
31.435991,2,6,0,360,0,0.190864,0,11.451842,0,0,0,60,60,60,0,0,0,0,0,1.034287,6.287198,16.121981,5.498638,0,0,0,0,0,0,-1,-1,attack
60.983331,31,15,9,1181,959,0.245969,0.197134,19.365948,21.00573,1.666667,1.231491,46,78.733333,245,48.266575,52,106.555556,535,151.498523,0.000005,4.355952,10.073226,4.211671,0.000064,5.706776,10.073225,4.533276,6,0,1,0,attack
60.711517,31,13,9,1133,959,0.214127,0.156089,18.662027,16.632194,1.444444,1.181439,46,87.153846,306,65.815413,52,106.555556,535,151.498523,0.000002,5.059293,19.909618,6.068917,0,7.207408,19.909613,6.40746,6,0,1,0,attack
3.030972,2,3,0,180,0,0.989782,0,59.386899,0,0,0,60,60,60,0,0,0,0,0,1.014886,1.515486,2.016085,0.5006,0,0,0,0,0,0,-1,-1,attack
0.005944,31,11,5,724,11844,1850.74989,1084.247751,121812.992739,2568366.072588,2.2,0.061128,46,65.818182,226,50.829158,52,2368.8,7292,2979.286787,0.000002,0.000594,0.003048,0.000924,0.000009,0.001153,0.002376,0.000847,1,0,1,0,attack
31.507309,2,6,0,360,0,0.190432,0,11.42592,0,0,0,60,60,60,0,0,0,0,0,1.012289,6.301462,16.126348,5.496007,0,0,0,0,0,0,-1,-1,attack
31.606298,2,6,0,360,0,0.189836,0,11.390135,0,0,0,60,60,60,0,0,0,0,0,1.013177,6.32126,16.129929,5.48964,0,0,0,0,0,0,-1,-1,attack
31.459837,2,6,0,360,0,0.190719,0,11.443162,0,0,0,60,60,60,0,0,0,0,0,1.026976,6.291967,16.126966,5.498089,0,0,0,0,0,0,-1,-1,attack
31.486866,2,6,0,360,0,0.190556,0,11.433339,0,0,0,60,60,60,0,0,0,0,0,1.019953,6.297373,16.1312,5.498901,0,0,0,0,0,0,-1,-1,attack
31.53573,2,6,0,360,0,0.19026,0,11.415623,0,0,0,60,60,60,0,0,0,0,0,1.002845,6.307146,16.126045,5.49552,0,0,0,0,0,0,-1,-1,attack
59.996015,31,14,9,1066,959,0.233349,0.197068,17.767847,20.998731,1.555556,1.111575,46,76.142857,224,43.567447,52,106.555556,535,151.498523,0.000003,4.615078,10.103819,4.260567,0.000002,5.708678,10.103816,4.52787,6,0,1,0,attack
31.435277,2,6,0,360,0,0.190868,0,11.452102,0,0,0,60,60,60,0,0,0,0,0,1.032403,6.287055,16.126976,5.500386,0,0,0,0,0,0,-1,-1,attack
60.862203,31,15,9,1184,959,0.246458,0.198076,19.453782,21.10611,1.666667,1.234619,46,78.933333,224,43.245758,52,106.555556,535,151.498523,0.000007,4.3473,10.056628,4.210161,0,5.679635,10.056628,4.539382,6,0,1,0,attack
0.008547,31,11,7,745,11948,1287.062906,1010.675663,87169.260468,1725078.973907,1.571429,0.062354,46,67.727273,247,56.847629,52,1706.857143,2948,1430.84345,0.000005,0.000855,0.003569,0.001136,0.000005,0.001154,0.004474,0.001596,1,0,1,0,attack
60.891504,30,15,12,978,1784,0.24634,0.212514,16.061354,31.593695,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001475,4.349393,28.415609,7.584687,0.000186,5.13336,28.416368,8.380416,1,0,1,0,attack
31.420577,2,6,0,360,0,0.190958,0,11.45746,0,0,0,60,60,60,0,0,0,0,0,1.020869,6.284115,16.128177,5.502743,0,0,0,0,0,0,-1,-1,attack
61.041034,31,15,10,1164,1011,0.245736,0.18538,19.06914,18.74195,1.5,1.151335,46,77.6,224,42.91511,52,101.1,535,144.652999,0.000002,4.360074,10.066447,4.375745,0.000001,5.993684,10.066447,4.586036,7,0,1,0,attack
31.500329,2,6,0,360,0,0.190474,0,11.428452,0,0,0,60,60,60,0,0,0,0,0,1.028557,6.300066,16.135146,5.498611,0,0,0,0,0,0,-1,-1,attack
61.203499,31,12,10,970,1011,0.196067,0.1634,15.848767,16.519712,1.2,0.959446,46,80.833333,224,46.16787,52,101.1,535,144.652999,0.000002,5.563954,10.175817,4.9014,0.000001,6.799957,10.175811,4.578235,7,0,1,0,attack
57.850377,31,15,10,1771,1011,0.25929,0.172864,30.613456,17.476529,1.5,1.751731,46,118.066667,245,78.49201,52,101.1,535,144.652999,0.000003,4.13217,10.000711,4.616793,0.000001,6.427668,10.000714,4.29542,10,0,1,0,attack
57.757916,31,17,10,2083,1011,0.294332,0.186256,36.064321,18.830441,1.7,2.060336,46,122.529412,245,80.936517,52,101.1,535,144.652999,0.000005,3.60987,10.008094,4.40898,0.000005,5.965518,10.008096,4.527948,11,0,1,0,attack
31.625135,2,6,0,360,0,0.189723,0,11.383351,0,0,0,60,60,60,0,0,0,0,0,1.02743,6.325027,16.135364,5.488945,0,0,0,0,0,0,-1,-1,attack
59.942727,31,14,9,1200,959,0.233556,0.197243,20.019109,21.01731,1.555556,1.251303,46,85.714286,305,63.782475,52,106.555556,535,151.498523,0.000008,4.610979,10.034276,4.248654,0.000003,5.703632,10.034274,4.509989,6,0,1,0,attack
60.620466,31,14,10,1266,1011,0.230945,0.173629,20.884036,17.553931,1.4,1.252226,46,90.428571,349,74.37426,52,101.1,535,144.652999,0.000046,4.663113,10.052535,4.567477,0.000406,6.399327,10.052537,4.47513,7,0,1,0,attack
61.001007,31,15,10,1254,1011,0.245898,0.185541,20.557038,18.758203,1.5,1.240356,46,83.6,306,62.023436,52,101.1,535,144.652999,0.000002,4.357215,10.060699,4.376993,0,5.988491,10.060702,4.58944,7,0,1,0,attack
31.458148,2,6,0,360,0,0.19073,0,11.443776,0,0,0,60,60,60,0,0,0,0,0,1.022604,6.29163,16.130562,5.500677,0,0,0,0,0,0,-1,-1,attack
31.485087,2,6,0,360,0,0.190566,0,11.433985,0,0,0,60,60,60,0,0,0,0,0,1.01831,6.297017,16.129961,5.498716,0,0,0,0,0,0,-1,-1,attack
57.818924,31,13,9,1019,959,0.22484,0.197815,17.623988,21.078333,1.444444,1.062565,46,78.384615,245,50.220343,52,106.555556,535,151.498523,0.000015,4.818244,9.999922,4.346573,0.000508,5.687119,9.999928,4.505982,6,0,1,0,attack
61.00785,31,15,10,1263,1011,0.24587,0.185364,20.702254,18.740278,1.5,1.249258,46,84.2,306,62.103355,52,101.1,535,144.652999,0.000003,4.357704,10.049966,4.378259,0,5.994219,10.049966,4.588832,7,0,1,0,attack
31.41509,2,6,0,360,0,0.190991,0,11.459461,0,0,0,60,60,60,0,0,0,0,0,1.014298,6.283018,16.126087,5.50322,0,0,0,0,0,0,-1,-1,attack
31.526963,2,6,0,360,0,0.190313,0,11.418797,0,0,0,60,60,60,0,0,0,0,0,1.02911,6.305393,16.129258,5.494047,0,0,0,0,0,0,-1,-1,attack
31.624853,2,6,0,360,0,0.189724,0,11.383452,0,0,0,60,60,60,0,0,0,0,0,1.029324,6.324971,16.131,5.486475,0,0,0,0,0,0,-1,-1,attack
60.913998,31,19,9,2190,959,0.311915,0.197291,35.952327,21.022416,2.111111,2.283629,46,115.263158,245,79.457928,52,106.555556,535,151.498523,0.000002,3.384111,10.047049,4.051628,0.000022,5.702246,10.047052,4.395434,10,0,1,0,attack
61.133833,31,12,10,1055,1011,0.196291,0.163592,17.25722,16.539162,1.2,1.043521,46,87.916667,306,67.815262,52,101.1,535,144.652999,0.000003,5.557621,10.053055,4.890967,0.000003,6.79196,10.053056,4.567033,7,0,1,0,attack
31.502008,2,6,0,360,0,0.190464,0,11.427843,0,0,0,60,60,60,0,0,0,0,0,1.033028,6.300402,16.128941,5.495826,0,0,0,0,0,0,-1,-1,attack
31.607394,2,6,0,360,0,0.189829,0,11.38974,0,0,0,60,60,60,0,0,0,0,0,1.016528,6.321479,16.115624,5.485028,0,0,0,0,0,0,-1,-1,attack
31.370411,2,6,0,360,0,0.191263,0,11.475782,0,0,0,60,60,60,0,0,0,0,0,1.002085,6.274082,16.116735,5.505332,0,0,0,0,0,0,-1,-1,attack
30.591708,2,5,0,300,0,0.163443,0,9.806579,0,0,0,60,60,60,0,0,0,0,0,2.016068,7.647927,16.127589,5.371642,0,0,0,0,0,0,-1,-1,attack
31.514309,2,6,0,360,0,0.19039,0,11.423382,0,0,0,60,60,60,0,0,0,0,0,1.017868,6.302862,16.127501,5.495559,0,0,0,0,0,0,-1,-1,attack
31.417686,2,6,0,360,0,0.190975,0,11.458514,0,0,0,60,60,60,0,0,0,0,0,1.0143,6.283537,16.12547,5.503441,0,0,0,0,0,0,-1,-1,attack
60.058371,31,14,9,1080,959,0.233107,0.197071,17.982506,20.999046,1.555556,1.126173,46,77.142857,224,44.197377,52,106.555556,535,151.498523,0.000017,4.619875,10.104224,4.259535,0.000026,5.708593,10.104224,4.527768,6,0,1,0,attack
31.445841,2,6,0,360,0,0.190804,0,11.448255,0,0,0,60,60,60,0,0,0,0,0,1.011488,6.289168,16.129275,5.502259,0,0,0,0,0,0,-1,-1,attack
31.529461,2,6,0,360,0,0.190298,0,11.417892,0,0,0,60,60,60,0,0,0,0,0,1.029072,6.305892,16.129186,5.494031,0,0,0,0,0,0,-1,-1,attack
31.612579,2,6,0,360,0,0.189798,0,11.387872,0,0,0,60,60,60,0,0,0,0,0,1.01731,6.322516,16.13067,5.488731,0,0,0,0,0,0,-1,-1,attack
59.997802,31,14,9,1179,959,0.233342,0.197065,19.65072,20.998354,1.555556,1.229406,46,84.214286,224,45.816682,52,106.555556,535,151.498523,0.000003,4.615216,10.102618,4.260597,0,5.708781,10.102616,4.52785,6,0,1,0,attack
60.778788,31,15,9,1132,959,0.246797,0.198564,18.624919,21.15806,1.666667,1.180396,46,75.466667,224,42.031523,52,106.555556,535,151.498523,0.000006,4.341342,10.038566,4.201489,0.000011,5.66569,10.038568,4.52939,6,0,1,0,attack
31.530447,2,6,0,360,0,0.190292,0,11.417535,0,0,0,60,60,60,0,0,0,0,0,1.029937,6.306089,16.132992,5.495081,0,0,0,0,0,0,-1,-1,attack
61.260584,31,15,10,1265,1011,0.244856,0.184975,20.649493,18.701022,1.5,1.251236,46,84.333333,306,61.881248,52,101.1,535,144.652999,0.000053,4.375756,10.079504,4.380945,0.000178,6.006802,10.07951,4.589605,7,0,1,0,attack
30.590412,2,5,0,300,0,0.16345,0,9.806994,0,0,0,60,60,60,0,0,0,0,0,2.015052,7.647603,16.127446,5.372007,0,0,0,0,0,0,-1,-1,attack
60.892912,31,13,11,1085,1063,0.21349,0.190144,17.818166,18.374788,1.181818,1.020696,46,83.461538,224,44.107588,52,96.636364,535,138.641639,0.0021,5.074409,10.090609,4.529172,0.000001,5.785101,10.090606,4.64078,7,0,1,0,attack
60.788921,31,15,9,1151,959,0.246755,0.19835,18.934371,21.135274,1.666667,1.200209,46,76.733333,224,42.364241,52,106.555556,535,151.498523,0.000007,4.342066,10.076079,4.213257,0.000006,5.671798,10.076078,4.546165,6,0,1,0,attack
31.373462,2,6,0,360,0,0.191244,0,11.474666,0,0,0,60,60,60,0,0,0,0,0,1.005307,6.274692,16.124253,5.506988,0,0,0,0,0,0,-1,-1,attack
31.554041,2,6,0,360,0,0.19015,0,11.408998,0,0,0,60,60,60,0,0,0,0,0,1.015438,6.310808,16.138596,5.497155,0,0,0,0,0,0,-1,-1,attack
1.025331,31,13,4,943,11792,12.678826,851.116883,919.702557,2509092.571429,3.25,0.079969,46,72.538462,351,80.54298,52,2948,5844,2892.002766,0.000006,0.085444,1.016107,0.280608,0.000024,0.001567,0.002782,0.00115,1,0,1,0,attack
31.392436,2,6,0,360,0,0.191129,0,11.467731,0,0,0,60,60,60,0,0,0,0,0,1.024141,6.278487,16.115245,5.501011,0,0,0,0,0,0,-1,-1,attack
31.630301,2,6,0,360,0,0.189692,0,11.381491,0,0,0,60,60,60,0,0,0,0,0,1.030871,6.32606,16.136825,5.48887,0,0,0,0,0,0,-1,-1,attack
61.027687,30,13,12,858,1784,0.213018,0.210051,14.059192,31.227562,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001309,5.085641,28.674505,8.085855,0.00019,5.193547,28.675315,8.433269,1,0,1,0,attack
60.93102,31,19,9,2179,959,0.311828,0.197283,35.761752,21.02155,2.111111,2.272158,46,114.684211,245,79.449456,52,106.555556,535,151.498523,0.000083,3.385057,10.046445,4.050928,0,5.702481,10.04645,4.395112,10,0,1,0,attack
31.432603,2,6,0,360,0,0.190885,0,11.453076,0,0,0,60,60,60,0,0,0,0,0,1.03105,6.286521,16.128685,5.50107,0,0,0,0,0,0,-1,-1,attack
31.580315,2,6,0,360,0,0.189992,0,11.399506,0,0,0,60,60,60,0,0,0,0,0,1.00846,6.316063,16.14048,5.49663,0,0,0,0,0,0,-1,-1,attack
61.067696,31,12,10,1078,1011,0.196503,0.163758,17.652541,16.55591,1.2,1.066271,46,89.833333,306,67.835381,52,101.1,535,144.652999,0.000005,5.551609,10.055761,4.885598,0.000001,6.78509,10.055762,4.561284,7,0,1,0,attack
31.538048,2,6,0,360,0,0.190246,0,11.414784,0,0,0,60,60,60,0,0,0,0,0,1.002393,6.30761,16.134627,5.49821,0,0,0,0,0,0,-1,-1,attack
60.743879,31,15,9,1235,959,0.246938,0.198566,20.331267,21.158265,1.666667,1.2878,46,82.333333,224,44.202061,52,106.555556,535,151.498523,0.000002,4.338849,10.03839,4.202033,0,5.665635,10.038391,4.529583,6,0,1,0,attack
60.833279,31,15,9,1158,959,0.246576,0.198317,19.035633,21.131794,1.666667,1.207508,46,77.2,224,42.756988,52,106.555556,535,151.498523,0.00001,4.345234,10.074424,4.212495,0.000001,5.672732,10.074415,4.545325,6,0,1,0,attack
61.365894,31,18,10,3533,1011,0.293323,0.162961,57.572697,16.475321,1.8,3.49456,46,196.277778,393,157.804663,52,101.1,535,144.652999,0.00008,3.609758,10.061815,4.277442,0.000432,6.818279,10.061813,3.987802,13,0,1,0,attack
