@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,smurf,pod,back,land,slowBody,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0,tcp,S3,374,755,0,0,343,343,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,979,979,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,392,821,0,0,753,753,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,413,413,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,115,115,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,838,678,0.64,0.79,0,0,0.64,0.36,0.21,99,99,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,565,565,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,71,71,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S1,248,140,0,0,216,216,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,6,6,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,6,6,1,1,0,0,1,0,0,6,6,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,961,961,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,641,641,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,354,354,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,40,40,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,119,119,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,176,176,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,42,42,1,1,0,0,1,0,0,42,42,1,0,0,0,1,1,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,733,733,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,42,42,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,742,742,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,RSTO,446,755,0,0,768,768,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,143,143,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,38,38,1,0,0.97,0,0,0,0,0,udpFlood
2,tcp,RSTO,446,755,0,0,737,737,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,83,83,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,udpFlood
6,tcp,RSTO,446,755,0,0,443,443,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,988,988,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,152,152,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,323,323,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,300,300,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,543,383,0.44,0.62,0,0,0.44,0.56,0.38,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,164,164,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,14,14,1,0,0.93,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,143,143,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,88,88,0,0,0,0,1,0,0,40,40,1,0,0.98,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,353,353,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,504,504,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,121,121,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,386,821,0,0,336,336,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,98,136,0,0,0,0,1,0,0.28,36,36,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,893,893,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.41,0.41,0,0,httpFlood
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,187,187,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,httpFlood
0,tcp,OTH,60,0,0,0,136,155,0,0,0,0,1,0,0.12,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,37,37,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,380,755,0,0,752,752,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,157,157,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,RSTO,446,755,0,0,765,765,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,319,319,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,163,163,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,54,54,1,1,0,0,1,0,0,54,54,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,133,133,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,31,31,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,146,146,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,956,796,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,164,164,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,375,375,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,595,595,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,138,138,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,943,943,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,httpFlood
0,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,114,114,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,756,756,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,565,405,0.46,0.64,0,0,0.46,0.54,0.36,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,114,61,0,0,0,0,0.08,0.92,0.85,44,27,0.2,0.8,0,0.67,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,75,75,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,163,163,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,66,0,0,0,282,282,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,125,125,0.2,0.2,0,0,1,0,0,84,84,1,0,0,0,0.3,0.3,0,0,httpFlood
0,tcp,S3,377,755,0,0,1002,842,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,104,104,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,129,129,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,152,152,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,376,376,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,708,548,0.57,0.74,0,0,0.57,0.43,0.26,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,232,232,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,323,323,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,934,934,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,httpFlood
0,tcp,S3,374,755,0,0,120,120,0.17,0.17,0,0,1,0,0,82,82,1,0,0,0,0.24,0.24,0,0,httpFlood
0,tcp,S3,374,755,0,0,97,97,1,1,0,0,1,0,0,97,97,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,141,141,0.29,0.29,0,0,1,0,0,94,94,1,0,0,0,0.44,0.44,0,0,httpFlood
0,tcp,S3,377,755,0,0,661,501,0.54,0.71,0,0,0.54,0.46,0.29,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,73,73,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,33,33,0,0,0,0,1,0,0,32,32,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,84,84,1,1,0,0,1,0,0,84,84,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,146,146,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,894,894,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.42,0.42,0,0,httpFlood
0,tcp,OTH,60,0,0,0,118,156,0,0,0,0,1,0,0.24,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,146,146,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,96,96,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,920,920,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,httpFlood
0,tcp,S3,374,755,0,0,130,130,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,733,573,0.59,0.75,0,0,0.59,0.41,0.25,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,154,154,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,288,288,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,57,57,0,0,0,0,1,0,0,24,24,1,0,0.96,0,0,0,0,0,udpFlood
0,tcp,S1,242,140,0,0,190,190,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,377,755,0,0,891,731,0.66,0.8,0,0,0.66,0.34,0.2,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,807,807,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,21,21,1,0,0.95,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,128,128,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,170,170,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,16,16,1,1,0,0,1,0,0,16,16,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,357,357,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,1000,840,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,868,708,0.65,0.8,0,0,0.65,0.35,0.2,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,189,189,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,506,506,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,242,140,0,0,178,178,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,143,143,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,137,137,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,237,237,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,140,140,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,507,347,0.4,0.59,0,0,0.4,0.6,0.41,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,19,19,0,0,0,0,1,0,0,19,19,1,0,0.95,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,11,11,0,0,0,0,1,0,0,11,11,1,0,0.92,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,110,110,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,833,833,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,347,347,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,118,118,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,109,109,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,533,533,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,139,84,0,0,0,0,0.22,0.78,0.64,51,41,0.59,0.41,0.02,0.27,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,158,158,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,386,821,0,0,328,328,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,101,101,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
2,tcp,RSTO,446,755,0,0,730,730,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,164,164,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,169,169,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,89,89,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,435,435,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,380,755,0,0,754,754,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,380,755,0,0,148,148,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,92,92,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,146,146,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,554,394,0.45,0.63,0,0,0.45,0.55,0.37,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,377,755,0,0,438,278,0.31,0.48,0,0,0.31,0.69,0.52,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,248,140,0,0,199,199,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,41,41,1,1,0,0,1,0,0,41,41,1,0,0,0,1,1,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,831,831,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,500,340,0.39,0.58,0,0,0.39,0.61,0.42,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,117,117,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,147,147,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,99,99,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,46,46,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,156,156,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,420,420,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,63,63,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,137,137,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
1,tcp,S3,386,821,0,0,132,132,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,21,21,1,1,0,0,1,0,0,21,21,1,0,0,0,1,1,0,0,httpFlood
5,tcp,RSTO,446,755,0,0,462,462,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,53,53,0,0,0,0,1,0,0,23,23,1,0,0.96,0,0,0,0,0,udpFlood
0,tcp,S3,377,755,0,0,499,339,0.39,0.58,0,0,0.39,0.61,0.42,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,152,152,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,558,398,0.46,0.64,0,0,0.46,0.54,0.36,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,162,162,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,1001,841,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,380,755,0,0,758,758,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,360,200,0.16,0.28,0,0,0.16,0.84,0.72,85,71,0.66,0.34,0,0.21,0.66,0.79,0,0,httpFlood
0,tcp,OTH,60,0,0,0,128,128,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,797,637,0.62,0.77,0,0,0.62,0.38,0.23,99,99,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,100,138,0,0,0,0,1,0,0.28,35,35,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,67,67,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,4,4,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,httpFlood
0,tcp,RSTO,446,755,0,0,830,830,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,107,107,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,377,755,0,0,533,373,0.43,0.61,0,0,0.43,0.57,0.39,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,1023,863,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
5,tcp,RSTO,446,755,0,0,465,465,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
4,tcp,RSTO,446,755,0,0,493,493,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,153,153,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,380,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,62,62,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,udpFlood
6,tcp,RSTO,446,755,0,0,422,422,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
