@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008348,27,13,6,800,11915,1569.679362,724.113023,96595.65305,1437967.778097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00069,0.003618,0.001022,0.000429,0.001657,0.004263,0.001431,1,0,1,0,normal
0.008428,27,13,6,800,11915,1544.250814,712.46883,95030.819338,1414844.35083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000702,0.003424,0.000978,0.000091,0.001684,0.006095,0.002323,1,0,1,0,normal
0.00774,27,13,6,800,11915,1695.564152,780.916775,104342.409354,1550770.5629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000639,0.002992,0.00091,0.000425,0.001537,0.004042,0.001373,1,0,1,0,normal
0.009106,27,13,6,800,11915,1437.769012,663.096121,88478.093028,1316798.381113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000753,0.003775,0.001166,0.000627,0.00181,0.004823,0.001586,1,0,1,0,normal
0.011052,27,13,7,800,11967,1187.903357,639.654205,73101.74506,1093534.55268,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000912,0.004416,0.001215,0.000347,0.001824,0.006163,0.002114,1,0,1,0,normal
0.009277,27,13,7,800,11967,1418.5429,759.798354,87294.947708,1298929.557683,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000764,0.004104,0.001145,0.000186,0.001535,0.0049,0.001679,1,0,1,0,normal
0.004291,27,13,6,800,11915,3052.622999,1410.482233,187853.722987,2800982.634234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002214,0.000658,0.000256,0.000851,0.001951,0.000648,1,0,1,0,normal
0.009839,27,12,6,748,11915,1228.290212,612.068878,76563.423189,1215466.780815,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000888,0.003628,0.001043,0.00037,0.001961,0.005284,0.0019,1,0,1,0,normal
0.008053,27,13,6,800,11915,1636.384022,750.972039,100700.555205,1491305.307511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003751,0.001058,0.000417,0.001598,0.004171,0.001368,1,0,1,0,normal
0.008598,27,13,6,800,11915,1530.767883,702.897076,94201.100505,1395836.442756,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003663,0.001063,0.000413,0.001707,0.004454,0.001506,1,0,1,0,normal
0.005351,27,13,6,800,11915,2439.094252,1134.106534,150098.107806,2252146.559712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002809,0.000829,0.00048,0.001058,0.001646,0.000466,1,0,1,0,normal
0.010057,27,13,7,800,11967,1303.108095,700.368026,80191.267357,1197329.166003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000831,0.00389,0.001096,0.000187,0.001666,0.005383,0.001856,1,0,1,0,normal
0.005514,27,13,6,800,11915,2373.169916,1109.359665,146041.225627,2203003.401367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002695,0.00081,0.000447,0.001082,0.00178,0.000541,1,0,1,0,normal
0.00493,27,13,6,800,11915,2660.451427,1227.002633,163720.087826,2436622.728425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002786,0.000795,0.000442,0.000978,0.001671,0.000447,1,0,1,0,normal
0.005469,27,13,6,800,11915,2391.384238,1109.506393,147162.106925,2203294.778238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.003059,0.000897,0.000382,0.001082,0.001854,0.000573,1,0,1,0,normal
0.007923,27,13,6,800,11915,1656.367204,763.294631,101930.289498,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000654,0.003574,0.001007,0.000386,0.001572,0.004092,0.001346,1,0,1,0,normal
0.008186,27,13,6,800,11915,1611.906229,738.628863,99194.229462,1466793.817616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000672,0.003609,0.000999,0.0004,0.001625,0.004165,0.00139,1,0,1,0,normal
0.008351,27,13,6,800,11915,1579.958622,723.883906,97228.222885,1437512.79045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003618,0.001051,0.0004,0.001658,0.004238,0.001459,1,0,1,0,normal
0.010336,27,13,7,800,11967,1270.941961,681.367556,78211.812969,1164846.506568,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000852,0.003986,0.001089,0.000214,0.001712,0.005575,0.001929,1,0,1,0,normal
0.009026,27,13,6,800,11915,1451.741314,669.677852,89337.926995,1329868.60108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000746,0.004033,0.001144,0.000419,0.001792,0.004763,0.0016,1,0,1,0,normal
0.010578,27,13,7,800,11967,1241.087814,665.76254,76374.634679,1138168.616054,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000873,0.003708,0.001035,0.000273,0.001752,0.004423,0.001425,1,0,1,0,normal
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,normal
0.007889,27,12,6,748,11915,1535.016255,766.783181,95682.679923,1522703.600244,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000711,0.003068,0.001032,0.000009,0.001565,0.004078,0.001501,1,0,1,0,normal
0.007941,27,13,6,800,11915,1651.901115,761.631378,101655.453223,1512472.978633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000656,0.003437,0.000967,0.000448,0.001576,0.003879,0.00129,1,0,1,0,normal
0.00804,27,13,6,800,11915,1630.073303,752.274056,100312.203288,1493890.896482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000665,0.002926,0.000873,0.000443,0.001595,0.004057,0.001375,1,0,1,0,normal
0.009196,27,13,6,800,11915,1426.932691,657.053967,87811.242542,1304799.669983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000759,0.003055,0.000877,0.000553,0.001826,0.004977,0.001662,1,0,1,0,normal
0.00792,27,13,6,800,11915,1656.417522,763.340937,101933.385989,1515867.876729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003338,0.000947,0.000437,0.001572,0.003841,0.00127,1,0,1,0,normal
0.008718,27,13,6,800,11915,1509.870462,693.120635,92915.105364,1376422.060152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000718,0.003789,0.001075,0.000393,0.001731,0.004659,0.001572,1,0,1,0,normal
0.01012,27,13,7,800,11967,1298.54613,697.605626,79910.531079,1192606.647373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.003899,0.001106,0.000195,0.001672,0.005358,0.001873,1,0,1,0,normal
0.007823,27,13,6,800,11915,1675.968279,773.523821,103136.509498,1536089.388332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000646,0.003504,0.000987,0.000537,0.001551,0.003685,0.001201,1,0,1,0,normal
0.009589,27,13,7,800,11967,1361.005217,733.233305,83754.167187,1253514.708756,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000796,0.003339,0.000923,0.000152,0.001591,0.005721,0.002014,1,0,1,0,normal
0.008573,27,13,6,800,11915,1529.908866,705.181831,94148.237935,1400373.5859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003722,0.00108,0.0004,0.001702,0.004366,0.001457,1,0,1,0,normal
0.008168,27,13,6,800,11915,1604.648381,740.410839,98747.592702,1470332.524052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003452,0.000971,0.000436,0.001621,0.004106,0.001373,1,0,1,0,normal
0.005453,27,13,6,800,11915,2399.381826,1112.203297,147654.266227,2208650.380519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003032,0.00089,0.000379,0.001079,0.001849,0.000576,1,0,1,0,normal
0.005519,27,13,6,800,11915,2383.439787,1099.808758,146673.217642,2184036.89188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.00282,0.000822,0.000411,0.001091,0.001855,0.000568,1,0,1,0,normal
0.005338,27,13,6,800,11915,2450.935047,1136.462428,150826.772149,2256824.971098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000442,0.00297,0.000881,0.000391,0.001056,0.001778,0.000566,1,0,1,0,normal
0.009306,27,13,6,800,11915,1422.131713,647.402346,87515.79771,1285633.159086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000762,0.003881,0.001057,0.000404,0.001854,0.005366,0.001852,1,0,1,0,normal
0.009023,27,13,7,800,11967,1445.851506,780.833701,88975.477302,1334890.986091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000749,0.003018,0.000865,0.000193,0.001494,0.004645,0.001578,1,0,1,0,normal
0.007993,27,13,6,800,11915,1640.470305,756.002884,100952.018774,1501295.726989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00066,0.003508,0.000992,0.000426,0.001587,0.004189,0.001387,1,0,1,0,normal
0.007797,27,13,6,800,11915,1675.504778,773.690288,103107.986357,1536419.963722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000647,0.00316,0.000904,0.000448,0.001551,0.003831,0.001241,1,0,1,0,normal
0.008164,27,13,6,800,11915,1609.147174,740.824963,99024.441493,1471154.906094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000673,0.003628,0.001037,0.000405,0.00162,0.004391,0.001486,1,0,1,0,normal
0.007924,27,13,6,800,11915,1656.015064,763.294631,101908.619328,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003882,0.00113,0.000437,0.001572,0.003711,0.001202,1,0,1,0,normal
0.00795,27,13,6,800,11915,1659.644244,760.84847,102131.953491,1510918.253719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003611,0.001049,0.000401,0.001577,0.004046,0.001362,1,0,1,0,normal
0.00868,27,13,6,800,11915,1510.163186,695.861302,92933.119149,1381864.569612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000717,0.003518,0.000977,0.000502,0.001724,0.004507,0.001505,1,0,1,0,normal
0.004859,27,13,6,800,11915,2694.236189,1251.28401,165799.150114,2484841.495625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000402,0.0027,0.000792,0.000505,0.000959,0.001561,0.000428,1,0,1,0,normal
0.010443,27,13,6,800,11915,1257.894479,577.847214,77408.891042,1147508.258364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000861,0.004624,0.001298,0.000449,0.002077,0.006227,0.002172,1,0,1,0,normal
0.008155,27,13,6,800,11915,1605.829834,739.019293,98820.297453,1467569.146918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000675,0.003145,0.00093,0.000487,0.001624,0.004162,0.001411,1,0,1,0,normal
0.00552,27,13,6,800,11915,2375.754956,1098.368715,146200.304998,2181177.206704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000456,0.002876,0.000842,0.000489,0.001093,0.001872,0.000563,1,0,1,0,normal
0.008212,27,13,6,800,11915,1597.034503,735.928881,98279.046336,1461432.102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003361,0.000941,0.000396,0.001631,0.004054,0.001349,1,0,1,0,normal
0.005606,27,13,6,800,11915,2328.278406,1082.49415,143278.671164,2149652.966277,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.002944,0.000871,0.000481,0.001109,0.001654,0.000469,1,0,1,0,normal
0.010004,27,13,7,800,11967,1311.949953,704.16424,80735.381728,1203819.066267,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000826,0.003783,0.001035,0.000229,0.001657,0.005183,0.001795,1,0,1,0,normal
0.008364,27,13,6,800,11915,1567.87394,722.740494,96484.550134,1435242.164273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000691,0.003439,0.001008,0.000433,0.00166,0.004147,0.001377,1,0,1,0,normal
0.011042,27,13,7,800,11967,1189.146882,637.639874,73178.269688,1090090.91037,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000911,0.004402,0.001173,0.000186,0.00183,0.006355,0.002195,1,0,1,0,normal
0.010957,27,13,7,800,11967,1189.432224,642.509804,73195.829152,1098416.403361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000911,0.003584,0.000934,0.000341,0.001816,0.005265,0.001674,1,0,1,0,normal
0.00848,27,13,6,800,11915,1545.69543,712.28734,95119.718789,1414483.942147,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000701,0.003728,0.001067,0.000411,0.001685,0.00441,0.001473,1,0,1,0,normal
0.007923,27,13,6,800,11915,1650.501029,763.364091,101569.294103,1515913.858101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003338,0.000924,0.000436,0.001572,0.003959,0.001305,1,0,1,0,normal
0.007899,27,13,6,800,11915,1654.20642,765.360664,101797.318124,1519878.719017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003644,0.001037,0.000515,0.001568,0.003905,0.001255,1,0,1,0,normal
0.00892,27,13,6,800,11915,1468.870774,677.411144,90392.047628,1345225.630148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000738,0.004023,0.001098,0.000008,0.001771,0.005185,0.001838,1,0,1,0,normal
0.010047,27,13,7,800,11967,1303.139238,701.0202,80193.183882,1198444.104102,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.004065,0.001112,0.000282,0.001664,0.005392,0.00184,1,0,1,0,normal
1.499059,N/A,3,0,234,0,2.001256,0,156.097954,0,0,0,78,78,78,0,0,0,0,0,0.749026,0.749529,0.750033,0.000504,0,0,0,0,-1,-1,-1,-1,normal
0.01201,27,13,7,800,11967,1093.230251,584.490524,67275.707755,999228.300048,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000991,0.004652,0.001311,0.000276,0.001996,0.005788,0.001993,1,0,1,0,normal
0.007778,27,13,6,800,11915,1692.616626,775.120091,104161.023158,1539259.314381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00064,0.003395,0.000963,0.000397,0.001548,0.00414,0.001382,1,0,1,0,normal
0.005346,27,13,6,800,11915,2446.536187,1130.134004,150556.073047,2244257.776181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002944,0.000859,0.000397,0.001062,0.001921,0.000588,1,0,1,0,normal
0.004396,27,13,6,800,11915,2970.470255,1384.258746,182798.169536,2748907.159516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000365,0.002297,0.000676,0.00042,0.000867,0.001295,0.000377,1,0,1,0,normal
0.010566,27,13,7,800,11967,1235.211744,666.412329,76013.030379,1139279.478131,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000877,0.00362,0.001019,0.000197,0.001751,0.005779,0.001998,1,0,1,0,normal
0.010587,27,13,7,800,11967,1236.191893,664.948317,76073.347239,1136776.644653,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000876,0.00417,0.001143,0.000357,0.001755,0.005675,0.001932,1,0,1,0,normal
0.008165,27,13,6,800,11915,1604.176287,738.477141,98718.540747,1466492.521862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000675,0.00358,0.001024,0.000412,0.001625,0.004134,0.001358,1,0,1,0,normal
0.007288,27,13,6,800,11915,1801.974685,828.722758,110890.74986,1645705.277439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000601,0.003298,0.000911,0.000435,0.001448,0.003799,0.001231,1,0,1,0,normal
0.008391,27,13,6,800,11915,1562.437733,720.402599,96150.014327,1430599.495033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003563,0.001014,0.000429,0.001666,0.004166,0.001401,1,0,1,0,normal
0.007859,27,13,6,800,11915,1661.971227,769.549997,102275.152402,1528198.035594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000652,0.003895,0.001098,0.000807,0.001559,0.003309,0.000952,1,0,1,0,normal
0.009443,27,13,7,800,11967,1382.609022,744.613949,85083.632122,1272970.732133,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000784,0.003339,0.000928,0.000071,0.001567,0.006184,0.00221,1,0,1,0,normal
0.009498,27,13,6,800,11915,1384.821253,634.139448,85219.769391,1259295.254126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000782,0.003373,0.000907,0.000492,0.001892,0.005348,0.001826,1,0,1,0,normal
0.007947,27,13,6,800,11915,1649.352733,760.503581,101498.629723,1510233.361337,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000657,0.002913,0.000916,0.000492,0.001578,0.003955,0.001355,1,0,1,0,normal
0.005024,27,13,6,800,11915,2624.973618,1209.197771,161536.838051,2401265.239285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002309,0.000673,0.000397,0.000992,0.001698,0.000468,1,0,1,0,normal
0.00788,27,13,6,800,11915,1658.634544,764.802431,102069.818093,1518770.161374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000653,0.003468,0.000946,0.000535,0.001569,0.003624,0.001159,1,0,1,0,normal
0.00998,27,13,7,800,11967,1317.402015,705.484009,81070.893233,1206075.304996,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000822,0.004099,0.001152,0.000366,0.001654,0.005052,0.001707,1,0,1,0,normal
0.010353,27,13,7,800,11967,1264.457864,680.246704,77812.791614,1162930.329881,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000857,0.004064,0.001139,0.000303,0.001715,0.005409,0.001833,1,0,1,0,normal
0.010671,27,13,7,800,11967,1230.084418,659.570652,75697.502651,1127583.141663,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000881,0.004225,0.001165,0.000188,0.001769,0.006033,0.002081,1,0,1,0,normal
0.005355,27,13,6,800,11915,2444.013985,1128.057017,150400.860601,2240133.226949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000443,0.002845,0.000832,0.000539,0.001064,0.001684,0.000446,1,0,1,0,normal
0.008559,27,13,6,800,11915,1535.466531,706.428924,94490.248092,1402850.105547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000706,0.003746,0.00109,0.000399,0.001699,0.004302,0.00144,1,0,1,0,normal
0.010645,27,13,7,800,11967,1234.316967,661.48762,75957.967176,1130860.334978,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000878,0.00427,0.001194,0.00036,0.001764,0.005664,0.001939,1,0,1,0,normal
0.010097,27,13,7,800,11967,1299.195883,697.605626,79950.515857,1192606.647373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000834,0.003825,0.001049,0.000192,0.001672,0.00534,0.001834,1,0,1,0,normal
0.010635,27,13,7,800,11967,1230.139921,664.091018,75700.918218,1135311.030468,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000881,0.004241,0.001169,0.000192,0.001757,0.00586,0.002032,1,0,1,0,normal
0.008518,27,13,6,800,11915,1544.950897,709.976415,95073.90134,1409894.830446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000701,0.003582,0.00105,0.000412,0.00169,0.004446,0.001515,1,0,1,0,normal
0.010134,27,13,7,800,11967,1296.200067,694.667645,79766.157942,1187583.957601,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000836,0.004241,0.001173,0.000279,0.001679,0.005243,0.001797,1,0,1,0,normal
0.005373,27,13,6,800,11915,2453.471562,1124.227116,150982.865371,2232527.68193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.003011,0.000874,0.000429,0.001067,0.001862,0.000558,1,0,1,0,normal
0.0052,27,13,6,800,11915,2511.90639,1167.191874,154578.854747,2317848.530217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000431,0.002846,0.000828,0.000414,0.001028,0.001812,0.000534,1,0,1,0,normal
0.009806,27,13,6,800,11915,1341.087904,615.662589,82528.486399,1222603.291907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.004006,0.0011,0.000419,0.001949,0.005635,0.001949,1,0,1,0,normal
0.010389,27,13,7,800,11967,1264.721824,677.828189,77829.035326,1158795.705137,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000857,0.00402,0.001106,0.000298,0.001721,0.005529,0.001882,1,0,1,0,normal
0.008589,27,13,6,800,11915,1534.256788,701.329989,94415.802358,1392724.470083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000706,0.0035,0.000941,0.000427,0.001711,0.004136,0.001381,1,0,1,0,normal
0.008437,27,13,6,800,11915,1561.051046,716.46474,96064.679779,1422779.563274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003618,0.001044,0.000409,0.001675,0.004157,0.001411,1,0,1,0,normal
0.008392,27,13,6,800,11915,1563.244037,720.608882,96199.633028,1431009.138963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003552,0.000996,0.000398,0.001665,0.004264,0.001432,1,0,1,0,normal
0.010244,27,13,7,800,11967,1278.151711,685.759985,78655.48992,1172355.677302,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000848,0.004087,0.001074,0.000323,0.001701,0.005418,0.001807,1,0,1,0,normal
0.004889,27,14,6,852,11915,2863.424977,1288.506682,174259.862876,2558759.518714,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000376,0.002371,0.000674,0.000439,0.000931,0.001353,0.000367,1,0,1,0,normal
0.009148,27,13,6,800,11915,1427.829475,658.773959,87866.429245,1308215.286511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000759,0.003343,0.000916,0.000012,0.001822,0.005486,0.001972,1,0,1,0,normal
0.008519,27,13,6,800,11915,1538.586077,707.839676,94682.220153,1405651.62321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003613,0.001018,0.000677,0.001695,0.003743,0.00118,1,0,1,0,normal
0.004638,27,13,6,800,11915,2815.405174,1311.539712,173255.703,2604499.278716,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002305,0.000687,0.000535,0.000915,0.001336,0.000315,1,0,1,0,normal
0.010397,27,13,7,800,11967,1259.114467,677.280923,77483.967209,1157860.114602,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.004223,0.001144,0.000439,0.001723,0.005251,0.001729,1,0,1,0,normal
0.008595,27,13,6,800,11915,1518.236677,699.283761,93429.949323,1388661.002556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000714,0.002373,0.000712,0.000168,0.001716,0.005549,0.002082,1,0,1,0,normal
