@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.003959,27,14,6,852,11915,3535.873788,1706.273239,215183.176251,3388374.27351,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000305,0.001536,0.000453,0.000055,0.000703,0.001625,0.000562,1,0,1,0,normal
0.006504,27,13,6,800,11915,2018.059588,925.520356,124188.28232,1837929.173624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000153,0.000537,0.002325,0.000629,0.000273,0.001297,0.003807,0.001341,1,0,1,0,normal
0.006494,27,13,6,800,11915,2007.730761,926.440289,123552.662199,1839756.006479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.00054,0.002265,0.0006,0.000235,0.001295,0.003851,0.001363,1,0,1,0,normal
19.173802,27,14,8,1028,13440,0.730165,0.665422,53.61496,1117.908383,1.75,0.076488,52,73.428571,308,65.196094,52,1680,4396,1835.47705,0.000002,1.474904,6.968165,2.279254,0.000002,1.717493,7.012391,2.760271,1,0,2,0,normal
0.006669,27,13,6,800,11915,1965.607498,907.301583,120960.461428,1801749.726358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000551,0.002845,0.000786,0.000351,0.001323,0.003839,0.001317,1,0,1,0,normal
0.005179,30,12,4,957,11792,2317.188343,1454.713951,184795.77036,4288496.728345,3,0.081157,46,79.75,395,95.122837,52,2948,7292,3068.847341,0.000002,0.000471,0.002993,0.000888,0.000421,0.000917,0.00135,0.000382,1,0,1,0,normal
0.004271,27,13,6,800,11915,3051.256407,1408.429819,187769.62507,2796906.881576,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001669,0.000496,0.000016,0.000852,0.002117,0.000801,1,0,1,0,normal
0.007704,27,14,7,936,13415,1820.162301,911.720275,121690.850997,1747246.783219,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000018,0.000592,0.003039,0.000804,0.000013,0.00128,0.002525,0.000755,1,0,1,0,normal
0.007404,27,13,6,800,11915,1760.434959,812.508443,108334.459045,1613506.349401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000135,0.000615,0.002278,0.00064,0.00025,0.001477,0.004526,0.00164,1,0,1,0,normal
0.006987,27,13,6,800,11915,1866.432259,864.864389,114857.369754,1717476.533095,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00058,0.00301,0.000844,0.000393,0.001388,0.003515,0.001126,1,0,1,0,normal
0.004596,27,14,6,852,11915,3045.814409,1457.53643,185359.562633,2894424.427198,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000008,0.000354,0.001837,0.000513,0.000233,0.000823,0.001737,0.000566,1,0,1,0,normal
0.008711,27,13,6,800,11915,1511.251441,691.425777,93000.088692,1373056.355194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000717,0.003795,0.001007,0.00003,0.001736,0.00465,0.001553,1,0,1,0,normal
15.958409,27,13,8,968,13440,0.814618,0.61952,60.657734,1040.792898,1.625,0.072024,52,74.461538,308,67.546697,52,1680,4396,1835.47705,0.000001,1.329866,7.861036,2.425963,0.000074,1.844747,7.906017,3.010589,1,0,2,0,normal
0.004453,27,14,6,852,11915,3143.650945,1602.612494,191313.614647,3182521.311851,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000007,0.000343,0.001779,0.000504,0.000378,0.000749,0.001082,0.000301,1,0,1,0,normal
0.010731,27,13,7,800,11967,1217.232995,656.268228,74906.645831,1121937.412669,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00089,0.004595,0.00123,0.000212,0.001778,0.005327,0.001742,1,0,1,0,normal
0.003571,27,13,6,800,11915,3657.741464,1684.797751,225091.782384,3345727.532972,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000296,0.001739,0.000508,0.000099,0.000712,0.002188,0.000796,1,0,1,0,normal
0.006313,27,13,6,800,11915,2071.497303,953.106499,127476.757085,1892710.655961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000523,0.002163,0.000586,0.000217,0.001259,0.003888,0.001396,1,0,1,0,normal
0.004187,27,13,6,800,11915,3119.5121,1436.81553,191969.975399,2853276.172424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000347,0.001455,0.000501,0.000064,0.000835,0.002343,0.000914,1,0,1,0,normal
0.005194,27,13,6,800,11915,2530.79378,1162.554811,155741.155721,2308640.096087,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000428,0.002333,0.000653,0.000397,0.001032,0.001988,0.000593,1,0,1,0,normal
0.006933,27,13,6,800,11915,1886.189013,867.248742,116073.170057,1722211.460473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000574,0.002329,0.00065,0.000223,0.001384,0.004324,0.001557,1,0,1,0,normal
0.003531,27,13,6,800,11915,3716.073877,1709.286423,228681.469366,3394357.954221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000292,0.001614,0.00044,0.000207,0.000702,0.001769,0.000599,1,0,1,0,normal
49.367654,27,14,7,938,13388,0.283587,0.151114,19.000327,289.01634,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000003,3.797506,41.163225,10.871959,0.002103,7.72044,41.213136,15.086968,1,0,2,0,normal
47.869696,27,11,8,879,12000,0.229791,0.16712,18.362362,250.680667,1.375,0.07325,52,79.909091,351,85.757008,52,1500,2948,1446.004149,0.000004,4.786966,41.006516,12.166993,0.000002,6.838524,41.05125,14.071518,1,0,2,0,normal
26.915018,27,14,9,938,13492,0.520157,0.376686,34.850494,564.694193,1.555556,0.069523,52,67,226,44.289631,52,1499.111111,2948,1363.308104,0.000001,2.070382,18.013861,4.796185,0.000002,2.986572,18.056327,5.91834,1,0,2,0,normal
0.003464,27,13,6,800,11915,3766.905147,1735.095422,231809.547496,3445610.325427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000288,0.002,0.000538,0.000087,0.000692,0.002489,0.000918,1,0,1,0,normal
0.005189,27,13,6,800,11915,2525.167971,1160.517593,155394.952068,2304594.519714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00012,0.000429,0.002127,0.00057,0.000232,0.001034,0.00298,0.001023,1,0,1,0,normal
0.006657,27,13,6,800,11915,1963.130585,903.879894,120808.036004,1794954.822211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00011,0.000552,0.002077,0.000584,0.000237,0.001328,0.003814,0.001388,1,0,1,0,normal
0.005119,27,14,6,852,11915,2735.118357,1303.118476,166451.488565,2587776.106048,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000394,0.002421,0.000695,0.000012,0.000921,0.001928,0.0007,1,0,1,0,normal
0.00563,27,13,6,800,11915,2312.47941,1068.113578,142306.425209,2121095.546029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000468,0.002642,0.000737,0.000008,0.001123,0.002806,0.000965,1,0,1,0,normal
0.005018,27,13,6,800,11915,2629.40406,1200.888719,161809.480638,2384764.848253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000412,0.002161,0.000644,0.000314,0.000999,0.001933,0.000701,1,0,1,0,normal
0.008911,27,13,6,800,11915,1468.989493,675.248169,90399.353413,1340930.321715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000044,0.000737,0.003245,0.000858,0.000406,0.001777,0.005034,0.001742,1,0,1,0,normal
0.004653,27,14,6,852,11915,3008.518086,1342.606914,183089.81494,2666193.563807,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.002516,0.000688,0.000638,0.000894,0.001236,0.000193,1,0,1,0,normal
0.009569,27,14,5,852,11863,1463.104998,613.309937,89040.389894,1455139.157513,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000014,0.000736,0.003415,0.000999,0.000946,0.002038,0.004363,0.001392,1,0,1,0,normal
0.005595,27,13,6,800,11915,2330.567276,1075.600462,143419.524705,2135963.249989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000465,0.002662,0.000748,0.000005,0.001116,0.003185,0.001135,1,0,1,0,normal
0.003335,27,13,6,800,11915,3919.065047,1804.648548,241173.233666,3583731.241305,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000276,0.001424,0.000424,0.000141,0.000665,0.001928,0.000686,1,0,1,0,normal
20.260051,27,14,7,1028,13388,0.691016,0.537982,50.740293,1028.92839,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,5844,2531.050085,0.000013,1.558464,7.026423,2.257919,0.000196,2.168599,7.070186,2.814174,1,0,2,0,normal
0.00546,27,13,6,800,11915,2396.639796,1103.42544,147485.525911,2191219.018722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000452,0.002099,0.00059,0.000242,0.001088,0.002864,0.001004,1,0,1,0,normal
0.005799,27,13,7,800,11967,2244.512905,1209.480041,138123.871074,2067692.521854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000483,0.002608,0.000814,0.000009,0.000965,0.002687,0.001194,1,0,1,0,normal
0.004601,27,13,6,800,11915,2849.838081,1315.172407,175374.651126,2611713.204076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00038,0.002326,0.000657,0.000262,0.000912,0.002055,0.000703,1,0,1,0,normal
19.079728,27,14,9,1028,13492,0.733765,0.748869,53.879309,1122.637855,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000004,1.467668,6.966431,2.27196,0.000003,1.502265,7.008683,2.642935,1,0,2,0,normal
0.005833,27,13,6,800,11915,2249.791715,1040.167976,138448.720911,2065600.238076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000482,0.002399,0.000652,0.000476,0.001154,0.002495,0.000773,1,0,1,0,normal
0.007791,27,13,7,800,11967,1673.756086,899.679108,103000.374497,1538065.697371,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000001,0.000647,0.003034,0.000985,0.000008,0.001297,0.004278,0.001709,1,0,1,0,normal
0.007523,27,13,6,800,11915,1750.488041,804.199789,107722.341006,1597006.747835,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000619,0.00333,0.000909,0.000012,0.001492,0.004088,0.001388,1,0,1,0,normal
0.00571,27,13,6,800,11915,2291.584097,1053.977635,141020.559805,2093023.920928,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000473,0.002107,0.000555,0.000258,0.001139,0.003328,0.00117,1,0,1,0,normal
54.213069,27,15,7,998,13388,0.276686,0.148851,18.408856,284.688685,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,7292,2647.37276,0.000001,3.87236,41.046656,10.429725,0.000316,7.837801,41.090358,14.975449,1,0,2,0,normal
0.00422,27,13,6,800,11915,3085.268602,1425.341187,189862.683189,2830490.040779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.001841,0.000654,0.000092,0.000842,0.001858,0.000831,1,0,1,0,normal
23.304236,27,12,9,899,13492,0.514928,0.386196,38.576705,578.95079,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000002,2.118565,18.090098,5.248819,0.000004,2.913028,18.134071,5.97606,1,0,2,0,normal
0.008391,27,13,6,800,11915,1552.428665,719.064632,95534.071691,1427942.515572,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000223,0.000698,0.002497,0.000656,0.000263,0.001669,0.005241,0.001904,1,0,1,0,normal
0.007651,27,13,6,800,11915,1725.777876,789.887759,106201.715461,1568585.441306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000628,0.003276,0.000903,0.00043,0.001519,0.003976,0.001322,1,0,1,0,normal
0.004845,27,13,6,800,11915,2715.976888,1242.388626,167137.039251,2467176.745656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000399,0.00206,0.000578,0.000224,0.000966,0.00267,0.000919,1,0,1,0,normal
0.004589,27,13,6,800,11915,2846.56497,1310.515232,175173.228922,2602464.831537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000381,0.001704,0.000613,0.000015,0.000916,0.002443,0.000952,1,0,1,0,normal
0.004893,27,13,6,800,11915,2661.750159,1228.680012,163800.009763,2439953.723269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000407,0.001977,0.000678,0.000011,0.000977,0.002184,0.000915,1,0,1,0,normal
0.005557,27,13,6,800,11915,2357.471227,1083.566157,145075.152406,2151781.793757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00046,0.002161,0.000606,0.000227,0.001107,0.002841,0.001,1,0,1,0,normal
53.468425,27,14,8,934,12000,0.261837,0.172788,17.468259,259.181365,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000002,4.112954,41.236891,10.838608,0.000001,6.614232,41.281325,14.25728,1,0,2,0,normal
0.006646,27,13,6,800,11915,1967.23859,905.278032,121060.83631,1797731.291054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000551,0.002017,0.000521,0.000267,0.001326,0.003763,0.001356,1,0,1,0,normal
26.304015,27,13,7,886,13388,0.494221,0.300707,33.683091,575.123013,1.857143,0.066179,52,68.153846,226,45.758305,52,1912.571429,5844,2531.050085,0.00007,2.192,18.091293,4.993959,0.002523,3.87975,18.144248,6.63017,1,0,2,0,normal
0.005427,27,13,6,800,11915,2406.583043,1109.261868,148097.418017,2202809.19293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00045,0.002093,0.000586,0.00024,0.001082,0.00292,0.001015,1,0,1,0,normal
9.833224,27,12,8,991,12000,1.220358,1.175596,100.781233,1763.394537,1.5,0.082583,52,82.583333,395,94.258915,52,1500,4396,1773.163275,0.000099,0.893925,4.892265,1.411776,0.000001,0.972151,4.937475,1.666656,1,0,2,0,normal
0.00743,27,13,6,800,11915,1766.995658,813.611716,108738.194309,1615697.26682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000162,0.000613,0.002648,0.000714,0.000348,0.001475,0.004238,0.001477,1,0,1,0,normal
0.009276,27,12,8,748,12019,1294.604867,863.558575,80697.036679,1297388.814495,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.000843,0.003448,0.001217,0.000001,0.001323,0.005811,0.002002,1,0,1,0,normal
0.009693,27,13,6,800,11915,1347.817377,622.207981,82942.607836,1235601.348959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000804,0.003753,0.001007,0.000379,0.001929,0.005298,0.001811,1,0,1,0,normal
0.01069,27,14,7,888,13415,1312.037895,658.623716,83220.689353,1262205.306654,2,0.066195,52,63.428571,168,29.427184,52,1916.428571,7292,2649.736799,0.000016,0.000821,0.003543,0.000958,0.000389,0.001771,0.004035,0.001282,1,0,1,0,normal
12.515631,27,10,8,827,12000,0.799002,0.639201,66.077446,958.801936,1.25,0.068917,52,82.7,351,89.465133,52,1500,2948,1446.004149,0.000005,1.390624,7.458138,2.659932,0.000001,1.787946,7.50283,2.902475,1,0,2,0,normal
0.004792,27,13,6,800,11915,2742.064471,1259.992189,168742.428967,2502134.489561,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002356,0.000679,0.000403,0.000952,0.00163,0.000477,1,0,1,0,normal
0.004969,27,13,6,800,11915,2627.63009,1210.069914,161700.313238,2402997.170746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.001997,0.000676,0.000005,0.000992,0.002592,0.001015,1,0,1,0,normal
48.341786,27,13,9,870,13492,0.268919,0.186174,17.996858,279.096089,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000009,4.028481,41.145445,11.282137,0.000002,6.042722,41.19025,13.387423,1,0,2,0,normal
0.007088,27,13,6,800,11915,1847.523193,850.599067,113693.734964,1689147.980802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000586,0.003229,0.000863,0.000013,0.001411,0.002558,0.000832,1,0,1,0,normal
0.002932,27,14,6,852,11915,4775.169228,2094.359521,290603.155892,4159048.948069,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000226,0.001405,0.000361,0.00014,0.000573,0.001715,0.000593,1,0,1,0,normal
0.016428,27,14,7,876,13415,853.120093,427.516571,53380.942961,819304.970587,2,0.0653,52,62.571429,168,29.572464,52,1916.428571,7292,2649.736799,0.000025,0.001262,0.009501,0.002516,0.000417,0.002729,0.010088,0.003371,1,0,1,0,normal
0.004441,27,13,6,800,11915,2942.418218,1353.801926,181071.890346,2688424.991124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.001911,0.000605,0.000009,0.000886,0.002187,0.00086,1,0,1,0,normal
54.368836,27,13,9,1056,12052,0.239108,0.190832,19.422898,255.545114,1.444444,0.08762,52,81.230769,226,61.831227,52,1339.111111,2948,1266.507748,0.000003,4.530735,41.051664,11.131296,0.000001,5.895241,41.097704,13.398889,2,0,1,0,normal
0.007909,27,13,6,800,11915,1655.462003,761.009526,101874.584813,1511238.082797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000654,0.003312,0.000944,0.000441,0.001577,0.004078,0.001335,1,0,1,0,normal
0.008112,27,13,6,800,11915,1629.099253,749.317374,100252.261727,1488019.418193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000665,0.003606,0.001015,0.000534,0.001601,0.003807,0.001205,1,0,1,0,normal
0.00456,27,13,6,800,11915,2865.865237,1318.272603,176360.937664,2617869.678366,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000378,0.00172,0.000538,0.00001,0.00091,0.002685,0.001,1,0,1,0,normal
0.009102,27,13,6,800,11915,1438.983215,682.611116,88552.813259,1355551.907126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000753,0.002649,0.000743,0.00043,0.001758,0.005092,0.001746,1,0,1,0,normal
0.006178,27,13,6,800,11915,2108.994817,973.909598,129784.296434,1934022.142415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000514,0.002239,0.000588,0.000235,0.001232,0.003686,0.001313,1,0,1,0,normal
0.004793,27,13,6,800,11915,2725.75245,1254.652707,167738.612278,2491531.167614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000397,0.0017,0.000452,0.000161,0.000956,0.00292,0.00105,1,0,1,0,normal
0.005976,27,13,6,800,11915,2341.476017,1008.407758,144090.831795,2002529.73874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000463,0.002275,0.000657,0.000451,0.00119,0.002891,0.000917,1,0,1,0,normal
13.245911,27,14,8,1115,13440,1.056934,1.330559,84.177214,2235.339561,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000003,1.018913,5.020469,1.6483,0.00011,0.85893,4.980358,1.71732,1,0,2,0,normal
50.036682,27,13,10,886,13460,0.259809,0.212705,17.707011,286.301337,1.3,0.065825,52,68.153846,226,45.758305,52,1346,2948,1201.692473,0.000007,4.169723,41.057993,11.209078,0.000002,5.223711,41.152582,12.793056,1,0,2,0,normal
0.004918,27,13,6,800,11915,2652.298473,1228.080422,163218.367545,2438763.037283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000408,0.002576,0.000717,0.00054,0.000977,0.001688,0.00044,1,0,1,0,normal
0.005874,27,13,6,800,11915,2225.458226,1029.024534,136951.275458,2043471.22015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000487,0.001965,0.000696,0.000374,0.001166,0.002703,0.000922,1,0,1,0,normal
0.014039,27,13,6,800,11915,933.407833,428.135829,57440.48206,850206.399456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.001161,0.007971,0.00209,0.00001,0.002803,0.006824,0.002501,1,0,1,0,normal
0.007446,27,13,6,800,11915,1753.358801,811.72222,107899.003151,1611945.042738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000031,0.000618,0.003062,0.000874,0.000414,0.001478,0.003774,0.001248,1,0,1,0,normal
30.168878,27,13,9,903,12052,0.430908,0.390733,29.931528,523.235381,1.444444,0.074925,52,69.461538,247,51.378857,52,1339.111111,2948,1266.507748,0.00002,2.514071,17.982177,4.94927,0.000004,2.879201,18.025205,5.949056,1,0,1,0,normal
0.008612,27,13,6,800,11915,1515.957295,704.767111,93289.679715,1399550.021284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000715,0.003868,0.001098,0.000875,0.001703,0.003457,0.000991,1,0,1,0,normal
30.273384,27,14,7,946,13388,0.462453,0.303863,31.248627,581.160007,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,7292,2647.37276,0.000003,2.328718,17.981357,4.809556,0.002144,3.839447,18.026885,6.599008,1,0,2,0,normal
0.004796,27,13,6,800,11915,2729.29983,1255.215921,167956.912604,2492649.61644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000397,0.001922,0.000587,0.000243,0.000956,0.002082,0.000769,1,0,1,0,normal
0.004715,27,14,6,852,11915,2969.418761,1559.703998,180710.341745,3097312.18841,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000363,0.00155,0.000539,0.000007,0.000769,0.001891,0.000788,1,0,1,0,normal
0.004229,27,13,6,800,11915,3089.639166,1421.637329,190131.640979,2823134.796068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000351,0.00184,0.000551,0.000182,0.000844,0.002308,0.000822,1,0,1,0,normal
53.570336,27,15,8,986,12000,0.280006,0.172166,18.40571,258.248302,1.875,0.082167,52,65.733333,226,42.975135,52,1500,2948,1446.004149,0.000001,3.826452,41.396176,10.537737,0.000001,6.63813,41.438026,14.311018,1,0,1,0,normal
0.006475,27,13,6,800,11915,2018.358393,930.000887,124206.670368,1846826.761271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000537,0.002609,0.000691,0.00001,0.00129,0.003743,0.001346,1,0,1,0,normal
15.106576,27,16,8,2123,12000,1.059142,0.568245,140.53496,852.367183,2,0.176917,52,132.6875,307,117.549308,52,1500,2948,1446.004149,0.000004,1.007104,7.114227,2.041793,0.000003,2.011206,7.156736,2.69558,5,0,1,0,normal
0.004261,27,13,6,800,11915,3073.616234,1413.6515,189145.614431,2807276.270082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.001977,0.000573,0.000208,0.000849,0.002075,0.000735,1,0,1,0,normal
49.094588,27,14,8,1107,13440,0.285164,0.173721,22.548332,291.850446,1.75,0.082366,52,79.071429,395,87.719084,52,1680,4396,1835.47705,0.000003,3.776503,40.999562,10.834323,0.00001,6.578712,41.043303,14.174802,1,0,2,0,normal
53.198997,27,15,9,998,13492,0.28196,0.195331,18.759759,292.82333,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000001,3.799927,41.017845,10.443753,0.000002,5.759445,41.062744,13.44083,1,0,2,0,normal
0.010129,27,13,6,800,11915,1291.778062,594.613425,79494.034589,1180803.160456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000046,0.000839,0.004632,0.001209,0.000497,0.002018,0.005366,0.001742,1,0,1,0,normal
0.006029,27,12,6,748,11915,1996.653761,997.061173,124458.084418,1979997.312203,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000546,0.00291,0.001082,0.000155,0.001204,0.002915,0.001136,1,0,1,0,normal
0.003611,27,13,6,800,11915,3626.601397,1669.485472,223175.470569,3315319.899164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000299,0.001737,0.000494,0.000227,0.000719,0.001697,0.000544,1,0,1,0,normal
26.666711,27,12,7,915,13388,0.449999,0.296203,34.312461,566.50892,1.714286,0.068345,52,76.25,307,69.704286,52,1912.571429,5844,2531.050085,0.000001,2.424245,18.032018,5.138661,0.001267,3.938744,18.075478,6.568016,1,0,2,0,normal
