@relation 'UnformattedKDDTrain+_20Percent-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,SF,246,12621,0,0,3,4,0,0,0,0,1,0,0.5,197,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,352,772,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,292,6669,0,0,10,17,0,0,0,0,1,0,0.18,46,255,1,0,0.02,0.01,0,0.01,0.02,0,normal
0,tcp,SF,215,2448,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,309,2698,0,0,2,2,0,0,0,0,1,0,0,255,228,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,SF,236,1973,0,0,4,4,0.25,0.25,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,216,2658,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,234,10184,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,238,318,0,0,18,18,0,0,0,0,1,0,0,102,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,155,3368,0,0,11,13,0,0,0,0,1,0,0.15,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,SF,257,23051,0,0,1,4,0,0,0,0,1,0,0.5,53,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,315,6602,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,320,1092,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,308,5872,0,0,14,18,0,0,0,0,1,0,0.22,173,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,291,709,0,0,36,36,0,0,0,0,1,0,0,36,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,290,3006,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,286,1425,0,0,3,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,SF,319,387,0,0,13,13,0,0,0,0,1,0,0,40,40,1,0,0.03,0,0,0,0,0,normal
0,tcp,SF,231,2301,0,0,2,2,0,0,0,0,1,0,0,125,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,318,8230,0,0,1,1,0,0,0,0,1,0,0,90,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,158,1,0,0.33,0.13,0,0,1,1,normal
0,tcp,SF,253,1487,0,0,3,3,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,252,1483,0,0,8,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,345,713,0,0,2,2,0,0,0,0,1,0,0,34,205,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,SF,223,321,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,293,1998,0,0,1,1,0,0,0,0,1,0,0,84,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,190,1954,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,169,118,0.7,0.02,0.01,0,0,0,0.7,1,normal
0,tcp,S0,0,0,0,0,150,20,1,1,0,0,0.13,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,SF,258,7333,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,219,183,0,0,8,8,0,0,0,0,1,0,0,68,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,309,32099,0,0,8,8,0,0,0,0,1,0,0,43,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,234,2698,0,0,2,2,0,0,0,0,1,0,0,255,222,0.87,0.04,0,0,0.02,0,0,0,normal
0,tcp,SF,213,7203,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,319,12689,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,258,471,0,0,17,17,0,0,0,0,1,0,0,78,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,295,526,0,0,9,39,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,312,7764,0,0,2,5,0,0,0,0,1,0,0.4,11,255,1,0,0.09,0.05,0,0,0,0,normal
0,tcp,SF,218,13294,0,0,3,5,0,0,0,0,1,0,0.6,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,240,4359,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,normal
0,tcp,SF,252,258,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,190,622,0,0,22,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,340,649,0,0,9,10,0,0,0,0,1,0,0.2,22,255,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,SF,340,414,0,0,4,5,0,0,0,0,1,0,0.4,103,255,1,0,0.01,0.03,0,0,0,0.02,normal
0,tcp,REJ,0,0,0,0,275,17,0,0,1,1,0.06,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,SF,185,4841,0,0,3,4,0,0,0,0,1,0,0.5,176,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,222,1461,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,366,9979,0,0,4,7,0,0,0,0,1,0,0.29,39,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,281,3232,0,0,15,17,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,19,8,1,1,0,0,0.42,0.21,0,255,67,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,SF,237,987,0,0,14,14,0,0,0,0,1,0,0,161,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,226,2648,0,0,14,14,0,0,0,0,1,0,0,151,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,S1,241,10669,0,0,1,1,1,1,0,0,1,0,0,1,255,1,0,1,0.04,1,0.01,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,41,255,1,0,0.02,0.1,0,0,1,1,normal
0,tcp,SF,364,55328,0,0,1,1,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,24,0.5,0.04,0,0,1,0,0.08,3,255,1,0,0.67,0.06,0.33,0.01,0,0.01,normal
0,tcp,SF,316,34557,0,0,3,7,0,0,0,0,1,0,0.43,32,255,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,SF,306,2507,0,0,6,6,0,0,0,0,1,0,0,215,201,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,SF,219,2367,0,0,3,3,0,0,0,0,1,0,0,204,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,354,8658,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
69,tcp,SF,237,238,0,0,1,12,0,0,0,0,1,0,0.17,73,255,1,0,0.01,0.07,0,0,0.03,0.02,normal
0,tcp,SF,305,1543,0,0,14,14,0,0,0,0,1,0,0,154,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,203,1792,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,209,2057,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,SF,245,776,0,0,30,31,0,0,0,0,1,0,0.06,42,255,1,0,0.02,0.02,0,0,0,0.02,normal
0,tcp,SF,233,2698,0,0,1,2,0,0,0,0.5,1,0,1,255,242,0.95,0.02,0,0,0,0,0,0,normal
0,tcp,SF,226,259,0,0,23,24,0,0,0,0,1,0,0.08,60,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,216,8970,0,0,14,15,0,0,0,0,1,0,0.13,90,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,217,1850,0,0,9,9,0,0,0,0,1,0,0,19,255,1,0,0.05,0.06,0,0,0,0,normal
0,tcp,SF,193,2408,0,0,15,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,203,56215,0,0,2,2,0,0,0,0,1,0,0,34,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,SF,297,534,0,0,12,12,0,0,0,0,1,0,0,93,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,356,779,0,0,24,25,0,0,0,0,1,0,0.08,104,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,335,2370,0,0,10,10,0,0,0,0,1,0,0,135,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,354,361,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,SF,209,1965,0,0,36,36,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,198,3487,0,0,2,3,0,0,0,0,1,0,0.67,43,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,232,2507,0,0,1,33,0,0,0,0,1,0,0.06,255,242,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,SF,296,943,0,0,16,16,0,0,0,0,1,0,0,68,255,1,0,0.01,0.02,0.04,0.01,0,0.01,normal
0,tcp,SF,286,1415,0,0,3,14,0.33,0.14,0,0.07,1,0,0.36,60,60,1,0,0.02,0,0.02,0.02,0,0,normal
0,tcp,SF,227,392,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,289,525,0,0,2,4,0,0,0,0,1,0,0.75,77,255,1,0,0.01,0.07,0.01,0.01,0,0,normal
0,tcp,S0,0,0,0,0,246,18,1,0.94,0,0,0.07,0.07,0.11,255,17,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,SF,217,758,0,0,25,25,0,0,0,0,1,0,0,25,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,218,482,0,0,5,5,0,0,0,0,1,0,0,110,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,SF,200,14210,0,0,7,7,0,0,0,0,1,0,0,52,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,236,256,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,SF,205,1226,0,0,10,10,0,0,0,0,1,0,0,166,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,341,11399,0,0,16,24,0,0,0,0,1,0,0.25,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,245,2662,0,0,2,2,0,0,0,0,1,0,0,237,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,213,9963,0,0,5,43,0,0,0,0,1,0,0.14,45,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,223,923,0,0,4,5,0,0,0,0,1,0,0.4,205,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,148,13023,0,0,2,30,0.5,0.03,0,0,1,0,0.07,181,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,233,31639,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,222,310,0,0,5,13,0,0,0,0,1,0,0.15,170,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,299,1792,0,0,10,31,0,0,0,0,1,0,0.13,84,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,SF,381,290,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,324,456,0,0,4,4,0,0,0,0,1,0,0,224,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,337,1112,0,0,3,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,213,310,0,0,6,6,0,0,0,0,1,0,0,89,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,7,255,1,0,0.14,0.24,0,0,1,0.91,normal
0,tcp,SF,206,49083,0,0,4,8,0,0,0,0,1,0,0.38,6,144,1,0,0.17,0.03,0,0,0,0,normal
0,tcp,SF,229,12598,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0.01,0,0,normal
0,tcp,SF,258,8134,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,224,2602,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.04,0,0,0,0,normal
0,tcp,SF,216,990,0,0,13,13,0,0,0,0,1,0,0,150,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,288,300,0,0,4,4,0.25,0.25,0,0,1,0,0,4,255,1,0,0.25,0.03,0.25,0.01,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,57,255,1,0,0.04,0.02,0.04,0.02,0,0,normal
0,tcp,SF,298,1971,0,0,45,47,0,0,0,0,1,0,0.06,113,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,235,1384,0,0,5,10,0,0,0,0,1,0,0.4,28,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,285,10993,0,0,4,4,0,0,0,0,1,0,0,79,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,320,2280,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,SF,294,1719,0,0,8,8,0,0,0,0,1,0,0,108,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,171,409,0,0,3,3,0,0,0,0,1,0,0,85,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,339,272,0,0,10,10,0,0,0,0,1,0,0,122,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,228,1452,0,0,16,26,0,0,0,0,1,0,0.08,142,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,322,93111,0,0,12,12,0,0,0,0,1,0,0,38,255,1,0,0.03,0.03,0.03,0.01,0,0,normal
0,tcp,SF,338,327,0,0,2,16,0,0,0,0.06,1,0,0.19,222,255,1,0,0,0.01,0,0,0.01,0.01,normal
0,tcp,SF,195,1946,0,0,2,2,0,0,0,0,1,0,0,28,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,281,272,0,0,13,13,0,0,0,0,1,0,0,28,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,SF,230,302,0,0,7,25,0,0,0,0,1,0,0.08,114,255,1,0,0.01,0.04,0,0,0,0.01,normal
0,tcp,SF,217,331,0,0,7,22,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0.05,0.05,normal
0,tcp,SF,210,343,0,0,8,17,0,0,0,0,1,0,0.18,8,255,1,0,0.12,0.01,0,0,0,0,normal
142,tcp,SF,237,238,0,0,1,16,0,0,0,0,1,0,0.12,72,255,1,0,0.01,0.07,0,0,0.03,0.02,normal
0,tcp,SF,333,5726,0,0,5,5,0,0,0,0,1,0,0,99,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,330,447,0,0,1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.01,0,0,0,0,normal
0,tcp,SF,220,370,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,209,803,0,0,17,17,0,0,0,0,1,0,0,84,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,213,3276,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,66,19,1,1,0,0,0.29,0.06,0,228,59,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,SF,0,6361,0,0,4,15,0.25,0.2,0,0,1,0,0.33,4,255,1,0,0.25,0.07,0.25,0.01,0,0,normal
0,tcp,SF,262,3865,0,0,6,23,0,0,0,0.04,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,206,5524,0,0,11,11,0,0,0,0,1,0,0,71,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,218,6189,0,0,3,3,0,0,0,0,1,0,0,3,252,1,0,0.33,0.06,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,37,213,1,0,0.03,0.16,0,0,1,1,normal
0,tcp,SF,233,293,0,0,2,14,0,0,0,0,1,0,0.21,2,26,1,0,0.5,0.12,0,0,0,0,normal
0,tcp,SF,220,2159,0,0,37,38,0,0,0,0,1,0,0.05,122,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,186,690,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,SF,359,2282,0,0,4,4,0,0,0,0,1,0,0,133,255,1,0,0.01,0.09,0,0,0.15,0.48,normal
0,tcp,SF,284,292,0,0,7,7,0,0,0,0,1,0,0,22,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,297,1719,0,0,27,27,0,0,0,0,1,0,0,27,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,219,2551,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.05,0,0,0,0,normal
0,tcp,SF,299,2119,0,0,16,16,0,0,0,0,1,0,0,96,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,283,450,0,0,11,11,0,0,0,0,1,0,0,53,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,4,213,1,0,0.25,0.17,0,0,1,0.96,normal
0,tcp,SF,345,294,0,0,8,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,311,1295,0,0,3,18,0,0,0,0,1,0,0.22,94,130,1,0,0.01,0.03,0,0.01,0,0,normal
0,tcp,SF,313,406,0,0,2,2,0,0,0,0,1,0,0,156,253,1,0,0.01,0.06,0,0,0.45,0.66,normal
0,tcp,SF,335,1721,0,0,9,9,0,0,0,0,1,0,0,33,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,SF,227,6588,0,0,5,22,0,0,0,0,1,0,0.18,43,255,1,0,0.02,0.14,0,0,0.56,0.57,normal
0,tcp,SF,284,941,0,0,8,23,0,0,0,0,1,0,0.09,106,106,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,191,5678,0,0,6,9,0,0,0,0,1,0,0.22,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,SF,324,4041,0,0,1,1,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,266,5230,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,310,2794,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,314,3445,0,0,48,48,0,0,0,0,1,0,0,141,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,325,1964,0,0,38,38,0,0,0,0,1,0,0,38,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,SF,222,2446,0,0,19,37,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,348,434,0,0,34,42,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S1,343,21900,0,0,2,2,0.5,0.5,0,0,1,0,0,2,255,1,0,0.5,0.02,0.5,0.01,0,0,normal
0,tcp,SF,321,3683,0,0,12,12,0,0,0,0,1,0,0,152,255,1,0,0.01,0.01,0,0,0.08,0.05,normal
0,tcp,SF,258,310,0,0,6,20,0,0,0,0,1,0,0.2,147,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,201,1384,0,0,13,13,0,0,0,0,1,0,0,56,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,318,2698,0,0,15,17,0,0,0,0.12,1,0,0.18,255,251,0.98,0.01,0,0,0,0,0.02,0.02,normal
0,tcp,SF,257,4084,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,SF,288,401,0,0,3,32,0,0,0,0,1,0,0.09,248,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,188,585,0,0,1,1,0,0,0,0,1,0,0,255,238,0.93,0.01,0,0,0,0,0.05,0.05,normal
0,tcp,SF,180,255639,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,226,1301,0,0,5,5,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,normal
0,tcp,SF,210,2942,0,0,39,39,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,279,2122,0,0,1,1,0,0,0,0,1,0,0,1,14,1,0,1,0.29,0,0.07,0,0,normal
0,tcp,SF,201,5308,0,0,20,20,0,0,0,0,1,0,0,59,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,295,10203,0,0,17,18,0,0,0,0,1,0,0.11,20,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,306,3222,0,0,2,2,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,237,952,0,0,22,29,0,0,0,0,1,0,0.1,25,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,307,421,0,0,6,17,0,0,0,0.06,1,0,0.35,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.28,0.28,normal
0,tcp,SF,307,635,0,0,35,35,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,295,5077,0,0,7,7,0,0,0,0,1,0,0,23,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,292,183,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,219,935,0,0,4,4,0,0,0,0,1,0,0,82,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,341,281,0,0,4,4,0,0,0,0,1,0,0,255,243,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,SF,189,3133,0,0,1,1,0,0,0,0,1,0,0,41,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,310,960,0,0,4,4,0,0,0,0,1,0,0,13,255,1,0,0.08,0.05,0,0,0,0,normal
0,tcp,SF,301,1565,0,0,11,12,0,0,0,0,1,0,0.17,11,255,1,0,0.09,0.03,0,0,0,0,normal
0,tcp,SF,189,31876,0,0,1,1,0,0,0,0,1,0,0,25,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,SF,210,3783,0,0,3,3,0,0,0,0,1,0,0,13,255,1,0,0.08,0.08,0,0,0,0,normal
0,tcp,SF,244,402,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,302,498,0,0,10,10,0,0,0,0,1,0,0,131,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,S1,226,29200,0,0,1,1,1,1,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,288,3452,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,115,255,1,0,0.02,0.03,0.01,0,0,0,normal
0,tcp,SF,258,406,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,341,1229,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0.01,0,0,normal
0,tcp,SF,291,6895,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,SF,219,767,0,0,13,13,0,0,0,0,1,0,0,135,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,211,2570,0,0,36,67,0,0,0,0,1,0,0.06,144,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,215,956,0,0,2,2,0,0,0,0,1,0,0,29,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,251,1978,0,0,5,38,0,0.53,0,0,1,0,0.08,58,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,155,9618,0,0,12,12,0,0,0,0,1,0,0,107,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,175,1462,0,0,5,35,0,0,0,0,1,0,0.09,26,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,345,326,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,195,8484,0,0,2,3,0,0,0,0,1,0,0.67,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,SF,313,2698,0,0,2,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,1425,0,0,21,21,0,0,0,0,1,0,0,42,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,222,10496,0,0,3,4,0,0,0,0,1,0,0.5,17,255,1,0,0.06,0.03,0,0,0,0,normal
0,tcp,SF,266,1715,0,0,22,22,0,0,0,0,1,0,0,128,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,209,934,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,301,3010,0,0,10,16,0,0,0,0,1,0,0.19,92,255,1,0,0.01,0.01,0,0,0.02,0.01,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,255,1,0,0.33,0.02,0,0,1,0.04,normal
0,tcp,SF,225,668,0,0,33,49,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,262,3819,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
