% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.030405,31,6,4,448,471,197.335675,246.716508,14734.397089,29050.868857,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006081,0.01603,0.007437,0.000001,0.005404,0.016093,0.007558,1,0,1,0,HIGH_RATE
0.029145,31,6,4,447,471,205.867199,276.268212,15337.106321,32530.582005,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005829,0.014437,0.007012,0.000001,0.004826,0.014316,0.006711,1,0,1,0,HIGH_RATE
0.029319,31,6,4,447,471,204.646781,269.042416,15246.185213,31679.744447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005864,0.014687,0.007153,0,0.004956,0.014564,0.006795,1,0,1,0,HIGH_RATE
0.029937,31,6,4,440,471,200.419094,263.73465,14697.400252,31054.754991,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005987,0.01502,0.007256,0,0.005056,0.01507,0.007081,1,0,1,0,HIGH_RATE
0.031554,31,6,4,447,471,190.147444,248.047903,14165.984541,29207.640552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.006311,0.015534,0.006928,0.000001,0.005375,0.016123,0.007599,1,0,1,0,HIGH_RATE
0.010317,31,4,2,355,100,387.876636,193.924868,34424.051417,9696.243383,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000004,0.003438,0.010305,0.004856,0.010313,0.010313,0.010313,0,1,0,0,0,HIGH_RATE
0.02185,31,6,4,447,471,274.598171,324.655379,20457.563756,38228.17083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00437,0.011952,0.005382,0,0.004107,0.012102,0.005654,1,0,1,0,HIGH_RATE
0.033752,31,6,4,447,471,177.76743,299.224456,13243.673537,35233.679645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00675,0.020517,0.008476,0.000093,0.004456,0.01316,0.006155,1,0,1,0,HIGH_RATE
0.000002,4,2,0,92,0,838860.8,0,38587596.8,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.033271,31,6,4,440,471,180.336828,236.869305,13224.700714,27891.360657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006654,0.016688,0.008031,0,0.005629,0.016624,0.007775,1,0,1,0,HIGH_RATE
0.004822,31,6,4,447,471,1244.169872,1065.152435,92690.655461,125421.699194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.000964,0.002679,0.000951,0.000986,0.001252,0.00176,0.000359,1,0,1,0,HIGH_RATE
0.03636,31,6,4,448,471,165.017468,209.395871,12321.304307,24656.363845,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.007272,0.021789,0.009168,0,0.006368,0.014431,0.006012,1,0,1,0,HIGH_RATE
0.030312,31,6,4,448,471,197.942566,254.416111,14779.711587,29957.497028,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006062,0.015017,0.007189,0.000001,0.005241,0.015443,0.007215,1,0,1,0,HIGH_RATE
0.025806,31,6,4,440,471,232.50237,257.181206,17050.173782,30283.087054,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005161,0.019031,0.007371,0.000002,0.005184,0.008897,0.003777,1,0,1,0,HIGH_RATE
0.030078,31,6,4,447,471,199.481784,259.103581,14861.392942,30509.446711,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006016,0.015048,0.007165,0.000001,0.005146,0.014591,0.006687,1,0,1,0,HIGH_RATE
0.0203,31,6,4,440,471,295.56432,375.396402,21674.716777,44202.92634,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00406,0.011092,0.004986,0.000016,0.003552,0.009048,0.003939,1,0,1,0,HIGH_RATE
0.034966,31,6,4,440,471,171.595303,198.38494,12583.65558,23359.826698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006993,0.01584,0.007036,0.000001,0.006721,0.019885,0.009309,1,0,1,0,HIGH_RATE
0.006643,31,6,4,447,471,903.198651,1015.692941,67288.299465,119597.843807,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001329,0.003779,0.001391,0.000063,0.001313,0.002899,0.001182,1,0,1,0,HIGH_RATE
0.001952,31,6,4,440,471,3073.125412,3821.689294,225362.530223,450003.914351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00039,0.000902,0.000359,0.000097,0.000349,0.000849,0.000353,1,0,1,0,HIGH_RATE
0.028767,31,6,4,447,471,208.57499,277.025462,15538.836759,32619.748093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005753,0.014329,0.006944,0,0.004813,0.014277,0.006693,1,0,1,0,HIGH_RATE
0.03566,31,6,4,440,471,168.257864,216.13996,12338.910054,25450.480328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007132,0.021206,0.008904,0,0.006169,0.014188,0.005938,1,0,1,0,HIGH_RATE
0.274489,31,6,5,440,535,21.858805,18.276344,1602.979058,1955.568818,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000004,0.054898,0.226957,0.086666,0.000126,0.068394,0.226964,0.093455,1,0,1,0,HIGH_RATE
1.059167,31,7,4,507,471,6.608966,136.310365,478.677989,16050.545446,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000005,0.176528,1.02243,0.378385,0.000036,0.009782,0.016859,0.007123,1,0,1,0,HIGH_RATE
0.02287,31,6,4,447,471,262.35443,333.888234,19545.405044,39315.339596,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.004574,0.011488,0.005459,0.000065,0.003993,0.011663,0.005424,1,0,1,0,HIGH_RATE
0.035681,31,6,4,440,471,168.158926,221.569149,12331.654539,26089.767353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007136,0.020302,0.008764,0,0.006018,0.015218,0.006608,1,0,1,0,HIGH_RATE
0.013971,31,6,4,447,471,429.450922,453.046446,31994.093652,53346.219054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.002794,0.009027,0.003606,0.000611,0.002943,0.004683,0.001714,1,0,1,0,HIGH_RATE
0.029455,31,6,4,440,471,203.702579,258.620298,14938.189118,30452.540141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005891,0.015254,0.007142,0.000064,0.005156,0.015311,0.007181,1,0,1,0,HIGH_RATE
0.015254,31,6,4,440,471,393.345066,393.037905,28845.304866,46280.213278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000093,0.003051,0.01349,0.005236,0.000001,0.003392,0.008893,0.003925,1,0,1,0,HIGH_RATE
0.036229,31,6,4,441,471,165.612572,207.241257,12172.524046,24402.658069,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.007246,0.018831,0.008857,0,0.006434,0.018973,0.008868,1,0,1,0,HIGH_RATE
0.019459,31,6,4,448,471,308.332913,394.813762,23022.190813,46489.320469,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003892,0.010186,0.004601,0,0.003377,0.008936,0.003961,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030883,31,6,4,441,471,194.282679,264.745956,14279.77692,31173.83636,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.006177,0.01552,0.007108,0,0.005036,0.014153,0.006459,1,0,1,0,HIGH_RATE
0.03126,31,6,4,440,471,191.941424,235.625128,14075.704436,27744.85884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.006252,0.015593,0.007427,0.000417,0.005659,0.015968,0.00729,1,0,1,0,HIGH_RATE
0.029789,31,6,4,440,471,201.415215,258.991587,14770.449078,30496.259343,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005958,0.015179,0.007165,0.000001,0.005148,0.015311,0.007187,1,0,1,0,HIGH_RATE
0.023568,31,6,4,448,471,254.578253,320.114787,19008.509524,37693.516199,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.004714,0.011999,0.005716,0,0.004165,0.011425,0.005152,1,0,1,0,HIGH_RATE
0.031329,31,6,4,440,471,191.514901,252.152459,14044.426045,29690.952026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006266,0.015779,0.007642,0.000001,0.005288,0.015549,0.007257,1,0,1,0,HIGH_RATE
0.030034,31,6,4,447,471,199.77157,264.963376,14882.981972,31199.437515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000063,0.006007,0.014768,0.007113,0,0.005032,0.014877,0.006962,1,0,1,0,HIGH_RATE
0.03373,31,6,4,447,471,177.883032,241.211375,13252.285848,28402.639446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006746,0.017202,0.008221,0,0.005528,0.016466,0.007735,1,0,1,0,HIGH_RATE
0.018703,31,6,4,441,471,320.812605,424.041855,23579.72648,49930.928447,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003741,0.009313,0.004469,0.000001,0.003144,0.009254,0.004321,1,0,1,0,HIGH_RATE
0.018973,31,6,4,447,471,316.240971,367.228823,23559.952349,43241.193889,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.003795,0.01158,0.004783,0.000001,0.003631,0.007228,0.002951,1,0,1,0,HIGH_RATE
0.002555,31,6,4,448,471,2348.653663,3568.102084,175366.140177,420144.020417,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00005,0.000511,0.001373,0.000556,0.000007,0.000374,0.000963,0.000421,1,0,1,0,HIGH_RATE
0.02729,31,6,4,440,471,219.863744,271.885135,16123.341225,32014.474598,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005458,0.014416,0.006693,0.000001,0.004904,0.014559,0.006828,1,0,1,0,HIGH_RATE
0.029749,31,6,4,440,471,201.686401,246.564223,14790.336039,29032.937276,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.00595,0.015681,0.007095,0.000051,0.005408,0.016094,0.007557,1,0,1,0,HIGH_RATE
0.004225,31,6,4,447,471,1420.032953,1688.52818,105792.455028,198824.193237,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000845,0.002136,0.000901,0,0.00079,0.00202,0.000881,1,0,1,0,HIGH_RATE
0.002103,31,6,4,448,471,2852.621174,3489.437604,212995.71435,410881.27787,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000421,0.00108,0.000512,0.000017,0.000382,0.001019,0.000452,1,0,1,0,HIGH_RATE
0.019571,31,6,4,447,471,306.571289,361.772852,22839.561056,42598.753294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003914,0.009872,0.004709,0.000156,0.003686,0.009614,0.004218,1,0,1,0,HIGH_RATE
0.000973,29,3,3,284,411,3084.047059,25471.481781,291956.454902,3489593.004049,1,0.690998,46,94.666667,192,68.82506,52,137,307,120.208153,0.000002,0.000486,0.000971,0.000484,0.000021,0.000059,0.000097,0.000038,1,0,1,0,HIGH_RATE
0.003376,31,6,4,440,471,1777.498517,2303.92969,130349.891228,271287.720956,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000675,0.001644,0.000769,0,0.000579,0.001733,0.000816,1,0,1,0,HIGH_RATE
0.004903,31,6,4,441,471,1223.661577,2138.859765,89939.125936,251850.737379,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000981,0.002973,0.001198,0.000019,0.000623,0.001603,0.000699,1,0,1,0,HIGH_RATE
0.015716,29,5,3,387,411,318.155228,10782.272494,24625.214637,1477171.33162,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000001,0.003929,0.015109,0.006456,0.000129,0.000139,0.000149,0.00001,1,0,1,0,HIGH_RATE
0.02827,31,6,4,447,471,212.242656,279.704178,15812.077894,32935.16695,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005654,0.014172,0.006894,0,0.004767,0.014169,0.006649,1,0,1,0,HIGH_RATE
0.002396,31,6,4,440,471,2504.06209,3186.555745,183631.2199,375216.939031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000479,0.001382,0.000503,0.000116,0.000418,0.000947,0.000375,1,0,1,0,HIGH_RATE
0.040922,31,6,4,440,471,146.619809,163.194553,10752.11932,19216.158592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.008184,0.022451,0.010067,0.000001,0.00817,0.018412,0.007658,1,0,1,0,HIGH_RATE
0.004632,31,6,4,440,471,1295.40454,1570.459234,94996.332939,184921.574839,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000926,0.00243,0.001085,0.000002,0.000849,0.002288,0.001023,1,0,1,0,HIGH_RATE
0.029824,31,6,4,440,471,201.181741,250.518381,14753.327684,29498.539406,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005965,0.014893,0.007204,0.000114,0.005322,0.014892,0.006775,1,0,1,0,HIGH_RATE
0.006414,31,6,4,448,471,935.428168,1123.800389,69845.3032,132327.495747,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001283,0.003122,0.001402,0.000003,0.001186,0.003317,0.00151,1,0,1,0,HIGH_RATE
0.017262,31,6,4,440,471,347.575051,473.531358,25488.837081,55758.317358,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.003452,0.009792,0.003909,0.000001,0.002816,0.006856,0.002929,1,0,1,0,HIGH_RATE
0.029272,31,6,4,448,471,204.971811,265.487483,15304.561864,31261.151122,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005854,0.014867,0.007168,0.000004,0.005022,0.014937,0.007011,1,0,1,0,HIGH_RATE
0.032062,31,6,4,440,471,187.137108,251.009381,13723.387915,29556.354583,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006412,0.016543,0.007851,0.000001,0.005312,0.015525,0.007224,1,0,1,0,HIGH_RATE
0.015513,31,6,4,440,471,386.761911,461.876886,28362.540112,54386.003304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.003103,0.007708,0.003559,0.000436,0.002887,0.007622,0.003349,1,0,1,0,HIGH_RATE
0.002382,31,6,4,447,471,2518.597278,2905.64877,187635.497198,342140.142709,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000098,0.000476,0.000986,0.00035,0.000097,0.000459,0.001019,0.000402,1,0,1,0,HIGH_RATE
0.037449,31,5,5,388,535,133.516181,182.180447,10360.855613,19493.307851,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000118,0.009362,0.019247,0.006794,0.000001,0.006861,0.019146,0.007858,1,0,1,0,HIGH_RATE
0.019063,31,6,4,440,471,314.749847,408.731844,23081.655431,48128.174629,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.003813,0.009406,0.004562,0.000001,0.003262,0.009551,0.004448,1,0,1,0,HIGH_RATE
0.023436,31,6,4,440,471,256.01823,323.984551,18774.670234,38149.180905,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.004687,0.013536,0.005775,0,0.004115,0.009727,0.004109,1,0,1,0,HIGH_RATE
0.002572,31,6,4,440,471,2332.977102,2873.795135,171084.987485,338389.377184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000514,0.001281,0.000483,0,0.000464,0.00119,0.00052,1,0,1,0,HIGH_RATE
0.030442,31,6,4,440,471,197.097665,256.125061,14453.828731,30158.72594,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006088,0.015333,0.007393,0,0.005206,0.015458,0.00725,1,0,1,0,HIGH_RATE
0.030755,31,6,4,440,471,195.088444,236.155793,14306.485887,27807.344622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006151,0.016065,0.007357,0.000118,0.005646,0.016499,0.007674,1,0,1,0,HIGH_RATE
0.022375,31,6,4,440,471,268.160859,358.395625,19665.129681,42201.08485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.004475,0.011947,0.005463,0.000001,0.00372,0.010314,0.004675,1,0,1,0,HIGH_RATE
0.19283,31,6,5,447,523,31.115438,26.928268,2318.100132,2816.696874,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000012,0.038566,0.191025,0.076231,0.000001,0.04642,0.140433,0.056996,1,0,1,0,HIGH_RATE
0.003854,31,6,4,447,471,1556.809403,1785.380015,115982.300526,210228.496754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00018,0.000771,0.00161,0.00052,0.000257,0.000747,0.001016,0.000347,1,0,1,0,HIGH_RATE
0.193901,31,6,5,441,523,30.943578,26.804193,2274.352978,2803.718562,1.2,0.843212,46,73.5,185,50.08576,52,104.6,307,101.24742,0.000004,0.03878,0.192324,0.076773,0.000001,0.046634,0.144707,0.058874,1,0,1,0,HIGH_RATE
0.001832,31,6,4,447,471,3275.094222,4007.935022,243994.519521,471934.348782,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000366,0.001051,0.000429,0.000037,0.000333,0.000703,0.000277,1,0,1,0,HIGH_RATE
0.038482,31,6,4,440,471,155.917252,191.774679,11433.931786,22581.468429,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007696,0.022452,0.009561,0,0.006953,0.015909,0.006647,1,0,1,0,HIGH_RATE
0.003005,31,6,4,441,471,1996.495359,1879.800112,146742.408885,221346.463193,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000601,0.001774,0.000686,0.000008,0.000709,0.001897,0.000844,1,0,1,0,HIGH_RATE
0.000112,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.031475,31,6,4,440,471,190.628519,230.674898,13979.424762,27161.969229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006295,0.016226,0.007695,0,0.00578,0.016322,0.007466,1,0,1,0,HIGH_RATE
0.039023,31,6,4,441,471,153.755783,169.359054,11301.050038,19942.028648,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.007805,0.021494,0.009614,0.000001,0.007873,0.017517,0.00726,1,0,1,0,HIGH_RATE
0.002498,31,6,4,440,471,2401.548239,2975.738915,176113.537551,350393.257183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.0005,0.001476,0.000605,0.000159,0.000448,0.001016,0.000402,1,0,1,0,HIGH_RATE
0.002045,31,6,4,440,471,2933.763581,3294.818539,215142.662625,387964.882954,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000409,0.001228,0.000509,0.00012,0.000405,0.00079,0.000283,1,0,1,0,HIGH_RATE
0.026539,30,4,3,342,419,150.722438,233.865735,12886.768435,32663.24764,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000588,0.008846,0.0139,0.005888,0.000227,0.006414,0.0126,0.006186,1,0,1,0,HIGH_RATE
0.01335,31,6,4,440,471,449.429842,416.328751,32958.18841,49022.710407,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00267,0.007059,0.002875,0.000001,0.003203,0.006502,0.002655,1,0,1,0,HIGH_RATE
0.034566,31,6,4,440,471,173.582546,211.908452,12729.386739,24952.22028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006913,0.017861,0.008227,0,0.006292,0.016839,0.007504,1,0,1,0,HIGH_RATE
0.028459,31,6,4,448,471,210.832613,267.233972,15742.168426,31466.80021,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005692,0.014513,0.006726,0.000001,0.004989,0.014713,0.006876,1,0,1,0,HIGH_RATE
0.013664,31,6,4,440,471,439.109839,312.46561,32201.388215,36792.825582,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.002733,0.011949,0.004633,0.000066,0.004267,0.011352,0.005038,1,0,1,0,HIGH_RATE
0.043077,31,6,4,440,471,139.287033,155.302891,10214.38243,18286.915402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.008615,0.025103,0.010703,0.000107,0.008585,0.017759,0.007223,1,0,1,0,HIGH_RATE
0.025169,31,6,4,447,471,238.384965,370.513372,17759.679903,43627.949559,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005034,0.015778,0.006458,0,0.003599,0.009474,0.004189,1,0,1,0,HIGH_RATE
0.018327,31,6,4,441,471,327.377346,421.760627,24062.234965,49662.313884,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000024,0.003665,0.009315,0.004427,0.000166,0.003161,0.009023,0.004145,1,0,1,0,HIGH_RATE
0.030197,31,6,4,441,471,198.697428,262.776305,14604.260931,30941.909971,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000056,0.006039,0.015024,0.00728,0.000102,0.005074,0.015015,0.007029,1,0,1,0,HIGH_RATE
0.02951,31,6,4,447,471,203.324047,273.998726,15147.641534,32263.350002,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005902,0.015271,0.007196,0.000001,0.004866,0.014224,0.006619,1,0,1,0,HIGH_RATE
0.029393,31,6,4,447,471,204.128873,268.564367,15207.601051,31623.454202,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005879,0.014843,0.00712,0,0.004965,0.014663,0.006859,1,0,1,0,HIGH_RATE
0.02933,31,6,4,447,471,204.568595,256.976366,15240.360335,30258.967084,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005866,0.015404,0.007103,0.000034,0.005189,0.01537,0.007199,1,0,1,0,HIGH_RATE
0.002271,31,6,4,440,471,2641.803905,3473.543685,193732.286374,409009.768944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000454,0.001251,0.000474,0.000001,0.000384,0.000969,0.00042,1,0,1,0,HIGH_RATE
0.003483,31,6,4,440,471,1722.742607,1817.486296,126334.457831,214009.011375,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000697,0.001626,0.000697,0.000163,0.000734,0.001833,0.000777,1,0,1,0,HIGH_RATE
0.016435,31,6,4,440,471,365.06599,430.615641,26771.505911,50704.991761,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003287,0.008747,0.004034,0.000002,0.003096,0.008809,0.004044,1,0,1,0,HIGH_RATE
0.028766,31,6,4,440,471,208.580176,282.249895,15295.879589,33234.925119,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005753,0.013891,0.006612,0.000085,0.004724,0.013658,0.006319,1,0,1,0,HIGH_RATE
0.029337,31,6,4,440,471,204.522044,254.969013,14998.283258,30022.601237,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005867,0.015497,0.007193,0,0.005229,0.015562,0.007306,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.00559,31,6,4,448,471,1073.306777,1320.001259,80140.239348,155430.14823,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001118,0.003606,0.001447,0,0.00101,0.001978,0.000808,1,0,1,0,HIGH_RATE
0.018726,31,6,4,440,471,320.412314,396.465156,23496.903058,46683.772101,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003745,0.009824,0.004448,0.000001,0.003363,0.00905,0.004043,1,0,1,0,HIGH_RATE
0.003756,31,6,4,447,471,1597.525805,1335.127805,119015.672443,157211.299061,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000751,0.001341,0.000607,0.000219,0.000999,0.00254,0.00109,1,0,1,0,HIGH_RATE
0.021524,31,6,4,440,471,278.756123,349.161623,20442.115664,41113.781145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.004305,0.012236,0.005318,0,0.003819,0.009135,0.003876,1,0,1,0,HIGH_RATE
